11:28:45.588 , mppoctht, 123147.00, 6.66, -0.27, 16.34, 4.89, 27.53, 88.44, 27.11
11:28:45.590 , mppoctht, 123183.00, 7.64, -0.08, 16.34, 4.89, 27.53, 88.44, 27.11
11:28:45.592 , mppoctht, 123219.00, 8.48, -0.08, 16.34, 4.89, 27.53, 88.44, 27.11
11:28:45.596 , mppoctht, 123256.00, 7.53, -0.27, 16.34, 4.89, 27.53, 88.44, 27.11
11:28:45.621 , mppoctht, 123292.00, 7.70, -0.27, 16.34, 4.89, 27.53, 88.44, 27.10
11:28:45.640 , mppoctht, 123328.00, 6.71, -0.27, 16.28, 4.79, 27.51, 88.47, 27.10
11:28:45.642 , mppoctht, 123364.00, 6.52, -0.27, 16.28, 4.79, 27.51, 88.47, 27.11
11:28:45.642 , mppoctht, 123400.00, 6.41, -0.27, 16.28, 4.79, 27.51, 88.47, 27.11
11:28:45.643 , mppoctht, 123436.00, 7.92, -0.08, 16.28, 4.79, 27.51, 88.47, 27.11
11:28:45.644 , mppoctht, 123472.00, 8.82, -0.27, 16.25, 4.69, 27.53, 88.49, 27.10
11:28:45.671 , mppoctht, 123508.00, 6.78, -0.08, 16.25, 4.69, 27.53, 88.49, 27.10
11:28:45.671 , mppoctht, 123544.00, 5.66, -0.27, 16.25, 4.69, 27.53, 88.49, 27.10
11:28:45.674 , mppoctht, 123581.00, 5.66, -0.27, 16.25, 4.69, 27.53, 88.49, 27.10
11:28:45.675 , mppoctht, 123617.00, 8.30, -0.08, 16.22, 4.43, 27.51, 88.51, 27.10
11:28:45.676 , mppoctht, 123653.00, 6.26, -0.08, 16.22, 4.43, 27.51, 88.51, 27.10
11:28:45.684 , mppoctht, 123689.00, 4.09, -0.08, 16.22, 4.43, 27.51, 88.51, 27.10
11:28:45.708 , mppoctht, 123726.00, 3.72, -0.27, 16.22, 4.43, 27.51, 88.51, 27.10
11:28:45.724 , mppoctht, 123762.00, 3.97, -0.27, 16.22, 4.43, 27.51, 88.51, 27.10
11:28:45.725 , mppoctht, 123798.00, 4.98, -0.27, 16.18, 4.68, 27.50, 88.50, 27.10
11:28:45.725 , mppoctht, 123834.00, 5.07, -0.08, 16.18, 4.68, 27.50, 88.50, 27.11
11:28:45.726 , mppoctht, 123870.00, 3.00, -0.27, 16.18, 4.68, 27.50, 88.50, 27.11
11:28:45.753 , mppoctht, 123906.00, 2.33, -0.27, 16.18, 4.68, 27.50, 88.50, 27.11
11:28:45.767 , mppoctht, 123942.00, 1.56, -0.27, 16.16, 5.04, 27.53, 88.50, 27.11
11:28:45.769 , mppoctht, 123978.00, 2.45, -0.27, 16.16, 5.04, 27.53, 88.50, 27.11
11:28:45.769 , mppoctht, 124014.00, 2.61, -0.27, 16.16, 5.04, 27.53, 88.50, 27.11
11:28:45.770 , mppoctht, 124051.00, 2.61, -0.27, 16.16, 5.04, 27.53, 88.50, 27.11
11:28:45.770 , mppoctht, 124087.00, 2.37, -0.27, 16.13, 4.87, 27.52, 88.50, 27.10
11:28:45.778 , mppoctht, 124123.00, 0.21, -0.27, 16.13, 4.87, 27.52, 88.50, 27.10
11:28:45.786 , mppoctht, 124159.00, 0.21, -0.27, 16.13, 4.87, 27.52, 88.50, 27.10
11:28:45.786 , mppoctht, 124197.00, 0.51, -0.27, 16.13, 4.87, 27.52, 88.50, 27.10
11:28:45.787 , mppoctht, 124233.00, -4.27, -0.27, 16.13, 4.87, 27.52, 88.50, 27.10
11:28:45.791 , mppoctht, 124269.00, 0.33, 0.32, 16.10, 5.12, 27.52, 88.48, 27.10
11:28:45.815 , mppoctht, 124305.00, -0.32, 2.11, 16.10, 5.12, 27.52, 88.48, 27.10
11:28:45.821 , mppoctht, 124341.00, -0.13, 4.79, 16.10, 5.12, 27.52, 88.48, 27.10
11:28:45.822 , mppoctht, 124377.00, -0.13, 5.51, 16.10, 5.12, 27.52, 88.48, 27.10
11:28:45.823 , mppoctht, 124413.00, -0.13, 4.70, 16.07, 4.71, 27.55, 88.45, 27.10
11:28:45.825 , mppoctht, 124449.00, -0.32, 5.15, 16.07, 4.71, 27.55, 88.45, 27.10
11:28:45.825 , mppoctht, 124490.00, -0.32, 3.67, 16.07, 4.71, 27.55, 88.45, 27.10
11:28:45.827 , mppoctht, 124527.00, -0.32, 3.05, 16.07, 4.71, 27.55, 88.45, 27.11
11:28:45.833 , mppoctht, 124564.00, -0.32, 2.95, 16.04, 2.81, 27.51, 88.41, 27.11
11:28:45.858 , mppoctht, 124600.00, -0.32, 3.36, 16.04, 2.81, 27.51, 88.41, 27.10
11:28:45.868 , mppoctht, 124636.00, -0.32, 2.78, 16.04, 2.81, 27.51, 88.41, 27.10
11:28:45.869 , mppoctht, 124673.00, -0.32, 2.64, 16.04, 2.81, 27.51, 88.41, 27.11
11:28:45.873 , mppoctht, 124709.00, -0.32, 2.69, 16.13, 2.71, 27.50, 88.40, 27.11
11:28:45.874 , mppoctht, 124745.00, -0.32, 2.20, 16.13, 2.71, 27.50, 88.40, 27.10
11:28:45.876 , mppoctht, 124781.00, -0.32, 2.20, 16.13, 2.71, 27.50, 88.40, 27.10
11:28:45.878 , mppoctht, 124818.00, -0.13, 1.71, 16.13, 2.71, 27.50, 88.40, 27.11
11:28:45.878 , mppoctht, 124854.00, -0.32, 1.40, 16.13, 2.71, 27.50, 88.40, 27.11
11:28:45.885 , mppoctht, 124890.00, -0.32, 2.33, 16.13, 2.87, 27.50, 88.34, 27.11
11:28:45.888 , mppoctht, 124926.00, -0.32, 2.87, 16.13, 2.87, 27.50, 88.34, 27.10
11:28:45.890 , mppoctht, 124962.00, -0.32, 2.55, 16.13, 2.87, 27.50, 88.34, 27.10
11:28:45.917 , mppoctht, 124998.00, -0.32, 0.46, 16.13, 2.87, 27.50, 88.34, 27.10
11:28:45.919 , mppoctht, 125034.00, -0.32, 0.81, 16.19, 2.73, 27.51, 88.29, 27.10
11:28:45.919 , mppoctht, 125070.00, -0.32, 1.89, 16.19, 2.73, 27.51, 88.29, 27.10
11:28:45.922 , mppoctht, 125106.00, -0.32, 2.46, 16.19, 2.73, 27.51, 88.29, 27.10
11:28:45.923 , mppoctht, 125143.00, -0.32, 2.87, 16.19, 2.73, 27.51, 88.29, 27.10
11:28:45.924 , mppoctht, 125179.00, -0.13, 2.33, 16.28, 2.98, 27.53, 88.28, 27.10
11:28:45.954 , mppoctht, 125215.00, -0.32, 1.30, 16.28, 2.98, 27.53, 88.28, 27.10
11:28:45.973 , mppoctht, 125251.00, -0.13, 1.58, 16.28, 2.98, 27.53, 88.28, 27.10
11:28:45.973 , mppoctht, 125287.00, -0.13, 2.02, 16.28, 2.98, 27.53, 88.28, 27.10
11:28:45.976 , mppoctht, 125323.00, -0.32, 2.02, 16.28, 2.98, 27.53, 88.28, 27.11
11:28:45.977 , mppoctht, 125359.00, -0.32, 2.20, 16.31, 3.45, 27.53, 88.27, 27.11
11:28:51.152 , mppoctht, 125395.00, -0.32, 2.33, 16.31, 3.45, 27.53, 88.27, 27.10
11:28:51.157 , mppoctht, 125433.00, -0.32, 1.44, 16.31, 3.45, 27.53, 88.27, 27.10
11:28:51.157 , mppoctht, 125469.00, -0.32, 1.53, 16.31, 3.45, 27.53, 88.27, 27.10
11:28:51.158 , mppoctht, 125506.00, -0.32, 1.44, 16.33, 3.52, 27.57, 88.29, 27.10
11:28:51.160 , mppoctht, 125543.00, -0.13, 1.71, 16.33, 3.52, 27.57, 88.29, 27.10
11:28:51.168 , mppoctht, 125588.00, -0.32, 1.26, 16.33, 3.52, 27.57, 88.29, 27.11
11:28:51.192 , mppoctht, 125626.00, -0.32, 1.26, 16.33, 3.52, 27.57, 88.29, 27.11
11:28:51.194 , mppoctht, 125666.00, -0.13, 1.89, 16.37, 3.91, 27.57, 88.27, 27.10
11:28:51.195 , mppoctht, 125702.00, -0.13, 1.84, 16.37, 3.91, 27.57, 88.27, 27.10
11:28:51.196 , mppoctht, 125742.00, -0.13, -0.67, 16.37, 3.91, 27.57, 88.27, 27.10
11:28:51.198 , mppoctht, 125779.00, -0.32, 0.77, 16.37, 3.91, 27.57, 88.27, 27.10
11:28:51.204 , mppoctht, 125818.00, -0.13, 1.45, 16.43, 4.00, 27.55, 88.33, 27.10
11:28:51.228 , mppoctht, 125856.00, -0.32, 1.71, 16.43, 4.00, 27.55, 88.33, 27.10
11:28:51.254 , mppoctht, 125898.00, -0.13, 1.49, 16.43, 4.00, 27.55, 88.33, 27.10
11:28:51.271 , mppoctht, 125935.00, -0.32, 0.90, 16.43, 4.00, 27.55, 88.33, 27.10
11:28:51.272 , mppoctht, 125973.00, -0.32, 1.22, 16.43, 4.44, 27.57, 88.39, 27.10
11:28:51.274 , mppoctht, 126013.00, -0.32, 1.49, 16.43, 4.44, 27.57, 88.39, 27.10
11:28:51.274 , mppoctht, 126053.00, -0.13, 1.40, 16.43, 4.44, 27.57, 88.39, 27.10
11:28:51.278 , mppoctht, 126093.00, -0.32, 1.93, 16.43, 4.44, 27.57, 88.39, 27.10
11:28:51.280 , mppoctht, 126132.00, -0.13, 1.49, 16.46, 4.41, 27.57, 88.42, 27.10
11:28:51.281 , mppoctht, 126172.00, -0.32, 1.30, 16.46, 4.41, 27.57, 88.42, 27.10
11:28:51.283 , mppoctht, 126209.00, -0.32, 1.45, 16.46, 4.41, 27.57, 88.42, 27.10
11:28:51.286 , mppoctht, 126246.00, -0.32, 0.64, 16.46, 4.41, 27.57, 88.42, 27.10
11:28:51.291 , mppoctht, 126284.00, -0.70, -0.67, 16.46, 4.32, 27.58, 88.48, 27.10
11:28:51.321 , mppoctht, 126324.00, -0.51, 2.59, 16.46, 4.32, 27.58, 88.48, 27.10
11:28:51.321 , mppoctht, 126364.00, -0.32, 1.80, 16.46, 4.32, 27.58, 88.48, 27.10
11:28:51.321 , mppoctht, 126401.00, -0.32, 0.64, 16.46, 4.32, 27.58, 88.48, 27.10
11:28:51.321 , mppoctht, 126437.00, -0.32, -0.08, 16.46, 4.35, 27.57, 88.52, 27.11
11:28:51.370 , mppoctht, 126473.00, -0.32, 0.37, 16.46, 4.35, 27.57, 88.52, 27.11
11:28:51.372 , mppoctht, 126509.00, -0.32, 0.91, 16.46, 4.35, 27.57, 88.52, 27.10
11:28:51.373 , mppoctht, 126546.00, -0.32, 1.09, 16.46, 4.35, 27.57, 88.52, 27.10
11:28:51.386 , mppoctht, 126582.00, -0.13, 1.09, 16.46, 4.52, 27.58, 88.61, 27.11
11:28:51.388 , mppoctht, 126618.00, -0.32, 0.50, 16.46, 4.52, 27.58, 88.61, 27.11
11:28:51.388 , mppoctht, 126654.00, -0.32, 0.10, 16.46, 4.52, 27.58, 88.61, 27.10
11:28:51.402 , mppoctht, 126690.00, -0.32, 0.24, 16.46, 4.52, 27.58, 88.61, 179.89
11:28:51.404 , mppoctht, 126726.00, -0.32, -0.27, 16.46, 4.52, 27.58, 88.61, 27.10
11:28:51.405 , mppoctht, 126762.00, -0.32, -0.67, 16.46, 4.35, 27.58, 88.66, 27.10
11:28:51.408 , mppoctht, 126798.00, -0.13, -1.46, 16.46, 4.35, 27.58, 88.66, 27.10
11:28:51.418 , mppoctht, 126834.00, 0.76, -0.27, 16.46, 4.35, 27.58, 88.66, 27.10
11:28:51.443 , mppoctht, 126870.00, 1.10, -0.27, 16.46, 4.35, 27.58, 88.66, 27.10
11:28:51.445 , mppoctht, 126906.00, 1.10, -0.27, 16.43, 4.60, 27.59, 88.69, 27.10
11:28:51.448 , mppoctht, 126942.00, 1.22, -0.27, 16.43, 4.60, 27.59, 88.69, 27.10
11:28:51.448 , mppoctht, 126978.00, 0.76, -0.27, 16.43, 4.60, 27.59, 88.69, 27.10
11:28:51.451 , mppoctht, 127017.00, 1.81, -0.27, 16.43, 4.60, 27.59, 88.69, 27.10
11:28:51.451 , mppoctht, 127053.00, 2.07, -0.27, 16.40, 4.63, 27.57, 88.76, 27.10
11:28:51.452 , mppoctht, 127090.00, 1.77, -0.27, 16.40, 4.63, 27.57, 88.76, 27.10
11:28:51.461 , mppoctht, 127126.00, 2.03, -0.27, 16.40, 4.63, 27.57, 88.76, 27.10
11:28:51.485 , mppoctht, 127163.00, 2.02, -0.08, 16.40, 4.63, 27.57, 88.76, 27.10
11:28:51.487 , mppoctht, 127199.00, 2.92, -0.27, 16.40, 4.63, 27.57, 88.76, 27.10
11:28:51.488 , mppoctht, 127235.00, 2.92, -0.08, 16.40, 4.74, 27.57, 88.84, 27.10
11:28:51.490 , mppoctht, 127271.00, 3.42, -0.08, 16.40, 4.74, 27.57, 88.84, 27.10
11:28:51.492 , mppoctht, 127307.00, 3.63, -0.27, 16.40, 4.74, 27.57, 88.84, 27.10
11:28:51.528 , mppoctht, 127343.00, 3.76, -0.27, 16.40, 4.74, 27.57, 88.84, 27.10
11:28:51.529 , mppoctht, 127379.00, 4.34, -0.27, 16.37, 4.70, 27.58, 88.91, 27.10
11:28:51.529 , mppoctht, 127415.00, 4.43, -0.27, 16.37, 4.70, 27.58, 88.91, 27.10
11:28:51.529 , mppoctht, 127452.00, 3.92, -0.27, 16.37, 4.70, 27.58, 88.91, 27.10
11:28:51.529 , mppoctht, 127489.00, 3.59, -0.27, 16.37, 4.70, 27.58, 88.91, 27.10
11:28:51.529 , mppoctht, 127526.00, 2.79, -0.27, 16.37, 4.27, 27.55, 88.94, 27.10
11:28:51.534 , mppoctht, 127562.00, 3.72, -0.27, 16.37, 4.27, 27.55, 88.94, 27.10
11:28:51.558 , mppoctht, 127598.00, 3.54, -0.27, 16.37, 4.27, 27.55, 88.94, 27.10
11:28:51.558 , mppoctht, 127637.00, 3.34, -0.27, 16.37, 4.27, 27.55, 88.94, 27.10
11:28:51.559 , mppoctht, 127673.00, 3.92, -0.27, 16.33, 4.66, 27.59, 88.96, 27.10
11:28:51.560 , mppoctht, 127709.00, 3.80, -0.27, 16.33, 4.66, 27.59, 88.96, 27.10
11:28:51.560 , mppoctht, 127746.00, 4.13, -0.27, 16.33, 4.66, 27.59, 88.96, 27.10
11:28:51.568 , mppoctht, 127783.00, 4.01, -0.27, 16.33, 4.66, 27.59, 88.96, 27.10
11:28:51.595 , mppoctht, 127819.00, 3.12, -0.27, 16.33, 4.66, 27.59, 88.96, 27.10
11:28:51.598 , mppoctht, 127855.00, 4.13, -0.08, 16.31, 4.38, 27.57, 88.99, 27.10
11:28:51.599 , mppoctht, 127891.00, 5.07, -0.27, 16.31, 4.38, 27.57, 88.99, 27.10
11:28:51.601 , mppoctht, 127927.00, 5.74, -0.08, 16.31, 4.38, 27.57, 88.99, 27.10
11:28:51.603 , mppoctht, 127963.00, 4.34, -0.08, 16.31, 4.38, 27.57, 88.99, 27.10
11:28:51.630 , mppoctht, 127999.00, 3.92, -0.08, 16.28, 4.60, 27.59, 88.99, 27.10
11:28:51.632 , mppoctht, 128035.00, 3.92, -0.08, 16.28, 4.60, 27.59, 88.99, 27.10
11:28:51.632 , mppoctht, 128072.00, 4.27, -0.27, 16.28, 4.60, 27.59, 88.99, 27.10
11:28:51.635 , mppoctht, 128109.00, 4.13, -0.08, 16.28, 4.60, 27.59, 88.99, 27.10
11:28:51.636 , mppoctht, 128146.00, 4.51, -0.08, 16.25, 4.70, 27.57, 89.00, 27.10
11:28:51.639 , mppoctht, 128182.00, 4.18, -0.27, 16.25, 4.70, 27.57, 89.00, 27.10
11:28:51.665 , mppoctht, 128218.00, 3.84, -0.27, 16.25, 4.70, 27.57, 89.00, 27.10
11:28:51.667 , mppoctht, 128255.00, 3.84, -0.27, 16.25, 4.70, 27.57, 89.00, 27.10
11:28:51.667 , mppoctht, 128291.00, 2.79, -0.27, 16.28, 4.66, 27.58, 88.96, 27.10
11:28:51.682 , mppoctht, 128327.00, 3.16, -0.27, 16.28, 4.66, 27.58, 88.96, 27.10
11:28:51.683 , mppoctht, 128363.00, 3.25, -0.27, 16.28, 4.66, 27.58, 88.96, 27.10
11:28:51.683 , mppoctht, 128399.00, 2.53, -0.27, 16.28, 4.66, 27.58, 88.96, 179.89
11:28:51.697 , mppoctht, 128435.00, 2.37, -0.27, 16.28, 4.66, 27.58, 88.96, 27.10
11:28:51.699 , mppoctht, 128471.00, 2.57, -0.27, 16.19, 4.79, 27.57, 88.96, 27.10
11:28:51.702 , mppoctht, 128507.00, 2.28, -0.27, 16.19, 4.79, 27.57, 88.96, 27.10
11:28:51.703 , mppoctht, 128543.00, 1.90, -0.27, 16.19, 4.79, 27.57, 88.96, 27.10
11:28:51.704 , mppoctht, 128579.00, 1.43, -0.27, 16.19, 4.79, 27.57, 88.96, 27.10
11:28:51.720 , mppoctht, 128615.00, 0.68, -0.27, 16.19, 4.57, 27.57, 88.92, 27.10
11:28:51.722 , mppoctht, 128651.00, 0.42, -0.27, 16.19, 4.57, 27.57, 88.92, 27.10
11:28:51.724 , mppoctht, 128687.00, -4.27, -0.08, 16.19, 4.57, 27.57, 88.92, 27.10
11:28:51.725 , mppoctht, 128724.00, -4.27, 1.00, 16.19, 4.57, 27.57, 88.92, 27.10
11:28:51.725 , mppoctht, 128760.00, -0.32, 1.58, 16.19, 4.67, 27.58, 88.92, 27.10
11:28:51.727 , mppoctht, 128796.00, -0.13, 2.12, 16.19, 4.67, 27.58, 88.92, 27.10
11:28:51.758 , mppoctht, 128832.00, -0.13, 2.42, 16.19, 4.67, 27.58, 88.92, 27.10
11:28:51.773 , mppoctht, 128868.00, -0.13, 3.23, 16.19, 4.67, 27.58, 88.92, 27.10
11:28:51.775 , mppoctht, 128904.00, -0.32, 3.36, 16.19, 4.67, 27.58, 88.92, 27.10
11:28:51.775 , mppoctht, 128940.00, -0.51, 3.67, 16.16, 4.89, 27.56, 88.84, 27.10
11:28:51.776 , mppoctht, 128976.00, -0.32, 3.81, 16.16, 4.89, 27.56, 88.84, 27.10
11:28:51.776 , mppoctht, 129012.00, -0.32, 3.90, 16.16, 4.89, 27.56, 88.84, 27.10
11:28:51.784 , mppoctht, 129048.00, -0.32, 3.58, 16.16, 4.89, 27.56, 88.84, 27.10
11:28:51.787 , mppoctht, 129084.00, -0.32, 3.28, 16.16, 2.77, 27.57, 88.80, 27.10
11:28:51.796 , mppoctht, 129120.00, -0.32, 2.16, 16.16, 2.77, 27.57, 88.80, 27.10
11:28:51.797 , mppoctht, 129156.00, -0.32, 2.60, 16.16, 2.77, 27.57, 88.80, 27.10
11:28:51.798 , mppoctht, 129193.00, -0.32, 2.20, 16.16, 2.77, 27.57, 88.80, 27.10
11:28:51.841 , mppoctht, 129229.00, -0.32, 1.71, 16.25, 2.50, 27.53, 88.75, 27.10
11:28:51.841 , mppoctht, 129265.00, -0.32, 2.47, 16.25, 2.50, 27.53, 88.75, 27.10
11:28:51.841 , mppoctht, 129301.00, -0.32, 2.87, 16.25, 2.50, 27.53, 88.75, 27.10
11:28:51.844 , mppoctht, 129337.00, -0.32, 1.75, 16.25, 2.50, 27.53, 88.75, 27.10
11:28:51.846 , mppoctht, 129373.00, -0.32, 0.95, 16.25, 2.50, 27.53, 88.75, 27.10
11:28:51.851 , mppoctht, 129409.00, -0.32, 1.67, 16.28, 2.44, 27.54, 88.67, 27.09
11:28:51.853 , mppoctht, 129445.00, -0.32, 2.03, 16.28, 2.44, 27.54, 88.67, 27.10
11:28:51.854 , mppoctht, 129481.00, -0.32, 2.07, 16.28, 2.44, 27.54, 88.67, 27.10
11:28:51.864 , mppoctht, 129517.00, -0.13, 2.24, 16.28, 2.44, 27.54, 88.67, 27.10
11:28:51.867 , mppoctht, 129553.00, -0.32, 1.93, 16.34, 2.84, 27.52, 88.55, 27.10
11:28:51.868 , mppoctht, 129589.00, -0.13, 1.98, 16.34, 2.84, 27.52, 88.55, 27.09
11:28:51.869 , mppoctht, 129625.00, -0.32, 1.93, 16.34, 2.84, 27.52, 88.55, 27.09
11:28:51.871 , mppoctht, 129662.00, -0.32, 2.20, 16.34, 2.84, 27.52, 88.55, 27.10
11:28:51.877 , mppoctht, 129698.00, -0.32, 1.89, 16.43, 2.97, 27.53, 88.49, 27.10
11:28:51.902 , mppoctht, 129734.00, -0.13, 1.75, 16.43, 2.97, 27.53, 88.49, 27.10
11:28:51.922 , mppoctht, 129770.00, -0.32, 1.62, 16.43, 2.97, 27.53, 88.49, 27.10
11:28:51.924 , mppoctht, 129806.00, -0.32, 1.71, 16.43, 2.97, 27.53, 88.49, 27.10
11:28:51.924 , mppoctht, 129842.00, -0.32, 1.22, 16.43, 2.97, 27.53, 88.49, 27.10
11:28:51.926 , mppoctht, 129878.00, -0.32, 1.49, 16.46, 3.54, 27.56, 88.41, 27.10
11:28:51.927 , mppoctht, 129914.00, -0.13, 1.58, 16.46, 3.54, 27.56, 88.41, 27.10
11:28:51.954 , mppoctht, 129950.00, -0.32, 1.26, 16.46, 3.54, 27.56, 88.41, 27.10
11:28:51.956 , mppoctht, 129986.00, -0.32, 1.45, 16.46, 3.54, 27.56, 88.41, 27.10
11:28:51.979 , mppoctht, 130022.00, -0.32, 1.30, 16.49, 3.57, 27.53, 88.33, 27.10
11:28:51.991 , mppoctht, 130058.00, -0.32, 1.26, 16.49, 3.57, 27.53, 88.33, 27.10
11:28:51.991 , mppoctht, 130094.00, -0.32, 1.09, 16.49, 3.57, 27.53, 88.33, 27.10
11:28:51.991 , mppoctht, 130131.00, -0.32, 1.09, 16.49, 3.57, 27.53, 88.33, 27.10
11:28:51.993 , mppoctht, 130167.00, -0.32, 1.00, 16.55, 3.88, 27.55, 88.32, 27.09
11:28:51.996 , mppoctht, 130203.00, -0.32, 1.05, 16.55, 3.88, 27.55, 88.32, 27.09
11:28:52.037 , mppoctht, 130239.00, -0.13, 1.45, 16.55, 3.88, 27.55, 88.32, 27.10
11:28:52.041 , mppoctht, 130275.00, -0.13, 1.45, 16.55, 3.88, 27.55, 88.32, 27.10
11:28:52.042 , mppoctht, 130311.00, -0.13, 1.13, 16.55, 3.88, 27.55, 88.32, 27.09
11:28:52.044 , mppoctht, 130347.00, -0.32, 0.81, 16.55, 3.82, 27.53, 88.29, 27.09
11:28:52.044 , mppoctht, 130383.00, -0.32, 0.68, 16.55, 3.82, 27.53, 88.29, 27.10
11:28:52.046 , mppoctht, 130419.00, -0.32, 0.91, 16.55, 3.82, 27.53, 88.29, 27.10
11:28:52.047 , mppoctht, 130455.00, -0.32, 0.64, 16.55, 3.82, 27.53, 88.29, 27.10
11:28:52.048 , mppoctht, 130491.00, -0.32, 0.91, 16.55, 4.08, 27.57, 88.30, 27.10
11:28:52.049 , mppoctht, 130527.00, -0.32, 1.00, 16.55, 4.08, 27.57, 88.30, 27.10
11:28:52.054 , mppoctht, 130563.00, -0.32, 0.68, 16.55, 4.08, 27.57, 88.30, 27.09
11:28:52.059 , mppoctht, 130600.00, -0.32, 0.77, 16.55, 4.08, 27.57, 88.30, 27.09
11:28:52.084 , mppoctht, 130636.00, -0.32, 0.86, 16.58, 4.01, 27.53, 88.29, 27.10
11:28:52.084 , mppoctht, 130672.00, -0.32, 0.24, 16.58, 4.01, 27.53, 88.29, 27.10
11:28:52.086 , mppoctht, 130708.00, -0.32, -0.87, 16.58, 4.01, 27.53, 88.29, 27.10
11:28:52.086 , mppoctht, 130744.00, -0.32, 1.58, 16.58, 4.01, 27.53, 88.29, 27.10
11:28:52.108 , mppoctht, 130780.00, -0.32, 1.00, 16.58, 4.01, 27.53, 88.29, 27.10
11:28:52.122 , mppoctht, 130816.00, -0.32, 0.41, 16.55, 4.45, 27.57, 88.31, 27.10
11:28:52.123 , mppoctht, 130852.00, -0.32, 0.64, 16.55, 4.45, 27.57, 88.31, 27.09
11:28:52.125 , mppoctht, 130888.00, -0.32, 0.20, 16.55, 4.45, 27.57, 88.31, 27.10
11:28:52.127 , mppoctht, 130924.00, -0.32, 0.24, 16.55, 4.45, 27.57, 88.31, 27.10
11:28:52.127 , mppoctht, 130960.00, -0.32, 0.64, 16.55, 4.45, 27.55, 88.31, 27.09
11:28:52.125 , mppoctht, 130996.00, -0.32, 1.00, 16.55, 4.45, 27.55, 88.31, 27.09
11:28:52.134 , mppoctht, 131032.00, -0.32, 0.73, 16.55, 4.45, 27.55, 88.31, 27.09
11:28:52.139 , mppoctht, 131069.00, -0.32, 0.28, 16.55, 4.45, 27.55, 88.31, 27.09
11:28:52.139 , mppoctht, 131105.00, -0.32, 0.50, 16.55, 4.53, 27.56, 88.35, 27.10
11:28:52.146 , mppoctht, 131141.00, -0.32, 0.60, 16.55, 4.53, 27.56, 88.35, 27.10
11:28:52.148 , mppoctht, 131177.00, -0.32, 0.68, 16.55, 4.53, 27.56, 88.35, 27.10
11:28:52.149 , mppoctht, 131213.00, -0.32, 1.05, 16.55, 4.53, 27.56, 88.35, 27.10
11:28:52.191 , mppoctht, 131249.00, -0.32, 0.73, 16.55, 4.53, 27.56, 88.35, 27.10
11:28:52.191 , mppoctht, 131285.00, -0.32, 0.41, 16.52, 4.66, 27.56, 88.39, 27.09
11:28:52.192 , mppoctht, 131321.00, -0.32, 0.37, 16.52, 4.66, 27.56, 88.39, 27.09
11:28:52.194 , mppoctht, 131357.00, -0.32, 0.50, 16.52, 4.66, 27.56, 88.39, 27.10
11:28:52.195 , mppoctht, 131393.00, -0.32, 0.50, 16.52, 4.66, 27.56, 88.39, 27.10
11:28:57.194 , mppoctht, 131430.00, -0.32, -0.87, 16.49, 4.72, 27.57, 88.41, 27.09
11:28:57.204 , mppoctht, 131468.00, -0.13, -1.86, 16.49, 4.72, 27.57, 88.41, 27.09
11:28:57.204 , mppoctht, 131509.00, -0.32, -0.47, 16.49, 4.72, 27.57, 88.41, 27.10
11:28:57.207 , mppoctht, 131546.00, -0.32, -0.27, 16.49, 4.72, 27.57, 88.41, 27.10
11:28:57.209 , mppoctht, 131583.00, -0.32, -0.08, 16.49, 4.95, 27.57, 88.46, 27.10
11:28:57.210 , mppoctht, 131619.00, -0.13, -0.27, 16.49, 4.95, 27.57, 88.46, 27.09
11:28:57.239 , mppoctht, 131656.00, -0.03, -0.08, 16.49, 4.95, 27.57, 88.46, 27.09
11:28:57.240 , mppoctht, 131697.00, -0.03, -0.08, 16.49, 4.95, 27.57, 88.46, 27.09
11:28:57.241 , mppoctht, 131733.00, -0.51, -0.08, 16.46, 4.96, 27.58, 88.47, 27.09
11:28:57.242 , mppoctht, 131769.00, -0.32, -0.08, 16.46, 4.96, 27.58, 88.47, 27.09
11:28:57.245 , mppoctht, 131806.00, -0.32, -0.27, 16.46, 4.96, 27.58, 88.47, 27.09
11:28:57.248 , mppoctht, 131842.00, -0.32, -0.27, 16.46, 4.96, 27.58, 88.47, 27.09
11:28:57.255 , mppoctht, 131882.00, -0.32, -0.08, 16.46, 4.96, 27.58, 88.47, 27.09
11:28:57.276 , mppoctht, 131920.00, -0.32, -0.27, 16.46, 4.86, 27.58, 88.49, 27.09
11:28:57.277 , mppoctht, 131959.00, -0.32, -0.08, 16.46, 4.86, 27.58, 88.49, 27.09
11:28:57.279 , mppoctht, 131997.00, -0.32, -0.27, 16.46, 4.86, 27.58, 88.49, 179.89
11:28:57.282 , mppoctht, 132033.00, -0.32, -0.27, 16.46, 4.86, 27.58, 88.49, 27.09
11:28:57.282 , mppoctht, 132070.00, -0.13, -0.27, 16.40, 4.47, 27.58, 88.54, 27.09
11:28:57.312 , mppoctht, 132107.00, -0.32, -0.27, 16.40, 4.47, 27.58, 88.54, 27.09
11:28:57.318 , mppoctht, 132143.00, -0.32, -0.08, 16.40, 4.47, 27.58, 88.54, 27.09
11:28:57.320 , mppoctht, 132182.00, -0.13, -0.27, 16.40, 4.47, 27.58, 88.54, 27.09
11:28:57.321 , mppoctht, 132220.00, -0.32, -0.27, 16.37, 4.75, 27.58, 88.56, 27.10
11:28:57.322 , mppoctht, 132257.00, -0.03, -0.27, 16.37, 4.75, 27.58, 88.56, 27.10
