12:58:46.177 , mppoctht, 945003.00, -0.12, 10.59, 14.30, 6.46, 29.77, 92.35, 24.37
12:58:46.181 , mppoctht, 945039.00, -0.31, 14.48, 14.27, 5.71, 29.76, 92.28, 24.37
12:58:46.206 , mppoctht, 945075.00, -0.50, 21.01, 14.27, 5.71, 29.76, 92.28, 24.37
12:58:46.231 , mppoctht, 945113.00, -0.50, 28.72, 14.27, 5.71, 29.76, 92.28, 24.37
12:58:46.248 , mppoctht, 945150.00, -0.31, 29.13, 14.27, 5.71, 29.76, 92.28, 24.37
12:58:46.248 , mppoctht, 945186.00, -0.69, 30.29, 14.27, 3.21, 29.75, 92.19, 24.37
12:58:46.251 , mppoctht, 945222.00, -0.12, 24.97, 14.27, 3.21, 29.75, 92.19, 24.37
12:58:46.253 , mppoctht, 945258.00, -0.31, 23.77, 14.27, 3.21, 29.75, 92.19, 24.37
12:58:46.255 , mppoctht, 945294.00, -0.31, 24.13, 14.27, 3.21, 29.75, 92.19, 24.37
12:58:46.257 , mppoctht, 945330.00, -0.69, 23.77, 14.27, 3.63, 29.75, 92.13, 24.37
12:58:46.262 , mppoctht, 945366.00, -0.31, 21.61, 14.27, 3.63, 29.75, 92.13, 24.37
12:58:46.263 , mppoctht, 945402.00, -0.50, 17.88, 14.27, 3.63, 29.75, 92.13, 24.37
12:58:46.263 , mppoctht, 945438.00, -0.31, 16.98, 14.27, 3.63, 29.75, 92.13, 24.37
12:58:46.292 , mppoctht, 945474.00, -0.31, 16.18, 14.27, 3.63, 29.75, 92.13, 24.37
12:58:46.295 , mppoctht, 945510.00, -0.50, 15.20, 14.33, 4.50, 29.74, 92.03, 24.37
12:58:46.295 , mppoctht, 945546.00, -0.31, 14.62, 14.33, 4.50, 29.74, 92.03, 24.37
12:58:46.296 , mppoctht, 945582.00, -0.31, 13.98, 14.33, 4.50, 29.74, 92.03, 24.37
12:58:46.298 , mppoctht, 945618.00, -0.31, 15.65, 14.33, 4.50, 29.74, 92.03, 24.37
12:58:46.299 , mppoctht, 945654.00, -0.31, 18.48, 14.36, 4.82, 29.74, 91.95, 24.37
12:58:46.336 , mppoctht, 945690.00, -0.50, 20.23, 14.36, 4.82, 29.74, 91.95, 24.37
12:58:46.337 , mppoctht, 945726.00, -0.31, 20.07, 14.36, 4.82, 29.74, 91.95, 24.37
12:58:46.339 , mppoctht, 945762.00, -0.50, 17.05, 14.36, 4.82, 29.74, 91.95, 24.37
12:58:46.340 , mppoctht, 945798.00, -0.50, 16.98, 14.38, 5.18, 29.76, 91.93, 24.38
12:58:46.343 , mppoctht, 945834.00, -0.31, 17.97, 14.38, 5.18, 29.76, 91.93, 24.38
12:58:46.345 , mppoctht, 945870.00, -0.31, 16.82, 14.38, 5.18, 29.76, 91.93, 24.37
12:58:46.345 , mppoctht, 945906.00, -0.50, 14.05, 14.38, 5.18, 29.76, 91.93, 24.37
12:58:46.348 , mppoctht, 945942.00, -0.31, 14.98, 14.45, 5.52, 29.77, 91.93, 24.37
12:58:46.377 , mppoctht, 945978.00, -0.31, 15.73, 14.45, 5.52, 29.77, 91.93, 24.37
12:58:46.380 , mppoctht, 946016.00, -0.31, 14.98, 14.45, 5.52, 29.77, 91.93, 24.37
12:58:46.380 , mppoctht, 946053.00, -0.31, 15.35, 14.45, 5.52, 29.77, 91.93, 24.37
12:58:46.381 , mppoctht, 946089.00, -0.50, 14.98, 14.51, 5.74, 29.78, 91.95, 24.37
12:58:46.410 , mppoctht, 946125.00, -0.31, 12.75, 14.51, 5.74, 29.78, 91.95, 24.37
12:58:46.410 , mppoctht, 946161.00, -0.50, 10.10, 14.51, 5.74, 29.78, 91.95, 24.37
12:58:46.423 , mppoctht, 946197.00, -0.50, 11.33, 14.51, 5.74, 29.78, 91.95, 24.37
12:58:46.423 , mppoctht, 946233.00, -0.31, 13.98, 14.54, 6.19, 29.82, 92.03, 24.37
12:58:46.425 , mppoctht, 946269.00, -0.50, 10.90, 14.54, 6.19, 29.82, 92.03, 24.37
12:58:46.427 , mppoctht, 946305.00, -0.31, 7.14, 14.54, 6.19, 29.82, 92.03, 24.37
12:58:46.433 , mppoctht, 946342.00, -0.31, 5.79, 14.54, 6.19, 29.82, 92.03, 24.37
12:58:46.457 , mppoctht, 946378.00, -0.50, 5.83, 14.60, 6.23, 29.81, 92.06, 24.38
12:58:46.459 , mppoctht, 946414.00, -0.50, 4.69, 14.60, 6.23, 29.81, 92.06, 24.38
12:58:46.459 , mppoctht, 946450.00, -0.31, 3.49, 14.60, 6.23, 29.81, 92.06, 24.38
12:58:46.460 , mppoctht, 946487.00, -0.31, 3.76, 14.60, 6.23, 29.81, 92.06, 24.38
12:58:46.461 , mppoctht, 946523.00, -0.31, 1.16, 14.60, 6.23, 29.81, 92.06, 24.38
12:58:46.468 , mppoctht, 946559.00, -0.50, -3.05, 14.57, 6.63, 29.83, 92.16, 24.38
12:58:46.492 , mppoctht, 946595.00, 1.49, 0.00, 14.57, 6.63, 29.83, 92.16, 24.38
12:58:46.507 , mppoctht, 946631.00, 3.14, -0.08, 14.57, 6.63, 29.83, 92.16, 24.38
12:58:46.507 , mppoctht, 946667.00, 5.08, -0.08, 14.57, 6.63, 29.83, 92.16, 24.38
12:58:46.509 , mppoctht, 946703.00, 8.12, -0.08, 14.57, 6.52, 29.85, 92.25, 24.38
12:58:46.511 , mppoctht, 946739.00, 11.88, 0.00, 14.57, 6.52, 29.85, 92.25, 24.38
12:58:46.512 , mppoctht, 946775.00, 10.25, 0.00, 14.57, 6.52, 29.85, 92.25, 24.38
12:58:46.539 , mppoctht, 946811.00, 11.45, -0.08, 14.57, 6.52, 29.85, 92.25, 24.38
12:58:46.539 , mppoctht, 946847.00, 14.58, -0.08, 14.57, 6.26, 29.84, 92.38, 24.37
12:58:46.541 , mppoctht, 946883.00, 16.19, -0.08, 14.57, 6.26, 29.84, 92.38, 24.37
12:58:46.543 , mppoctht, 946920.00, 15.89, 0.00, 14.57, 6.26, 29.84, 92.38, 24.37
12:58:46.544 , mppoctht, 946957.00, 16.48, 0.00, 14.57, 6.26, 29.84, 92.38, 24.38
12:58:46.551 , mppoctht, 946993.00, 16.26, 0.00, 14.54, 6.40, 29.84, 92.45, 24.38
12:58:46.575 , mppoctht, 947029.00, 16.51, -0.08, 14.54, 6.40, 29.84, 92.45, 24.37
12:58:46.579 , mppoctht, 947065.00, 17.70, 0.00, 14.54, 6.40, 29.84, 92.45, 24.37
12:58:46.581 , mppoctht, 947101.00, 17.70, 0.00, 14.54, 6.40, 29.84, 92.45, 24.37
12:58:46.582 , mppoctht, 947137.00, 19.17, 0.00, 14.54, 6.21, 29.84, 92.53, 24.37
12:58:46.583 , mppoctht, 947173.00, 20.67, -0.08, 14.54, 6.21, 29.84, 92.53, 24.38
12:58:46.611 , mppoctht, 947209.00, 19.70, 0.00, 14.54, 6.21, 29.84, 92.53, 24.38
12:58:46.613 , mppoctht, 947246.00, 19.70, -0.08, 14.54, 6.21, 29.84, 92.53, 24.38
12:58:46.613 , mppoctht, 947282.00, 21.25, 0.00, 14.54, 6.34, 29.81, 92.60, 24.38
12:58:46.615 , mppoctht, 947318.00, 18.90, 0.00, 14.54, 6.34, 29.81, 92.60, 24.38
12:58:46.617 , mppoctht, 947354.00, 14.90, 0.00, 14.54, 6.34, 29.81, 92.60, 24.38
12:58:46.619 , mppoctht, 947391.00, 13.67, -0.08, 14.54, 6.34, 29.81, 92.60, 24.38
12:58:46.624 , mppoctht, 947427.00, 14.37, -0.08, 14.54, 6.34, 29.81, 92.60, 24.38
12:58:46.648 , mppoctht, 947463.00, 14.21, 0.00, 14.51, 6.32, 29.82, 92.62, 24.38
12:58:46.650 , mppoctht, 947499.00, 13.34, 0.00, 14.51, 6.32, 29.82, 92.62, 24.38
12:58:46.651 , mppoctht, 947535.00, 13.41, 0.00, 14.51, 6.32, 29.82, 92.62, 24.38
12:58:46.653 , mppoctht, 947571.00, 12.31, -0.08, 14.51, 6.32, 29.82, 92.62, 24.38
12:58:46.654 , mppoctht, 947607.00, 9.85, 0.00, 14.48, 6.45, 29.81, 92.64, 24.38
12:58:46.682 , mppoctht, 947643.00, 8.77, 0.00, 14.48, 6.45, 29.81, 92.64, 24.38
12:58:46.684 , mppoctht, 947679.00, 8.93, -0.08, 14.48, 6.45, 29.81, 92.64, 24.38
12:58:46.684 , mppoctht, 947715.00, 8.93, -0.08, 14.48, 6.45, 29.81, 92.64, 24.38
12:58:46.685 , mppoctht, 947751.00, 6.93, 0.00, 14.45, 6.40, 29.81, 92.61, 24.38
12:58:46.692 , mppoctht, 947787.00, 6.57, -0.08, 14.45, 6.40, 29.81, 92.61, 24.38
12:58:46.716 , mppoctht, 947824.00, 7.94, -0.08, 14.45, 6.40, 29.81, 92.61, 24.38
12:58:46.716 , mppoctht, 947861.00, 6.17, -0.08, 14.45, 6.40, 29.81, 92.61, 24.38
12:58:46.731 , mppoctht, 947897.00, 2.97, -0.08, 14.42, 6.54, 29.78, 92.58, 24.38
12:58:46.755 , mppoctht, 947933.00, 2.85, 0.00, 14.42, 6.54, 29.78, 92.58, 24.38
12:58:46.768 , mppoctht, 947969.00, 4.67, -0.08, 14.42, 6.54, 29.78, 92.58, 24.38
12:58:46.770 , mppoctht, 948005.00, 4.67, -0.08, 14.42, 6.54, 29.78, 92.58, 24.38
12:58:46.770 , mppoctht, 948041.00, 3.14, -0.08, 14.42, 6.27, 29.79, 92.52, 24.38
12:58:46.772 , mppoctht, 948077.00, 2.52, 0.00, 14.42, 6.27, 29.79, 92.52, 24.38
12:58:46.773 , mppoctht, 948113.00, 2.23, -0.08, 14.42, 6.27, 29.79, 92.52, 24.38
12:58:46.775 , mppoctht, 948149.00, 1.65, -0.08, 14.42, 6.27, 29.79, 92.52, 24.38
12:58:46.776 , mppoctht, 948185.00, 0.41, -0.08, 14.42, 6.27, 29.79, 92.52, 24.38
12:58:46.776 , mppoctht, 948221.00, -3.32, 0.00, 14.42, 6.27, 29.79, 92.47, 24.38
12:58:46.777 , mppoctht, 948257.00, -2.19, 1.86, 14.42, 6.27, 29.79, 92.47, 24.38
12:58:46.808 , mppoctht, 948293.00, -0.31, 5.43, 14.42, 6.27, 29.79, 92.47, 24.38
12:58:46.810 , mppoctht, 948329.00, -0.31, 6.97, 14.42, 6.27, 29.79, 92.47, 24.38
12:58:46.811 , mppoctht, 948365.00, -0.31, 8.46, 14.36, 6.29, 29.78, 92.43, 24.38
12:58:46.812 , mppoctht, 948401.00, -0.50, 12.23, 14.36, 6.29, 29.78, 92.43, 24.38
12:58:46.813 , mppoctht, 948437.00, -0.50, 17.05, 14.36, 6.29, 29.78, 92.43, 24.38
12:58:46.814 , mppoctht, 948473.00, -0.31, 21.61, 14.36, 6.29, 29.78, 92.43, 24.38
12:58:46.820 , mppoctht, 948509.00, -0.12, 21.35, 14.36, 3.44, 29.77, 92.34, 24.38
12:58:46.845 , mppoctht, 948545.00, -0.50, 20.58, 14.36, 3.44, 29.77, 92.34, 24.38
12:58:46.847 , mppoctht, 948581.00, -0.69, 20.15, 14.36, 3.44, 29.77, 92.34, 24.38
12:58:46.847 , mppoctht, 948617.00, -0.50, 20.58, 14.36, 3.44, 29.77, 92.34, 24.38
12:58:46.853 , mppoctht, 948653.00, -0.31, 18.82, 14.36, 4.03, 29.76, 92.27, 24.38
12:58:46.855 , mppoctht, 948689.00, -0.50, 17.97, 14.36, 4.03, 29.76, 92.27, 24.38
12:58:46.884 , mppoctht, 948727.00, -0.31, 16.65, 14.36, 4.03, 29.76, 92.27, 24.38
12:58:46.884 , mppoctht, 948764.00, -0.31, 15.73, 14.36, 4.03, 29.76, 92.27, 24.38
12:58:46.886 , mppoctht, 948800.00, -0.12, 14.98, 14.42, 4.56, 29.77, 92.18, 24.38
12:58:46.887 , mppoctht, 948836.00, -0.31, 16.18, 14.42, 4.56, 29.77, 92.18, 24.38
12:58:46.888 , mppoctht, 948872.00, -0.31, 17.30, 14.42, 4.56, 29.77, 92.18, 24.38
12:58:46.890 , mppoctht, 948908.00, -0.31, 18.14, 14.42, 4.56, 29.77, 92.18, 24.38
12:58:46.896 , mppoctht, 948944.00, -0.31, 19.15, 14.45, 4.86, 29.75, 92.09, 24.38
12:58:46.921 , mppoctht, 948980.00, -0.50, 20.84, 14.45, 4.86, 29.75, 92.09, 24.38
12:58:46.933 , mppoctht, 949016.00, -0.50, 19.23, 14.45, 4.86, 29.75, 92.09, 24.38
12:58:46.934 , mppoctht, 949052.00, -0.31, 17.80, 14.45, 4.86, 29.75, 92.09, 24.38
12:58:46.936 , mppoctht, 949088.00, -0.31, 15.95, 14.45, 4.86, 29.75, 92.09, 24.38
12:58:46.949 , mppoctht, 949124.00, -0.31, 15.57, 14.51, 5.46, 29.78, 92.05, 24.38
12:58:46.950 , mppoctht, 949160.00, -0.31, 15.95, 14.51, 5.46, 29.78, 92.05, 24.38
12:58:46.952 , mppoctht, 949196.00, -0.31, 14.48, 14.51, 5.46, 29.78, 92.05, 24.38
12:58:46.965 , mppoctht, 949232.00, -0.13, 13.50, 14.51, 5.46, 29.78, 92.05, 24.38
12:58:46.967 , mppoctht, 949268.00, -0.50, 10.90, 14.54, 5.64, 29.81, 92.01, 24.38
12:58:46.968 , mppoctht, 949304.00, -0.50, 12.02, 14.54, 5.64, 29.81, 92.01, 24.38
12:58:46.983 , mppoctht, 949340.00, -0.50, 9.62, 14.54, 5.64, 29.81, 92.01, 24.38
12:58:46.983 , mppoctht, 949376.00, -0.31, 8.75, 14.54, 5.64, 29.81, 92.01, 24.38
12:58:46.986 , mppoctht, 949412.00, -0.31, 7.19, 14.60, 5.95, 29.84, 92.06, 24.38
12:58:46.986 , mppoctht, 949448.00, -0.50, 6.22, 14.60, 5.95, 29.84, 92.06, 24.38
12:58:46.987 , mppoctht, 949484.00, -0.31, 6.05, 14.60, 5.95, 29.84, 92.06, 24.38
12:58:46.988 , mppoctht, 949520.00, -0.31, 5.70, 14.60, 5.95, 29.84, 92.06, 24.38
12:58:46.989 , mppoctht, 949556.00, -0.31, 5.52, 14.60, 6.34, 29.84, 92.10, 24.38
12:58:46.995 , mppoctht, 949592.00, -0.31, 5.04, 14.60, 6.34, 29.84, 92.10, 24.38
12:58:47.020 , mppoctht, 949631.00, -0.31, 3.90, 14.60, 6.34, 29.84, 92.10, 24.38
12:58:47.021 , mppoctht, 949668.00, -0.31, 1.69, 14.60, 6.34, 29.84, 92.10, 24.38
12:58:47.023 , mppoctht, 949704.00, -0.31, 1.33, 14.63, 6.46, 29.84, 92.16, 24.38
12:58:47.024 , mppoctht, 949740.00, -0.50, -1.65, 14.63, 6.46, 29.84, 92.16, 24.38
12:58:47.025 , mppoctht, 949776.00, 2.07, -0.26, 14.63, 6.46, 29.84, 92.16, 24.38
12:58:47.056 , mppoctht, 949812.00, 2.07, -0.08, 14.63, 6.46, 29.84, 92.16, 24.38
12:58:52.298 , mppoctht, 949850.00, 6.62, 0.00, 14.63, 6.50, 29.83, 92.24, 24.38
12:58:52.302 , mppoctht, 949887.00, 8.43, 0.00, 14.63, 6.50, 29.83, 92.24, 24.38
12:58:52.304 , mppoctht, 949923.00, 8.60, -0.08, 14.63, 6.50, 29.83, 92.24, 24.38
12:58:52.304 , mppoctht, 949959.00, 9.90, 0.00, 14.63, 6.50, 29.83, 92.24, 24.38
12:58:52.327 , mppoctht, 949995.00, 13.47, 0.00, 14.63, 6.50, 29.83, 92.24, 24.38
12:58:52.327 , mppoctht, 950031.00, 16.93, 0.00, 14.63, 6.50, 29.88, 92.34, 24.38
12:58:52.330 , mppoctht, 950067.00, 17.19, -0.08, 14.63, 6.50, 29.88, 92.34, 24.38
12:58:52.331 , mppoctht, 950105.00, 14.92, 0.00, 14.63, 6.50, 29.88, 92.34, 24.38
12:58:52.332 , mppoctht, 950143.00, 15.41, 0.00, 14.63, 6.50, 29.88, 92.34, 24.38
12:58:52.338 , mppoctht, 950180.00, 19.85, -0.08, 14.63, 6.58, 29.84, 92.41, 24.38
12:58:52.338 , mppoctht, 950216.00, 23.71, -0.08, 14.63, 6.58, 29.84, 92.41, 24.38
12:58:52.367 , mppoctht, 950255.00, 20.18, 0.00, 14.63, 6.58, 29.84, 92.41, 24.38
12:58:52.369 , mppoctht, 950294.00, 16.26, 0.00, 14.63, 6.58, 29.84, 92.41, 24.38
12:58:52.371 , mppoctht, 950334.00, 17.01, -0.08, 14.63, 6.58, 29.84, 92.41, 24.38
12:58:52.371 , mppoctht, 950374.00, 19.78, 0.00, 14.60, 6.46, 29.84, 92.46, 24.38
12:58:52.371 , mppoctht, 950413.00, 17.89, 0.00, 14.60, 6.46, 29.84, 92.46, 24.38
12:58:52.374 , mppoctht, 950452.00, 15.34, 0.00, 14.60, 6.46, 29.84, 92.46, 24.38
12:58:52.405 , mppoctht, 950493.00, 16.56, -0.08, 14.60, 6.46, 29.84, 92.46, 24.38
12:58:52.406 , mppoctht, 950531.00, 16.93, -0.08, 14.59, 6.33, 29.82, 92.48, 24.38
12:58:52.407 , mppoctht, 950568.00, 20.05, -0.08, 14.59, 6.33, 29.82, 92.48, 24.38
12:58:52.408 , mppoctht, 950604.00, 19.17, 0.00, 14.59, 6.33, 29.82, 92.48, 24.38
12:58:52.409 , mppoctht, 950655.00, 12.27, -0.08, 14.59, 6.33, 29.82, 92.48, 24.38
12:58:52.410 , mppoctht, 950692.00, 11.33, -0.08, 14.54, 6.61, 29.83, 92.49, 24.38
12:58:52.418 , mppoctht, 950730.00, 12.70, -0.08, 14.54, 6.61, 29.83, 92.49, 24.38
12:58:52.442 , mppoctht, 950768.00, 12.76, 0.00, 14.54, 6.61, 29.83, 92.49, 24.38
12:58:52.444 , mppoctht, 950805.00, 9.90, -0.08, 14.54, 6.61, 29.83, 92.49, 24.38
12:58:52.445 , mppoctht, 950842.00, 7.20, -0.08, 14.54, 6.61, 29.83, 92.49, 24.38
12:58:52.446 , mppoctht, 950878.00, 6.32, -0.08, 14.48, 6.35, 29.83, 92.46, 24.38
12:58:52.447 , mppoctht, 950914.00, 7.08, -0.08, 14.48, 6.35, 29.83, 92.46, 24.38
12:58:52.480 , mppoctht, 950950.00, 6.57, -0.08, 14.48, 6.35, 29.83, 92.46, 24.38
12:58:52.481 , mppoctht, 950986.00, 6.73, 0.00, 14.48, 6.35, 29.83, 92.46, 24.38
12:58:52.483 , mppoctht, 951022.00, 6.31, -0.08, 14.48, 6.35, 29.83, 92.46, 24.38
12:58:52.490 , mppoctht, 951058.00, 5.91, 0.00, 14.48, 6.29, 29.81, 92.43, 24.38
12:58:52.491 , mppoctht, 951094.00, 6.88, -0.08, 14.48, 6.29, 29.81, 92.43, 24.38
12:58:52.492 , mppoctht, 951130.00, 6.93, 0.00, 14.48, 6.29, 29.81, 92.43, 24.38
12:58:52.518 , mppoctht, 951166.00, 6.57, -0.08, 14.48, 6.29, 29.81, 92.43, 24.38
12:58:52.520 , mppoctht, 951202.00, 4.13, -0.08, 14.42, 5.95, 29.81, 92.35, 24.38
12:58:52.521 , mppoctht, 951238.00, 1.20, -0.08, 14.42, 5.95, 29.81, 92.35, 24.38
12:58:52.522 , mppoctht, 951274.00, 0.99, 0.00, 14.42, 5.95, 29.81, 92.35, 24.38
12:58:52.523 , mppoctht, 951310.00, 0.70, -0.08, 14.42, 5.95, 29.81, 92.35, 24.38
12:58:52.524 , mppoctht, 951346.00, -1.06, 2.26, 14.42, 6.56, 29.79, 92.32, 24.38
12:58:52.531 , mppoctht, 951382.00, 0.13, 11.97, 14.42, 6.56, 29.79, 92.32, 24.38
12:58:52.555 , mppoctht, 951418.00, -0.31, 18.22, 14.42, 6.56, 29.79, 92.32, 24.38
12:58:52.557 , mppoctht, 951454.00, -0.50, 21.88, 14.42, 6.56, 29.79, 92.32, 24.38
12:58:52.558 , mppoctht, 951490.00, -0.50, 21.97, 14.36, 4.39, 29.81, 92.25, 24.38
12:58:52.560 , mppoctht, 951526.00, -0.31, 22.06, 14.36, 4.39, 29.81, 92.25, 24.38
12:58:52.561 , mppoctht, 951564.00, -0.50, 23.22, 14.36, 4.39, 29.81, 92.25, 24.38
12:58:52.589 , mppoctht, 951601.00, -0.31, 24.69, 14.36, 4.39, 29.81, 92.25, 24.38
12:58:52.590 , mppoctht, 951637.00, -0.31, 22.23, 14.36, 3.70, 29.77, 92.20, 24.38
12:58:52.592 , mppoctht, 951673.00, -0.31, 23.22, 14.36, 3.70, 29.77, 92.20, 24.38
12:58:52.592 , mppoctht, 951709.00, -0.31, 18.73, 14.36, 3.70, 29.77, 92.20, 24.38
12:58:52.593 , mppoctht, 951745.00, -0.31, 18.30, 14.36, 3.70, 29.77, 92.20, 24.38
12:58:52.594 , mppoctht, 951781.00, -0.31, 23.95, 14.42, 4.44, 29.76, 92.09, 24.38
12:58:52.626 , mppoctht, 951817.00, -0.31, 24.50, 14.42, 4.44, 29.76, 92.09, 24.38
12:58:52.629 , mppoctht, 951853.00, -0.31, 19.23, 14.42, 4.44, 29.76, 92.09, 24.38
12:58:52.629 , mppoctht, 951890.00, -0.31, 16.82, 14.42, 4.44, 29.76, 92.09, 24.38
12:58:52.629 , mppoctht, 951926.00, -0.31, 18.05, 14.45, 4.75, 29.79, 92.02, 24.38
12:58:52.630 , mppoctht, 951962.00, -0.31, 17.63, 14.45, 4.75, 29.79, 92.02, 24.38
12:58:52.633 , mppoctht, 951998.00, -0.50, 17.88, 14.45, 4.75, 29.79, 92.02, 24.38
12:58:52.661 , mppoctht, 952035.00, -0.31, 17.13, 14.45, 4.75, 29.79, 92.02, 24.38
12:58:52.662 , mppoctht, 952071.00, -0.50, 16.98, 14.45, 4.75, 29.79, 92.02, 24.39
12:58:52.664 , mppoctht, 952107.00, -0.50, 13.56, 14.45, 4.63, 29.78, 91.95, 24.38
12:58:52.664 , mppoctht, 952143.00, -0.31, 12.02, 14.45, 4.63, 29.78, 91.95, 24.38
12:58:52.666 , mppoctht, 952179.00, -0.31, 13.70, 14.45, 4.63, 29.78, 91.95, 24.38
12:58:52.667 , mppoctht, 952215.00, -0.50, 14.54, 14.45, 4.63, 29.78, 91.95, 24.38
12:58:52.697 , mppoctht, 952251.00, -0.50, 15.73, 14.51, 5.52, 29.79, 91.94, 24.38
12:58:52.698 , mppoctht, 952287.00, -0.31, 13.36, 14.51, 5.52, 29.79, 91.94, 24.38
12:58:52.700 , mppoctht, 952323.00, -0.50, 13.98, 14.51, 5.52, 29.79, 91.94, 24.39
12:58:52.701 , mppoctht, 952359.00, -0.31, 14.62, 14.51, 5.52, 29.79, 91.94, 24.39
12:58:52.702 , mppoctht, 952395.00, -0.50, 10.59, 14.54, 5.78, 29.83, 91.96, 24.38
12:58:52.703 , mppoctht, 952431.00, -0.50, 7.03, 14.54, 5.78, 29.83, 91.96, 24.39
12:58:52.734 , mppoctht, 952468.00, -0.31, 5.08, 14.54, 5.78, 29.83, 91.96, 24.39
12:58:52.735 , mppoctht, 952505.00, -0.50, 5.08, 14.54, 5.78, 29.83, 91.96, 24.38
12:58:52.737 , mppoctht, 952541.00, -0.31, 6.92, 14.57, 5.55, 29.83, 91.98, 24.38
12:58:52.737 , mppoctht, 952577.00, -0.31, 6.22, 14.57, 5.55, 29.83, 91.98, 24.39
12:58:52.738 , mppoctht, 952613.00, -0.31, 6.60, 14.57, 5.55, 29.83, 91.98, 24.39
12:58:52.739 , mppoctht, 952649.00, -0.31, 5.12, 14.57, 5.55, 29.83, 91.98, 24.38
12:58:52.770 , mppoctht, 952685.00, -0.50, 4.95, 14.60, 6.48, 29.84, 92.04, 24.38
12:58:52.773 , mppoctht, 952721.00, -0.31, 4.20, 14.60, 6.48, 29.84, 92.04, 24.39
12:58:52.773 , mppoctht, 952757.00, -0.31, 3.05, 14.60, 6.48, 29.84, 92.04, 24.39
12:58:52.775 , mppoctht, 952793.00, -0.31, 1.96, 14.60, 6.48, 29.84, 92.04, 24.39
12:58:52.775 , mppoctht, 952829.00, -0.50, -4.27, 14.60, 6.48, 29.84, 92.04, 24.39
12:58:52.777 , mppoctht, 952865.00, 0.62, -0.46, 14.63, 6.18, 29.85, 92.12, 24.39
12:58:52.808 , mppoctht, 952901.00, 1.60, -0.08, 14.63, 6.18, 29.85, 92.12, 24.39
12:58:52.809 , mppoctht, 952937.00, 5.54, -0.26, 14.63, 6.18, 29.85, 92.12, 24.39
12:58:52.810 , mppoctht, 952973.00, 10.68, -0.08, 14.63, 6.18, 29.85, 92.12, 24.38
12:58:52.811 , mppoctht, 953009.00, 13.21, -0.08, 14.60, 6.78, 29.86, 92.19, 24.38
12:58:52.812 , mppoctht, 953045.00, 14.97, 0.00, 14.60, 6.78, 29.86, 92.19, 24.39
12:58:52.814 , mppoctht, 953081.00, 16.11, -0.08, 14.60, 6.78, 29.86, 92.19, 24.39
12:58:52.821 , mppoctht, 953117.00, 14.28, 0.00, 14.60, 6.78, 29.86, 92.19, 24.39
12:58:52.845 , mppoctht, 953153.00, 14.99, -0.08, 14.57, 6.30, 29.87, 92.27, 24.39
12:58:52.846 , mppoctht, 953189.00, 15.89, 0.00, 14.57, 6.30, 29.87, 92.27, 24.39
12:58:52.848 , mppoctht, 953225.00, 17.32, 0.00, 14.57, 6.30, 29.87, 92.27, 24.39
12:58:52.848 , mppoctht, 953261.00, 19.22, -0.08, 14.57, 6.30, 29.87, 92.27, 24.39
12:58:52.852 , mppoctht, 953297.00, 19.54, 0.00, 14.57, 6.82, 29.84, 92.37, 24.39
12:58:52.853 , mppoctht, 953333.00, 19.37, 0.00, 14.57, 6.82, 29.84, 92.37, 24.39
12:58:52.882 , mppoctht, 953371.00, 19.57, 0.00, 14.57, 6.82, 29.84, 92.37, 24.39
12:58:52.884 , mppoctht, 953408.00, 20.10, -0.08, 14.57, 6.82, 29.84, 92.37, 24.39
12:58:52.884 , mppoctht, 953444.00, 18.18, -0.08, 14.54, 6.80, 29.84, 92.43, 24.39
12:58:52.885 , mppoctht, 953480.00, 18.98, -0.08, 14.54, 6.80, 29.84, 92.43, 24.39
12:58:52.887 , mppoctht, 953516.00, 14.78, 0.00, 14.54, 6.80, 29.84, 92.43, 24.39
12:58:52.917 , mppoctht, 953552.00, 14.78, -0.08, 14.54, 6.80, 29.84, 92.43, 24.39
12:58:52.917 , mppoctht, 953588.00, 13.16, -0.08, 14.51, 6.41, 29.84, 92.50, 24.39
12:58:52.921 , mppoctht, 953624.00, 14.28, -0.08, 14.51, 6.41, 29.84, 92.50, 24.39
12:58:52.921 , mppoctht, 953660.00, 12.70, -0.08, 14.51, 6.41, 29.84, 92.50, 24.39
12:58:52.922 , mppoctht, 953697.00, 9.80, -0.08, 14.51, 6.41, 29.84, 92.50, 24.39
12:58:52.923 , mppoctht, 953733.00, 4.22, -0.08, 14.51, 6.69, 29.84, 92.57, 24.39
12:58:52.923 , mppoctht, 953769.00, 4.46, 0.00, 14.51, 6.69, 29.84, 92.57, 24.39
12:58:52.955 , mppoctht, 953805.00, 4.67, 0.00, 14.51, 6.69, 29.84, 92.57, 24.39
12:58:52.957 , mppoctht, 953842.00, 5.58, 0.00, 14.51, 6.69, 29.84, 92.57, 24.39
12:58:52.957 , mppoctht, 953878.00, 6.93, 0.00, 14.51, 6.69, 29.84, 92.57, 24.39
12:58:52.959 , mppoctht, 953914.00, 9.32, -0.08, 14.45, 6.63, 29.83, 92.60, 24.39
12:58:52.960 , mppoctht, 953950.00, 10.74, -0.08, 14.45, 6.63, 29.83, 92.60, 24.39
12:58:52.991 , mppoctht, 953986.00, 11.33, -0.08, 14.45, 6.63, 29.83, 92.60, 24.39
12:58:52.992 , mppoctht, 954022.00, 11.27, -0.08, 14.45, 6.63, 29.83, 92.60, 24.39
12:58:52.994 , mppoctht, 954058.00, 8.45, -0.08, 14.45, 6.39, 29.82, 92.59, 24.39
