14:03:48.610 , mppoctht, 181206.00, 5.05, -0.08, 14.75, 5.69, 28.93, 90.77, 25.18
14:03:48.612 , mppoctht, 181242.00, 2.55, -0.08, 14.75, 5.60, 28.94, 90.75, 25.18
14:03:48.613 , mppoctht, 181278.00, 2.10, -0.08, 14.75, 5.60, 28.94, 90.75, 25.18
14:03:48.614 , mppoctht, 181314.00, 3.95, -0.27, 14.75, 5.60, 28.94, 90.75, 25.18
14:03:48.614 , mppoctht, 181350.00, 2.65, -0.08, 14.75, 5.60, 28.94, 90.75, 25.18
14:03:48.620 , mppoctht, 181386.00, 2.81, -0.08, 14.75, 5.60, 28.94, 90.75, 25.18
14:03:48.644 , mppoctht, 181422.00, 4.04, -0.27, 14.72, 5.42, 28.92, 90.70, 25.18
14:03:48.669 , mppoctht, 181458.00, 2.99, -0.08, 14.72, 5.42, 28.92, 90.70, 25.18
14:03:48.691 , mppoctht, 181494.00, 2.44, -0.08, 14.72, 5.42, 28.92, 90.70, 25.18
14:03:48.696 , mppoctht, 181530.00, 1.85, -0.08, 14.72, 5.42, 28.92, 90.70, 25.18
14:03:48.696 , mppoctht, 181566.00, 2.36, -0.27, 14.66, 5.45, 28.94, 90.69, 25.18
14:03:48.696 , mppoctht, 181602.00, 3.19, -0.08, 14.66, 5.45, 28.94, 90.69, 25.18
14:03:48.696 , mppoctht, 181638.00, 3.19, -0.08, 14.66, 5.45, 28.94, 90.69, 25.18
14:03:48.697 , mppoctht, 181674.00, 2.60, -0.08, 14.66, 5.45, 28.94, 90.69, 25.18
14:03:48.699 , mppoctht, 181710.00, 3.67, -0.08, 14.66, 5.31, 28.94, 90.64, 25.18
14:03:48.699 , mppoctht, 181746.00, 4.33, -0.08, 14.66, 5.31, 28.94, 90.64, 25.18
14:03:48.701 , mppoctht, 181782.00, 3.33, -0.08, 14.66, 5.31, 28.94, 90.64, 25.18
14:03:48.707 , mppoctht, 181818.00, 2.78, -0.08, 14.66, 5.31, 28.94, 90.64, 25.18
14:03:48.731 , mppoctht, 181854.00, 2.86, -0.27, 14.60, 5.67, 28.93, 90.58, 25.18
14:03:48.733 , mppoctht, 181890.00, 4.08, -0.27, 14.60, 5.67, 28.93, 90.58, 25.18
14:03:48.733 , mppoctht, 181926.00, 4.97, -0.08, 14.60, 5.67, 28.93, 90.58, 25.18
14:03:48.735 , mppoctht, 181962.00, 4.97, -0.08, 14.60, 5.67, 28.93, 90.58, 25.18
14:03:48.737 , mppoctht, 181998.00, 3.70, -0.08, 14.57, 5.54, 28.93, 90.55, 25.18
14:03:48.742 , mppoctht, 182034.00, 2.95, -0.08, 14.57, 5.54, 28.93, 90.55, 25.18
14:03:48.766 , mppoctht, 182070.00, 1.85, -0.08, 14.57, 5.54, 28.93, 90.55, 25.18
14:03:48.772 , mppoctht, 182106.00, 1.72, -0.08, 14.57, 5.54, 28.93, 90.55, 25.18
14:03:48.773 , mppoctht, 182142.00, 2.28, -0.08, 14.57, 5.54, 28.93, 90.55, 25.18
14:03:48.774 , mppoctht, 182178.00, 2.28, -0.08, 14.57, 5.57, 28.90, 90.47, 25.18
14:03:48.776 , mppoctht, 182214.00, 1.39, -0.08, 14.57, 5.57, 28.90, 90.47, 25.18
14:03:48.803 , mppoctht, 182250.00, -1.84, -0.08, 14.57, 5.57, 28.90, 90.47, 25.18
14:03:48.806 , mppoctht, 182286.00, -1.08, 1.08, 14.57, 5.57, 28.90, 90.47, 25.18
14:03:48.807 , mppoctht, 182322.00, 0.09, 3.86, 14.51, 5.78, 28.94, 90.48, 25.18
14:03:48.808 , mppoctht, 182358.00, -0.13, 7.43, 14.51, 5.78, 28.94, 90.48, 25.18
14:03:48.809 , mppoctht, 182394.00, -0.13, 9.01, 14.51, 5.78, 28.94, 90.48, 25.18
14:03:48.810 , mppoctht, 182430.00, -0.32, 9.52, 14.51, 5.78, 28.94, 90.48, 25.18
14:03:48.816 , mppoctht, 182466.00, -0.32, 8.26, 14.51, 3.57, 28.90, 90.40, 25.18
14:03:48.841 , mppoctht, 182502.00, -0.32, 8.66, 14.51, 3.57, 28.90, 90.40, 25.18
14:03:48.857 , mppoctht, 182538.00, -0.13, 7.15, 14.51, 3.57, 28.90, 90.40, 25.18
14:03:48.857 , mppoctht, 182574.00, -0.32, 8.77, 14.51, 3.57, 28.90, 90.40, 25.18
14:03:48.859 , mppoctht, 182610.00, -0.13, 9.29, 14.51, 3.11, 28.91, 90.35, 25.18
14:03:48.860 , mppoctht, 182646.00, -0.32, 7.21, 14.51, 3.11, 28.91, 90.35, 25.18
14:03:48.861 , mppoctht, 182685.00, -0.13, 8.83, 14.51, 3.11, 28.91, 90.35, 25.18
14:03:48.888 , mppoctht, 182722.00, -0.13, 6.20, 14.51, 3.11, 28.91, 90.35, 25.18
14:03:48.888 , mppoctht, 182758.00, -0.32, 5.23, 14.54, 3.24, 28.90, 90.26, 25.18
14:03:48.891 , mppoctht, 182794.00, -0.32, 6.03, 14.54, 3.24, 28.90, 90.26, 25.18
14:03:48.893 , mppoctht, 182830.00, -0.13, 5.80, 14.54, 3.24, 28.90, 90.26, 25.18
14:03:48.896 , mppoctht, 182866.00, -0.13, 3.68, 14.54, 3.24, 28.90, 90.26, 25.18
14:03:48.899 , mppoctht, 182902.00, -0.32, 3.90, 14.57, 3.54, 28.92, 90.18, 25.18
14:03:48.924 , mppoctht, 182938.00, -0.32, 5.40, 14.57, 3.54, 28.92, 90.18, 25.18
14:03:48.941 , mppoctht, 182974.00, -0.32, 4.65, 14.57, 3.54, 28.92, 90.18, 25.18
14:03:48.959 , mppoctht, 183010.00, -0.32, 3.28, 14.57, 3.54, 28.92, 90.18, 25.18
14:03:48.960 , mppoctht, 183046.00, -0.32, 1.04, 14.57, 3.54, 28.92, 90.18, 25.19
14:03:48.967 , mppoctht, 183082.00, -0.32, 1.69, 14.66, 4.22, 28.94, 90.14, 25.19
14:03:48.968 , mppoctht, 183118.00, -0.32, 2.05, 14.66, 4.22, 28.94, 90.14, 25.18
14:03:48.978 , mppoctht, 183154.00, -0.32, 2.22, 14.66, 4.22, 28.94, 90.14, 25.18
14:03:48.979 , mppoctht, 183190.00, -0.32, 3.10, 14.66, 4.22, 28.94, 90.14, 25.18
14:03:48.980 , mppoctht, 183226.00, -0.32, 4.25, 14.66, 4.69, 28.94, 90.09, 25.18
14:03:48.993 , mppoctht, 183262.00, -0.32, 4.70, 14.66, 4.69, 28.94, 90.09, 25.18
14:03:48.998 , mppoctht, 183298.00, -0.32, 3.54, 14.66, 4.69, 28.94, 90.09, 25.18
14:03:49.025 , mppoctht, 183334.00, -0.32, 3.23, 14.66, 4.69, 28.94, 90.09, 25.19
14:03:49.035 , mppoctht, 183370.00, -0.13, 3.72, 14.69, 4.85, 28.94, 90.10, 25.19
14:03:49.036 , mppoctht, 183406.00, -0.32, 3.28, 14.69, 4.85, 28.94, 90.10, 25.18
14:03:49.037 , mppoctht, 183442.00, -0.32, 2.80, 14.69, 4.85, 28.94, 90.10, 25.18
14:03:49.037 , mppoctht, 183478.00, -0.32, 2.53, 14.69, 4.85, 28.94, 90.10, 25.18
14:03:49.039 , mppoctht, 183514.00, -0.32, 3.10, 14.73, 4.79, 28.94, 90.13, 25.18
14:03:49.045 , mppoctht, 183550.00, -0.32, 3.46, 14.73, 4.79, 28.94, 90.13, 25.18
14:03:49.070 , mppoctht, 183588.00, -0.32, 2.05, 14.73, 4.79, 28.94, 90.13, 25.19
14:03:49.070 , mppoctht, 183625.00, -0.32, 1.96, 14.73, 4.79, 28.94, 90.13, 25.19
14:03:49.072 , mppoctht, 183661.00, -0.32, 2.00, 14.75, 5.21, 28.94, 90.19, 25.18
14:03:54.065 , mppoctht, 183698.00, -0.32, -0.46, 14.75, 5.21, 28.94, 90.19, 25.18
14:03:54.081 , mppoctht, 183734.00, -0.13, 1.73, 14.75, 5.21, 28.94, 90.19, 25.18
14:03:54.083 , mppoctht, 183770.00, -0.32, 1.60, 14.75, 5.21, 28.94, 90.19, 25.18
14:03:54.083 , mppoctht, 183806.00, -0.32, 1.12, 14.75, 5.27, 28.98, 90.26, 25.18
14:03:54.089 , mppoctht, 183842.00, -0.32, 0.99, 14.75, 5.27, 28.98, 90.26, 25.18
14:03:54.089 , mppoctht, 183878.00, -0.32, -0.86, 14.75, 5.27, 28.98, 90.26, 25.18
14:03:54.090 , mppoctht, 183915.00, -0.13, 0.19, 14.75, 5.27, 28.98, 90.26, 25.18
14:03:54.118 , mppoctht, 183951.00, -0.13, 1.04, 14.75, 5.27, 28.98, 90.26, 25.18
14:03:54.119 , mppoctht, 183987.00, -0.13, 0.59, 14.72, 5.49, 28.97, 90.30, 25.18
14:03:54.121 , mppoctht, 184023.00, -0.13, 0.68, 14.72, 5.49, 28.97, 90.30, 25.18
14:03:54.121 , mppoctht, 184059.00, -0.13, 2.57, 14.72, 5.49, 28.97, 90.30, 25.18
14:03:54.122 , mppoctht, 184095.00, -0.32, 2.18, 14.72, 5.49, 28.97, 90.30, 25.18
14:03:54.130 , mppoctht, 184131.00, -0.32, 1.12, 14.72, 5.36, 28.98, 90.39, 25.18
14:03:54.170 , mppoctht, 184167.00, -0.03, -4.27, 14.72, 5.36, 28.98, 90.39, 25.18
14:03:54.170 , mppoctht, 184217.00, -1.46, 0.10, 14.72, 5.36, 28.98, 90.39, 25.18
14:03:54.172 , mppoctht, 184254.00, -0.89, -1.06, 14.72, 5.36, 28.98, 90.39, 25.18
14:03:54.173 , mppoctht, 184293.00, -0.32, 0.19, 14.69, 5.89, 29.00, 90.47, 25.18
14:03:54.176 , mppoctht, 184334.00, -0.32, 0.59, 14.69, 5.89, 29.00, 90.47, 25.18
14:03:54.182 , mppoctht, 184373.00, -0.32, -2.45, 14.69, 5.89, 29.00, 90.47, 25.18
14:03:54.211 , mppoctht, 184411.00, -0.32, -0.46, 14.69, 5.89, 29.00, 90.47, 25.18
14:03:54.211 , mppoctht, 184450.00, -0.03, -0.27, 14.66, 5.86, 28.98, 90.52, 25.19
14:03:54.236 , mppoctht, 184490.00, -0.32, -0.08, 14.66, 5.86, 28.98, 90.52, 25.18
14:03:54.237 , mppoctht, 184531.00, -0.03, -0.08, 14.66, 5.86, 28.98, 90.52, 25.18
14:03:54.239 , mppoctht, 184571.00, -0.32, -0.08, 14.66, 5.86, 28.98, 90.52, 25.18
14:03:54.243 , mppoctht, 184608.00, -0.13, -0.08, 14.66, 6.06, 28.96, 90.62, 25.18
14:03:54.255 , mppoctht, 184646.00, -0.32, -0.08, 14.66, 6.06, 28.96, 90.62, 25.18
14:03:54.257 , mppoctht, 184687.00, -0.03, -0.08, 14.66, 6.06, 28.96, 90.62, 25.18
14:03:54.257 , mppoctht, 184727.00, 0.09, -0.66, 14.66, 6.06, 28.96, 90.62, 25.18
14:03:54.273 , mppoctht, 184764.00, -1.08, -0.08, 14.66, 6.06, 28.96, 90.62, 25.19
14:03:54.275 , mppoctht, 184801.00, 0.09, -0.27, 14.63, 5.69, 28.98, 90.67, 25.19
14:03:54.276 , mppoctht, 184838.00, -0.89, -0.08, 14.63, 5.69, 28.98, 90.67, 25.18
14:03:54.296 , mppoctht, 184875.00, -0.51, 0.10, 14.63, 5.69, 28.98, 90.67, 25.18
14:03:54.319 , mppoctht, 184912.00, 0.13, 1.77, 14.63, 5.69, 28.98, 90.67, 25.19
14:03:54.330 , mppoctht, 184952.00, -0.32, 1.34, 14.59, 5.85, 28.98, 90.73, 25.18
14:03:54.331 , mppoctht, 184992.00, -0.13, -1.06, 14.59, 5.85, 28.98, 90.73, 25.18
14:03:54.333 , mppoctht, 185029.00, -0.32, -0.66, 14.59, 5.85, 28.98, 90.73, 25.18
14:03:54.334 , mppoctht, 185066.00, -0.32, -0.27, 14.59, 5.85, 28.98, 90.73, 25.18
14:03:54.335 , mppoctht, 185103.00, -0.13, -0.27, 14.59, 5.85, 28.98, 90.73, 25.18
14:03:54.338 , mppoctht, 185141.00, -0.13, -0.27, 14.57, 5.37, 28.94, 90.69, 25.19
14:03:54.338 , mppoctht, 185182.00, -0.13, -0.08, 14.57, 5.37, 28.94, 90.69, 25.19
14:03:54.343 , mppoctht, 185219.00, -0.13, -0.08, 14.57, 5.37, 28.94, 90.69, 25.19
14:03:54.346 , mppoctht, 185256.00, -0.70, -0.27, 14.57, 5.37, 28.94, 90.69, 25.19
14:03:54.347 , mppoctht, 185292.00, -0.89, -0.08, 14.52, 5.56, 28.94, 90.71, 25.19
14:03:54.347 , mppoctht, 185328.00, -0.13, -0.27, 14.52, 5.56, 28.94, 90.71, 25.19
14:03:54.355 , mppoctht, 185364.00, -0.13, -0.27, 14.52, 5.56, 28.94, 90.71, 25.19
14:03:54.355 , mppoctht, 185400.00, -0.32, -0.08, 14.52, 5.56, 28.94, 90.71, 25.19
14:03:54.357 , mppoctht, 185436.00, -0.32, -0.08, 14.48, 5.72, 28.94, 90.72, 25.19
14:03:54.418 , mppoctht, 185472.00, -0.32, -0.08, 14.48, 5.72, 28.94, 90.72, 25.19
14:03:54.418 , mppoctht, 185508.00, -0.32, -0.08, 14.48, 5.72, 28.94, 90.72, 25.19
14:03:54.421 , mppoctht, 185544.00, -0.32, -0.08, 14.48, 5.72, 28.94, 90.72, 25.19
14:03:54.421 , mppoctht, 185580.00, -0.13, -0.08, 14.48, 5.21, 28.94, 90.68, 25.19
14:03:54.428 , mppoctht, 185616.00, -0.13, -0.08, 14.48, 5.21, 28.94, 90.68, 25.19
14:03:54.430 , mppoctht, 185655.00, -0.13, -0.08, 14.48, 5.21, 28.94, 90.68, 25.19
14:03:54.431 , mppoctht, 185692.00, -0.03, -0.27, 14.48, 5.21, 28.94, 90.68, 25.19
14:03:54.432 , mppoctht, 185728.00, -0.32, -0.27, 14.45, 5.57, 28.92, 90.64, 25.19
14:03:54.458 , mppoctht, 185764.00, -0.32, -0.08, 14.45, 5.57, 28.92, 90.64, 25.19
14:03:54.461 , mppoctht, 185800.00, -0.13, -0.08, 14.45, 5.57, 28.92, 90.64, 25.19
14:03:54.461 , mppoctht, 185836.00, -0.13, -0.46, 14.45, 5.57, 28.92, 90.64, 25.19
14:03:54.462 , mppoctht, 185872.00, -0.89, -0.27, 14.42, 5.69, 28.92, 90.60, 25.19
14:03:54.463 , mppoctht, 185908.00, -1.27, 0.23, 14.42, 5.69, 28.92, 90.60, 25.19
14:03:54.465 , mppoctht, 185944.00, -0.03, -1.65, 14.42, 5.69, 28.92, 90.60, 25.19
14:03:54.503 , mppoctht, 185980.00, -0.51, 0.59, 14.42, 5.69, 28.92, 90.60, 25.19
14:03:54.505 , mppoctht, 186016.00, -0.32, 1.60, 14.42, 5.69, 28.92, 90.60, 25.19
14:03:54.505 , mppoctht, 186052.00, -0.32, 3.01, 14.42, 5.56, 28.90, 90.57, 25.19
14:03:54.507 , mppoctht, 186088.00, -0.13, 4.25, 14.42, 5.56, 28.90, 90.57, 25.19
14:03:54.512 , mppoctht, 186124.00, -0.32, 3.41, 14.42, 5.56, 28.90, 90.57, 25.19
14:03:54.514 , mppoctht, 186160.00, -0.13, 3.06, 14.42, 5.56, 28.90, 90.57, 25.19
14:03:54.514 , mppoctht, 186196.00, -0.32, 2.80, 14.42, 5.63, 28.91, 90.53, 25.19
14:03:54.541 , mppoctht, 186232.00, -0.32, 2.00, 14.42, 5.63, 28.91, 90.53, 25.19
14:03:54.542 , mppoctht, 186268.00, -0.32, 0.23, 14.42, 5.63, 28.91, 90.53, 25.19
14:03:54.543 , mppoctht, 186304.00, -0.13, 0.68, 14.42, 5.63, 28.91, 90.53, 25.19
14:03:54.578 , mppoctht, 186340.00, -0.32, 1.69, 14.36, 5.72, 28.94, 90.50, 25.19
14:03:54.578 , mppoctht, 186376.00, -0.32, 0.94, 14.36, 5.72, 28.94, 90.50, 25.19
14:03:54.580 , mppoctht, 186412.00, 0.63, -2.05, 14.36, 5.72, 28.94, 90.50, 25.19
14:03:54.582 , mppoctht, 186448.00, 2.82, -0.46, 14.36, 5.72, 28.94, 90.50, 25.19
14:03:54.596 , mppoctht, 186484.00, 3.95, -0.08, 14.36, 5.79, 28.94, 90.49, 25.19
14:03:54.598 , mppoctht, 186520.00, 4.76, -0.08, 14.36, 5.79, 28.94, 90.49, 25.19
14:03:54.613 , mppoctht, 186558.00, 4.97, -0.08, 14.36, 5.79, 28.94, 90.49, 25.19
14:03:54.614 , mppoctht, 186595.00, 4.59, -0.08, 14.36, 5.79, 28.94, 90.49, 25.19
14:03:54.615 , mppoctht, 186631.00, 3.91, -0.08, 14.33, 6.01, 28.92, 90.45, 25.19
14:03:54.616 , mppoctht, 186667.00, 4.12, -0.08, 14.33, 6.01, 28.92, 90.45, 25.19
14:03:54.619 , mppoctht, 186703.00, 5.14, -0.08, 14.33, 6.01, 28.92, 90.45, 25.19
14:03:54.619 , mppoctht, 186739.00, 5.14, -0.08, 14.33, 6.01, 28.92, 90.45, 25.19
14:03:54.620 , mppoctht, 186775.00, 5.76, -0.08, 14.30, 6.06, 28.93, 90.48, 25.19
14:03:54.622 , mppoctht, 186811.00, 6.07, -0.08, 14.30, 6.06, 28.93, 90.48, 25.19
14:03:54.628 , mppoctht, 186847.00, 8.17, -0.08, 14.30, 6.06, 28.93, 90.48, 25.19
14:03:54.655 , mppoctht, 186883.00, 8.56, -0.08, 14.30, 6.06, 28.93, 90.48, 25.19
14:03:54.657 , mppoctht, 186919.00, 6.82, -0.08, 14.30, 6.06, 28.93, 90.48, 25.19
14:03:54.659 , mppoctht, 186955.00, 5.72, -0.08, 14.27, 5.87, 28.92, 90.50, 25.19
14:03:54.659 , mppoctht, 186991.00, 7.08, -0.27, 14.27, 5.87, 28.92, 90.50, 25.18
14:03:54.659 , mppoctht, 187027.00, 7.68, -0.27, 14.27, 5.87, 28.92, 90.50, 25.18
14:03:54.690 , mppoctht, 187063.00, 6.35, -0.08, 14.27, 5.87, 28.92, 90.50, 25.19
14:03:54.713 , mppoctht, 187099.00, 8.28, -0.08, 14.18, 6.36, 28.94, 90.50, 25.19
14:03:54.714 , mppoctht, 187135.00, 7.08, -0.08, 14.18, 6.36, 28.94, 90.50, 25.19
14:03:54.714 , mppoctht, 187171.00, 5.93, -0.08, 14.18, 6.36, 28.94, 90.50, 25.19
14:03:54.715 , mppoctht, 187207.00, 4.71, -0.08, 14.18, 6.36, 28.94, 90.50, 25.19
14:03:54.742 , mppoctht, 187243.00, 5.10, -0.08, 14.12, 6.14, 28.92, 90.46, 25.19
14:03:54.744 , mppoctht, 187279.00, 5.76, -0.08, 14.12, 6.14, 28.92, 90.46, 25.19
14:03:54.747 , mppoctht, 187315.00, 5.26, -0.08, 14.12, 6.14, 28.92, 90.46, 25.19
14:03:54.748 , mppoctht, 187351.00, 4.30, -0.08, 14.12, 6.14, 28.92, 90.46, 25.19
14:03:54.749 , mppoctht, 187387.00, 4.08, -0.08, 14.09, 5.84, 28.94, 90.46, 25.19
14:03:54.749 , mppoctht, 187423.00, 5.05, -0.08, 14.09, 5.84, 28.94, 90.46, 25.19
14:03:54.750 , mppoctht, 187461.00, 4.12, -0.08, 14.09, 5.84, 28.94, 90.46, 25.19
14:03:54.801 , mppoctht, 187498.00, 1.59, -0.08, 14.09, 5.84, 28.94, 90.46, 25.19
14:03:54.802 , mppoctht, 187534.00, 2.44, -0.08, 14.03, 6.06, 28.93, 90.45, 25.19
14:03:54.802 , mppoctht, 187570.00, 3.75, -0.27, 14.03, 6.06, 28.93, 90.45, 25.19
14:03:54.804 , mppoctht, 187606.00, 5.18, -0.08, 14.03, 6.06, 28.93, 90.45, 25.19
14:03:54.806 , mppoctht, 187642.00, 5.18, -0.08, 14.03, 6.06, 28.93, 90.45, 25.19
14:03:54.838 , mppoctht, 187678.00, 4.71, -0.08, 13.94, 6.10, 28.92, 90.39, 25.19
14:03:54.839 , mppoctht, 187714.00, 4.42, -0.08, 13.94, 6.10, 28.92, 90.39, 25.19
14:03:54.840 , mppoctht, 187750.00, 3.49, -0.08, 13.94, 6.10, 28.92, 90.39, 25.19
14:03:54.841 , mppoctht, 187786.00, 3.58, -0.08, 13.94, 6.10, 28.92, 90.39, 25.19
14:03:54.842 , mppoctht, 187822.00, 4.42, -0.27, 13.94, 6.10, 28.92, 90.39, 25.19
14:03:54.842 , mppoctht, 187858.00, 4.55, -0.08, 13.91, 6.10, 28.92, 90.38, 25.19
14:03:54.852 , mppoctht, 187894.00, 4.46, -0.08, 13.91, 6.10, 28.92, 90.38, 25.19
14:03:54.888 , mppoctht, 187930.00, 4.71, -0.08, 13.91, 6.10, 28.92, 90.38, 25.19
14:03:54.888 , mppoctht, 187966.00, 4.93, -0.08, 13.91, 6.10, 28.92, 90.38, 25.19
14:03:54.891 , mppoctht, 188002.00, 4.46, -0.08, 13.85, 6.14, 28.93, 90.31, 25.19
14:03:54.893 , mppoctht, 188038.00, 1.35, -0.08, 13.85, 6.14, 28.93, 90.31, 25.19
14:03:54.893 , mppoctht, 188074.00, -3.55, 0.10, 13.85, 6.14, 28.93, 90.31, 25.19
14:03:54.899 , mppoctht, 188110.00, 1.01, 1.04, 13.85, 6.14, 28.93, 90.31, 25.19
14:03:54.923 , mppoctht, 188146.00, -0.89, 3.23, 13.79, 6.12, 28.93, 90.31, 25.19
14:03:54.925 , mppoctht, 188182.00, -0.32, 5.27, 13.79, 6.12, 28.93, 90.31, 25.19
14:03:54.925 , mppoctht, 188218.00, -0.51, 4.25, 13.79, 6.12, 28.93, 90.31, 25.19
14:03:54.925 , mppoctht, 188254.00, -0.51, 7.53, 13.79, 6.12, 28.93, 90.31, 25.19
14:03:54.929 , mppoctht, 188290.00, -0.32, 8.54, 13.73, 4.98, 28.92, 90.29, 25.19
14:03:54.934 , mppoctht, 188326.00, -0.32, 8.09, 13.73, 4.98, 28.92, 90.29, 25.19
14:03:54.984 , mppoctht, 188364.00, -0.13, 8.15, 13.73, 4.98, 28.92, 90.29, 25.19
14:03:54.984 , mppoctht, 188401.00, -0.13, 7.21, 13.73, 4.98, 28.92, 90.29, 25.19
14:03:54.986 , mppoctht, 188437.00, -0.13, 8.09, 13.70, 2.97, 28.90, 90.22, 25.19
14:03:54.987 , mppoctht, 188473.00, -0.13, 8.95, 13.70, 2.97, 28.90, 90.22, 25.19
14:03:54.987 , mppoctht, 188509.00, -0.13, 6.46, 13.70, 2.97, 28.90, 90.22, 25.19
14:03:54.995 , mppoctht, 188545.00, -0.13, 5.35, 13.70, 2.97, 28.90, 90.22, 25.19
14:03:55.020 , mppoctht, 188581.00, -0.32, 6.46, 13.70, 3.41, 28.92, 90.16, 25.19
14:03:55.027 , mppoctht, 188617.00, -0.32, 6.56, 13.70, 3.41, 28.92, 90.16, 25.19
14:03:55.027 , mppoctht, 188653.00, -0.32, 5.84, 13.70, 3.41, 28.92, 90.16, 25.19
14:03:55.027 , mppoctht, 188690.00, -0.32, 2.80, 13.70, 3.41, 28.92, 90.16, 25.19
14:03:55.027 , mppoctht, 188726.00, -0.32, 4.12, 13.76, 3.74, 28.91, 90.07, 25.19
14:03:55.033 , mppoctht, 188762.00, -0.32, 3.72, 13.76, 3.74, 28.91, 90.07, 25.19
14:03:55.033 , mppoctht, 188798.00, -0.32, 4.12, 13.76, 3.74, 28.91, 90.07, 25.19
14:03:55.075 , mppoctht, 188835.00, -0.32, 5.05, 13.76, 3.74, 28.91, 90.07, 25.19
14:03:55.077 , mppoctht, 188871.00, -0.13, 5.27, 13.76, 3.74, 28.91, 90.07, 25.19
14:03:55.077 , mppoctht, 188907.00, -0.32, 5.40, 13.79, 4.11, 28.93, 89.98, 25.19
14:03:55.078 , mppoctht, 188943.00, -0.32, 4.47, 13.79, 4.11, 28.93, 89.98, 25.19
14:03:55.108 , mppoctht, 188979.00, -0.32, 4.95, 13.79, 4.11, 28.93, 89.98, 25.19
14:03:55.110 , mppoctht, 189015.00, -0.13, 4.79, 13.79, 4.11, 28.93, 89.98, 25.19
14:03:55.111 , mppoctht, 189051.00, -0.13, 4.47, 13.85, 4.86, 28.92, 89.96, 25.19
14:03:55.112 , mppoctht, 189087.00, -0.32, 2.93, 13.85, 4.86, 28.92, 89.96, 25.19
14:03:55.114 , mppoctht, 189123.00, -0.32, 3.54, 13.85, 4.86, 28.92, 89.96, 25.19
14:03:55.115 , mppoctht, 189159.00, -0.32, 4.34, 13.85, 4.86, 28.92, 89.96, 25.19
14:03:55.144 , mppoctht, 189195.00, -0.32, 3.68, 13.88, 4.75, 28.96, 89.95, 25.19
14:03:55.144 , mppoctht, 189231.00, -0.32, -0.27, 13.88, 4.75, 28.96, 89.95, 25.19
14:03:55.159 , mppoctht, 189269.00, -0.03, 3.01, 13.88, 4.75, 28.96, 89.95, 25.19
14:03:55.160 , mppoctht, 189306.00, -0.13, 0.72, 13.88, 4.75, 28.96, 89.95, 25.19
14:03:55.162 , mppoctht, 189342.00, -0.89, 0.15, 13.91, 4.97, 28.94, 89.99, 25.19
14:03:55.162 , mppoctht, 189378.00, -0.13, 1.56, 13.91, 4.97, 28.94, 89.99, 25.19
14:03:55.168 , mppoctht, 189414.00, -0.32, 2.00, 13.91, 4.97, 28.94, 89.99, 25.19
14:03:55.168 , mppoctht, 189450.00, -0.32, 2.84, 13.91, 4.97, 28.94, 89.99, 25.19
14:03:55.195 , mppoctht, 189486.00, -0.13, 2.05, 13.91, 5.45, 28.94, 90.06, 25.19
14:03:55.198 , mppoctht, 189522.00, -0.32, 1.65, 13.91, 5.45, 28.94, 90.06, 25.19
14:03:55.199 , mppoctht, 189559.00, -0.32, 2.44, 13.91, 5.45, 28.94, 90.06, 25.19
14:03:55.201 , mppoctht, 189595.00, -0.32, 2.62, 13.91, 5.45, 28.94, 90.06, 25.19
14:03:55.206 , mppoctht, 189631.00, -0.32, 1.43, 13.91, 5.45, 28.94, 90.06, 25.19
14:03:55.229 , mppoctht, 189667.00, -0.32, 0.63, 13.97, 5.25, 28.96, 90.15, 25.19
14:03:55.243 , mppoctht, 189703.00, -0.32, 2.57, 13.97, 5.25, 28.96, 90.15, 25.19
14:03:55.244 , mppoctht, 189739.00, -0.32, 2.44, 13.97, 5.25, 28.96, 90.15, 25.19
14:03:55.244 , mppoctht, 189775.00, -0.32, -1.26, 13.97, 5.25, 28.96, 90.15, 25.19
14:03:55.246 , mppoctht, 189811.00, 0.41, 0.15, 13.94, 5.77, 28.96, 90.23, 25.19
14:03:55.274 , mppoctht, 189847.00, -0.32, 1.30, 13.94, 5.77, 28.96, 90.23, 25.20
14:03:55.275 , mppoctht, 189883.00, -0.32, -2.65, 13.94, 5.77, 28.96, 90.23, 25.20
14:03:55.275 , mppoctht, 189919.00, 0.17, 0.50, 13.94, 5.77, 28.96, 90.23, 25.19
14:03:55.277 , mppoctht, 189955.00, -0.32, 1.04, 13.91, 6.01, 28.95, 90.32, 25.19
14:03:55.278 , mppoctht, 189991.00, -0.32, 2.40, 13.91, 6.01, 28.95, 90.32, 25.19
14:03:55.279 , mppoctht, 190027.00, -0.32, 1.82, 13.91, 6.01, 28.95, 90.32, 25.19
14:03:55.285 , mppoctht, 190063.00, -0.32, 1.04, 13.91, 6.01, 28.95, 90.32, 25.19
14:03:55.309 , mppoctht, 190099.00, -0.32, 0.63, 13.91, 5.41, 28.96, 90.43, 25.19
14:03:55.311 , mppoctht, 190135.00, -0.13, -1.26, 13.91, 5.41, 28.96, 90.43, 25.19
14:03:55.312 , mppoctht, 190174.00, 1.14, 0.00, 13.91, 5.41, 28.96, 90.43, 25.19
14:03:55.314 , mppoctht, 190211.00, 2.28, -0.27, 13.91, 5.41, 28.96, 90.43, 25.19
14:03:55.315 , mppoctht, 190247.00, 1.63, -0.08, 13.88, 5.79, 28.94, 90.52, 25.19
14:03:55.319 , mppoctht, 190283.00, 0.80, -0.08, 13.88, 5.79, 28.94, 90.52, 25.19
