14:57:35.023 , mppoctht, 62683.00, -0.31, -0.26, 17.66, 3.36, 25.00, 83.54, 23.87
14:57:35.024 , mppoctht, 62719.00, -0.12, -0.26, 17.66, 3.36, 25.00, 83.54, 23.87
14:57:35.025 , mppoctht, 62755.00, -0.12, -0.26, 17.66, 3.36, 25.00, 83.54, 23.87
14:57:35.052 , mppoctht, 62791.00, -0.31, -0.26, 17.66, 3.36, 25.00, 83.54, 23.86
14:57:35.053 , mppoctht, 62827.00, -0.31, -0.26, 17.66, 3.36, 25.00, 83.54, 23.87
14:57:35.054 , mppoctht, 62863.00, -0.31, -0.26, 17.66, 3.45, 25.01, 83.67, 23.87
14:57:35.056 , mppoctht, 62899.00, -0.31, -0.45, 17.66, 3.45, 25.01, 83.67, 23.87
14:57:35.057 , mppoctht, 62935.00, -0.12, -0.26, 17.66, 3.45, 25.01, 83.67, 23.87
14:57:35.058 , mppoctht, 62971.00, -0.31, -0.26, 17.66, 3.45, 25.01, 83.67, 23.87
14:57:35.064 , mppoctht, 63007.00, -0.12, -0.26, 17.63, 3.37, 24.99, 83.79, 23.87
14:57:35.091 , mppoctht, 63043.00, -0.31, -0.26, 17.63, 3.37, 24.99, 83.79, 23.87
14:57:35.094 , mppoctht, 63079.00, -0.12, -0.26, 17.63, 3.37, 24.99, 83.79, 23.87
14:57:35.095 , mppoctht, 63115.00, -0.12, -0.26, 17.63, 3.37, 24.99, 83.79, 23.87
14:57:35.096 , mppoctht, 63151.00, -0.12, -0.26, 17.63, 3.77, 25.01, 83.87, 23.87
14:57:35.098 , mppoctht, 63187.00, -0.12, -0.26, 17.63, 3.77, 25.01, 83.87, 23.87
14:57:35.127 , mppoctht, 63223.00, -0.12, -0.26, 17.63, 3.77, 25.01, 83.87, 23.87
14:57:35.127 , mppoctht, 63259.00, -0.12, -0.26, 17.63, 3.77, 25.01, 83.87, 23.87
14:57:35.130 , mppoctht, 63295.00, -0.31, -0.26, 17.60, 3.18, 25.00, 83.99, 23.87
14:57:35.130 , mppoctht, 63331.00, -0.31, -0.26, 17.60, 3.18, 25.00, 83.99, 23.87
14:57:35.130 , mppoctht, 63370.00, -0.12, -0.26, 17.60, 3.18, 25.00, 83.99, 23.87
14:57:35.131 , mppoctht, 63407.00, -0.12, -0.26, 17.60, 3.18, 25.00, 83.99, 23.87
14:57:35.139 , mppoctht, 63443.00, -0.12, -0.26, 17.56, 3.36, 25.01, 84.02, 23.87
14:57:35.164 , mppoctht, 63479.00, -0.12, -0.26, 17.56, 3.36, 25.01, 84.02, 23.87
14:57:35.166 , mppoctht, 63515.00, -0.12, -0.26, 17.56, 3.36, 25.01, 84.02, 23.87
14:57:35.167 , mppoctht, 63551.00, -0.12, -0.26, 17.56, 3.36, 25.01, 84.02, 23.87
14:57:35.168 , mppoctht, 63587.00, -0.12, -0.26, 17.57, 3.38, 24.98, 84.05, 23.87
14:57:35.168 , mppoctht, 63623.00, -0.12, -0.26, 17.57, 3.38, 24.98, 84.05, 23.87
14:57:35.199 , mppoctht, 63659.00, -0.12, -0.26, 17.57, 3.38, 24.98, 84.05, 23.87
14:57:35.202 , mppoctht, 63695.00, -0.12, -0.26, 17.57, 3.38, 24.98, 84.05, 23.87
14:57:35.202 , mppoctht, 63731.00, -0.12, -0.26, 17.57, 3.38, 24.98, 84.05, 23.87
14:57:35.204 , mppoctht, 63767.00, -0.12, -0.26, 17.57, 3.62, 25.01, 84.08, 23.87
14:57:35.204 , mppoctht, 63803.00, -0.12, -0.26, 17.57, 3.62, 25.01, 84.08, 23.87
14:57:35.238 , mppoctht, 63839.00, -0.31, -0.26, 17.57, 3.62, 25.01, 84.08, 23.87
14:57:35.238 , mppoctht, 63875.00, -0.31, -0.26, 17.57, 3.62, 25.01, 84.08, 23.87
14:57:35.241 , mppoctht, 63911.00, -0.31, -0.26, 17.54, 3.19, 25.01, 84.09, 23.87
14:57:35.241 , mppoctht, 63947.00, -0.31, -0.26, 17.54, 3.19, 25.01, 84.09, 23.87
14:57:35.243 , mppoctht, 63983.00, -0.12, -0.26, 17.54, 3.19, 25.01, 84.09, 23.87
14:57:35.244 , mppoctht, 64019.00, -0.12, -0.26, 17.54, 3.19, 25.01, 84.09, 23.87
14:57:35.251 , mppoctht, 64055.00, -0.12, -0.26, 17.54, 3.75, 25.01, 84.10, 23.87
14:57:35.279 , mppoctht, 64091.00, -0.31, -0.26, 17.54, 3.75, 25.01, 84.10, 23.87
14:57:35.289 , mppoctht, 64127.00, -0.31, -0.26, 17.54, 3.75, 25.01, 84.10, 23.87
14:57:35.290 , mppoctht, 64163.00, -0.12, -0.26, 17.54, 3.75, 25.01, 84.10, 23.87
14:57:35.290 , mppoctht, 64199.00, -0.31, -0.45, 17.51, 3.45, 25.00, 84.09, 23.87
14:57:35.291 , mppoctht, 64235.00, -0.31, -0.26, 17.51, 3.45, 25.00, 84.09, 23.87
14:57:35.316 , mppoctht, 64271.00, -0.31, -0.26, 17.51, 3.45, 25.00, 84.09, 23.88
14:57:35.318 , mppoctht, 64307.00, -0.31, -0.26, 17.51, 3.45, 25.00, 84.09, 23.88
14:57:35.320 , mppoctht, 64343.00, -0.31, -0.26, 17.51, 3.63, 25.00, 84.09, 23.88
14:57:35.321 , mppoctht, 64379.00, -0.12, -0.26, 17.51, 3.63, 25.00, 84.09, 23.88
14:57:35.322 , mppoctht, 64415.00, -0.31, -0.26, 17.51, 3.63, 25.00, 84.09, 23.88
14:57:35.324 , mppoctht, 64451.00, -0.12, -0.26, 17.51, 3.63, 25.00, 84.09, 23.88
14:57:35.330 , mppoctht, 64487.00, -0.31, -0.26, 17.51, 3.63, 25.00, 84.09, 23.87
14:57:35.356 , mppoctht, 64523.00, -0.31, -0.26, 17.51, 3.49, 25.01, 84.09, 23.88
14:57:35.373 , mppoctht, 64559.00, -0.31, -0.26, 17.51, 3.49, 25.01, 84.09, 23.88
14:57:35.375 , mppoctht, 64595.00, -0.31, -0.26, 17.51, 3.49, 25.01, 84.09, 23.88
14:57:35.377 , mppoctht, 64631.00, -0.31, -0.26, 17.51, 3.49, 25.01, 84.09, 23.88
14:57:35.378 , mppoctht, 64667.00, -0.31, -0.26, 17.48, 3.31, 25.01, 84.06, 23.88
14:57:35.378 , mppoctht, 64703.00, -0.12, -0.26, 17.48, 3.31, 25.01, 84.06, 23.88
14:57:35.405 , mppoctht, 64739.00, -0.31, -0.26, 17.48, 3.31, 25.01, 84.06, 23.87
14:57:35.407 , mppoctht, 64775.00, -0.31, -0.26, 17.48, 3.31, 25.01, 84.06, 23.87
14:57:35.411 , mppoctht, 64811.00, -0.31, -0.26, 17.48, 3.42, 25.03, 84.02, 23.88
14:57:35.411 , mppoctht, 64847.00, -0.31, -0.26, 17.48, 3.42, 25.03, 84.02, 23.88
14:57:35.411 , mppoctht, 64883.00, -0.31, -0.26, 17.48, 3.42, 25.03, 84.02, 23.88
14:57:35.419 , mppoctht, 64919.00, -0.31, -0.26, 17.48, 3.42, 25.03, 84.02, 23.88
14:57:35.443 , mppoctht, 64955.00, -0.31, -0.26, 17.45, 3.62, 25.03, 83.97, 23.88
14:57:35.457 , mppoctht, 64991.00, -0.12, -0.26, 17.45, 3.62, 25.03, 83.97, 23.88
14:57:35.459 , mppoctht, 65030.00, -0.31, -0.26, 17.45, 3.62, 25.03, 83.97, 23.88
14:57:35.459 , mppoctht, 65067.00, -0.31, -0.26, 17.45, 3.62, 25.03, 83.97, 23.88
14:57:35.460 , mppoctht, 65103.00, -0.31, -0.26, 17.45, 3.41, 25.01, 83.93, 23.88
14:57:35.462 , mppoctht, 65139.00, -0.31, -0.26, 17.45, 3.41, 25.01, 83.93, 23.88
14:57:35.490 , mppoctht, 65175.00, -0.31, -0.26, 17.45, 3.41, 25.01, 83.93, 23.88
14:57:40.487 , mppoctht, 65219.00, -0.31, -0.26, 17.45, 3.41, 25.01, 83.93, 23.88
14:57:40.516 , mppoctht, 65255.00, -0.31, -0.26, 17.45, 3.41, 25.01, 83.93, 23.88
14:57:40.519 , mppoctht, 65291.00, -0.31, -0.26, 17.48, 3.42, 25.03, 83.89, 23.88
14:57:40.519 , mppoctht, 65327.00, -0.31, -0.26, 17.48, 3.42, 25.03, 83.89, 23.88
14:57:40.519 , mppoctht, 65364.00, -0.31, -0.26, 17.48, 3.42, 25.03, 83.89, 23.88
14:57:40.521 , mppoctht, 65404.00, -0.31, -0.26, 17.48, 3.42, 25.03, 83.89, 23.88
14:57:40.522 , mppoctht, 65444.00, -0.31, -0.26, 17.48, 3.42, 25.03, 83.89, 23.88
14:57:40.523 , mppoctht, 65481.00, -0.31, -0.26, 17.45, 3.42, 25.05, 83.83, 23.88
14:57:40.530 , mppoctht, 65517.00, -0.31, -0.26, 17.45, 3.42, 25.05, 83.83, 23.88
14:57:40.555 , mppoctht, 65554.00, -0.12, -0.26, 17.45, 3.42, 25.05, 83.83, 23.88
14:57:40.557 , mppoctht, 65590.00, -0.31, -0.26, 17.45, 3.42, 25.05, 83.83, 23.88
14:57:40.557 , mppoctht, 65626.00, -0.50, -0.08, 17.45, 3.44, 25.05, 83.80, 23.88
14:57:40.558 , mppoctht, 65662.00, 0.09, 0.10, 17.45, 3.44, 25.05, 83.80, 23.88
14:57:40.559 , mppoctht, 65699.00, -0.31, -0.65, 17.45, 3.44, 25.05, 83.80, 23.88
14:57:40.566 , mppoctht, 65737.00, -0.12, -0.26, 17.45, 3.44, 25.05, 83.80, 23.88
14:57:40.590 , mppoctht, 65773.00, -0.50, -0.08, 17.45, 3.44, 25.05, 83.80, 23.88
14:57:40.603 , mppoctht, 65809.00, -0.50, -0.08, 17.42, 3.62, 25.03, 83.70, 23.88
14:57:40.605 , mppoctht, 65845.00, -0.12, -0.26, 17.42, 3.62, 25.03, 83.70, 23.88
14:57:40.608 , mppoctht, 65881.00, -0.50, -0.26, 17.42, 3.62, 25.03, 83.70, 23.88
14:57:40.608 , mppoctht, 65917.00, -0.31, -0.26, 17.42, 3.62, 25.03, 83.70, 23.88
14:57:40.609 , mppoctht, 65955.00, -0.31, -0.26, 17.45, 3.37, 25.03, 83.63, 23.88
14:57:40.636 , mppoctht, 65994.00, -0.31, -0.08, 17.45, 3.37, 25.03, 83.63, 23.88
14:57:40.638 , mppoctht, 66031.00, -0.31, -0.26, 17.45, 3.37, 25.03, 83.63, 23.88
14:57:40.639 , mppoctht, 66070.00, -0.31, -0.26, 17.45, 3.37, 25.03, 83.63, 23.88
14:57:40.640 , mppoctht, 66107.00, -0.31, -0.26, 17.45, 3.37, 25.03, 83.63, 23.88
14:57:40.642 , mppoctht, 66144.00, -0.31, -0.26, 17.45, 3.70, 25.05, 83.59, 23.88
14:57:40.649 , mppoctht, 66183.00, -0.03, -4.27, 17.45, 3.70, 25.05, 83.59, 23.88
14:57:40.673 , mppoctht, 66223.00, -0.12, 3.51, 17.45, 3.70, 25.05, 83.59, 23.88
14:57:40.674 , mppoctht, 66261.00, -0.31, 4.30, 17.45, 3.70, 25.05, 83.59, 23.88
14:57:40.675 , mppoctht, 66301.00, -0.31, 3.17, 17.45, 3.70, 25.05, 83.59, 23.88
14:57:40.676 , mppoctht, 66342.00, -0.31, 3.17, 17.39, 3.11, 25.07, 83.50, 23.88
14:57:40.678 , mppoctht, 66380.00, -0.31, 2.48, 17.39, 3.11, 25.07, 83.50, 23.89
14:57:40.710 , mppoctht, 66417.00, -0.31, 2.69, 17.39, 3.11, 25.07, 83.50, 23.88
14:57:40.711 , mppoctht, 66453.00, -0.31, 2.65, 17.39, 3.11, 25.07, 83.50, 23.88
14:57:40.712 , mppoctht, 66489.00, -0.31, 2.56, 17.42, 2.46, 25.06, 83.42, 23.88
14:57:40.714 , mppoctht, 66525.00, -0.31, 1.31, 17.42, 2.46, 25.06, 83.42, 23.88
14:57:40.714 , mppoctht, 66561.00, 0.29, -3.01, 17.42, 2.46, 25.06, 83.42, 23.88
14:57:40.714 , mppoctht, 66598.00, 0.62, -0.08, 17.42, 2.46, 25.06, 83.42, 23.88
14:57:40.753 , mppoctht, 66634.00, 0.25, -0.45, 17.42, 2.46, 25.06, 83.42, 23.89
14:57:40.753 , mppoctht, 66670.00, -0.88, -0.26, 17.42, 2.34, 25.06, 83.37, 23.89
14:57:40.755 , mppoctht, 66706.00, -0.88, -0.26, 17.42, 2.34, 25.06, 83.37, 23.88
14:57:40.755 , mppoctht, 66742.00, -0.50, -0.08, 17.42, 2.34, 25.06, 83.37, 23.89
14:57:40.757 , mppoctht, 66778.00, -0.50, -0.08, 17.42, 2.34, 25.06, 83.37, 23.89
14:57:40.758 , mppoctht, 66814.00, -0.31, -0.08, 17.45, 2.48, 25.08, 83.37, 23.89
14:57:40.766 , mppoctht, 66850.00, -0.12, -0.26, 17.45, 2.48, 25.08, 83.37, 23.89
14:57:40.792 , mppoctht, 66886.00, -0.31, -0.08, 17.45, 2.48, 25.08, 83.37, 23.89
14:57:40.793 , mppoctht, 66922.00, -0.31, -0.26, 17.45, 2.48, 25.08, 83.37, 23.89
14:57:40.793 , mppoctht, 66958.00, -0.12, -0.26, 17.48, 2.60, 25.08, 83.38, 23.89
14:57:40.793 , mppoctht, 66994.00, -0.31, -0.26, 17.48, 2.60, 25.08, 83.38, 23.89
14:57:40.797 , mppoctht, 67031.00, -0.12, -0.26, 17.48, 2.60, 25.08, 83.38, 23.89
14:57:40.804 , mppoctht, 67068.00, -0.31, -0.26, 17.48, 2.60, 25.08, 83.38, 23.89
14:57:40.830 , mppoctht, 67104.00, -0.31, -0.26, 17.51, 2.60, 25.09, 83.46, 23.89
14:57:40.831 , mppoctht, 67140.00, -0.31, -0.26, 17.51, 2.60, 25.09, 83.46, 23.89
14:57:40.832 , mppoctht, 67176.00, -0.31, -0.08, 17.51, 2.60, 25.09, 83.46, 23.89
14:57:40.840 , mppoctht, 67212.00, -0.31, -0.26, 17.51, 2.60, 25.09, 83.46, 23.89
14:57:40.840 , mppoctht, 67248.00, -0.31, -0.26, 17.51, 2.69, 25.11, 83.56, 23.89
14:57:40.865 , mppoctht, 67284.00, -0.12, -0.08, 17.51, 2.69, 25.11, 83.56, 23.89
14:57:40.869 , mppoctht, 67320.00, -0.31, -0.26, 17.51, 2.69, 25.11, 83.56, 23.89
14:57:40.870 , mppoctht, 67356.00, -0.31, -0.26, 17.51, 2.69, 25.11, 83.56, 23.89
14:57:40.871 , mppoctht, 67392.00, -0.31, -0.26, 17.51, 2.69, 25.11, 83.56, 23.89
14:57:40.871 , mppoctht, 67428.00, -0.31, -0.26, 17.57, 2.73, 25.09, 83.68, 23.89
14:57:40.872 , mppoctht, 67464.00, -0.31, -0.26, 17.57, 2.73, 25.09, 83.68, 23.89
14:57:40.905 , mppoctht, 67500.00, -0.31, -0.26, 17.57, 2.73, 25.09, 83.68, 23.89
14:57:40.908 , mppoctht, 67536.00, -0.31, -0.08, 17.57, 2.73, 25.09, 83.68, 23.89
14:57:40.908 , mppoctht, 67572.00, -0.31, -0.26, 17.57, 2.38, 25.11, 83.79, 23.89
14:57:40.909 , mppoctht, 67608.00, -0.31, -0.26, 17.57, 2.38, 25.11, 83.79, 23.89
14:57:40.910 , mppoctht, 67644.00, -0.31, -0.26, 17.57, 2.38, 25.11, 83.79, 23.89
14:57:40.911 , mppoctht, 67680.00, -0.31, -0.26, 17.57, 2.38, 25.11, 83.79, 23.89
14:57:40.944 , mppoctht, 67716.00, -0.31, -0.26, 17.60, 2.55, 25.11, 83.90, 23.89
14:57:40.949 , mppoctht, 67752.00, -0.31, -0.26, 17.60, 2.55, 25.11, 83.90, 23.89
14:57:40.950 , mppoctht, 67788.00, -0.31, -0.26, 17.60, 2.55, 25.11, 83.90, 23.89
14:57:40.959 , mppoctht, 67824.00, -0.31, -0.26, 17.60, 2.55, 25.11, 83.90, 23.89
14:57:40.960 , mppoctht, 67860.00, -0.31, -0.26, 17.63, 2.32, 25.11, 83.99, 23.89
14:57:40.960 , mppoctht, 67896.00, -0.31, -0.26, 17.63, 2.32, 25.11, 83.99, 23.89
14:57:40.974 , mppoctht, 67934.00, -0.31, -0.26, 17.63, 2.32, 25.11, 83.99, 23.89
14:57:40.975 , mppoctht, 67971.00, -0.31, -0.26, 17.63, 2.32, 25.11, 83.99, 23.89
14:57:40.975 , mppoctht, 68007.00, -0.31, -0.26, 17.63, 2.76, 25.11, 84.06, 23.89
14:57:40.992 , mppoctht, 68043.00, -0.31, -0.26, 17.63, 2.76, 25.11, 84.06, 23.89
14:57:40.993 , mppoctht, 68079.00, -0.31, -0.26, 17.63, 2.76, 25.11, 84.06, 23.89
14:57:41.007 , mppoctht, 68115.00, -0.31, -0.26, 17.63, 2.76, 25.11, 84.06, 23.89
14:57:41.008 , mppoctht, 68151.00, -0.31, -0.26, 17.66, 2.49, 25.11, 84.11, 23.89
14:57:41.010 , mppoctht, 68187.00, -0.31, -0.26, 17.66, 2.49, 25.11, 84.11, 23.89
14:57:41.011 , mppoctht, 68223.00, -0.31, -0.26, 17.66, 2.49, 25.11, 84.11, 23.89
14:57:41.012 , mppoctht, 68259.00, -0.31, -0.26, 17.66, 2.49, 25.11, 84.11, 23.89
14:57:41.014 , mppoctht, 68295.00, -0.31, -0.26, 17.66, 2.49, 25.11, 84.11, 23.89
14:57:41.044 , mppoctht, 68331.00, -0.31, -0.26, 17.72, 2.59, 25.11, 84.17, 23.89
14:57:41.047 , mppoctht, 68367.00, -0.31, -0.26, 17.72, 2.59, 25.11, 84.17, 23.89
14:57:41.047 , mppoctht, 68403.00, -0.31, -0.26, 17.72, 2.59, 25.11, 84.17, 23.89
14:57:41.056 , mppoctht, 68439.00, -0.31, -0.08, 17.72, 2.59, 25.11, 84.17, 23.89
14:57:41.057 , mppoctht, 68475.00, -0.31, -0.26, 17.72, 2.36, 25.11, 84.14, 23.89
14:57:41.057 , mppoctht, 68511.00, -0.31, -0.26, 17.72, 2.36, 25.11, 84.14, 23.90
14:57:41.089 , mppoctht, 68547.00, -0.31, -0.26, 17.72, 2.36, 25.11, 84.14, 23.90
14:57:41.111 , mppoctht, 68583.00, -0.31, -0.26, 17.72, 2.36, 25.11, 84.14, 23.89
14:57:41.113 , mppoctht, 68619.00, -0.31, -0.26, 17.72, 2.47, 25.11, 84.19, 23.89
14:57:41.113 , mppoctht, 68655.00, -0.31, -0.26, 17.72, 2.47, 25.11, 84.19, 23.90
14:57:41.115 , mppoctht, 68691.00, -0.31, -0.26, 17.72, 2.47, 25.11, 84.19, 23.90
14:57:41.115 , mppoctht, 68727.00, -0.31, -0.26, 17.72, 2.47, 25.11, 84.19, 23.90
14:57:41.121 , mppoctht, 68763.00, -0.31, -0.26, 17.72, 2.30, 25.12, 84.20, 23.90
14:57:41.147 , mppoctht, 68799.00, -0.31, -0.26, 17.72, 2.30, 25.12, 84.20, 23.90
14:57:41.148 , mppoctht, 68837.00, -0.31, -0.26, 17.72, 2.30, 25.12, 84.20, 23.90
14:57:41.150 , mppoctht, 68874.00, -0.31, -0.26, 17.72, 2.30, 25.12, 84.20, 23.90
14:57:41.151 , mppoctht, 68910.00, -0.31, -0.26, 17.75, 2.77, 25.11, 84.19, 23.90
14:57:41.152 , mppoctht, 68946.00, -0.31, -0.26, 17.75, 2.77, 25.11, 84.19, 23.90
14:57:41.185 , mppoctht, 68982.00, -0.31, -0.26, 17.75, 2.77, 25.11, 84.19, 23.90
14:57:41.210 , mppoctht, 69018.00, -0.31, -0.26, 17.75, 2.77, 25.11, 84.19, 23.90
14:57:41.225 , mppoctht, 69054.00, -0.31, -0.08, 17.78, 2.40, 25.11, 84.17, 23.90
14:57:41.227 , mppoctht, 69090.00, -0.31, -0.26, 17.78, 2.40, 25.11, 84.17, 23.90
14:57:41.227 , mppoctht, 69126.00, -0.31, -0.26, 17.78, 2.40, 25.11, 84.17, 23.90
14:57:41.229 , mppoctht, 69163.00, -0.31, -0.26, 17.78, 2.40, 25.11, 84.17, 23.90
14:57:41.243 , mppoctht, 69199.00, -0.31, -0.26, 17.81, 2.71, 25.12, 84.14, 23.90
14:57:41.244 , mppoctht, 69235.00, -0.31, -0.26, 17.81, 2.71, 25.12, 84.14, 23.90
14:57:41.246 , mppoctht, 69271.00, -0.31, -0.26, 17.81, 2.71, 25.12, 84.14, 23.90
14:57:41.259 , mppoctht, 69308.00, -0.31, -0.26, 17.81, 2.71, 25.12, 84.14, 23.90
14:57:41.261 , mppoctht, 69344.00, -0.31, -0.26, 17.81, 2.71, 25.12, 84.14, 23.90
14:57:41.287 , mppoctht, 69380.00, -0.31, -0.26, 17.82, 2.61, 25.13, 84.12, 23.90
14:57:41.310 , mppoctht, 69416.00, -0.31, -0.26, 17.82, 2.61, 25.13, 84.12, 23.90
14:57:41.323 , mppoctht, 69452.00, -0.31, -0.26, 17.82, 2.61, 25.13, 84.12, 23.90
14:57:41.324 , mppoctht, 69488.00, -0.31, -0.26, 17.82, 2.61, 25.13, 84.12, 23.90
14:57:41.325 , mppoctht, 69524.00, -0.31, -0.26, 17.81, 2.76, 25.11, 84.09, 23.90
14:57:41.326 , mppoctht, 69560.00, -0.31, -0.26, 17.81, 2.76, 25.11, 84.09, 23.90
14:57:41.328 , mppoctht, 69596.00, -0.31, -0.26, 17.81, 2.76, 25.11, 84.09, 23.90
14:57:41.354 , mppoctht, 69632.00, -0.31, -0.08, 17.81, 2.76, 25.11, 84.09, 23.90
14:57:41.356 , mppoctht, 69668.00, -0.31, -0.26, 17.81, 2.35, 25.13, 84.04, 23.90
14:57:41.359 , mppoctht, 69704.00, -0.31, -0.26, 17.81, 2.35, 25.13, 84.04, 23.90
14:57:41.380 , mppoctht, 69741.00, -0.31, -0.26, 17.81, 2.35, 25.13, 84.04, 23.90
14:57:41.397 , mppoctht, 69778.00, -0.31, -0.26, 17.81, 2.35, 25.13, 84.04, 23.90
14:57:41.399 , mppoctht, 69814.00, -0.31, -0.08, 17.84, 2.64, 25.11, 83.98, 23.90
14:57:41.400 , mppoctht, 69850.00, -0.31, -0.26, 17.84, 2.64, 25.11, 83.98, 23.90
14:57:41.401 , mppoctht, 69886.00, -0.31, -0.26, 17.84, 2.64, 25.11, 83.98, 23.90
14:57:41.401 , mppoctht, 69922.00, -0.31, -0.26, 17.84, 2.64, 25.11, 83.98, 23.90
14:57:41.402 , mppoctht, 69958.00, -0.31, -0.26, 17.87, 2.78, 25.15, 83.98, 23.90
14:57:41.410 , mppoctht, 69994.00, -0.13, -0.08, 17.87, 2.78, 25.15, 83.98, 23.90
14:57:41.435 , mppoctht, 70030.00, -0.31, -0.26, 17.87, 2.78, 25.15, 83.98, 23.90
14:57:41.435 , mppoctht, 70066.00, -0.31, -0.26, 17.87, 2.78, 25.15, 83.98, 23.90
14:57:41.437 , mppoctht, 70102.00, -0.31, -0.26, 17.87, 2.78, 25.15, 83.98, 23.90
14:57:41.439 , mppoctht, 70138.00, -0.31, -0.26, 17.90, 2.39, 25.13, 83.91, 23.90
14:57:41.439 , mppoctht, 70174.00, -0.31, -0.26, 17.90, 2.39, 25.13, 83.91, 23.90
14:57:41.445 , mppoctht, 70210.00, -0.31, -0.26, 17.90, 2.39, 25.13, 83.91, 23.90
14:57:41.472 , mppoctht, 70246.00, -0.13, -0.26, 17.90, 2.39, 25.13, 83.91, 23.90
14:57:41.482 , mppoctht, 70282.00, -0.13, -0.26, 17.87, 2.44, 25.15, 83.84, 23.90
14:57:41.483 , mppoctht, 70318.00, -0.12, -0.26, 17.87, 2.44, 25.15, 83.84, 23.90
14:57:41.485 , mppoctht, 70354.00, -0.31, -0.26, 17.87, 2.44, 25.15, 83.84, 23.90
14:57:41.486 , mppoctht, 70390.00, -0.50, -0.08, 17.87, 2.44, 25.15, 83.84, 23.90
14:57:41.512 , mppoctht, 70426.00, -0.31, -0.08, 17.90, 2.65, 25.15, 83.77, 23.90
14:57:41.513 , mppoctht, 70462.00, -0.31, -0.08, 17.90, 2.65, 25.15, 83.77, 23.90
14:57:41.514 , mppoctht, 70498.00, -0.31, -0.08, 17.90, 2.65, 25.15, 83.77, 23.90
14:57:41.517 , mppoctht, 70534.00, -0.50, -0.26, 17.90, 2.65, 25.15, 83.77, 23.90
14:57:41.519 , mppoctht, 70570.00, -0.13, -0.08, 17.90, 2.24, 25.15, 83.74, 23.90
14:57:41.519 , mppoctht, 70606.00, -0.13, -0.08, 17.90, 2.24, 25.15, 83.74, 23.90
14:57:41.526 , mppoctht, 70642.00, -0.31, 0.00, 17.90, 2.24, 25.15, 83.74, 23.90
14:57:41.550 , mppoctht, 70678.00, -0.31, 0.00, 17.90, 2.24, 25.15, 83.74, 23.91
14:57:41.568 , mppoctht, 70714.00, -0.31, -0.26, 17.90, 2.77, 25.13, 83.66, 23.91
14:57:41.569 , mppoctht, 70750.00, -0.31, -0.08, 17.90, 2.77, 25.13, 83.66, 23.91
14:57:41.570 , mppoctht, 70787.00, -0.31, -0.26, 17.90, 2.77, 25.13, 83.66, 23.90
14:57:41.571 , mppoctht, 70823.00, -0.31, -0.45, 17.90, 2.77, 25.13, 83.66, 23.90
14:57:41.597 , mppoctht, 70859.00, 0.09, -0.65, 17.90, 2.77, 25.13, 83.66, 23.90
14:57:41.599 , mppoctht, 70895.00, -0.69, -0.26, 17.96, 2.31, 25.13, 83.61, 23.90
14:57:41.599 , mppoctht, 70931.00, -0.50, -0.26, 17.96, 2.31, 25.13, 83.61, 23.90
14:57:41.601 , mppoctht, 70967.00, -0.31, -0.08, 17.96, 2.31, 25.13, 83.61, 23.90
14:57:41.602 , mppoctht, 71003.00, -0.31, -0.26, 17.96, 2.31, 25.13, 83.61, 23.90
14:57:41.602 , mppoctht, 71039.00, -0.31, -0.26, 17.93, 2.41, 25.15, 83.57, 23.90
14:57:41.610 , mppoctht, 71075.00, -0.31, -0.26, 17.93, 2.41, 25.15, 83.57, 23.90
14:57:41.635 , mppoctht, 71111.00, -0.13, -0.26, 17.93, 2.41, 25.15, 83.57, 23.90
14:57:41.638 , mppoctht, 71147.00, -0.13, -0.26, 17.93, 2.41, 25.15, 83.57, 23.90
14:57:41.639 , mppoctht, 71183.00, -0.31, 1.83, 17.96, 2.67, 25.17, 83.50, 23.91
14:57:41.642 , mppoctht, 71219.00, 0.09, 3.78, 17.96, 2.67, 25.17, 83.50, 23.91
14:57:41.669 , mppoctht, 71255.00, -0.31, 3.12, 17.96, 2.67, 25.17, 83.50, 23.90
14:57:41.672 , mppoctht, 71291.00, -0.31, 3.08, 17.96, 2.67, 25.17, 83.50, 23.90
14:57:41.672 , mppoctht, 71327.00, -0.13, 3.39, 17.96, 2.15, 25.15, 83.45, 23.91
14:57:41.673 , mppoctht, 71363.00, -0.31, 3.52, 17.96, 2.15, 25.15, 83.45, 23.91
14:57:46.672 , mppoctht, 71402.00, -0.31, 3.12, 17.96, 2.15, 25.15, 83.45, 23.90
14:57:46.677 , mppoctht, 71440.00, -0.31, 3.22, 17.96, 2.15, 25.15, 83.45, 23.91
14:57:46.677 , mppoctht, 71476.00, -0.13, 2.74, 17.96, 2.15, 25.15, 83.45, 23.91
14:57:46.679 , mppoctht, 71512.00, -0.31, 3.22, 17.96, 1.72, 25.17, 83.39, 23.90
14:57:46.679 , mppoctht, 71548.00, -0.13, 2.83, 17.96, 1.72, 25.17, 83.39, 23.90
14:57:46.681 , mppoctht, 71584.00, -0.31, 2.65, 17.96, 1.72, 25.17, 83.39, 23.91
14:57:46.714 , mppoctht, 71620.00, -0.31, 2.56, 17.96, 1.72, 25.17, 83.39, 23.91
14:57:46.714 , mppoctht, 71656.00, -0.13, 2.74, 18.02, 1.69, 25.18, 83.31, 23.91
14:57:46.716 , mppoctht, 71694.00, -0.31, 2.65, 18.02, 1.69, 25.18, 83.31, 23.91
14:57:46.716 , mppoctht, 71734.00, -0.31, 2.05, 18.02, 1.69, 25.18, 83.31, 23.91
