18:29:13.712 , mppoctht, 289104.00, -0.03, -0.27, 20.69, 0.47, 30.15, 90.13, 28.89
18:29:13.719 , mppoctht, 289140.00, 0.09, -0.27, 20.69, 0.40, 30.12, 90.14, 28.89
18:29:13.744 , mppoctht, 289176.00, -0.03, -0.27, 20.69, 0.40, 30.12, 90.14, 28.89
18:29:13.768 , mppoctht, 289212.00, -0.03, -0.27, 20.69, 0.40, 30.12, 90.14, 28.89
18:29:13.793 , mppoctht, 289248.00, -0.03, -0.27, 20.69, 0.40, 30.12, 90.14, 28.89
18:29:13.800 , mppoctht, 289284.00, -0.03, -0.27, 20.69, 0.55, 30.13, 90.13, 28.89
18:29:13.800 , mppoctht, 289320.00, -0.03, -0.27, 20.69, 0.55, 30.13, 90.13, 28.89
18:29:13.801 , mppoctht, 289360.00, -0.03, -0.27, 20.69, 0.55, 30.13, 90.13, 28.89
18:29:13.801 , mppoctht, 289397.00, -0.03, -0.27, 20.69, 0.55, 30.13, 90.13, 28.89
18:29:13.802 , mppoctht, 289433.00, -0.03, -0.27, 20.69, 0.20, 30.12, 90.13, 28.89
18:29:13.804 , mppoctht, 289469.00, -0.03, -0.27, 20.69, 0.20, 30.12, 90.13, 28.89
18:29:13.805 , mppoctht, 289505.00, -0.03, -0.27, 20.69, 0.20, 30.12, 90.13, 28.89
18:29:13.806 , mppoctht, 289541.00, -0.03, -0.27, 20.69, 0.20, 30.12, 90.13, 28.89
18:29:13.812 , mppoctht, 289577.00, -0.03, -0.27, 20.69, -0.02, 30.11, 90.15, 28.89
18:29:13.837 , mppoctht, 289613.00, -0.03, -0.27, 20.69, -0.02, 30.11, 90.15, 28.88
18:29:13.863 , mppoctht, 289649.00, -0.03, -0.27, 20.69, -0.02, 30.11, 90.15, 28.88
18:29:13.867 , mppoctht, 289685.00, -0.03, -0.27, 20.69, -0.02, 30.11, 90.15, 28.88
18:29:13.868 , mppoctht, 289721.00, -0.03, -0.27, 20.69, -0.02, 30.11, 90.15, 28.88
18:29:13.869 , mppoctht, 289757.00, -0.03, -0.27, 20.74, 0.71, 30.14, 90.15, 28.88
18:29:13.870 , mppoctht, 289793.00, -0.03, -0.27, 20.74, 0.71, 30.14, 90.15, 28.88
18:29:13.872 , mppoctht, 289829.00, -0.03, -0.27, 20.74, 0.71, 30.14, 90.15, 28.88
18:29:13.879 , mppoctht, 289865.00, -0.03, -0.27, 20.74, 0.71, 30.14, 90.15, 28.88
18:29:13.880 , mppoctht, 289901.00, -0.03, -0.27, 20.69, 0.29, 30.11, 90.12, 28.88
18:29:13.881 , mppoctht, 289937.00, -0.03, -0.27, 20.69, 0.29, 30.11, 90.12, 28.88
18:29:13.920 , mppoctht, 289973.00, -0.03, -0.27, 20.69, 0.29, 30.11, 90.12, 28.88
18:29:13.920 , mppoctht, 290009.00, -0.03, -0.27, 20.69, 0.29, 30.11, 90.12, 28.88
18:29:13.921 , mppoctht, 290045.00, -0.03, -0.27, 20.72, 0.27, 30.11, 90.13, 28.88
18:29:13.923 , mppoctht, 290081.00, -0.03, -0.27, 20.72, 0.27, 30.11, 90.13, 28.88
18:29:13.925 , mppoctht, 290117.00, -0.03, -0.27, 20.72, 0.27, 30.11, 90.13, 28.88
18:29:13.926 , mppoctht, 290153.00, -0.03, -0.27, 20.72, 0.27, 30.11, 90.13, 28.88
18:29:18.899 , mppoctht, 290191.00, -0.03, -0.27, 20.72, 0.47, 30.11, 90.11, 28.88
18:29:18.921 , mppoctht, 290227.00, -0.03, -0.27, 20.72, 0.47, 30.11, 90.11, 28.88
18:29:18.939 , mppoctht, 290264.00, -0.03, -0.27, 20.72, 0.47, 30.11, 90.11, 28.88
18:29:18.940 , mppoctht, 290301.00, -0.03, -0.27, 20.72, 0.47, 30.11, 90.11, 28.87
18:29:18.941 , mppoctht, 290337.00, -0.03, -0.27, 20.72, 0.30, 30.12, 90.14, 28.87
18:29:18.943 , mppoctht, 290373.00, 0.09, -0.08, 20.72, 0.30, 30.12, 90.14, 28.87
18:29:18.949 , mppoctht, 290409.00, -0.03, -0.27, 20.72, 0.30, 30.12, 90.14, 28.87
18:29:18.974 , mppoctht, 290445.00, -0.03, -0.27, 20.72, 0.30, 30.12, 90.14, 28.87
18:29:18.976 , mppoctht, 290481.00, -0.03, -0.27, 20.72, 0.56, 30.11, 90.14, 28.87
18:29:18.977 , mppoctht, 290517.00, -0.03, -0.27, 20.72, 0.56, 30.11, 90.14, 28.87
18:29:18.978 , mppoctht, 290555.00, -0.03, -0.27, 20.72, 0.56, 30.11, 90.14, 28.87
18:29:18.978 , mppoctht, 290593.00, -0.03, -0.27, 20.72, 0.56, 30.11, 90.14, 28.87
18:29:19.013 , mppoctht, 290630.00, -0.03, -0.08, 20.72, 0.56, 30.11, 90.14, 28.87
18:29:19.013 , mppoctht, 290666.00, -0.03, -0.27, 20.72, 0.36, 30.11, 90.14, 28.86
18:29:19.017 , mppoctht, 290705.00, -0.03, -0.27, 20.72, 0.36, 30.11, 90.14, 28.86
18:29:19.020 , mppoctht, 290745.00, -0.03, -0.27, 20.72, 0.36, 30.11, 90.14, 28.86
18:29:19.021 , mppoctht, 290781.00, -0.03, -0.27, 20.72, 0.36, 30.11, 90.14, 28.86
18:29:19.023 , mppoctht, 290817.00, -0.03, -0.27, 20.72, 0.15, 30.12, 90.14, 28.86
18:29:19.039 , mppoctht, 290853.00, -0.03, -0.08, 20.72, 0.15, 30.12, 90.14, 28.86
18:29:19.039 , mppoctht, 290892.00, -0.03, -0.27, 20.72, 0.15, 30.12, 90.14, 28.86
18:29:19.047 , mppoctht, 290928.00, -0.03, -0.27, 20.72, 0.15, 30.12, 90.14, 28.86
18:29:19.047 , mppoctht, 290964.00, -0.03, -0.27, 20.72, 0.16, 30.11, 90.17, 28.86
18:29:19.048 , mppoctht, 291000.00, -0.03, -0.27, 20.72, 0.16, 30.11, 90.17, 28.86
18:29:19.049 , mppoctht, 291038.00, -0.03, -0.27, 20.72, 0.16, 30.11, 90.17, 28.86
18:29:19.076 , mppoctht, 291075.00, 0.09, -0.08, 20.72, 0.16, 30.11, 90.17, 28.86
18:29:19.077 , mppoctht, 291111.00, -0.03, -0.08, 20.72, 0.16, 30.11, 90.17, 28.86
18:29:19.079 , mppoctht, 291150.00, -0.03, -0.27, 20.72, 0.75, 30.11, 90.18, 28.86
18:29:19.102 , mppoctht, 291189.00, -0.03, -0.08, 20.72, 0.75, 30.11, 90.18, 28.86
18:29:19.112 , mppoctht, 291233.00, -0.03, -0.27, 20.72, 0.75, 30.11, 90.18, 28.86
18:29:19.113 , mppoctht, 291285.00, -0.03, -0.27, 20.72, 0.75, 30.11, 90.18, 28.86
18:29:19.114 , mppoctht, 291321.00, -0.03, -0.27, 20.72, 0.50, 30.11, 90.16, 28.85
18:29:19.118 , mppoctht, 291357.00, -0.03, -0.08, 20.72, 0.50, 30.11, 90.16, 28.85
18:29:19.119 , mppoctht, 291393.00, -0.03, -0.27, 20.72, 0.50, 30.11, 90.16, 28.85
18:29:19.119 , mppoctht, 291429.00, -0.03, -0.27, 20.72, 0.50, 30.11, 90.16, 28.85
18:29:19.120 , mppoctht, 291467.00, -0.03, -0.27, 20.75, 0.17, 30.11, 90.18, 28.85
18:29:19.127 , mppoctht, 291504.00, -0.03, -0.27, 20.75, 0.17, 30.11, 90.18, 28.85
18:29:19.132 , mppoctht, 291543.00, -0.03, -0.27, 20.75, 0.17, 30.11, 90.18, 28.85
18:29:19.156 , mppoctht, 291580.00, -0.03, -0.27, 20.75, 0.17, 30.11, 90.18, 28.85
18:29:19.157 , mppoctht, 291617.00, -0.03, -0.27, 20.75, 0.17, 30.11, 90.18, 28.85
18:29:19.160 , mppoctht, 291654.00, -0.03, -0.27, 20.72, 0.16, 30.10, 90.17, 28.85
18:29:19.161 , mppoctht, 291690.00, -0.03, -0.27, 20.72, 0.16, 30.10, 90.17, 28.85
18:29:19.162 , mppoctht, 291733.00, -0.03, -0.27, 20.72, 0.16, 30.10, 90.17, 28.85
18:29:19.168 , mppoctht, 291772.00, -0.03, -0.27, 20.72, 0.16, 30.10, 90.17, 28.85
18:29:19.192 , mppoctht, 291809.00, -0.03, -0.27, 20.72, 0.32, 30.08, 90.16, 28.85
18:29:19.217 , mppoctht, 291845.00, -0.03, -0.27, 20.72, 0.32, 30.08, 90.16, 28.85
18:29:19.313 , mppoctht, 291881.00, -0.03, -0.27, 20.72, 0.32, 30.08, 90.16, 28.85
18:29:19.316 , mppoctht, 291917.00, -0.03, -0.27, 20.72, 0.32, 30.08, 90.16, 28.84
18:29:19.317 , mppoctht, 291953.00, -0.03, -0.27, 20.72, 0.32, 30.08, 90.16, 28.84
18:29:19.317 , mppoctht, 291989.00, -0.03, -0.27, 20.72, 0.21, 30.09, 90.19, 28.84
18:29:19.317 , mppoctht, 292025.00, -0.03, -0.27, 20.72, 0.21, 30.09, 90.19, 28.84
18:29:19.319 , mppoctht, 292061.00, -0.03, -0.27, 20.72, 0.21, 30.09, 90.19, 28.84
18:29:19.322 , mppoctht, 292097.00, -0.03, -0.27, 20.72, 0.21, 30.09, 90.19, 28.84
18:29:19.322 , mppoctht, 292133.00, -0.03, -0.27, 20.72, 0.08, 30.08, 90.19, 28.84
18:29:19.352 , mppoctht, 292169.00, -0.03, -0.27, 20.72, 0.08, 30.08, 90.19, 28.84
18:29:19.353 , mppoctht, 292205.00, -0.03, -0.27, 20.72, 0.08, 30.08, 90.19, 28.84
18:29:19.355 , mppoctht, 292241.00, -0.03, -0.27, 20.72, 0.08, 30.08, 90.19, 28.84
18:29:19.356 , mppoctht, 292277.00, -0.03, -0.27, 20.72, 0.08, 30.08, 90.19, 28.84
18:29:19.377 , mppoctht, 292313.00, -0.03, -0.27, 20.75, 0.20, 30.09, 90.18, 28.84
18:29:19.403 , mppoctht, 292349.00, -0.03, -0.27, 20.75, 0.20, 30.09, 90.18, 28.84
18:29:19.425 , mppoctht, 292385.00, -0.03, -0.27, 20.75, 0.20, 30.09, 90.18, 28.84
18:29:19.427 , mppoctht, 292421.00, -0.03, -0.08, 20.75, 0.20, 30.09, 90.18, 28.84
18:29:19.430 , mppoctht, 292457.00, -0.03, -0.27, 20.72, 0.07, 30.08, 90.20, 28.84
18:29:19.430 , mppoctht, 292493.00, -0.03, -0.27, 20.72, 0.07, 30.08, 90.20, 28.84
18:29:19.431 , mppoctht, 292529.00, -0.03, -0.27, 20.72, 0.07, 30.08, 90.20, 28.83
18:29:19.432 , mppoctht, 292565.00, -0.03, -0.27, 20.72, 0.07, 30.08, 90.20, 28.83
18:29:19.437 , mppoctht, 292601.00, -0.03, -0.27, 20.72, 0.20, 30.06, 90.17, 28.83
18:29:19.463 , mppoctht, 292637.00, -0.03, -0.08, 20.72, 0.20, 30.06, 90.17, 28.84
18:29:19.465 , mppoctht, 292673.00, -0.03, -0.27, 20.72, 0.20, 30.06, 90.17, 28.84
18:29:19.466 , mppoctht, 292709.00, -0.03, -0.27, 20.72, 0.20, 30.06, 90.17, 28.83
18:29:19.467 , mppoctht, 292745.00, -0.03, -0.27, 20.72, 0.60, 30.08, 90.20, 28.83
18:29:19.468 , mppoctht, 292781.00, -0.03, -0.27, 20.72, 0.60, 30.08, 90.20, 28.83
18:29:19.475 , mppoctht, 292820.00, -0.03, -0.27, 20.72, 0.60, 30.08, 90.20, 28.83
18:29:19.501 , mppoctht, 292857.00, -0.03, -0.08, 20.72, 0.60, 30.08, 90.20, 28.83
18:29:19.524 , mppoctht, 292893.00, -0.03, -0.27, 20.72, 0.27, 30.07, 90.21, 28.83
18:29:19.542 , mppoctht, 292929.00, -0.03, -0.27, 20.72, 0.27, 30.07, 90.21, 28.83
18:29:19.544 , mppoctht, 292965.00, -0.03, -0.27, 20.72, 0.27, 30.07, 90.21, 28.83
18:29:19.545 , mppoctht, 293001.00, -0.03, -0.27, 20.72, 0.27, 30.07, 90.21, 28.83
18:29:19.548 , mppoctht, 293037.00, -0.13, -0.27, 20.72, 0.29, 30.08, 90.21, 28.83
18:29:19.548 , mppoctht, 293073.00, -0.03, -0.27, 20.72, 0.29, 30.08, 90.21, 28.83
18:29:19.549 , mppoctht, 293109.00, -0.13, -0.08, 20.72, 0.29, 30.08, 90.21, 28.83
18:29:19.550 , mppoctht, 293145.00, -0.03, -0.27, 20.72, 0.29, 30.08, 90.21, 28.83
18:29:19.552 , mppoctht, 293181.00, -0.03, -0.08, 20.72, 0.29, 30.08, 90.21, 28.83
18:29:19.557 , mppoctht, 293217.00, -0.13, -0.27, 20.75, 0.30, 30.07, 90.21, 28.83
18:29:19.587 , mppoctht, 293253.00, -0.13, -0.27, 20.75, 0.30, 30.07, 90.21, 28.83
18:29:19.607 , mppoctht, 293289.00, 0.17, -0.08, 20.75, 0.30, 30.07, 90.21, 28.83
18:29:19.613 , mppoctht, 293325.00, 0.41, -0.27, 20.75, 0.30, 30.07, 90.21, 28.83
18:29:19.615 , mppoctht, 293361.00, 0.41, -0.27, 20.72, 0.41, 30.07, 90.23, 28.83
18:29:19.617 , mppoctht, 293397.00, -1.08, -0.27, 20.72, 0.41, 30.07, 90.23, 28.83
18:29:19.618 , mppoctht, 293433.00, -0.89, -0.27, 20.72, 0.41, 30.07, 90.23, 28.82
18:29:19.619 , mppoctht, 293469.00, 0.09, -0.08, 20.72, 0.41, 30.07, 90.23, 28.82
18:29:19.620 , mppoctht, 293505.00, -2.03, -0.27, 20.72, 0.23, 30.07, 90.21, 28.82
18:29:19.623 , mppoctht, 293541.00, 0.84, -0.08, 20.72, 0.23, 30.07, 90.21, 28.82
18:29:19.626 , mppoctht, 293577.00, -0.13, -0.27, 20.72, 0.23, 30.07, 90.21, 28.82
18:29:19.643 , mppoctht, 293613.00, 0.25, -0.27, 20.72, 0.23, 30.07, 90.21, 28.82
18:29:19.646 , mppoctht, 293649.00, 0.13, -0.27, 20.72, 0.38, 30.08, 90.23, 28.82
18:29:19.646 , mppoctht, 293685.00, -0.89, -0.27, 20.72, 0.38, 30.08, 90.23, 28.82
18:29:19.647 , mppoctht, 293723.00, 0.33, -0.27, 20.72, 0.38, 30.08, 90.23, 28.82
18:29:19.648 , mppoctht, 293760.00, -1.08, -0.27, 20.72, 0.38, 30.08, 90.23, 28.82
18:29:19.649 , mppoctht, 293796.00, -1.08, -0.27, 20.72, 0.33, 30.06, 90.22, 28.82
18:29:19.651 , mppoctht, 293832.00, -2.03, -0.08, 20.72, 0.33, 30.06, 90.22, 28.82
18:29:19.651 , mppoctht, 293868.00, -0.32, -0.27, 20.72, 0.33, 30.06, 90.22, 28.82
18:29:19.683 , mppoctht, 293904.00, -0.32, -0.27, 20.72, 0.33, 30.06, 90.22, 28.82
18:29:19.707 , mppoctht, 293940.00, 0.29, -0.27, 20.72, 0.34, 30.07, 90.25, 28.82
18:29:19.715 , mppoctht, 293976.00, -1.46, -0.27, 20.72, 0.34, 30.07, 90.25, 28.82
18:29:19.716 , mppoctht, 294012.00, -0.70, -0.27, 20.72, 0.34, 30.07, 90.25, 28.82
18:29:19.718 , mppoctht, 294049.00, 0.13, -0.08, 20.72, 0.34, 30.07, 90.25, 28.82
18:29:19.718 , mppoctht, 294085.00, -0.89, -0.27, 20.75, 0.40, 30.08, 90.23, 28.81
18:29:19.744 , mppoctht, 294121.00, -0.51, -0.27, 20.75, 0.40, 30.08, 90.23, 28.81
18:29:19.771 , mppoctht, 294157.00, 0.09, -0.27, 20.75, 0.40, 30.08, 90.23, 28.81
18:29:19.778 , mppoctht, 294194.00, 0.09, -0.27, 20.75, 0.40, 30.08, 90.23, 28.81
18:29:19.779 , mppoctht, 294230.00, -0.03, -0.27, 20.75, 0.40, 30.08, 90.23, 28.81
18:29:19.796 , mppoctht, 294266.00, 0.13, -0.27, 20.72, 0.25, 30.06, 90.26, 28.81
18:29:19.813 , mppoctht, 294302.00, -0.70, -0.27, 20.72, 0.25, 30.06, 90.26, 28.81
18:29:19.820 , mppoctht, 294338.00, -0.13, -0.27, 20.72, 0.25, 30.06, 90.26, 28.81
18:29:19.820 , mppoctht, 294374.00, 0.88, -0.08, 20.72, 0.25, 30.06, 90.26, 28.81
18:29:19.820 , mppoctht, 294410.00, 0.50, -0.27, 20.72, 0.29, 30.06, 90.26, 28.81
18:29:19.827 , mppoctht, 294446.00, 1.59, -0.08, 20.72, 0.29, 30.06, 90.26, 28.81
18:29:19.828 , mppoctht, 294482.00, -2.22, -0.27, 20.72, 0.29, 30.06, 90.26, 28.81
18:29:19.829 , mppoctht, 294518.00, -3.35, -0.08, 20.72, 0.29, 30.06, 90.26, 28.81
18:29:19.856 , mppoctht, 294554.00, -4.27, -0.27, 20.72, 0.26, 30.06, 90.28, 28.81
18:29:19.858 , mppoctht, 294590.00, -3.55, -0.47, 20.72, 0.26, 30.06, 90.28, 28.81
18:29:19.859 , mppoctht, 294626.00, 1.39, -0.27, 20.72, 0.26, 30.06, 90.28, 28.80
18:29:19.860 , mppoctht, 294662.00, 0.80, -0.27, 20.72, 0.26, 30.06, 90.28, 28.80
18:29:19.861 , mppoctht, 294698.00, 0.93, 0.00, 20.72, -0.13, 30.08, 90.26, 28.80
18:29:19.882 , mppoctht, 294734.00, 0.84, -0.27, 20.72, -0.13, 30.08, 90.26, 28.80
18:29:19.907 , mppoctht, 294770.00, -4.27, -0.08, 20.72, -0.13, 30.08, 90.26, 28.80
18:29:19.932 , mppoctht, 294806.00, -4.27, -0.27, 20.72, -0.13, 30.08, 90.26, 28.80
18:29:19.934 , mppoctht, 294842.00, -2.22, -0.27, 20.72, 0.33, 30.06, 90.27, 28.80
18:29:19.942 , mppoctht, 294878.00, 0.93, -0.08, 20.72, 0.33, 30.06, 90.27, 28.80
18:29:19.942 , mppoctht, 294914.00, -0.51, -0.08, 20.72, 0.33, 30.06, 90.27, 28.80
18:29:19.945 , mppoctht, 294950.00, 1.63, -0.47, 20.72, 0.33, 30.06, 90.27, 28.80
18:29:19.945 , mppoctht, 294986.00, 1.30, -0.27, 20.72, 0.33, 30.06, 90.27, 28.80
18:29:19.949 , mppoctht, 295022.00, -2.40, -0.47, 20.74, 0.16, 30.06, 90.27, 28.80
18:29:19.952 , mppoctht, 295058.00, -1.65, -0.08, 20.74, 0.16, 30.06, 90.27, 28.80
18:29:19.952 , mppoctht, 295094.00, -0.32, -0.27, 20.74, 0.16, 30.06, 90.27, 28.80
18:29:19.981 , mppoctht, 295130.00, -0.13, -0.27, 20.74, 0.16, 30.06, 90.27, 28.80
18:29:20.006 , mppoctht, 295166.00, -0.03, -0.08, 20.72, -0.09, 30.03, 90.30, 28.80
18:29:20.014 , mppoctht, 295202.00, -0.03, -0.27, 20.72, -0.09, 30.03, 90.30, 28.80
18:29:20.014 , mppoctht, 295238.00, -0.03, -0.08, 20.72, -0.09, 30.03, 90.30, 28.80
18:29:20.016 , mppoctht, 295274.00, -0.03, -0.08, 20.72, -0.09, 30.03, 90.30, 28.79
18:29:20.017 , mppoctht, 295310.00, -0.03, -0.27, 20.72, 0.32, 30.03, 90.30, 28.79
18:29:20.031 , mppoctht, 295346.00, -0.03, -0.27, 20.72, 0.32, 30.03, 90.30, 28.80
18:29:20.055 , mppoctht, 295382.00, -0.03, -0.27, 20.72, 0.32, 30.03, 90.30, 28.80
18:29:20.056 , mppoctht, 295418.00, -0.03, -0.27, 20.72, 0.32, 30.03, 90.30, 28.80
18:29:20.058 , mppoctht, 295454.00, -0.03, -0.27, 20.69, 0.45, 30.04, 90.29, 28.80
18:29:20.058 , mppoctht, 295490.00, -0.03, -0.27, 20.69, 0.45, 30.04, 90.29, 28.79
18:29:20.060 , mppoctht, 295529.00, -0.03, -0.27, 20.69, 0.45, 30.04, 90.29, 28.79
18:29:20.060 , mppoctht, 295566.00, -0.03, -0.27, 20.69, 0.45, 30.04, 90.29, 28.79
18:29:20.066 , mppoctht, 295602.00, -0.03, -0.08, 20.69, 0.24, 30.06, 90.28, 28.79
18:29:20.093 , mppoctht, 295638.00, -0.03, -0.27, 20.69, 0.24, 30.06, 90.28, 28.79
18:29:20.113 , mppoctht, 295674.00, -0.03, -0.27, 20.69, 0.24, 30.06, 90.28, 28.79
18:29:20.114 , mppoctht, 295710.00, -0.03, -0.27, 20.69, 0.24, 30.06, 90.28, 28.79
18:29:20.119 , mppoctht, 295746.00, -0.03, -0.27, 20.69, 0.31, 30.03, 90.30, 28.79
18:29:20.119 , mppoctht, 295782.00, -0.03, -0.27, 20.69, 0.31, 30.03, 90.30, 28.79
18:29:20.142 , mppoctht, 295818.00, -0.03, -0.27, 20.69, 0.31, 30.03, 90.30, 28.79
18:29:20.152 , mppoctht, 295854.00, -0.03, -0.27, 20.69, 0.31, 30.03, 90.30, 28.79
18:29:20.152 , mppoctht, 295890.00, -0.03, -0.27, 20.69, 0.31, 30.03, 90.30, 28.79
18:29:20.154 , mppoctht, 295926.00, -0.03, -0.27, 20.75, 0.56, 30.06, 90.30, 28.79
18:29:20.155 , mppoctht, 295962.00, -0.03, -0.27, 20.75, 0.56, 30.06, 90.30, 28.79
18:29:20.156 , mppoctht, 295998.00, -0.03, -0.08, 20.75, 0.56, 30.06, 90.30, 28.79
18:29:20.163 , mppoctht, 296034.00, -0.03, -0.27, 20.75, 0.56, 30.06, 90.30, 28.79
18:29:20.187 , mppoctht, 296070.00, -0.03, -0.27, 20.69, 0.70, 30.05, 90.32, 28.79
18:29:20.212 , mppoctht, 296106.00, -0.03, -0.08, 20.69, 0.70, 30.05, 90.32, 28.79
18:29:20.215 , mppoctht, 296142.00, -0.03, -0.27, 20.69, 0.70, 30.05, 90.32, 28.78
18:29:20.215 , mppoctht, 296178.00, -0.03, -0.08, 20.69, 0.70, 30.05, 90.32, 28.78
18:29:20.242 , mppoctht, 296214.00, -0.03, -0.27, 20.72, 0.34, 30.04, 90.32, 28.78
18:29:20.266 , mppoctht, 296250.00, -0.03, -0.27, 20.72, 0.34, 30.04, 90.32, 28.78
18:29:20.276 , mppoctht, 296286.00, -0.03, -0.08, 20.72, 0.34, 30.04, 90.32, 28.78
18:29:20.277 , mppoctht, 296322.00, -0.03, -0.27, 20.72, 0.34, 30.04, 90.32, 28.78
18:29:20.277 , mppoctht, 296358.00, -0.03, -0.27, 20.72, 0.10, 30.05, 90.32, 28.78
18:29:20.278 , mppoctht, 296394.00, -0.03, -0.27, 20.72, 0.10, 30.05, 90.32, 28.78
18:29:20.278 , mppoctht, 296433.00, -0.03, -0.08, 20.72, 0.10, 30.05, 90.32, 28.78
18:29:20.313 , mppoctht, 296470.00, -0.03, -0.08, 20.72, 0.10, 30.05, 90.32, 28.78
18:29:20.313 , mppoctht, 296506.00, -0.03, -0.27, 20.72, 0.34, 30.03, 90.31, 28.78
18:29:20.316 , mppoctht, 296542.00, -0.03, -0.27, 20.72, 0.34, 30.03, 90.31, 28.78
18:29:20.316 , mppoctht, 296578.00, -0.03, -0.27, 20.72, 0.34, 30.03, 90.31, 28.77
18:29:20.317 , mppoctht, 296616.00, -0.03, -0.27, 20.72, 0.34, 30.03, 90.31, 28.77
18:29:20.319 , mppoctht, 296652.00, -0.03, -0.27, 20.72, 0.34, 30.03, 90.31, 28.77
18:29:20.325 , mppoctht, 296688.00, -0.03, -0.08, 20.72, 0.34, 30.03, 90.31, 28.77
18:29:20.350 , mppoctht, 296724.00, -0.03, -0.27, 20.72, 0.34, 30.03, 90.31, 28.78
18:29:20.353 , mppoctht, 296760.00, -0.03, -0.08, 20.72, 0.34, 30.03, 90.31, 28.78
18:29:25.403 , mppoctht, 296798.00, -0.03, -0.27, 20.75, -0.02, 30.06, 90.31, 28.77
18:29:25.409 , mppoctht, 296835.00, -0.03, -0.27, 20.75, -0.02, 30.06, 90.31, 28.77
18:29:25.409 , mppoctht, 296871.00, -0.03, -0.27, 20.75, -0.02, 30.06, 90.31, 28.77
18:29:25.411 , mppoctht, 296909.00, -0.03, -0.08, 20.75, -0.02, 30.06, 90.31, 28.77
18:29:25.411 , mppoctht, 296946.00, -0.13, -0.27, 20.75, -0.02, 30.06, 90.31, 28.77
18:29:25.411 , mppoctht, 296982.00, -0.13, -0.27, 20.72, 0.42, 30.03, 90.31, 28.77
18:29:25.413 , mppoctht, 297019.00, -0.13, -0.08, 20.72, 0.42, 30.03, 90.31, 28.77
18:29:25.419 , mppoctht, 297057.00, -0.03, -0.27, 20.72, 0.42, 30.03, 90.31, 28.77
18:29:25.445 , mppoctht, 297093.00, 0.13, -0.27, 20.72, 0.42, 30.03, 90.31, 28.77
18:29:25.445 , mppoctht, 297131.00, 0.59, -0.27, 20.72, 0.33, 30.03, 90.31, 28.77
18:29:25.445 , mppoctht, 297169.00, -2.22, -0.27, 20.72, 0.33, 30.03, 90.31, 28.77
18:29:25.447 , mppoctht, 297206.00, -0.13, -0.27, 20.72, 0.33, 30.03, 90.31, 28.77
18:29:25.449 , mppoctht, 297245.00, -2.78, -0.27, 20.72, 0.33, 30.03, 90.31, 28.76
18:29:25.457 , mppoctht, 297282.00, -1.84, -0.08, 20.72, 0.21, 30.02, 90.29, 28.76
18:29:25.480 , mppoctht, 297318.00, -1.65, -0.27, 20.72, 0.21, 30.02, 90.29, 28.76
18:29:25.497 , mppoctht, 297356.00, -2.40, -0.27, 20.72, 0.21, 30.02, 90.29, 28.76
18:29:25.500 , mppoctht, 297394.00, 0.46, -0.08, 20.72, 0.21, 30.02, 90.29, 28.76
18:29:25.501 , mppoctht, 297431.00, -2.60, -0.08, 20.72, 0.21, 30.02, 90.29, 28.76
18:29:25.503 , mppoctht, 297470.00, 0.37, -0.08, 20.75, 0.27, 30.03, 90.31, 28.76
18:29:25.505 , mppoctht, 297507.00, -0.70, -0.08, 20.75, 0.27, 30.03, 90.31, 28.76
18:29:25.540 , mppoctht, 297545.00, -1.84, -0.08, 20.75, 0.27, 30.03, 90.31, 28.76
18:29:25.541 , mppoctht, 297583.00, 0.21, -0.27, 20.75, 0.27, 30.03, 90.31, 28.76
18:29:25.541 , mppoctht, 297619.00, -2.60, -0.27, 20.75, 0.27, 30.03, 90.31, 28.76
18:29:25.542 , mppoctht, 297655.00, 0.41, -0.27, 20.72, 0.18, 30.02, 90.31, 28.76
18:29:25.543 , mppoctht, 297694.00, -2.22, -0.27, 20.72, 0.18, 30.02, 90.31, 28.76
18:29:25.551 , mppoctht, 297732.00, 0.21, -0.27, 20.72, 0.18, 30.02, 90.31, 28.76
18:29:25.576 , mppoctht, 297768.00, 0.13, -0.27, 20.72, 0.18, 30.02, 90.31, 28.76
18:29:25.577 , mppoctht, 297805.00, 0.13, -0.27, 20.75, 0.47, 30.02, 90.31, 28.76
18:29:25.579 , mppoctht, 297842.00, -0.03, -0.27, 20.75, 0.47, 30.02, 90.31, 28.76
18:29:25.579 , mppoctht, 297879.00, -0.32, -0.27, 20.75, 0.47, 30.02, 90.31, 28.76
18:29:25.580 , mppoctht, 297916.00, -0.03, -0.27, 20.75, 0.47, 30.02, 90.31, 28.76
18:29:25.608 , mppoctht, 297954.00, -2.22, -0.27, 20.75, 0.47, 30.02, 90.31, 28.76
18:29:25.633 , mppoctht, 297991.00, -3.92, -0.27, 20.75, 0.09, 30.01, 90.30, 28.76
18:29:25.642 , mppoctht, 298029.00, -1.08, -0.08, 20.75, 0.09, 30.01, 90.30, 28.76
18:29:25.643 , mppoctht, 298067.00, 0.63, -0.08, 20.75, 0.09, 30.01, 90.30, 28.76
18:29:25.645 , mppoctht, 298104.00, -0.13, -0.08, 20.75, 0.09, 30.01, 90.30, 28.76
18:29:25.673 , mppoctht, 298140.00, 1.30, -0.27, 20.72, -0.03, 30.02, 90.32, 28.76
18:29:25.675 , mppoctht, 298176.00, -0.03, -0.27, 20.72, -0.03, 30.02, 90.32, 28.76
18:29:25.677 , mppoctht, 298213.00, 0.37, -0.08, 20.72, -0.03, 30.02, 90.32, 28.76
