20:50:39.392 , mppoctht, 874964.00, -0.03, -0.27, 20.81, -0.10, 26.20, 57.52, 27.16
20:50:39.419 , mppoctht, 875000.00, -0.13, 0.00, 20.84, 0.03, 26.22, 57.12, 27.16
20:50:39.420 , mppoctht, 875036.00, 0.13, -0.67, 20.84, 0.03, 26.22, 57.12, 27.16
20:50:39.422 , mppoctht, 875072.00, -1.08, 7.10, 20.84, 0.03, 26.22, 57.12, 27.16
20:50:39.423 , mppoctht, 875108.00, -1.08, 10.70, 20.84, 0.03, 26.22, 57.12, 27.16
20:50:39.424 , mppoctht, 875144.00, -0.13, 15.35, 20.84, 0.05, 26.19, 56.75, 27.16
20:50:39.431 , mppoctht, 875180.00, -0.03, 20.26, 20.84, 0.05, 26.19, 56.75, 27.16
20:50:39.454 , mppoctht, 875216.00, -0.03, 16.98, 20.84, 0.05, 26.19, 56.75, 27.16
20:50:39.480 , mppoctht, 875253.00, -0.32, 14.98, 20.84, 0.05, 26.19, 56.75, 27.16
20:50:39.490 , mppoctht, 875289.00, -0.13, 18.48, 20.84, 0.09, 26.21, 56.34, 27.16
20:50:39.492 , mppoctht, 875325.00, -0.03, 20.95, 20.84, 0.09, 26.21, 56.34, 27.16
20:50:39.493 , mppoctht, 875361.00, -0.03, 24.00, 20.84, 0.09, 26.21, 56.34, 27.16
20:50:39.493 , mppoctht, 875398.00, -0.13, 22.45, 20.84, 0.09, 26.21, 56.34, 27.16
20:50:39.495 , mppoctht, 875434.00, 0.09, 22.00, 20.84, 0.09, 26.21, 56.34, 27.16
20:50:39.497 , mppoctht, 875470.00, -0.32, 22.27, 20.81, 0.26, 26.20, 55.96, 27.16
20:50:39.498 , mppoctht, 875506.00, 0.09, 21.39, 20.81, 0.26, 26.20, 55.96, 27.16
20:50:39.499 , mppoctht, 875542.00, -0.32, 22.72, 20.81, 0.26, 26.20, 55.96, 27.16
20:50:39.503 , mppoctht, 875578.00, -0.03, 21.74, 20.81, 0.26, 26.20, 55.96, 27.16
20:50:39.503 , mppoctht, 875614.00, -0.13, 20.95, 20.81, 0.21, 26.19, 55.58, 27.16
20:50:39.508 , mppoctht, 875650.00, -0.13, 18.22, 20.81, 0.21, 26.19, 55.58, 27.16
20:50:39.578 , mppoctht, 875686.00, -0.13, 17.71, 20.81, 0.21, 26.19, 55.58, 27.16
20:50:39.580 , mppoctht, 875722.00, -0.13, 13.43, 20.81, 0.21, 26.19, 55.58, 27.16
20:50:39.580 , mppoctht, 875758.00, 0.41, 1.65, 20.84, 0.33, 26.17, 55.25, 27.16
20:50:39.581 , mppoctht, 875794.00, -0.70, 0.24, 20.84, 0.33, 26.17, 55.25, 27.16
20:50:39.590 , mppoctht, 875831.00, -0.13, 0.00, 20.84, 0.33, 26.17, 55.25, 27.16
20:50:39.615 , mppoctht, 875868.00, -0.03, 0.00, 20.84, 0.33, 26.17, 55.25, 27.16
20:50:39.615 , mppoctht, 875904.00, -1.08, -0.67, 20.81, -0.17, 26.17, 54.89, 27.16
20:50:39.618 , mppoctht, 875940.00, -0.70, 5.80, 20.81, -0.17, 26.17, 54.89, 27.16
20:50:39.618 , mppoctht, 875976.00, -0.03, 8.45, 20.81, -0.17, 26.17, 54.89, 27.16
20:50:39.618 , mppoctht, 876012.00, -0.03, 13.16, 20.81, -0.17, 26.17, 54.89, 27.16
20:50:39.624 , mppoctht, 876048.00, -0.13, 13.57, 20.84, -0.06, 26.17, 54.49, 27.16
20:50:39.648 , mppoctht, 876084.00, -0.03, 14.26, 20.84, -0.06, 26.17, 54.49, 27.16
20:50:39.662 , mppoctht, 876120.00, -0.13, 16.74, 20.84, -0.06, 26.17, 54.49, 27.16
20:50:39.662 , mppoctht, 876156.00, -0.13, 15.65, 20.84, -0.06, 26.17, 54.49, 27.16
20:50:39.664 , mppoctht, 876192.00, -0.03, 17.06, 20.84, -0.06, 26.17, 54.49, 27.16
20:50:39.665 , mppoctht, 876228.00, -0.03, 17.80, 20.87, 0.42, 26.18, 54.11, 27.16
20:50:39.666 , mppoctht, 876264.00, -0.13, 15.65, 20.87, 0.42, 26.18, 54.11, 27.16
20:50:39.686 , mppoctht, 876300.00, -0.03, 16.81, 20.87, 0.42, 26.18, 54.11, 27.16
20:50:39.687 , mppoctht, 876336.00, -0.03, 15.65, 20.87, 0.42, 26.18, 54.11, 27.16
20:50:39.690 , mppoctht, 876372.00, -0.13, 17.06, 20.84, 0.06, 26.14, 53.79, 27.16
20:50:39.690 , mppoctht, 876408.00, -0.13, 16.50, 20.84, 0.06, 26.14, 53.79, 27.16
20:50:39.693 , mppoctht, 876444.00, -0.32, 16.26, 20.84, 0.06, 26.14, 53.79, 27.16
20:50:39.724 , mppoctht, 876480.00, -0.13, 16.03, 20.84, 0.06, 26.14, 53.79, 27.16
20:50:39.757 , mppoctht, 876516.00, -0.13, 12.49, 20.84, 0.15, 26.17, 53.43, 27.16
20:50:39.757 , mppoctht, 876552.00, -0.13, 10.40, 20.84, 0.15, 26.17, 53.43, 27.16
20:50:39.760 , mppoctht, 876588.00, -0.13, 9.02, 20.84, 0.15, 26.17, 53.43, 27.16
20:50:39.762 , mppoctht, 876624.00, -0.13, 8.15, 20.84, 0.15, 26.17, 53.43, 27.16
20:50:39.763 , mppoctht, 876660.00, -1.65, 0.69, 20.84, 0.23, 26.17, 53.12, 27.16
20:50:39.765 , mppoctht, 876696.00, -0.13, -0.88, 20.84, 0.23, 26.17, 53.12, 27.16
20:50:39.794 , mppoctht, 876735.00, -0.13, -0.08, 20.84, 0.23, 26.17, 53.12, 27.16
20:50:39.796 , mppoctht, 876772.00, -0.13, -0.08, 20.84, 0.23, 26.17, 53.12, 27.16
20:50:39.797 , mppoctht, 876808.00, -0.13, 0.00, 20.81, 0.25, 26.17, 52.81, 27.16
20:50:39.798 , mppoctht, 876844.00, 0.97, 3.56, 20.81, 0.25, 26.17, 52.81, 27.16
20:50:39.799 , mppoctht, 876880.00, -0.51, 6.93, 20.81, 0.25, 26.17, 52.81, 27.16
20:50:39.806 , mppoctht, 876916.00, -0.51, 14.40, 20.81, 0.25, 26.17, 52.81, 27.16
20:50:39.828 , mppoctht, 876952.00, -0.13, 18.40, 20.81, 0.30, 26.15, 52.52, 27.16
20:50:39.841 , mppoctht, 876988.00, -0.03, 18.65, 20.81, 0.30, 26.15, 52.52, 27.16
20:50:39.841 , mppoctht, 877025.00, -0.13, 18.40, 20.81, 0.30, 26.15, 52.52, 27.16
20:50:39.843 , mppoctht, 877061.00, -0.03, 23.64, 20.81, 0.30, 26.15, 52.52, 27.16
20:50:39.845 , mppoctht, 877097.00, 0.09, 23.36, 20.81, 0.30, 26.15, 52.52, 27.16
20:50:39.846 , mppoctht, 877133.00, -0.32, 23.00, 20.87, -0.12, 26.16, 52.18, 27.16
20:50:39.874 , mppoctht, 877169.00, -0.13, 25.71, 20.87, -0.12, 26.16, 52.18, 27.16
20:50:39.876 , mppoctht, 877205.00, -0.13, 26.50, 20.87, -0.12, 26.16, 52.18, 27.16
20:50:39.876 , mppoctht, 877241.00, -0.03, 27.80, 20.87, -0.12, 26.16, 52.18, 27.16
20:50:39.877 , mppoctht, 877277.00, -0.32, 27.09, 20.81, 0.14, 26.17, 51.90, 27.16
20:50:39.885 , mppoctht, 877313.00, -0.13, 26.60, 20.81, 0.14, 26.17, 51.90, 27.16
20:50:39.886 , mppoctht, 877349.00, -0.13, 25.91, 20.81, 0.14, 26.17, 51.90, 27.16
20:50:39.909 , mppoctht, 877385.00, -0.03, 24.94, 20.81, 0.14, 26.17, 51.90, 27.16
20:50:39.922 , mppoctht, 877421.00, -0.13, 20.60, 20.84, 0.31, 26.17, 51.63, 27.16
20:50:39.923 , mppoctht, 877457.00, -0.32, 17.22, 20.84, 0.31, 26.17, 51.63, 27.16
20:50:39.925 , mppoctht, 877493.00, -0.03, 13.02, 20.84, 0.31, 26.17, 51.63, 27.16
20:50:39.925 , mppoctht, 877529.00, -4.27, 2.02, 20.84, 0.31, 26.17, 51.63, 27.16
20:50:39.928 , mppoctht, 877565.00, -1.65, 0.00, 20.84, -0.18, 26.13, 51.37, 27.16
20:50:39.955 , mppoctht, 877601.00, -0.32, -0.08, 20.84, -0.18, 26.13, 51.37, 27.16
20:50:39.957 , mppoctht, 877639.00, -0.03, -0.27, 20.84, -0.18, 26.13, 51.37, 27.16
20:50:39.958 , mppoctht, 877676.00, -1.08, -1.67, 20.84, -0.18, 26.13, 51.37, 27.16
20:50:39.959 , mppoctht, 877712.00, -1.46, 5.70, 20.84, -0.12, 26.13, 51.10, 27.16
20:50:39.960 , mppoctht, 877748.00, -0.32, 7.37, 20.84, -0.12, 26.13, 51.10, 27.16
20:50:39.966 , mppoctht, 877784.00, -0.13, 11.20, 20.84, -0.12, 26.13, 51.10, 27.16
20:50:39.990 , mppoctht, 877820.00, -0.13, 12.82, 20.84, -0.12, 26.13, 51.10, 27.16
20:50:39.992 , mppoctht, 877856.00, -0.03, 15.13, 20.81, -0.25, 26.13, 50.82, 27.16
20:50:39.992 , mppoctht, 877892.00, -0.13, 15.73, 20.81, -0.25, 26.13, 50.82, 27.16
20:50:39.994 , mppoctht, 877928.00, -0.13, 17.14, 20.81, -0.25, 26.13, 50.82, 27.16
20:50:39.995 , mppoctht, 877964.00, -0.13, 18.40, 20.81, -0.25, 26.13, 50.82, 27.16
20:50:40.025 , mppoctht, 878000.00, -0.13, 19.16, 20.81, -0.25, 26.13, 50.82, 27.16
20:50:40.027 , mppoctht, 878036.00, -0.13, 19.92, 20.87, 0.13, 26.14, 50.52, 27.16
20:50:40.028 , mppoctht, 878072.00, -0.13, 19.00, 20.87, 0.13, 26.14, 50.52, 27.16
20:50:40.030 , mppoctht, 878108.00, -0.13, 18.31, 20.87, 0.13, 26.14, 50.52, 27.16
20:50:40.031 , mppoctht, 878144.00, -0.03, 17.22, 20.87, 0.13, 26.14, 50.52, 27.16
20:50:40.034 , mppoctht, 878180.00, -0.13, 16.65, 20.84, 0.29, 26.11, 50.28, 27.16
20:50:40.039 , mppoctht, 878216.00, -0.03, 16.26, 20.84, 0.29, 26.11, 50.28, 27.16
20:50:40.062 , mppoctht, 878252.00, -0.13, 16.58, 20.84, 0.29, 26.11, 50.28, 27.16
20:50:40.074 , mppoctht, 878288.00, -0.03, 14.70, 20.84, 0.29, 26.11, 50.28, 27.16
20:50:45.069 , mppoctht, 878325.00, -0.13, 13.37, 20.84, -0.11, 26.13, 50.07, 27.16
20:50:45.084 , mppoctht, 878362.00, -0.13, 12.76, 20.84, -0.11, 26.13, 50.07, 27.16
20:50:45.085 , mppoctht, 878398.00, -4.27, 1.92, 20.84, -0.11, 26.13, 50.07, 27.16
20:50:45.087 , mppoctht, 878434.00, -0.51, -1.67, 20.84, -0.11, 26.13, 50.07, 27.16
20:50:45.090 , mppoctht, 878471.00, -0.13, -0.08, 20.84, -0.14, 26.15, 49.86, 27.16
20:50:45.092 , mppoctht, 878508.00, -0.13, -0.08, 20.84, -0.14, 26.15, 49.86, 27.16
20:50:45.093 , mppoctht, 878547.00, -0.13, 0.00, 20.84, -0.14, 26.15, 49.86, 27.16
20:50:45.122 , mppoctht, 878583.00, -0.03, 6.11, 20.84, -0.14, 26.15, 49.86, 27.16
20:50:45.123 , mppoctht, 878619.00, -0.03, 6.99, 20.84, -0.26, 26.12, 49.59, 27.16
20:50:45.123 , mppoctht, 878655.00, -0.03, 11.52, 20.84, -0.26, 26.12, 49.59, 27.16
20:50:45.125 , mppoctht, 878695.00, -0.13, 14.05, 20.84, -0.26, 26.12, 49.59, 27.16
20:50:45.126 , mppoctht, 878740.00, -0.13, 17.88, 20.84, -0.26, 26.12, 49.59, 27.16
20:50:45.127 , mppoctht, 878778.00, -0.13, 18.48, 20.84, -0.26, 26.12, 49.59, 27.16
20:50:45.138 , mppoctht, 878815.00, 0.09, 21.91, 20.87, 0.13, 26.14, 49.35, 27.16
20:50:45.157 , mppoctht, 878853.00, -0.13, 22.72, 20.87, 0.13, 26.14, 49.35, 27.16
20:50:45.169 , mppoctht, 878892.00, -0.32, 24.38, 20.87, 0.13, 26.14, 49.35, 27.16
20:50:45.171 , mppoctht, 878931.00, -0.13, 24.38, 20.87, 0.13, 26.14, 49.35, 27.16
20:50:45.172 , mppoctht, 878970.00, 0.09, 25.62, 20.87, 0.13, 26.14, 49.35, 27.16
20:50:45.174 , mppoctht, 879007.00, -0.13, 22.00, 20.87, 0.09, 26.13, 49.11, 27.16
20:50:45.176 , mppoctht, 879045.00, -0.13, 24.66, 20.87, 0.09, 26.13, 49.11, 27.16
20:50:45.202 , mppoctht, 879084.00, -0.13, 22.91, 20.87, 0.09, 26.13, 49.11, 27.16
20:50:45.203 , mppoctht, 879120.00, -0.13, 21.39, 20.87, 0.09, 26.13, 49.11, 27.16
20:50:45.204 , mppoctht, 879156.00, -0.03, 21.91, 20.87, 0.27, 26.11, 48.90, 27.16
20:50:45.206 , mppoctht, 879192.00, -0.13, 17.22, 20.87, 0.27, 26.11, 48.90, 27.16
20:50:45.208 , mppoctht, 879228.00, 0.09, 15.27, 20.87, 0.27, 26.11, 48.90, 27.16
20:50:45.213 , mppoctht, 879264.00, 2.36, -4.27, 20.87, 0.27, 26.11, 48.90, 27.16
20:50:45.236 , mppoctht, 879300.00, 0.41, -3.28, 20.87, 0.27, 26.11, 48.90, 27.16
20:50:45.252 , mppoctht, 879336.00, 0.13, -0.47, 20.87, 0.23, 26.12, 48.71, 27.16
20:50:45.253 , mppoctht, 879372.00, -0.03, -0.47, 20.87, 0.23, 26.12, 48.71, 27.16
20:50:45.253 , mppoctht, 879408.00, 0.55, -0.67, 20.87, 0.23, 26.12, 48.71, 27.16
20:50:45.256 , mppoctht, 879445.00, 0.55, 4.05, 20.87, 0.23, 26.12, 48.71, 27.16
20:50:45.282 , mppoctht, 879481.00, -0.51, 5.30, 20.84, 0.21, 26.11, 48.51, 27.16
20:50:45.282 , mppoctht, 879517.00, -0.13, 7.05, 20.84, 0.21, 26.11, 48.51, 27.16
20:50:45.285 , mppoctht, 879554.00, -0.13, 9.67, 20.84, 0.21, 26.11, 48.51, 27.16
20:50:45.286 , mppoctht, 879591.00, -0.13, 12.43, 20.84, 0.21, 26.11, 48.51, 27.16
20:50:45.286 , mppoctht, 879627.00, -0.13, 15.50, 20.84, 0.21, 26.11, 48.51, 27.16
20:50:45.288 , mppoctht, 879663.00, -0.13, 17.47, 20.87, 0.14, 26.11, 48.29, 27.16
20:50:45.294 , mppoctht, 879699.00, -0.13, 16.35, 20.87, 0.14, 26.11, 48.29, 27.16
20:50:45.322 , mppoctht, 879735.00, -0.13, 16.90, 20.87, 0.14, 26.11, 48.29, 27.16
20:50:45.345 , mppoctht, 879771.00, -0.03, 16.74, 20.87, 0.14, 26.11, 48.29, 27.16
20:50:45.357 , mppoctht, 879807.00, -0.13, 15.73, 20.84, 0.13, 26.11, 48.07, 27.16
20:50:45.358 , mppoctht, 879843.00, -0.03, 15.73, 20.84, 0.13, 26.11, 48.07, 27.16
20:50:45.360 , mppoctht, 879879.00, -0.32, 17.14, 20.84, 0.13, 26.11, 48.07, 27.16
20:50:45.362 , mppoctht, 879915.00, -0.32, 15.27, 20.84, 0.13, 26.11, 48.07, 27.16
20:50:45.364 , mppoctht, 879951.00, -0.03, 16.42, 20.84, 0.13, 26.11, 47.91, 27.16
20:50:45.365 , mppoctht, 879987.00, -0.03, 14.48, 20.84, 0.13, 26.11, 47.91, 27.16
20:50:45.371 , mppoctht, 880023.00, -0.13, 13.77, 20.84, 0.13, 26.11, 47.91, 27.16
20:50:45.373 , mppoctht, 880060.00, -0.13, 12.35, 20.84, 0.13, 26.11, 47.91, 27.16
20:50:45.376 , mppoctht, 880096.00, -0.13, 11.52, 20.90, 0.24, 26.09, 47.77, 27.16
20:50:45.376 , mppoctht, 880132.00, -0.13, 11.33, 20.90, 0.24, 26.09, 47.77, 27.16
20:50:45.378 , mppoctht, 880168.00, 0.09, 9.43, 20.90, 0.24, 26.09, 47.77, 27.16
20:50:45.380 , mppoctht, 880205.00, -4.27, 1.97, 20.90, 0.24, 26.09, 47.77, 27.16
20:50:45.392 , mppoctht, 880241.00, -0.70, -0.27, 20.90, 0.24, 26.09, 47.77, 27.16
20:50:45.393 , mppoctht, 880277.00, -0.13, 0.11, 20.87, 0.11, 26.10, 47.63, 27.16
20:50:45.395 , mppoctht, 880313.00, -0.13, 0.00, 20.87, 0.11, 26.10, 47.63, 27.16
20:50:45.395 , mppoctht, 880349.00, -0.13, 0.00, 20.87, 0.11, 26.10, 47.63, 27.16
20:50:45.396 , mppoctht, 880385.00, 0.29, 2.69, 20.87, 0.11, 26.10, 47.63, 27.16
20:50:45.407 , mppoctht, 880421.00, -0.70, 4.88, 20.87, 0.43, 26.11, 47.45, 27.16
20:50:45.432 , mppoctht, 880457.00, -0.03, 8.50, 20.87, 0.43, 26.11, 47.45, 27.16
20:50:45.442 , mppoctht, 880493.00, -0.13, 13.10, 20.87, 0.43, 26.11, 47.45, 27.16
20:50:45.444 , mppoctht, 880529.00, -0.03, 17.55, 20.87, 0.43, 26.11, 47.45, 27.16
20:50:45.446 , mppoctht, 880565.00, -0.03, 18.83, 20.87, -0.15, 26.10, 47.27, 27.16
20:50:45.447 , mppoctht, 880601.00, -0.03, 19.08, 20.87, -0.15, 26.10, 47.27, 27.16
20:50:45.448 , mppoctht, 880638.00, -0.13, 22.00, 20.87, -0.15, 26.10, 47.27, 27.16
20:50:45.455 , mppoctht, 880675.00, -0.32, 23.73, 20.87, -0.15, 26.10, 47.27, 27.16
20:50:45.455 , mppoctht, 880711.00, -0.13, 24.75, 20.84, -0.24, 26.11, 47.13, 27.16
20:50:45.457 , mppoctht, 880747.00, -0.03, 25.23, 20.84, -0.24, 26.11, 47.13, 27.16
20:50:45.460 , mppoctht, 880783.00, -0.32, 24.75, 20.84, -0.24, 26.11, 47.13, 27.16
20:50:45.460 , mppoctht, 880819.00, -0.32, 22.09, 20.84, -0.24, 26.11, 47.13, 27.16
20:50:45.461 , mppoctht, 880855.00, -0.03, 21.65, 20.87, -0.05, 26.10, 47.00, 27.16
20:50:45.469 , mppoctht, 880891.00, -0.03, 21.74, 20.87, -0.05, 26.10, 47.00, 27.16
20:50:45.470 , mppoctht, 880927.00, -0.13, 21.91, 20.87, -0.05, 26.10, 47.00, 27.16
20:50:45.472 , mppoctht, 880964.00, -0.13, 19.16, 20.87, -0.05, 26.10, 47.00, 27.16
20:50:45.501 , mppoctht, 881000.00, -0.03, 15.88, 20.90, 0.24, 26.11, 46.87, 27.16
20:50:45.524 , mppoctht, 881036.00, -0.13, 13.70, 20.90, 0.24, 26.11, 46.87, 27.16
20:50:45.549 , mppoctht, 881072.00, -0.13, 9.20, 20.90, 0.24, 26.11, 46.87, 27.16
20:50:45.552 , mppoctht, 881109.00, -4.27, 1.74, 20.90, 0.24, 26.11, 46.87, 27.16
20:50:45.554 , mppoctht, 881145.00, -1.65, 0.32, 20.90, 0.24, 26.11, 46.87, 27.16
20:50:45.554 , mppoctht, 881181.00, -0.32, 0.20, 20.87, 0.09, 26.09, 46.73, 27.16
20:50:45.557 , mppoctht, 881217.00, 0.55, -0.67, 20.87, 0.09, 26.09, 46.73, 27.16
20:50:45.588 , mppoctht, 881253.00, 0.13, 1.78, 20.87, 0.09, 26.09, 46.73, 27.16
20:50:45.591 , mppoctht, 881289.00, -0.70, 4.88, 20.87, 0.09, 26.09, 46.73, 27.16
20:50:45.591 , mppoctht, 881325.00, -0.13, 6.39, 20.87, 0.27, 26.10, 46.60, 27.16
20:50:45.591 , mppoctht, 881361.00, -0.03, 9.08, 20.87, 0.27, 26.10, 46.60, 27.16
20:50:45.592 , mppoctht, 881397.00, -0.13, 9.91, 20.87, 0.27, 26.10, 46.60, 27.16
20:50:45.592 , mppoctht, 881433.00, -0.03, 13.16, 20.87, 0.27, 26.10, 46.60, 27.16
20:50:45.624 , mppoctht, 881469.00, -0.13, 14.76, 20.87, 0.07, 26.11, 46.45, 27.16
20:50:45.624 , mppoctht, 881505.00, -0.13, 16.58, 20.87, 0.07, 26.11, 46.45, 27.16
20:50:45.626 , mppoctht, 881542.00, -0.13, 16.18, 20.87, 0.07, 26.11, 46.45, 27.16
20:50:45.626 , mppoctht, 881579.00, -0.03, 15.80, 20.87, 0.07, 26.11, 46.45, 27.16
20:50:45.642 , mppoctht, 881615.00, -0.03, 16.42, 20.87, 0.26, 26.10, 46.28, 27.16
20:50:45.642 , mppoctht, 881651.00, -0.13, 16.03, 20.87, 0.26, 26.10, 46.28, 27.16
20:50:45.668 , mppoctht, 881687.00, -0.13, 16.11, 20.87, 0.26, 26.10, 46.28, 27.16
20:50:45.670 , mppoctht, 881723.00, -0.13, 15.35, 20.87, 0.26, 26.10, 46.28, 27.16
20:50:45.672 , mppoctht, 881759.00, -0.13, 15.35, 20.87, -0.34, 26.11, 46.19, 27.16
20:50:45.673 , mppoctht, 881795.00, -0.32, 15.95, 20.87, -0.34, 26.11, 46.19, 27.16
20:50:45.673 , mppoctht, 881831.00, -0.03, 12.95, 20.87, -0.34, 26.11, 46.19, 27.16
20:50:45.694 , mppoctht, 881868.00, -0.13, 13.70, 20.87, -0.34, 26.11, 46.19, 27.16
20:50:45.709 , mppoctht, 881904.00, -0.03, 13.37, 20.89, 0.08, 26.10, 46.06, 27.16
20:50:45.712 , mppoctht, 881940.00, -0.13, 11.52, 20.89, 0.08, 26.10, 46.06, 27.16
20:50:45.713 , mppoctht, 881976.00, -0.03, 10.22, 20.89, 0.08, 26.10, 46.06, 27.16
20:50:45.713 , mppoctht, 882013.00, 1.30, -0.88, 20.89, 0.08, 26.10, 46.06, 27.16
20:50:45.716 , mppoctht, 882049.00, -0.03, 0.15, 20.89, 0.08, 26.10, 46.06, 27.16
20:50:45.718 , mppoctht, 882085.00, -0.13, 0.00, 20.87, 0.13, 26.10, 45.91, 27.16
20:50:45.722 , mppoctht, 882121.00, -0.03, -0.08, 20.87, 0.13, 26.10, 45.91, 27.16
20:50:45.748 , mppoctht, 882157.00, -0.13, 0.00, 20.87, 0.13, 26.10, 45.91, 27.16
20:50:45.749 , mppoctht, 882193.00, -0.03, -0.08, 20.87, 0.13, 26.10, 45.91, 27.16
20:50:45.749 , mppoctht, 882229.00, 1.06, 6.25, 20.87, 0.20, 26.10, 45.81, 27.16
20:50:45.751 , mppoctht, 882265.00, 0.17, 7.59, 20.87, 0.20, 26.10, 45.81, 27.16
20:50:45.758 , mppoctht, 882301.00, -0.32, 10.83, 20.87, 0.20, 26.10, 45.81, 27.16
20:50:45.783 , mppoctht, 882337.00, -0.03, 13.91, 20.87, 0.20, 26.10, 45.81, 27.16
20:50:45.793 , mppoctht, 882373.00, -0.13, 18.48, 20.87, 0.05, 26.11, 45.69, 27.16
20:50:45.795 , mppoctht, 882409.00, -0.13, 16.11, 20.87, 0.05, 26.11, 45.69, 27.16
20:50:45.796 , mppoctht, 882446.00, -0.03, 17.22, 20.87, 0.05, 26.11, 45.69, 27.16
20:50:45.797 , mppoctht, 882483.00, -0.32, 20.09, 20.87, 0.05, 26.11, 45.69, 27.16
20:50:45.825 , mppoctht, 882519.00, -0.32, 23.91, 20.87, 0.06, 26.12, 45.63, 27.16
20:50:45.826 , mppoctht, 882555.00, -0.03, 24.56, 20.87, 0.06, 26.12, 45.63, 27.16
20:50:45.828 , mppoctht, 882591.00, -0.13, 24.56, 20.87, 0.06, 26.12, 45.63, 27.16
20:50:45.829 , mppoctht, 882627.00, -0.13, 23.09, 20.87, 0.06, 26.12, 45.63, 27.16
20:50:45.830 , mppoctht, 882663.00, -0.03, 28.00, 20.87, -0.12, 26.11, 45.52, 27.16
20:50:45.832 , mppoctht, 882699.00, -0.13, 28.10, 20.87, -0.12, 26.11, 45.52, 27.16
20:50:45.837 , mppoctht, 882735.00, 0.09, 24.75, 20.87, -0.12, 26.11, 45.52, 27.16
20:50:45.861 , mppoctht, 882771.00, -0.51, 25.33, 20.87, -0.12, 26.11, 45.52, 27.16
20:50:45.878 , mppoctht, 882807.00, -0.13, 21.83, 20.87, -0.12, 26.11, 45.52, 27.16
20:50:45.879 , mppoctht, 882843.00, -0.13, 19.92, 20.90, 0.13, 26.10, 45.44, 27.16
20:50:45.879 , mppoctht, 882879.00, -0.13, 17.14, 20.90, 0.13, 26.10, 45.44, 27.16
20:50:45.881 , mppoctht, 882915.00, 0.97, 1.47, 20.90, 0.13, 26.10, 45.44, 27.16
20:50:45.908 , mppoctht, 882951.00, -0.70, 0.29, 20.90, 0.13, 26.10, 45.44, 27.16
20:50:45.909 , mppoctht, 882987.00, -0.32, 0.15, 20.87, 0.34, 26.09, 45.33, 27.16
20:50:45.910 , mppoctht, 883023.00, -0.13, 0.00, 20.87, 0.34, 26.09, 45.33, 27.16
20:50:45.912 , mppoctht, 883059.00, -0.13, 0.00, 20.87, 0.34, 26.09, 45.33, 27.16
20:50:45.913 , mppoctht, 883095.00, -0.13, 0.00, 20.87, 0.34, 26.09, 45.33, 27.16
20:50:45.914 , mppoctht, 883131.00, -0.13, 0.00, 20.90, 0.13, 26.10, 45.24, 27.16
20:50:45.945 , mppoctht, 883167.00, -0.13, -0.08, 20.90, 0.13, 26.10, 45.24, 27.16
20:50:45.970 , mppoctht, 883203.00, -0.13, -0.27, 20.90, 0.13, 26.10, 45.24, 27.16
20:50:45.975 , mppoctht, 883239.00, -0.13, -0.08, 20.90, 0.13, 26.10, 45.24, 27.16
20:50:45.976 , mppoctht, 883275.00, -0.13, -0.08, 20.87, 0.13, 26.10, 45.13, 27.16
20:50:45.980 , mppoctht, 883311.00, -0.13, -0.08, 20.87, 0.13, 26.10, 45.13, 27.16
20:50:45.980 , mppoctht, 883349.00, -0.13, -0.08, 20.87, 0.13, 26.10, 45.13, 27.16
20:50:45.981 , mppoctht, 883386.00, -0.13, -0.08, 20.87, 0.13, 26.10, 45.13, 27.16
20:50:46.009 , mppoctht, 883422.00, -0.13, -0.08, 20.87, 0.10, 26.09, 45.01, 27.16
20:50:46.009 , mppoctht, 883458.00, -0.13, -0.08, 20.87, 0.10, 26.09, 45.01, 27.16
20:50:46.011 , mppoctht, 883494.00, -0.13, -0.08, 20.87, 0.10, 26.09, 45.01, 27.16
20:50:46.060 , mppoctht, 883530.00, -0.13, -0.08, 20.87, 0.10, 26.09, 45.01, 27.16
20:50:46.064 , mppoctht, 883566.00, -0.03, -0.08, 20.87, 0.03, 26.09, 44.96, 27.16
20:50:46.066 , mppoctht, 883602.00, -0.13, -0.08, 20.87, 0.03, 26.09, 44.96, 27.16
20:50:46.067 , mppoctht, 883638.00, -0.13, -0.08, 20.87, 0.03, 26.09, 44.96, 27.16
20:50:46.069 , mppoctht, 883674.00, -0.13, -0.08, 20.87, 0.03, 26.09, 44.96, 27.16
20:50:46.070 , mppoctht, 883710.00, -0.13, -0.08, 20.87, 0.03, 26.09, 44.96, 27.16
20:50:46.071 , mppoctht, 883746.00, -0.13, -0.08, 20.90, 0.06, 26.12, 44.84, 27.16
20:50:46.072 , mppoctht, 883782.00, -0.13, -0.08, 20.90, 0.06, 26.12, 44.84, 27.16
20:50:46.079 , mppoctht, 883818.00, -0.13, -0.08, 20.90, 0.06, 26.12, 44.84, 27.16
20:50:46.103 , mppoctht, 883854.00, -0.13, -0.08, 20.90, 0.06, 26.12, 44.84, 27.16
20:50:46.104 , mppoctht, 883890.00, -0.13, -0.08, 20.87, 0.38, 26.13, 44.78, 27.16
20:50:46.104 , mppoctht, 883926.00, -0.13, -0.08, 20.87, 0.38, 26.13, 44.78, 27.16
20:50:46.105 , mppoctht, 883962.00, -0.13, -0.08, 20.87, 0.38, 26.13, 44.78, 27.16
20:50:46.106 , mppoctht, 883998.00, -0.13, -0.08, 20.87, 0.38, 26.13, 44.78, 27.16
