11:20:45.432 , mppoctht, 158458.00, -0.31, 2.17, 16.37, 3.22, 25.43, 95.44, 22.62
11:20:45.445 , mppoctht, 158495.00, -0.50, 1.18, 16.37, 3.22, 25.43, 95.44, 22.62
11:20:45.447 , mppoctht, 158531.00, -0.50, -3.60, 16.40, 3.39, 25.48, 95.44, 22.62
11:20:45.473 , mppoctht, 158567.00, -0.68, 0.27, 16.40, 3.39, 25.48, 95.44, 22.62
11:20:45.499 , mppoctht, 158603.00, -0.31, 1.96, 16.40, 3.39, 25.48, 95.44, 22.62
11:20:45.516 , mppoctht, 158639.00, -0.31, 1.57, 16.40, 3.39, 25.48, 95.44, 22.62
11:20:45.518 , mppoctht, 158675.00, -0.50, -0.25, 16.40, 3.63, 25.50, 95.41, 22.62
11:20:45.520 , mppoctht, 158711.00, -0.31, 0.10, 16.40, 3.63, 25.50, 95.41, 22.62
11:20:45.521 , mppoctht, 158747.00, -0.31, 1.05, 16.40, 3.63, 25.50, 95.41, 22.62
11:20:45.545 , mppoctht, 158784.00, -0.31, 2.00, 16.40, 3.63, 25.50, 95.41, 22.62
11:20:45.546 , mppoctht, 158820.00, -0.31, 1.44, 16.43, 4.16, 25.56, 95.43, 22.62
11:20:45.547 , mppoctht, 158856.00, -0.31, 0.53, 16.43, 4.16, 25.56, 95.43, 22.62
11:20:45.548 , mppoctht, 158892.00, -0.31, 0.62, 16.43, 4.16, 25.56, 95.43, 22.62
11:20:45.549 , mppoctht, 158929.00, -0.31, 0.58, 16.43, 4.16, 25.56, 95.43, 22.62
11:20:45.550 , mppoctht, 158965.00, -0.31, 0.10, 16.43, 4.16, 25.56, 95.43, 22.62
11:20:45.556 , mppoctht, 159001.00, -0.31, -1.04, 16.43, 4.22, 25.53, 95.42, 22.62
11:20:45.584 , mppoctht, 159037.00, -0.31, 0.27, 16.43, 4.22, 25.53, 95.42, 22.62
11:20:45.600 , mppoctht, 159073.00, -0.12, -2.22, 16.43, 4.22, 25.53, 95.42, 22.62
11:20:45.601 , mppoctht, 159109.00, 2.38, -0.08, 16.43, 4.22, 25.53, 95.42, 22.62
11:20:45.603 , mppoctht, 159145.00, 1.85, -0.08, 16.43, 4.16, 25.58, 95.42, 22.62
11:20:45.605 , mppoctht, 159181.00, 1.44, -0.08, 16.43, 4.16, 25.58, 95.42, 22.62
11:20:45.607 , mppoctht, 159217.00, 2.99, -0.08, 16.43, 4.16, 25.58, 95.42, 22.62
11:20:45.635 , mppoctht, 159253.00, 3.12, -0.08, 16.43, 4.16, 25.58, 95.42, 22.62
11:20:45.635 , mppoctht, 159289.00, 2.62, -0.08, 16.40, 4.17, 25.59, 95.42, 22.62
11:20:45.636 , mppoctht, 159325.00, 2.67, -0.08, 16.40, 4.17, 25.59, 95.42, 22.62
11:20:45.639 , mppoctht, 159362.00, 3.49, -0.08, 16.40, 4.17, 25.59, 95.42, 22.62
11:20:45.639 , mppoctht, 159399.00, 3.58, -0.08, 16.40, 4.17, 25.59, 95.42, 22.62
11:20:45.640 , mppoctht, 159435.00, 3.49, -0.08, 16.37, 4.12, 25.61, 95.42, 22.62
11:20:45.647 , mppoctht, 159471.00, 3.25, -0.08, 16.37, 4.12, 25.61, 95.42, 22.62
11:20:45.672 , mppoctht, 159507.00, 3.37, -0.08, 16.37, 4.12, 25.61, 95.42, 22.62
11:20:45.684 , mppoctht, 159543.00, 3.37, -0.08, 16.37, 4.12, 25.61, 95.42, 22.62
11:20:45.687 , mppoctht, 159579.00, 2.95, -0.08, 16.34, 4.22, 25.60, 95.42, 22.62
11:20:45.690 , mppoctht, 159615.00, 2.95, -0.08, 16.34, 4.22, 25.60, 95.42, 22.63
11:20:45.694 , mppoctht, 159651.00, 3.37, -0.08, 16.34, 4.22, 25.60, 95.42, 22.63
11:20:45.697 , mppoctht, 159688.00, 3.82, -0.08, 16.34, 4.22, 25.60, 95.42, 22.62
11:20:45.699 , mppoctht, 159724.00, 2.88, -0.08, 16.34, 3.79, 25.58, 95.40, 22.62
11:20:45.699 , mppoctht, 159760.00, 2.31, -0.08, 16.34, 3.79, 25.58, 95.40, 22.63
11:20:45.701 , mppoctht, 159796.00, 3.08, -0.08, 16.34, 3.79, 25.58, 95.40, 22.63
11:20:45.701 , mppoctht, 159833.00, 1.43, -0.08, 16.34, 3.79, 25.58, 95.40, 22.63
11:20:45.704 , mppoctht, 159869.00, -2.93, 0.15, 16.34, 3.79, 25.58, 95.40, 22.63
11:20:45.706 , mppoctht, 159905.00, 0.25, 1.49, 16.28, 4.44, 25.59, 95.39, 22.63
11:20:45.737 , mppoctht, 159941.00, -0.12, 1.05, 16.28, 4.44, 25.59, 95.39, 22.63
11:20:45.740 , mppoctht, 159977.00, -0.31, 1.14, 16.28, 4.44, 25.59, 95.39, 22.63
11:20:45.741 , mppoctht, 160013.00, -0.31, 1.40, 16.28, 4.44, 25.59, 95.39, 22.63
11:20:45.743 , mppoctht, 160049.00, -0.31, 1.57, 16.29, 4.46, 25.53, 95.40, 22.63
11:20:45.750 , mppoctht, 160085.00, -0.12, 0.92, 16.29, 4.46, 25.53, 95.40, 22.63
11:20:45.752 , mppoctht, 160121.00, -0.31, 2.47, 16.29, 4.46, 25.53, 95.40, 22.63
11:20:45.778 , mppoctht, 160157.00, -0.12, 3.77, 16.29, 4.46, 25.53, 95.40, 22.63
11:20:45.781 , mppoctht, 160193.00, -0.31, 1.14, 16.25, 4.05, 25.53, 95.39, 22.63
11:20:45.781 , mppoctht, 160229.00, 0.13, 0.40, 16.25, 4.05, 25.53, 95.39, 22.62
11:20:45.784 , mppoctht, 160266.00, -0.31, 1.74, 16.25, 4.05, 25.53, 95.39, 22.63
11:20:45.784 , mppoctht, 160303.00, -0.31, 2.17, 16.25, 4.05, 25.53, 95.39, 22.63
11:20:45.784 , mppoctht, 160339.00, -0.31, 1.53, 16.22, 2.66, 25.51, 95.39, 22.63
11:20:45.791 , mppoctht, 160375.00, -0.31, 1.40, 16.22, 2.66, 25.51, 95.39, 22.63
11:20:45.818 , mppoctht, 160411.00, -0.31, 1.70, 16.22, 2.66, 25.51, 95.39, 22.63
11:20:45.819 , mppoctht, 160447.00, -0.31, 2.17, 16.22, 2.66, 25.51, 95.39, 22.63
11:20:45.821 , mppoctht, 160483.00, -0.31, 1.49, 16.22, 2.84, 25.53, 95.39, 22.63
11:20:45.822 , mppoctht, 160519.00, -0.31, 1.05, 16.22, 2.84, 25.53, 95.39, 22.63
11:20:45.824 , mppoctht, 160556.00, -0.31, 1.31, 16.22, 2.84, 25.53, 95.39, 22.63
11:20:45.853 , mppoctht, 160592.00, -0.50, 1.65, 16.22, 2.84, 25.53, 95.39, 22.63
11:20:45.856 , mppoctht, 160628.00, -0.31, 2.55, 16.22, 2.84, 25.53, 95.39, 22.63
11:20:45.856 , mppoctht, 160664.00, -0.50, 2.35, 16.28, 2.76, 25.55, 95.36, 22.63
11:20:45.857 , mppoctht, 160700.00, -0.50, 1.27, 16.28, 2.76, 25.55, 95.36, 22.63
11:20:45.859 , mppoctht, 160736.00, -0.50, -4.19, 16.28, 2.76, 25.55, 95.36, 22.63
11:20:45.859 , mppoctht, 160772.00, -0.68, 0.20, 16.28, 2.76, 25.55, 95.36, 22.63
11:20:45.892 , mppoctht, 160808.00, -0.31, 2.13, 16.31, 2.93, 25.59, 95.39, 22.63
11:20:45.894 , mppoctht, 160844.00, -0.31, 1.78, 16.31, 2.93, 25.59, 95.39, 22.63
11:20:45.898 , mppoctht, 160880.00, -0.31, 0.75, 16.31, 2.93, 25.59, 95.39, 22.63
11:20:45.898 , mppoctht, 160916.00, -0.31, 1.31, 16.31, 2.93, 25.59, 95.39, 22.63
11:20:45.898 , mppoctht, 160952.00, -0.31, 1.57, 16.34, 3.43, 25.65, 95.35, 22.63
11:20:45.900 , mppoctht, 160988.00, -0.31, 0.88, 16.34, 3.43, 25.65, 95.35, 22.63
11:20:45.905 , mppoctht, 161024.00, -0.31, 0.70, 16.34, 3.43, 25.65, 95.35, 22.63
11:20:45.931 , mppoctht, 161060.00, -0.31, 0.35, 16.34, 3.43, 25.65, 95.35, 22.63
11:20:45.944 , mppoctht, 161096.00, -0.31, 0.49, 16.37, 3.42, 25.65, 95.35, 22.63
11:20:51.790 , mppoctht, 161133.00, -0.31, 0.28, 16.37, 3.42, 25.65, 95.35, 22.63
11:20:51.795 , mppoctht, 161172.00, -0.31, 0.00, 16.37, 3.42, 25.65, 95.35, 22.63
11:20:51.795 , mppoctht, 161212.00, -0.31, 0.44, 16.37, 3.42, 25.65, 95.35, 22.63
11:20:51.798 , mppoctht, 161252.00, 0.21, -4.27, 16.40, 3.61, 25.68, 95.35, 22.63
11:20:51.799 , mppoctht, 161291.00, 2.50, -0.26, 16.40, 3.61, 25.68, 95.35, 22.63
11:20:51.800 , mppoctht, 161327.00, 0.58, -0.08, 16.40, 3.61, 25.68, 95.35, 22.63
11:20:51.802 , mppoctht, 161364.00, 2.01, -0.08, 16.40, 3.61, 25.68, 95.35, 22.63
11:20:51.802 , mppoctht, 161400.00, 3.41, -0.08, 16.40, 3.61, 25.68, 95.35, 22.63
11:20:51.809 , mppoctht, 161436.00, 3.94, -0.08, 16.40, 3.63, 25.70, 95.34, 22.63
11:20:51.834 , mppoctht, 161472.00, 3.12, -0.08, 16.40, 3.63, 25.70, 95.34, 22.63
11:20:51.835 , mppoctht, 161512.00, 2.50, -0.08, 16.40, 3.63, 25.70, 95.34, 22.63
11:20:51.835 , mppoctht, 161549.00, 2.95, -0.08, 16.40, 3.63, 25.70, 95.34, 22.63
11:20:51.837 , mppoctht, 161585.00, 3.58, -0.08, 16.40, 4.12, 25.70, 95.34, 22.63
11:20:51.840 , mppoctht, 161622.00, 3.49, -0.08, 16.40, 4.12, 25.70, 95.34, 22.63
11:20:51.890 , mppoctht, 161661.00, 3.78, -0.08, 16.40, 4.12, 25.70, 95.34, 22.63
11:20:51.900 , mppoctht, 161698.00, 2.95, -0.08, 16.40, 4.12, 25.70, 95.34, 22.63
11:20:51.900 , mppoctht, 161734.00, 3.70, -0.08, 16.37, 4.30, 25.70, 95.38, 22.63
11:20:51.903 , mppoctht, 161770.00, 3.78, -0.08, 16.37, 4.30, 25.70, 95.38, 22.63
11:20:51.903 , mppoctht, 161806.00, 4.03, -0.08, 16.37, 4.30, 25.70, 95.38, 22.63
11:20:51.904 , mppoctht, 161845.00, 5.13, -0.08, 16.37, 4.30, 25.70, 95.38, 22.63
11:20:51.913 , mppoctht, 161881.00, 5.13, -0.08, 16.37, 4.30, 25.70, 95.38, 22.63
11:20:51.938 , mppoctht, 161918.00, 3.41, -0.08, 16.40, 4.35, 25.68, 95.30, 22.63
11:20:51.940 , mppoctht, 161955.00, 4.31, -0.26, 16.40, 4.35, 25.68, 95.30, 22.63
11:20:51.941 , mppoctht, 161993.00, 3.78, -0.08, 16.40, 4.35, 25.68, 95.30, 22.63
11:20:51.941 , mppoctht, 162033.00, 2.17, -0.08, 16.40, 4.35, 25.68, 95.30, 22.63
11:20:51.942 , mppoctht, 162070.00, 1.23, 0.00, 16.40, 4.35, 25.68, 95.30, 22.63
11:20:51.951 , mppoctht, 162108.00, 0.95, -0.08, 16.37, 3.87, 25.65, 95.31, 22.63
11:20:51.976 , mppoctht, 162148.00, 0.54, -0.08, 16.37, 3.87, 25.65, 95.31, 22.63
11:20:51.989 , mppoctht, 162190.00, -1.25, -0.08, 16.37, 3.87, 25.65, 95.31, 22.63
11:20:51.991 , mppoctht, 162226.00, 0.41, 0.62, 16.37, 3.87, 25.65, 95.31, 22.63
11:20:52.004 , mppoctht, 162265.00, -0.31, 0.62, 16.34, 3.96, 25.65, 95.32, 22.63
11:20:52.004 , mppoctht, 162301.00, -0.12, 0.83, 16.34, 3.96, 25.65, 95.32, 22.64
11:20:52.005 , mppoctht, 162337.00, -0.31, 0.83, 16.34, 3.96, 25.65, 95.32, 22.64
11:20:52.022 , mppoctht, 162373.00, -0.31, -0.45, 16.34, 3.96, 25.65, 95.32, 22.63
11:20:52.022 , mppoctht, 162409.00, -0.31, 1.45, 16.31, 3.97, 25.60, 95.28, 22.63
11:20:52.035 , mppoctht, 162445.00, -0.50, 1.70, 16.31, 3.97, 25.60, 95.28, 22.63
11:20:52.037 , mppoctht, 162482.00, -0.12, 1.18, 16.31, 3.97, 25.60, 95.28, 22.64
11:20:52.038 , mppoctht, 162519.00, -0.31, 1.23, 16.31, 3.97, 25.60, 95.28, 22.64
11:20:52.077 , mppoctht, 162555.00, -0.31, 1.83, 16.31, 3.97, 25.60, 95.28, 22.63
11:20:52.077 , mppoctht, 162591.00, -0.12, 2.48, 16.31, 3.85, 25.61, 95.28, 22.63
11:20:52.078 , mppoctht, 162627.00, -0.31, 2.05, 16.31, 3.85, 25.61, 95.28, 22.63
11:20:52.079 , mppoctht, 162663.00, -0.12, 2.39, 16.31, 3.85, 25.61, 95.28, 22.63
11:20:52.080 , mppoctht, 162699.00, -0.12, 1.65, 16.31, 3.85, 25.61, 95.28, 22.63
11:20:52.081 , mppoctht, 162735.00, -0.31, 1.35, 16.28, 2.50, 25.61, 95.27, 22.64
11:20:52.088 , mppoctht, 162771.00, -0.31, 2.09, 16.28, 2.50, 25.61, 95.27, 22.64
11:20:52.112 , mppoctht, 162807.00, -0.31, 2.44, 16.28, 2.50, 25.61, 95.27, 22.64
11:20:52.112 , mppoctht, 162843.00, -0.31, 2.39, 16.28, 2.50, 25.61, 95.27, 22.64
11:20:52.114 , mppoctht, 162879.00, -0.31, 2.05, 16.31, 2.79, 25.65, 95.25, 22.64
11:20:52.114 , mppoctht, 162915.00, -0.50, 0.62, 16.31, 2.79, 25.65, 95.25, 22.64
11:20:52.115 , mppoctht, 162951.00, -0.31, 1.65, 16.31, 2.79, 25.65, 95.25, 22.64
11:20:52.123 , mppoctht, 162987.00, -0.31, 3.08, 16.31, 2.79, 25.65, 95.25, 22.64
11:20:52.147 , mppoctht, 163023.00, -0.31, 1.65, 16.37, 2.84, 25.69, 95.24, 22.64
11:20:52.162 , mppoctht, 163059.00, -0.50, 0.15, 16.37, 2.84, 25.69, 95.24, 22.64
11:20:52.163 , mppoctht, 163095.00, -0.31, 0.66, 16.37, 2.84, 25.69, 95.24, 22.64
11:20:52.163 , mppoctht, 163131.00, -0.31, 1.74, 16.37, 2.84, 25.69, 95.24, 22.64
11:20:52.164 , mppoctht, 163167.00, -0.31, 2.69, 16.37, 3.61, 25.71, 95.22, 22.64
11:20:52.165 , mppoctht, 163203.00, -0.12, 2.44, 16.37, 3.61, 25.71, 95.22, 22.64
11:20:52.192 , mppoctht, 163239.00, -0.31, 0.92, 16.37, 3.61, 25.71, 95.22, 22.64
11:20:52.194 , mppoctht, 163275.00, -0.12, 0.53, 16.37, 3.61, 25.71, 95.22, 22.64
11:20:52.194 , mppoctht, 163311.00, -0.50, 0.44, 16.37, 3.61, 25.71, 95.22, 22.64
11:20:52.196 , mppoctht, 163347.00, -0.12, 1.49, 16.43, 3.44, 25.75, 95.23, 22.64
11:20:52.200 , mppoctht, 163383.00, -0.50, 2.09, 16.43, 3.44, 25.75, 95.23, 22.64
11:20:52.202 , mppoctht, 163419.00, -0.50, 1.27, 16.43, 3.44, 25.75, 95.23, 22.64
11:20:52.230 , mppoctht, 163455.00, -0.50, -4.27, 16.43, 3.44, 25.75, 95.23, 22.64
11:20:52.245 , mppoctht, 163491.00, -1.81, 0.20, 16.43, 3.74, 25.78, 95.18, 22.64
11:20:52.246 , mppoctht, 163527.00, -0.12, 1.31, 16.43, 3.74, 25.78, 95.18, 22.64
11:20:52.247 , mppoctht, 163563.00, -0.31, 0.79, 16.43, 3.74, 25.78, 95.18, 22.64
11:20:52.249 , mppoctht, 163599.00, -0.31, 0.75, 16.43, 3.74, 25.78, 95.18, 22.64
11:20:52.259 , mppoctht, 163635.00, -0.31, 1.10, 16.46, 4.42, 25.81, 95.21, 22.64
11:20:52.259 , mppoctht, 163671.00, -0.31, 1.01, 16.46, 4.42, 25.81, 95.21, 22.64
11:20:52.261 , mppoctht, 163707.00, -0.31, 1.10, 16.46, 4.42, 25.81, 95.21, 22.64
11:20:52.268 , mppoctht, 163743.00, -0.31, 0.15, 16.46, 4.42, 25.81, 95.21, 22.64
11:20:52.272 , mppoctht, 163779.00, -0.31, -1.83, 16.46, 4.11, 25.84, 95.18, 22.64
11:20:52.296 , mppoctht, 163815.00, -0.31, 0.00, 16.46, 4.11, 25.84, 95.18, 22.64
11:20:52.300 , mppoctht, 163853.00, -0.31, 0.10, 16.46, 4.11, 25.84, 95.18, 22.64
11:20:52.300 , mppoctht, 163890.00, -0.12, -1.44, 16.46, 4.11, 25.84, 95.18, 22.64
11:20:52.304 , mppoctht, 163926.00, 1.11, -0.26, 16.43, 3.99, 25.83, 95.17, 22.64
11:20:52.305 , mppoctht, 163962.00, 1.15, -0.08, 16.43, 3.99, 25.83, 95.17, 22.64
11:20:52.306 , mppoctht, 163998.00, 3.25, -0.08, 16.43, 3.99, 25.83, 95.17, 22.64
11:20:52.308 , mppoctht, 164034.00, 3.25, -0.08, 16.43, 3.99, 25.83, 95.17, 22.64
11:20:52.316 , mppoctht, 164070.00, 1.56, -0.08, 16.40, 4.21, 25.83, 95.15, 22.64
11:20:52.316 , mppoctht, 164106.00, 1.40, -0.08, 16.40, 4.21, 25.83, 95.15, 22.64
11:20:52.319 , mppoctht, 164142.00, 2.38, -0.08, 16.40, 4.21, 25.83, 95.15, 22.64
11:20:52.321 , mppoctht, 164179.00, 1.93, -0.08, 16.40, 4.21, 25.83, 95.15, 22.64
11:20:52.326 , mppoctht, 164215.00, 1.31, 0.00, 16.43, 3.87, 25.80, 95.14, 22.64
11:20:52.327 , mppoctht, 164251.00, 1.36, -0.08, 16.43, 3.87, 25.80, 95.14, 22.64
11:20:52.358 , mppoctht, 164287.00, 1.56, -0.08, 16.43, 3.87, 25.80, 95.14, 22.64
11:20:52.361 , mppoctht, 164324.00, 2.01, -0.08, 16.43, 3.87, 25.80, 95.14, 22.64
11:20:52.361 , mppoctht, 164360.00, 2.71, -0.08, 16.43, 3.87, 25.80, 95.14, 22.64
11:20:52.363 , mppoctht, 164396.00, 3.08, -0.08, 16.37, 3.98, 25.80, 95.13, 22.64
11:20:52.364 , mppoctht, 164432.00, 3.37, -0.08, 16.37, 3.98, 25.80, 95.13, 22.65
11:20:52.369 , mppoctht, 164468.00, 2.99, -0.08, 16.37, 3.98, 25.80, 95.13, 22.65
11:20:52.398 , mppoctht, 164504.00, 2.26, -0.08, 16.37, 3.98, 25.80, 95.13, 22.64
11:20:52.400 , mppoctht, 164540.00, 3.20, -0.08, 16.34, 4.22, 25.75, 95.11, 22.64
11:20:52.400 , mppoctht, 164576.00, 3.74, -0.08, 16.34, 4.22, 25.75, 95.11, 22.64
11:20:52.403 , mppoctht, 164612.00, 3.86, -0.08, 16.34, 4.22, 25.75, 95.11, 22.64
11:20:52.403 , mppoctht, 164648.00, 3.82, -0.08, 16.34, 4.22, 25.75, 95.11, 22.64
11:20:52.403 , mppoctht, 164684.00, 4.03, -0.08, 16.28, 4.21, 25.76, 95.11, 22.64
11:20:52.437 , mppoctht, 164720.00, 3.45, -0.08, 16.28, 4.21, 25.76, 95.11, 22.65
11:20:52.439 , mppoctht, 164757.00, 2.83, -0.08, 16.28, 4.21, 25.76, 95.11, 22.64
11:20:52.439 , mppoctht, 164794.00, 2.95, -0.08, 16.28, 4.21, 25.76, 95.11, 22.64
11:20:52.441 , mppoctht, 164830.00, 2.95, -0.08, 16.25, 4.24, 25.74, 95.09, 22.64
11:20:52.442 , mppoctht, 164866.00, 2.46, -0.08, 16.25, 4.24, 25.74, 95.09, 22.64
11:20:52.444 , mppoctht, 164902.00, 2.80, -0.08, 16.25, 4.24, 25.74, 95.09, 22.65
11:20:52.476 , mppoctht, 164938.00, 2.80, -0.08, 16.25, 4.24, 25.74, 95.09, 22.65
11:20:52.477 , mppoctht, 164974.00, 2.31, -0.08, 16.22, 4.51, 25.75, 95.05, 22.65
11:20:52.478 , mppoctht, 165010.00, 2.01, -0.08, 16.22, 4.51, 25.75, 95.05, 22.65
11:20:52.480 , mppoctht, 165046.00, 1.72, -0.08, 16.22, 4.51, 25.75, 95.05, 22.65
11:20:52.482 , mppoctht, 165082.00, 1.81, -0.08, 16.22, 4.51, 25.75, 95.05, 22.64
11:20:52.482 , mppoctht, 165118.00, 3.37, -0.08, 16.22, 4.51, 25.75, 95.05, 22.64
11:20:52.487 , mppoctht, 165154.00, 2.75, -0.08, 16.19, 4.67, 25.73, 95.04, 22.64
11:20:52.513 , mppoctht, 165190.00, 1.07, -0.08, 16.19, 4.67, 25.73, 95.04, 22.64
11:20:52.514 , mppoctht, 165226.00, 0.21, -0.08, 16.19, 4.67, 25.73, 95.04, 22.64
11:20:52.516 , mppoctht, 165262.00, -0.68, -0.08, 16.19, 4.67, 25.73, 95.04, 22.64
11:20:52.516 , mppoctht, 165298.00, -0.12, 0.62, 16.13, 4.50, 25.72, 95.00, 22.65
11:20:52.517 , mppoctht, 165334.00, 0.09, 0.35, 16.13, 4.50, 25.72, 95.00, 22.65
11:20:52.523 , mppoctht, 165370.00, -0.12, 0.28, 16.13, 4.50, 25.72, 95.00, 22.65
11:20:52.550 , mppoctht, 165406.00, -0.31, 0.35, 16.13, 4.50, 25.72, 95.00, 22.65
11:20:52.560 , mppoctht, 165442.00, -0.12, 0.44, 16.10, 4.57, 25.70, 94.96, 22.65
11:20:52.562 , mppoctht, 165478.00, -0.12, 0.23, 16.10, 4.57, 25.70, 94.96, 22.65
11:20:52.562 , mppoctht, 165514.00, -0.31, 0.00, 16.10, 4.57, 25.70, 94.96, 22.65
11:20:52.564 , mppoctht, 165550.00, -0.31, 0.15, 16.10, 4.57, 25.70, 94.96, 22.65
11:20:52.589 , mppoctht, 165586.00, -0.31, 0.97, 16.07, 4.17, 25.70, 94.92, 22.65
11:20:52.589 , mppoctht, 165622.00, -0.31, 1.58, 16.07, 4.17, 25.70, 94.92, 22.65
11:20:52.589 , mppoctht, 165660.00, -0.31, 0.88, 16.07, 4.17, 25.70, 94.92, 22.65
11:20:52.597 , mppoctht, 165697.00, -0.50, 0.28, 16.07, 4.17, 25.70, 94.92, 22.65
11:20:52.598 , mppoctht, 165733.00, -0.31, 1.06, 16.04, 4.05, 25.71, 94.88, 22.65
11:20:52.598 , mppoctht, 165769.00, -0.31, 1.31, 16.04, 4.05, 25.71, 94.88, 22.65
11:20:52.599 , mppoctht, 165805.00, -0.50, 1.45, 16.04, 4.05, 25.71, 94.88, 22.65
11:20:52.606 , mppoctht, 165841.00, -0.50, 2.56, 16.04, 4.05, 25.71, 94.88, 22.65
11:20:52.644 , mppoctht, 165877.00, -0.31, 1.27, 16.04, 3.70, 25.72, 94.84, 22.65
11:20:52.644 , mppoctht, 165913.00, -0.31, 1.40, 16.04, 3.70, 25.72, 94.84, 22.65
11:20:52.646 , mppoctht, 165949.00, -0.31, 2.44, 16.04, 3.70, 25.72, 94.84, 22.65
11:20:52.648 , mppoctht, 165985.00, -0.50, 2.01, 16.04, 3.70, 25.72, 94.84, 22.65
11:20:52.650 , mppoctht, 166021.00, -0.12, 1.97, 16.04, 3.70, 25.72, 94.84, 22.65
11:20:52.650 , mppoctht, 166057.00, -0.50, 2.35, 16.13, 2.91, 25.72, 94.80, 22.65
11:20:52.653 , mppoctht, 166093.00, -0.31, 1.74, 16.13, 2.91, 25.72, 94.80, 22.65
11:20:52.661 , mppoctht, 166129.00, -0.31, 1.87, 16.13, 2.91, 25.72, 94.80, 22.65
11:20:52.663 , mppoctht, 166165.00, -0.31, 2.26, 16.13, 2.91, 25.72, 94.80, 22.65
11:20:52.665 , mppoctht, 166201.00, -0.50, 1.45, 16.13, 3.15, 25.75, 94.75, 22.65
11:20:52.668 , mppoctht, 166237.00, -0.31, 0.35, 16.13, 3.15, 25.75, 94.75, 22.65
11:20:52.670 , mppoctht, 166273.00, -0.31, 0.53, 16.13, 3.15, 25.75, 94.75, 22.65
11:20:52.673 , mppoctht, 166309.00, -0.31, 1.74, 16.13, 3.15, 25.75, 94.75, 22.65
11:20:52.681 , mppoctht, 166345.00, -0.31, 1.61, 16.16, 3.31, 25.75, 94.67, 22.65
11:20:52.681 , mppoctht, 166381.00, -0.31, 1.31, 16.16, 3.31, 25.75, 94.67, 22.65
11:20:52.683 , mppoctht, 166417.00, -0.31, 1.53, 16.16, 3.31, 25.75, 94.67, 22.65
11:20:52.684 , mppoctht, 166453.00, -0.68, 1.61, 16.16, 3.31, 25.75, 94.67, 22.65
11:20:52.686 , mppoctht, 166489.00, -0.31, 1.92, 16.22, 3.54, 25.80, 94.65, 22.65
11:20:52.726 , mppoctht, 166525.00, -0.31, 2.13, 16.22, 3.54, 25.80, 94.65, 22.66
11:20:52.728 , mppoctht, 166564.00, -0.31, 1.70, 16.22, 3.54, 25.80, 94.65, 22.66
11:20:52.728 , mppoctht, 166601.00, -0.31, 1.49, 16.22, 3.54, 25.80, 94.65, 22.66
11:20:52.730 , mppoctht, 166637.00, -0.12, 1.35, 16.25, 3.98, 25.83, 94.59, 22.66
11:20:52.731 , mppoctht, 166673.00, -0.31, 1.65, 16.25, 3.98, 25.83, 94.59, 22.65
11:20:52.735 , mppoctht, 166709.00, -0.31, 2.35, 16.25, 3.98, 25.83, 94.59, 22.65
11:20:52.751 , mppoctht, 166745.00, -0.31, 2.01, 16.25, 3.98, 25.83, 94.59, 22.65
11:20:52.765 , mppoctht, 166781.00, -0.31, -3.01, 16.28, 4.21, 25.84, 94.58, 22.66
11:20:52.767 , mppoctht, 166817.00, 0.09, 0.35, 16.28, 4.21, 25.84, 94.58, 22.66
11:20:52.767 , mppoctht, 166853.00, -0.31, 1.49, 16.28, 4.21, 25.84, 94.58, 22.65
11:20:52.812 , mppoctht, 166889.00, -0.31, 0.83, 16.28, 4.21, 25.84, 94.58, 22.65
11:20:52.814 , mppoctht, 166925.00, -0.31, -0.65, 16.28, 4.21, 25.84, 94.58, 22.66
11:20:52.840 , mppoctht, 166961.00, -0.31, -0.08, 16.31, 3.99, 25.88, 94.56, 22.66
11:20:52.841 , mppoctht, 166997.00, -0.31, 0.79, 16.31, 3.99, 25.88, 94.56, 22.66
11:20:52.842 , mppoctht, 167033.00, -0.31, 0.49, 16.31, 3.99, 25.88, 94.56, 22.66
11:20:52.842 , mppoctht, 167069.00, -0.31, 0.31, 16.31, 3.99, 25.88, 94.56, 22.66
11:20:52.843 , mppoctht, 167105.00, -0.31, 0.00, 16.28, 4.12, 25.92, 94.53, 22.66
11:20:52.847 , mppoctht, 167141.00, -0.31, 0.35, 16.28, 4.12, 25.92, 94.53, 22.66
11:20:52.878 , mppoctht, 167177.00, -0.31, 0.40, 16.28, 4.12, 25.92, 94.53, 22.66
11:20:52.897 , mppoctht, 167213.00, -0.31, 0.62, 16.28, 4.12, 25.92, 94.53, 22.66
11:20:52.898 , mppoctht, 167249.00, -0.31, -1.63, 16.28, 4.46, 25.92, 94.51, 22.66
11:20:52.899 , mppoctht, 167285.00, 0.32, -0.85, 16.28, 4.46, 25.92, 94.51, 22.66
11:20:57.888 , mppoctht, 167321.00, 2.42, -0.08, 16.28, 4.46, 25.92, 94.51, 22.66
11:20:57.889 , mppoctht, 167358.00, 3.45, -0.08, 16.28, 4.46, 25.92, 94.51, 22.66
11:20:57.892 , mppoctht, 167394.00, 3.12, -0.08, 16.28, 4.46, 25.92, 94.51, 22.66
11:20:57.900 , mppoctht, 167430.00, 2.92, -0.08, 16.25, 4.60, 25.91, 94.53, 22.66
11:20:57.901 , mppoctht, 167466.00, 3.95, -0.08, 16.25, 4.60, 25.91, 94.53, 22.66
11:20:57.903 , mppoctht, 167502.00, 3.66, 0.00, 16.25, 4.60, 25.91, 94.53, 22.66
