07:56:10.752 , Vol+O2, 194387.00, 0.98, 0.00, 17.36
07:56:10.752 , Vol+O2, 194424.00, 0.93, 0.00, 17.36
07:56:10.752 , Vol+O2, 194461.00, 0.89, 0.00, 17.36
07:56:10.752 , Vol+O2, 194498.00, 0.80, 0.00, 17.33
07:56:10.777 , Vol+O2, 194535.00, 0.73, 0.00, 17.33
07:56:10.777 , Vol+O2, 194572.00, 0.50, 0.00, 17.33
07:56:10.786 , Vol+O2, 194609.00, 0.34, 0.00, 17.33
07:56:10.789 , Vol+O2, 194646.00, 0.00, 0.00, 17.33
07:56:10.789 , Vol+O2, 194683.00, 0.00, 0.00, 17.33
07:56:10.790 , Vol+O2, 194720.00, 0.00, 0.00, 17.33
07:56:10.790 , Vol+O2, 194757.00, 0.30, 0.55, 17.33
07:56:10.793 , Vol+O2, 194794.00, 0.00, 0.24, 17.30
07:56:10.793 , Vol+O2, 194831.00, 0.00, 0.65, 17.30
07:56:10.794 , Vol+O2, 194868.00, 0.00, 0.82, 17.30
07:56:10.794 , Vol+O2, 194905.00, 0.00, 1.00, 17.30
07:56:10.825 , Vol+O2, 194942.00, 0.00, 1.10, 17.30
07:56:10.825 , Vol+O2, 194979.00, 0.00, 1.10, 17.30
07:56:10.828 , Vol+O2, 195016.00, 0.00, 1.10, 17.30
07:56:10.828 , Vol+O2, 195053.00, 0.00, 0.91, 17.30
07:56:10.830 , Vol+O2, 195090.00, 0.00, 0.91, 17.27
07:56:10.830 , Vol+O2, 195127.00, 0.00, 0.96, 17.27
07:56:10.833 , Vol+O2, 195164.00, 0.00, 0.65, 17.27
07:56:10.833 , Vol+O2, 195201.00, 0.00, 0.82, 17.27
07:56:10.835 , Vol+O2, 195238.00, 0.00, 0.82, 17.27
07:56:10.835 , Vol+O2, 195275.00, 0.00, 0.74, 17.27
07:56:10.838 , Vol+O2, 195312.00, 0.00, 0.82, 17.27
07:56:10.838 , Vol+O2, 195349.00, 0.00, 0.65, 17.27
07:56:10.869 , Vol+O2, 195386.00, 0.00, 0.65, 17.30
07:56:10.869 , Vol+O2, 195423.00, 0.00, 0.65, 17.30
07:56:10.869 , Vol+O2, 195460.00, 0.00, 0.55, 17.30
07:56:10.869 , Vol+O2, 195497.00, 0.00, 0.46, 17.30
07:56:10.871 , Vol+O2, 195534.00, 0.00, 0.46, 17.36
07:56:10.871 , Vol+O2, 195571.00, 0.00, 0.41, 17.36
07:56:10.872 , Vol+O2, 195608.00, 0.00, 0.50, 17.36
07:56:10.873 , Vol+O2, 195645.00, 0.00, 0.37, 17.36
07:56:10.873 , Vol+O2, 195681.00, 0.00, 0.55, 17.39
07:56:10.878 , Vol+O2, 195718.00, 0.00, 0.50, 17.39
07:56:10.878 , Vol+O2, 195755.00, 0.00, 0.50, 17.39
07:56:10.884 , Vol+O2, 195792.00, 0.00, 0.46, 17.39
07:56:10.884 , Vol+O2, 195829.00, 0.00, 0.37, 17.42
07:56:10.888 , Vol+O2, 195866.00, 0.00, 0.37, 17.42
07:56:10.888 , Vol+O2, 195903.00, 0.00, 0.46, 17.42
07:56:10.890 , Vol+O2, 195940.00, 0.00, 0.41, 17.42
07:56:10.890 , Vol+O2, 195977.00, 0.00, 0.37, 17.45
07:56:10.891 , Vol+O2, 196014.00, 0.00, 0.32, 17.45
07:56:10.891 , Vol+O2, 196051.00, 0.00, 0.32, 17.45
07:56:10.894 , Vol+O2, 196088.00, 0.00, 0.32, 17.45
07:56:10.894 , Vol+O2, 196125.00, 0.00, 0.28, 17.48
07:56:10.898 , Vol+O2, 196162.00, 0.00, 0.28, 17.48
07:56:10.898 , Vol+O2, 196200.00, 0.00, 0.00, 17.48
07:56:10.904 , Vol+O2, 196236.00, 0.00, 0.00, 17.48
07:56:10.904 , Vol+O2, 196273.00, 0.00, 0.00, 17.48
07:56:10.926 , Vol+O2, 196310.00, 0.00, 0.00, 17.48
07:56:10.926 , Vol+O2, 196347.00, 0.00, 0.00, 17.48
07:56:10.929 , Vol+O2, 196383.00, 0.00, 0.00, 17.48
07:56:10.929 , Vol+O2, 196420.00, 0.00, 0.00, 17.48
07:56:10.930 , Vol+O2, 196457.00, 0.26, 0.00, 17.48
07:56:10.930 , Vol+O2, 196494.00, 0.42, 0.00, 17.48
07:56:10.930 , Vol+O2, 196531.00, 0.47, 0.00, 17.48
07:56:10.932 , Vol+O2, 196568.00, 0.68, 0.00, 17.48
07:56:10.932 , Vol+O2, 196605.00, 0.93, 0.00, 17.45
07:56:10.963 , Vol+O2, 196642.00, 1.15, 0.00, 17.45
07:56:10.963 , Vol+O2, 196679.00, 1.36, 0.00, 17.45
07:56:10.967 , Vol+O2, 196716.00, 1.45, 0.00, 17.45
07:56:10.967 , Vol+O2, 196753.00, 1.45, 0.00, 17.42
07:56:10.969 , Vol+O2, 196790.00, 1.49, 0.00, 17.42
07:56:10.969 , Vol+O2, 196827.00, 1.53, 0.00, 17.42
07:56:10.970 , Vol+O2, 196864.00, 1.49, 0.00, 17.42
07:56:10.970 , Vol+O2, 196901.00, 1.49, 0.00, 17.42
07:56:10.972 , Vol+O2, 196938.00, 1.78, 0.00, 17.42
07:56:10.972 , Vol+O2, 196975.00, 1.61, 0.00, 17.42
07:56:10.976 , Vol+O2, 197012.00, 1.36, 0.00, 17.42
07:56:10.976 , Vol+O2, 197049.00, 1.40, 0.00, 17.36
07:56:11.005 , Vol+O2, 197086.00, 1.49, 0.00, 17.36
07:56:11.005 , Vol+O2, 197123.00, 1.45, 0.00, 17.36
07:56:11.009 , Vol+O2, 197160.00, 1.36, 0.00, 17.36
07:56:11.009 , Vol+O2, 197197.00, 1.36, 0.00, 17.33
07:56:11.017 , Vol+O2, 197234.00, 1.49, 0.00, 17.33
07:56:11.017 , Vol+O2, 197271.00, 1.40, 0.00, 17.33
07:56:11.018 , Vol+O2, 197308.00, 1.23, 0.00, 17.33
07:56:11.018 , Vol+O2, 197345.00, 1.02, 0.00, 17.30
07:56:11.018 , Vol+O2, 197382.00, 1.02, 0.00, 17.30
07:56:11.021 , Vol+O2, 197419.00, 1.07, 0.00, 17.30
07:56:11.021 , Vol+O2, 197456.00, 1.07, 0.00, 17.30
07:56:11.023 , Vol+O2, 197493.00, 1.02, 0.00, 17.27
07:56:11.023 , Vol+O2, 197530.00, 0.98, 0.00, 17.27
07:56:11.026 , Vol+O2, 197567.00, 0.85, 0.00, 17.27
07:56:11.026 , Vol+O2, 197605.00, 0.80, 0.00, 17.27
07:56:16.453 , Vol+O2, 197678.00, 0.55, 0.00, 17.24
07:56:16.454 , Vol+O2, 197715.00, 0.51, 0.00, 17.24
07:56:16.456 , Vol+O2, 197752.00, 0.42, 0.00, 17.24
07:56:16.456 , Vol+O2, 197791.00, 0.42, 0.00, 17.24
07:56:16.461 , Vol+O2, 197826.00, 0.26, 0.00, 17.24
07:56:16.461 , Vol+O2, 197863.00, 0.00, 0.00, 17.24
07:56:16.461 , Vol+O2, 197901.00, 0.00, 0.00, 17.24
07:56:16.464 , Vol+O2, 197940.00, 0.00, 0.00, 17.18
07:56:16.464 , Vol+O2, 197977.00, 0.00, 0.00, 17.18
07:56:16.464 , Vol+O2, 198014.00, 0.00, 0.32, 17.18
07:56:16.464 , Vol+O2, 198051.00, 0.00, 0.37, 17.18
07:56:16.465 , Vol+O2, 198088.00, 0.00, 0.37, 17.15
07:56:16.465 , Vol+O2, 198125.00, 0.00, 0.60, 17.15
07:56:16.468 , Vol+O2, 198162.00, 0.00, 0.78, 17.15
07:56:16.468 , Vol+O2, 198199.00, 0.00, 0.74, 17.15
07:56:16.468 , Vol+O2, 198236.00, 0.00, 0.96, 17.15
07:56:16.469 , Vol+O2, 198273.00, 0.00, 1.00, 17.15
07:56:16.469 , Vol+O2, 198310.00, 0.00, 1.10, 17.15
07:56:16.470 , Vol+O2, 198346.00, 0.00, 1.18, 17.15
07:56:16.470 , Vol+O2, 198383.00, 0.00, 1.14, 17.15
07:56:16.470 , Vol+O2, 198420.00, 0.00, 1.14, 17.12
07:56:16.478 , Vol+O2, 198457.00, 0.00, 1.14, 17.12
07:56:16.478 , Vol+O2, 198494.00, 0.00, 1.18, 17.12
07:56:16.478 , Vol+O2, 198531.00, 0.00, 0.91, 17.12
07:56:16.481 , Vol+O2, 198568.00, 0.00, 1.10, 17.15
07:56:16.481 , Vol+O2, 198605.00, 0.00, 0.96, 17.15
07:56:16.483 , Vol+O2, 198642.00, 0.00, 1.00, 17.15
07:56:16.483 , Vol+O2, 198679.00, 0.00, 0.78, 17.15
07:56:16.486 , Vol+O2, 198716.00, 0.00, 0.78, 17.18
07:56:16.486 , Vol+O2, 198753.00, 0.00, 0.69, 17.18
07:56:16.490 , Vol+O2, 198790.00, 0.00, 0.69, 17.18
07:56:16.490 , Vol+O2, 198827.00, 0.00, 0.69, 17.18
07:56:16.495 , Vol+O2, 198864.00, 0.00, 0.69, 17.24
07:56:16.495 , Vol+O2, 198901.00, 0.00, 0.65, 17.24
07:56:16.498 , Vol+O2, 198938.00, 0.00, 0.65, 17.24
07:56:16.498 , Vol+O2, 198975.00, 0.00, 0.65, 17.24
07:56:16.499 , Vol+O2, 199012.00, 0.00, 0.55, 17.30
07:56:16.499 , Vol+O2, 199049.00, 0.00, 0.65, 17.30
07:56:16.508 , Vol+O2, 199086.00, 0.00, 0.60, 17.30
07:56:16.508 , Vol+O2, 199123.00, 0.00, 0.74, 17.30
07:56:16.509 , Vol+O2, 199160.00, 0.00, 0.65, 17.33
07:56:16.509 , Vol+O2, 199197.00, 0.00, 0.50, 17.33
07:56:16.511 , Vol+O2, 199234.00, 0.00, 0.65, 17.33
07:56:16.511 , Vol+O2, 199271.00, 0.00, 0.65, 17.33
07:56:16.514 , Vol+O2, 199308.00, 0.00, 0.65, 17.36
07:56:16.514 , Vol+O2, 199345.00, 0.00, 0.46, 17.36
07:56:16.516 , Vol+O2, 199382.00, 0.00, 0.46, 17.36
07:56:16.516 , Vol+O2, 199419.00, 0.00, 0.50, 17.36
07:56:16.544 , Vol+O2, 199456.00, 0.00, 0.60, 17.36
07:56:16.544 , Vol+O2, 199493.00, 0.00, 0.60, 17.36
07:56:16.545 , Vol+O2, 199530.00, 0.00, 0.50, 17.36
07:56:16.545 , Vol+O2, 199567.00, 0.00, 0.50, 17.36
07:56:16.546 , Vol+O2, 199604.00, 0.00, 0.60, 17.36
07:56:16.546 , Vol+O2, 199641.00, 0.00, 0.32, 17.36
07:56:16.547 , Vol+O2, 199678.00, 0.00, 0.00, 17.36
07:56:16.547 , Vol+O2, 199715.00, 0.00, 0.00, 17.36
07:56:16.549 , Vol+O2, 199751.00, 0.00, 0.55, 17.33
07:56:16.583 , Vol+O2, 199788.00, 0.00, 0.46, 17.33
07:56:16.583 , Vol+O2, 199825.00, 0.00, 0.24, 17.33
07:56:16.586 , Vol+O2, 199862.00, 0.00, 0.00, 17.33
07:56:16.586 , Vol+O2, 199899.00, 0.00, 0.00, 17.30
07:56:16.588 , Vol+O2, 199936.00, 0.00, 0.00, 17.30
07:56:16.588 , Vol+O2, 199973.00, 0.00, 0.00, 17.30
07:56:16.590 , Vol+O2, 200010.00, 0.00, 0.00, 17.30
07:56:16.590 , Vol+O2, 200047.00, 0.00, 0.00, 17.30
07:56:16.593 , Vol+O2, 200084.00, 0.00, 0.00, 17.30
07:56:16.593 , Vol+O2, 200121.00, 0.00, 0.00, 17.30
07:56:16.595 , Vol+O2, 200158.00, 0.00, 0.00, 17.30
07:56:16.595 , Vol+O2, 200195.00, 0.00, 0.00, 17.27
07:56:16.624 , Vol+O2, 200232.00, 0.42, 0.00, 17.27
07:56:16.624 , Vol+O2, 200269.00, 0.42, 0.00, 17.27
07:56:16.627 , Vol+O2, 200306.00, 0.50, 0.00, 17.27
07:56:16.629 , Vol+O2, 200343.00, 0.55, 0.00, 17.23
07:56:16.629 , Vol+O2, 200380.00, 0.55, 0.00, 17.23
07:56:16.629 , Vol+O2, 200417.00, 0.55, 0.00, 17.23
07:56:16.629 , Vol+O2, 200453.00, 0.55, 0.00, 17.23
07:56:16.631 , Vol+O2, 200490.00, 0.68, 0.00, 17.23
07:56:16.631 , Vol+O2, 200527.00, 0.89, 0.00, 17.21
07:56:16.634 , Vol+O2, 200564.00, 0.98, 0.00, 17.21
07:56:16.634 , Vol+O2, 200601.00, 0.98, 0.00, 17.21
07:56:16.640 , Vol+O2, 200638.00, 1.15, 0.00, 17.21
07:56:16.640 , Vol+O2, 200675.00, 1.23, 0.00, 17.18
07:56:16.676 , Vol+O2, 200712.00, 1.23, 0.00, 17.18
07:56:16.676 , Vol+O2, 200749.00, 1.36, 0.00, 17.18
07:56:16.677 , Vol+O2, 200786.00, 1.36, 0.00, 17.18
07:56:16.677 , Vol+O2, 200823.00, 1.45, 0.00, 17.15
07:56:16.679 , Vol+O2, 200860.00, 1.49, 0.00, 17.15
07:56:16.679 , Vol+O2, 200897.00, 1.65, 0.00, 17.15
07:56:16.712 , Vol+O2, 200934.00, 1.45, 0.00, 17.15
07:56:16.712 , Vol+O2, 200971.00, 1.32, 0.00, 17.12
07:56:16.712 , Vol+O2, 201008.00, 1.36, 0.00, 17.12
07:56:16.714 , Vol+O2, 201045.00, 1.45, 0.00, 17.12
07:56:16.714 , Vol+O2, 201082.00, 1.65, 0.00, 17.12
07:56:16.716 , Vol+O2, 201119.00, 1.58, 0.00, 17.09
07:56:16.716 , Vol+O2, 201156.00, 1.41, 0.00, 17.09
07:56:16.717 , Vol+O2, 201193.00, 1.36, 0.00, 17.09
07:56:16.717 , Vol+O2, 201230.00, 1.27, 0.00, 17.09
07:56:16.718 , Vol+O2, 201267.00, 1.31, 0.00, 17.06
07:56:16.718 , Vol+O2, 201304.00, 1.27, 0.00, 17.06
07:56:16.725 , Vol+O2, 201341.00, 1.19, 0.00, 17.06
07:56:16.726 , Vol+O2, 201378.00, 1.19, 0.00, 17.06
07:56:16.726 , Vol+O2, 201415.00, 1.11, 0.00, 17.00
07:56:16.754 , Vol+O2, 201452.00, 1.07, 0.00, 17.00
07:56:16.754 , Vol+O2, 201489.00, 0.93, 0.00, 17.00
07:56:16.756 , Vol+O2, 201526.00, 0.98, 0.00, 17.00
07:56:16.756 , Vol+O2, 201563.00, 0.89, 0.00, 16.97
07:56:16.758 , Vol+O2, 201600.00, 0.73, 0.00, 16.97
07:56:16.758 , Vol+O2, 201637.00, 0.55, 0.00, 16.97
07:56:16.759 , Vol+O2, 201674.00, 0.55, 0.00, 16.97
07:56:16.759 , Vol+O2, 201711.00, 0.60, 0.00, 16.94
07:56:16.760 , Vol+O2, 201748.00, 0.60, 0.00, 16.94
07:56:16.760 , Vol+O2, 201785.00, 0.68, 0.00, 16.94
07:56:16.762 , Vol+O2, 201822.00, 0.60, 0.00, 16.94
07:56:16.791 , Vol+O2, 201859.00, 0.42, 0.00, 16.91
07:56:16.791 , Vol+O2, 201896.00, 0.42, 0.00, 16.91
07:56:16.793 , Vol+O2, 201933.00, 0.42, 0.00, 16.91
07:56:16.793 , Vol+O2, 201970.00, 0.37, 0.00, 16.91
07:56:16.796 , Vol+O2, 202006.00, 0.30, 0.00, 16.88
07:56:16.796 , Vol+O2, 202043.00, 0.22, 0.00, 16.88
07:56:16.797 , Vol+O2, 202080.00, 0.00, 0.00, 16.88
07:56:16.797 , Vol+O2, 202117.00, 0.00, 0.00, 16.88
07:56:16.800 , Vol+O2, 202154.00, 0.00, 0.00, 16.88
07:56:16.800 , Vol+O2, 202191.00, 0.00, 0.00, 16.88
07:56:16.802 , Vol+O2, 202228.00, 0.00, 0.00, 16.88
07:56:16.831 , Vol+O2, 202265.00, 0.00, 0.00, 16.88
07:56:16.831 , Vol+O2, 202302.00, 0.00, 0.00, 16.85
07:56:16.833 , Vol+O2, 202339.00, 0.00, 0.00, 16.85
07:56:16.833 , Vol+O2, 202376.00, 0.00, 0.65, 16.85
07:56:16.835 , Vol+O2, 202413.00, 0.33, 0.74, 16.85
07:56:16.835 , Vol+O2, 202450.00, 0.00, 0.65, 16.82
07:56:16.837 , Vol+O2, 202487.00, 0.00, 0.74, 16.82
07:56:16.837 , Vol+O2, 202524.00, 0.00, 0.91, 16.82
07:56:16.839 , Vol+O2, 202561.00, 0.00, 1.00, 16.82
07:56:16.839 , Vol+O2, 202598.00, 0.00, 1.27, 16.82
07:56:16.841 , Vol+O2, 202635.00, 0.00, 1.23, 16.82
07:56:16.841 , Vol+O2, 202672.00, 0.00, 1.23, 16.82
07:56:16.848 , Vol+O2, 202708.00, 0.00, 1.18, 16.82
07:56:16.848 , Vol+O2, 202745.00, 0.00, 1.27, 16.82
07:56:16.850 , Vol+O2, 202782.00, 0.00, 1.23, 16.82
07:56:16.853 , Vol+O2, 202819.00, 0.00, 1.14, 16.82
07:56:16.853 , Vol+O2, 202856.00, 0.00, 1.14, 16.82
07:56:16.858 , Vol+O2, 202893.00, 0.00, 1.14, 16.82
07:56:16.858 , Vol+O2, 202930.00, 0.00, 1.10, 16.82
07:56:16.860 , Vol+O2, 202967.00, 0.00, 1.05, 16.82
07:56:16.860 , Vol+O2, 203004.00, 0.00, 0.91, 16.82
07:56:16.887 , Vol+O2, 203041.00, 0.00, 1.10, 16.82
07:56:21.897 , Vol+O2, 203115.00, 0.00, 1.05, 16.85
07:56:21.902 , Vol+O2, 203152.00, 0.00, 0.91, 16.85
07:56:21.904 , Vol+O2, 203189.00, 0.00, 1.00, 16.85
07:56:21.904 , Vol+O2, 203226.00, 0.00, 1.00, 16.94
07:56:21.905 , Vol+O2, 203263.00, 0.00, 0.91, 16.94
07:56:21.905 , Vol+O2, 203300.00, 0.00, 1.10, 16.94
07:56:21.907 , Vol+O2, 203337.00, 0.00, 0.78, 16.94
07:56:21.907 , Vol+O2, 203374.00, 0.00, 0.82, 16.97
07:56:21.907 , Vol+O2, 203411.00, 0.00, 0.91, 16.97
07:56:21.907 , Vol+O2, 203448.00, 0.00, 0.69, 16.97
07:56:21.939 , Vol+O2, 203485.00, 0.00, 0.55, 16.97
07:56:21.939 , Vol+O2, 203524.00, 0.00, 0.60, 17.03
07:56:21.939 , Vol+O2, 203562.00, 0.00, 0.60, 17.03
07:56:21.941 , Vol+O2, 203602.00, 0.00, 0.55, 17.03
07:56:21.941 , Vol+O2, 203640.00, 0.00, 0.74, 17.03
07:56:21.944 , Vol+O2, 203676.00, 0.00, 0.55, 17.06
07:56:21.944 , Vol+O2, 203713.00, 0.00, 0.69, 17.06
07:56:21.946 , Vol+O2, 203751.00, 0.00, 0.46, 17.06
07:56:21.946 , Vol+O2, 203787.00, 0.00, 0.55, 17.06
07:56:21.948 , Vol+O2, 203824.00, 0.00, 0.55, 17.09
07:56:21.948 , Vol+O2, 203863.00, 0.00, 0.46, 17.09
07:56:21.951 , Vol+O2, 203901.00, 0.00, 0.46, 17.09
07:56:21.979 , Vol+O2, 203937.00, 0.00, 0.46, 17.09
07:56:21.979 , Vol+O2, 203974.00, 0.00, 0.46, 17.09
07:56:21.980 , Vol+O2, 204011.00, 0.00, 0.41, 17.09
07:56:21.980 , Vol+O2, 204048.00, 0.00, 0.37, 17.09
07:56:21.982 , Vol+O2, 204085.00, 0.00, 0.32, 17.09
07:56:21.982 , Vol+O2, 204122.00, 0.00, 0.24, 17.09
07:56:21.983 , Vol+O2, 204159.00, 0.00, 0.24, 17.09
07:56:21.983 , Vol+O2, 204196.00, 0.00, 0.24, 17.09
07:56:21.984 , Vol+O2, 204233.00, 0.00, 0.00, 17.09
07:56:21.984 , Vol+O2, 204270.00, 0.00, 0.00, 17.09
07:56:22.015 , Vol+O2, 204307.00, 0.00, 0.00, 17.06
07:56:22.017 , Vol+O2, 204344.00, 0.00, 0.00, 17.06
07:56:22.017 , Vol+O2, 204381.00, 0.00, 0.00, 17.06
07:56:22.019 , Vol+O2, 204418.00, 0.00, 0.00, 17.06
07:56:22.019 , Vol+O2, 204455.00, 0.00, 0.00, 17.06
07:56:22.021 , Vol+O2, 204492.00, 0.00, 0.00, 17.06
07:56:22.021 , Vol+O2, 204529.00, 0.26, 0.00, 17.06
07:56:22.024 , Vol+O2, 204566.00, 0.38, 0.00, 17.06
07:56:22.024 , Vol+O2, 204603.00, 0.51, 0.00, 17.03
07:56:22.028 , Vol+O2, 204640.00, 0.50, 0.00, 17.03
07:56:22.028 , Vol+O2, 204677.00, 0.55, 0.00, 17.03
07:56:22.030 , Vol+O2, 204714.00, 0.77, 0.00, 17.03
07:56:22.056 , Vol+O2, 204751.00, 0.94, 0.00, 17.03
07:56:22.056 , Vol+O2, 204788.00, 1.02, 0.00, 17.03
07:56:22.081 , Vol+O2, 204825.00, 1.11, 0.00, 17.03
07:56:22.081 , Vol+O2, 204862.00, 1.07, 0.00, 17.03
07:56:22.089 , Vol+O2, 204899.00, 1.15, 0.00, 17.00
07:56:22.089 , Vol+O2, 204936.00, 1.15, 0.00, 17.00
07:56:22.092 , Vol+O2, 204973.00, 1.15, 0.00, 17.00
07:56:22.092 , Vol+O2, 205010.00, 1.27, 0.00, 17.00
07:56:22.094 , Vol+O2, 205047.00, 1.36, 0.00, 16.97
07:56:22.094 , Vol+O2, 205084.00, 1.49, 0.00, 16.97
07:56:22.095 , Vol+O2, 205121.00, 1.57, 0.00, 16.97
07:56:22.095 , Vol+O2, 205158.00, 1.49, 0.00, 16.97
07:56:22.097 , Vol+O2, 205194.00, 1.58, 0.00, 16.94
07:56:22.097 , Vol+O2, 205231.00, 1.41, 0.00, 16.94
07:56:22.099 , Vol+O2, 205268.00, 1.36, 0.00, 16.94
07:56:22.100 , Vol+O2, 205305.00, 1.27, 0.00, 16.94
07:56:22.100 , Vol+O2, 205342.00, 1.15, 0.00, 16.94
07:56:22.102 , Vol+O2, 205379.00, 1.07, 0.00, 16.94
07:56:22.102 , Vol+O2, 205416.00, 1.07, 0.00, 16.94
07:56:22.102 , Vol+O2, 205453.00, 1.02, 0.00, 16.94
07:56:22.106 , Vol+O2, 205490.00, 0.98, 0.00, 16.91
07:56:22.106 , Vol+O2, 205527.00, 0.98, 0.00, 16.91
07:56:22.136 , Vol+O2, 205564.00, 0.98, 0.00, 16.91
07:56:22.136 , Vol+O2, 205601.00, 0.80, 0.00, 16.91
07:56:22.136 , Vol+O2, 205638.00, 0.68, 0.00, 16.88
07:56:22.138 , Vol+O2, 205675.00, 0.60, 0.00, 16.88
07:56:22.138 , Vol+O2, 205713.00, 0.51, 0.00, 16.88
07:56:22.138 , Vol+O2, 205749.00, 0.55, 0.00, 16.88
07:56:22.138 , Vol+O2, 205786.00, 0.51, 0.00, 16.92
07:56:22.140 , Vol+O2, 205823.00, 0.46, 0.00, 16.92
07:56:22.147 , Vol+O2, 205860.00, 0.42, 0.00, 16.92
07:56:22.147 , Vol+O2, 205896.00, 0.34, 0.00, 16.92
07:56:22.149 , Vol+O2, 205933.00, 0.30, 0.00, 16.92
07:56:22.149 , Vol+O2, 205970.00, 0.00, 0.00, 16.85
07:56:22.152 , Vol+O2, 206007.00, 0.00, 0.00, 16.85
07:56:22.152 , Vol+O2, 206044.00, 0.00, 0.00, 16.85
07:56:22.179 , Vol+O2, 206081.00, 0.00, 0.00, 16.85
07:56:22.179 , Vol+O2, 206118.00, 0.00, 0.00, 16.82
07:56:22.179 , Vol+O2, 206155.00, 0.00, 0.00, 16.82
07:56:22.183 , Vol+O2, 206192.00, 0.00, 0.28, 16.82
07:56:22.183 , Vol+O2, 206229.00, 0.00, 0.50, 16.82
07:56:22.185 , Vol+O2, 206266.00, 0.00, 0.65, 16.82
07:56:22.185 , Vol+O2, 206303.00, 0.00, 0.82, 16.82
07:56:22.188 , Vol+O2, 206340.00, 0.00, 0.87, 16.82
07:56:22.188 , Vol+O2, 206377.00, 0.00, 0.87, 16.82
07:56:22.218 , Vol+O2, 206414.00, 0.00, 1.05, 16.82
07:56:22.218 , Vol+O2, 206451.00, 0.00, 1.00, 16.82
07:56:22.220 , Vol+O2, 206488.00, 0.00, 1.14, 16.82
07:56:22.220 , Vol+O2, 206525.00, 0.00, 0.87, 16.82
07:56:22.221 , Vol+O2, 206562.00, 0.00, 0.87, 16.76
07:56:22.221 , Vol+O2, 206599.00, 0.00, 1.00, 16.76
07:56:22.222 , Vol+O2, 206636.00, 0.00, 0.82, 16.76
07:56:22.222 , Vol+O2, 206673.00, 0.00, 0.91, 16.76
07:56:22.223 , Vol+O2, 206710.00, 0.00, 0.96, 16.82
07:56:22.223 , Vol+O2, 206747.00, 0.00, 0.82, 16.82
07:56:22.232 , Vol+O2, 206784.00, 0.00, 0.74, 16.82
07:56:22.267 , Vol+O2, 206821.00, 0.00, 0.65, 16.82
07:56:22.267 , Vol+O2, 206858.00, 0.00, 0.78, 16.85
07:56:22.269 , Vol+O2, 206895.00, 0.00, 0.69, 16.85
07:56:22.269 , Vol+O2, 206932.00, 0.00, 0.60, 16.85
07:56:22.269 , Vol+O2, 206969.00, 0.00, 0.74, 16.85
07:56:22.269 , Vol+O2, 207006.00, 0.00, 0.65, 16.91
07:56:22.272 , Vol+O2, 207043.00, 0.00, 0.69, 16.91
07:56:22.272 , Vol+O2, 207080.00, 0.00, 0.60, 16.91
07:56:22.273 , Vol+O2, 207117.00, 0.00, 0.65, 16.91
07:56:22.277 , Vol+O2, 207154.00, 0.00, 0.64, 16.97
07:56:22.277 , Vol+O2, 207191.00, 0.00, 0.69, 16.97
07:56:22.282 , Vol+O2, 207228.00, 0.00, 0.65, 16.97
07:56:22.282 , Vol+O2, 207265.00, 0.00, 0.65, 16.97
07:56:22.308 , Vol+O2, 207301.00, 0.00, 0.50, 17.03
07:56:22.308 , Vol+O2, 207338.00, 0.00, 0.65, 17.03
07:56:22.311 , Vol+O2, 207375.00, 0.00, 0.65, 17.03
07:56:22.311 , Vol+O2, 207412.00, 0.00, 0.55, 17.03
07:56:22.311 , Vol+O2, 207449.00, 0.00, 0.50, 17.06
07:56:22.311 , Vol+O2, 207486.00, 0.00, 0.46, 17.06
07:56:22.311 , Vol+O2, 207523.00, 0.00, 0.37, 17.06
07:56:22.313 , Vol+O2, 207560.00, 0.00, 0.41, 17.06
07:56:22.313 , Vol+O2, 207597.00, 0.00, 0.50, 17.09
07:56:22.346 , Vol+O2, 207634.00, 0.00, 0.41, 17.09
07:56:22.346 , Vol+O2, 207671.00, 0.00, 0.37, 17.09
07:56:22.348 , Vol+O2, 207708.00, 0.00, 0.41, 17.09
07:56:22.348 , Vol+O2, 207745.00, 0.00, 0.28, 17.09
07:56:22.350 , Vol+O2, 207782.00, 0.00, 0.37, 17.09
07:56:22.350 , Vol+O2, 207819.00, 0.00, 0.28, 17.09
07:56:22.352 , Vol+O2, 207856.00, 0.00, 0.00, 17.09
07:56:22.352 , Vol+O2, 207893.00, 0.00, 0.00, 17.12
07:56:22.353 , Vol+O2, 207930.00, 0.00, 0.00, 17.12
07:56:22.353 , Vol+O2, 207967.00, 0.00, 0.00, 17.12
07:56:22.357 , Vol+O2, 208003.00, 0.00, 0.00, 17.12
07:56:22.357 , Vol+O2, 208040.00, 0.00, 0.00, 17.12
07:56:22.387 , Vol+O2, 208077.00, 0.00, 0.00, 17.09
07:56:22.387 , Vol+O2, 208114.00, 0.00, 0.00, 17.09
07:56:22.389 , Vol+O2, 208151.00, 0.00, 0.00, 17.09
07:56:22.389 , Vol+O2, 208188.00, 0.33, 0.00, 17.09
07:56:22.391 , Vol+O2, 208225.00, 0.51, 0.00, 17.06
07:56:22.391 , Vol+O2, 208262.00, 0.60, 0.00, 17.06
07:56:22.392 , Vol+O2, 208299.00, 0.64, 0.00, 17.06
07:56:22.392 , Vol+O2, 208336.00, 0.68, 0.00, 17.06
07:56:22.393 , Vol+O2, 208373.00, 0.68, 0.00, 17.06
07:56:22.393 , Vol+O2, 208410.00, 0.77, 0.00, 17.06
