18:15:29.403 , Vol+O2, 44018.00, 0.00, 0.00, 16.76
18:15:29.425 , Vol+O2, 44053.00, 0.00, 0.00, 16.76
18:15:29.425 , Vol+O2, 44088.00, 0.00, 0.00, 16.76
18:15:29.470 , Vol+O2, 44123.00, 0.00, 0.00, 16.76
18:15:29.470 , Vol+O2, 44158.00, 0.00, 0.00, 16.79
18:15:29.473 , Vol+O2, 44193.00, 0.00, 0.00, 16.79
18:15:29.473 , Vol+O2, 44228.00, 0.00, 0.00, 16.79
18:15:29.484 , Vol+O2, 44263.00, 0.00, 0.00, 16.79
18:15:29.486 , Vol+O2, 44298.00, 0.00, 0.00, 16.82
18:15:29.486 , Vol+O2, 44333.00, 0.00, 0.00, 16.82
18:15:29.486 , Vol+O2, 44368.00, 0.00, 0.00, 16.82
18:15:29.486 , Vol+O2, 44403.00, 0.00, 0.00, 16.82
18:15:29.488 , Vol+O2, 44438.00, 0.00, 0.00, 16.82
18:15:29.488 , Vol+O2, 44473.00, 0.00, 0.00, 16.82
18:15:29.489 , Vol+O2, 44508.00, 0.00, 0.00, 16.82
18:15:29.489 , Vol+O2, 44543.00, 0.00, 0.00, 16.82
18:15:29.517 , Vol+O2, 44578.00, 0.00, 0.00, 16.82
18:15:29.517 , Vol+O2, 44613.00, 0.00, 0.00, 16.85
18:15:29.518 , Vol+O2, 44648.00, 0.00, 0.00, 16.85
18:15:29.518 , Vol+O2, 44683.00, 0.00, 0.00, 16.85
18:15:29.592 , Vol+O2, 44718.00, 0.00, 0.00, 16.85
18:15:29.592 , Vol+O2, 44753.00, 0.00, 0.00, 16.85
18:15:29.592 , Vol+O2, 44788.00, 0.00, 0.00, 16.85
18:15:29.655 , Vol+O2, 44823.00, 0.00, 0.00, 16.85
18:15:29.655 , Vol+O2, 44858.00, 0.00, 0.00, 16.85
18:15:29.658 , Vol+O2, 44893.00, 0.00, 0.00, 16.91
18:15:29.655 , Vol+O2, 44928.00, 0.00, 0.00, 16.91
18:15:29.660 , Vol+O2, 44963.00, 0.00, 0.00, 16.91
18:15:29.660 , Vol+O2, 44998.00, 0.00, 0.00, 16.91
18:15:29.662 , Vol+O2, 45033.00, 0.00, 0.00, 16.91
18:15:29.662 , Vol+O2, 45068.00, 0.00, 0.00, 16.88
18:15:29.663 , Vol+O2, 45103.00, 0.00, 0.00, 16.88
18:15:29.665 , Vol+O2, 45138.00, 0.00, 0.00, 16.88
18:15:29.665 , Vol+O2, 45173.00, 0.00, 0.00, 16.88
18:15:34.597 , Vol+O2, 45208.00, 0.00, 0.00, 16.88
18:15:34.609 , Vol+O2, 45243.00, 0.00, 0.00, 16.88
18:15:34.609 , Vol+O2, 45278.00, 0.00, 0.00, 16.88
18:15:34.612 , Vol+O2, 45313.00, 0.00, 0.00, 16.88
18:15:34.612 , Vol+O2, 45348.00, 0.00, 0.00, 16.88
18:15:34.614 , Vol+O2, 45383.00, 0.00, 0.00, 16.88
18:15:34.614 , Vol+O2, 45418.00, 0.00, 0.00, 16.88
18:15:34.616 , Vol+O2, 45453.00, 0.00, 0.00, 16.88
18:15:34.616 , Vol+O2, 45488.00, 0.00, 0.00, 16.88
18:15:34.620 , Vol+O2, 45523.00, 0.00, 0.00, 16.88
18:15:34.620 , Vol+O2, 45558.00, 0.00, 0.00, 16.88
18:15:34.621 , Vol+O2, 45595.00, 0.00, 0.00, 16.88
18:15:34.621 , Vol+O2, 45630.00, 0.00, 0.00, 16.88
18:15:34.626 , Vol+O2, 45665.00, 0.00, 0.00, 16.92
18:15:34.626 , Vol+O2, 45700.00, 0.00, 0.00, 16.92
18:15:34.630 , Vol+O2, 45735.00, 0.00, 0.00, 16.92
18:15:34.630 , Vol+O2, 45772.00, 0.00, 0.00, 16.92
18:15:34.634 , Vol+O2, 45807.00, 0.00, 0.00, 16.91
18:15:34.634 , Vol+O2, 45842.00, 0.00, 0.00, 16.91
18:15:34.635 , Vol+O2, 45877.00, 0.00, 0.00, 16.91
18:15:34.635 , Vol+O2, 45913.00, 0.00, 0.00, 16.91
18:15:34.639 , Vol+O2, 45948.00, 0.00, 0.00, 16.91
18:15:34.639 , Vol+O2, 45984.00, 0.00, 0.00, 16.88
18:15:34.713 , Vol+O2, 46019.00, 0.00, 0.00, 16.88
18:15:34.713 , Vol+O2, 46054.00, 0.00, 0.00, 16.88
18:15:34.713 , Vol+O2, 46088.00, 0.00, 0.00, 16.88
18:15:34.715 , Vol+O2, 46123.00, 0.00, 0.00, 16.85
18:15:34.715 , Vol+O2, 46158.00, 0.00, 0.00, 16.85
18:15:34.742 , Vol+O2, 46193.00, 0.00, 0.00, 16.85
18:15:34.742 , Vol+O2, 46228.00, 0.00, 0.00, 16.85
18:15:34.745 , Vol+O2, 46263.00, 0.00, 0.00, 16.85
18:15:34.745 , Vol+O2, 46298.00, 0.00, 0.00, 16.85
18:15:34.765 , Vol+O2, 46333.00, 0.00, 0.00, 16.85
18:15:34.774 , Vol+O2, 46368.00, 0.00, 0.00, 16.85
18:15:34.774 , Vol+O2, 46403.00, 0.00, 0.00, 16.85
18:15:34.774 , Vol+O2, 46438.00, 0.00, 0.00, 16.82
18:15:34.776 , Vol+O2, 46473.00, 0.00, 0.00, 16.82
18:15:34.776 , Vol+O2, 46508.00, 0.00, 0.00, 16.82
18:15:34.779 , Vol+O2, 46543.00, 0.00, 0.00, 16.82
18:15:34.781 , Vol+O2, 46578.00, 0.00, 0.00, 16.82
18:15:34.781 , Vol+O2, 46613.00, 0.00, 0.00, 16.82
18:15:34.782 , Vol+O2, 46648.00, 0.00, 0.00, 16.82
18:15:34.782 , Vol+O2, 46683.00, 0.00, 0.00, 16.82
18:15:34.784 , Vol+O2, 46718.00, 0.00, 0.00, 16.82
18:15:34.784 , Vol+O2, 46753.00, 0.00, 0.00, 16.82
18:15:34.784 , Vol+O2, 46788.00, 0.00, 0.00, 16.82
18:15:34.784 , Vol+O2, 46823.00, 0.00, 0.00, 16.82
18:15:34.786 , Vol+O2, 46858.00, 0.00, 0.00, 16.82
18:15:34.786 , Vol+O2, 46893.00, 0.00, 0.00, 16.82
18:15:34.794 , Vol+O2, 46928.00, 0.00, 0.00, 16.82
18:15:34.794 , Vol+O2, 46963.00, 0.00, 0.00, 16.82
18:15:34.794 , Vol+O2, 46998.00, 0.00, 0.00, 16.82
18:15:34.797 , Vol+O2, 47033.00, 0.00, 0.00, 16.85
18:15:34.799 , Vol+O2, 47068.00, 0.00, 0.00, 16.85
18:15:34.799 , Vol+O2, 47103.00, 0.00, 0.00, 16.85
18:15:34.802 , Vol+O2, 47138.00, 0.00, 0.00, 16.85
18:15:34.802 , Vol+O2, 47173.00, 0.00, 0.00, 16.85
18:15:34.805 , Vol+O2, 47208.00, 0.00, 0.00, 16.85
18:15:34.805 , Vol+O2, 47243.00, 0.00, 0.00, 16.85
18:15:34.810 , Vol+O2, 47278.00, 0.00, 0.00, 16.85
18:15:34.810 , Vol+O2, 47313.00, 0.00, 0.00, 16.94
18:15:34.813 , Vol+O2, 47348.00, 0.00, 0.00, 16.94
18:15:34.813 , Vol+O2, 47383.00, 0.00, 0.00, 16.94
18:15:34.816 , Vol+O2, 47418.00, 0.00, 0.00, 16.94
18:15:34.816 , Vol+O2, 47453.00, 0.00, 0.00, 16.94
18:15:34.822 , Vol+O2, 47488.00, 0.00, 0.00, 16.97
18:15:34.822 , Vol+O2, 47523.00, 0.00, 0.00, 16.97
18:15:34.824 , Vol+O2, 47558.00, 0.00, 0.00, 16.97
18:15:34.824 , Vol+O2, 47593.00, 0.00, 0.00, 16.97
18:15:34.853 , Vol+O2, 47628.00, 0.00, 0.00, 17.06
18:15:34.853 , Vol+O2, 47663.00, 0.00, 0.00, 17.06
18:15:34.853 , Vol+O2, 47698.00, 0.00, 0.00, 17.06
18:15:34.899 , Vol+O2, 47733.00, 0.00, 0.00, 17.06
18:15:34.901 , Vol+O2, 47768.00, 0.00, 0.00, 17.12
18:15:34.901 , Vol+O2, 47803.00, 0.00, 0.00, 17.12
18:15:34.924 , Vol+O2, 47838.00, 0.00, 0.00, 17.12
18:15:34.924 , Vol+O2, 47873.00, 0.00, 0.00, 17.12
18:15:34.937 , Vol+O2, 47908.00, 0.00, 0.00, 17.12
18:15:34.937 , Vol+O2, 47943.00, 0.00, 0.00, 17.18
18:15:34.939 , Vol+O2, 47978.00, 0.00, 0.00, 17.18
18:15:34.939 , Vol+O2, 48013.00, 0.00, 0.00, 17.18
18:15:34.939 , Vol+O2, 48048.00, 0.00, 0.00, 17.18
18:15:34.939 , Vol+O2, 48083.00, 0.00, 0.00, 17.30
18:15:34.941 , Vol+O2, 48118.00, 0.00, 0.00, 17.30
18:15:34.941 , Vol+O2, 48153.00, 0.00, 0.00, 17.30
18:15:34.943 , Vol+O2, 48188.00, 0.00, 0.00, 17.30
18:15:34.943 , Vol+O2, 48223.00, 0.00, 0.00, 17.37
18:15:34.945 , Vol+O2, 48258.00, 0.00, 0.00, 17.37
18:15:34.982 , Vol+O2, 48293.00, 0.00, 0.00, 17.37
18:15:34.982 , Vol+O2, 48328.00, 0.00, 0.00, 17.37
18:15:34.982 , Vol+O2, 48363.00, 0.00, 0.00, 17.45
18:15:34.985 , Vol+O2, 48398.00, 0.00, 0.00, 17.45
18:15:34.985 , Vol+O2, 48433.00, 0.00, 0.00, 17.45
18:15:34.985 , Vol+O2, 48468.00, 0.00, 0.00, 17.45
18:15:34.985 , Vol+O2, 48503.00, 0.00, 0.00, 17.45
18:15:34.987 , Vol+O2, 48538.00, 0.00, 0.00, 17.51
18:15:34.987 , Vol+O2, 48573.00, 0.00, 0.00, 17.51
18:15:34.987 , Vol+O2, 48608.00, 0.00, 0.00, 17.51
18:15:35.008 , Vol+O2, 48643.00, 0.00, 0.00, 17.51
18:15:35.008 , Vol+O2, 48678.00, 0.00, 0.00, 17.60
18:15:35.008 , Vol+O2, 48713.00, 0.00, 0.00, 17.60
18:15:35.008 , Vol+O2, 48748.00, 0.00, 0.00, 17.60
18:15:35.010 , Vol+O2, 48783.00, 0.00, 0.00, 17.60
18:15:35.010 , Vol+O2, 48818.00, 0.00, 0.00, 17.69
18:15:35.011 , Vol+O2, 48853.00, 0.00, 0.00, 17.69
18:15:35.011 , Vol+O2, 48888.00, 0.00, 0.00, 17.69
18:15:35.012 , Vol+O2, 48923.00, 0.00, 0.00, 17.69
18:15:35.012 , Vol+O2, 48958.00, 0.00, 0.00, 17.69
18:15:35.019 , Vol+O2, 48993.00, 0.00, 0.00, 17.78
18:15:35.019 , Vol+O2, 49028.00, 0.00, 0.00, 17.78
18:15:35.021 , Vol+O2, 49063.00, 0.00, 0.00, 17.78
18:15:35.021 , Vol+O2, 49098.00, 0.00, 0.00, 17.78
18:15:35.024 , Vol+O2, 49133.00, 0.00, 0.00, 17.87
18:15:35.024 , Vol+O2, 49168.00, 0.00, 0.00, 17.87
18:15:35.050 , Vol+O2, 49203.00, 0.00, 0.00, 17.87
18:15:35.050 , Vol+O2, 49238.00, 0.00, 0.00, 17.87
18:15:35.062 , Vol+O2, 49273.00, 0.00, 0.00, 17.96
18:15:35.062 , Vol+O2, 49308.00, 0.00, 0.00, 17.96
18:15:35.064 , Vol+O2, 49343.00, 0.00, 0.00, 17.96
18:15:35.064 , Vol+O2, 49378.00, 0.00, 0.00, 17.96
18:15:35.069 , Vol+O2, 49413.00, 0.00, 0.00, 18.05
18:15:35.069 , Vol+O2, 49448.00, 0.00, 0.00, 18.05
18:15:35.072 , Vol+O2, 49483.00, 0.00, 0.00, 18.05
18:15:35.072 , Vol+O2, 49518.00, 0.00, 0.00, 18.05
18:15:35.072 , Vol+O2, 49553.00, 0.00, 0.00, 18.05
18:15:35.074 , Vol+O2, 49588.00, 0.00, 0.00, 18.11
18:15:35.074 , Vol+O2, 49623.00, 0.00, 0.00, 18.11
18:15:35.074 , Vol+O2, 49658.00, 0.00, 0.00, 18.11
18:15:35.074 , Vol+O2, 49693.00, 0.00, 0.00, 18.11
18:15:35.082 , Vol+O2, 49728.00, 0.00, 0.00, 18.20
18:15:35.082 , Vol+O2, 49763.00, 0.00, 0.00, 18.20
18:15:35.087 , Vol+O2, 49798.00, 0.00, 0.00, 18.20
18:15:35.087 , Vol+O2, 49833.00, 0.00, 0.00, 18.20
18:15:35.090 , Vol+O2, 49868.00, 0.00, 0.00, 18.29
18:15:35.090 , Vol+O2, 49903.00, 0.00, 0.00, 18.29
18:15:35.092 , Vol+O2, 49938.00, 0.00, 0.00, 18.29
18:15:35.092 , Vol+O2, 49973.00, 0.00, 0.00, 18.29
18:15:35.095 , Vol+O2, 50008.00, 0.00, 0.00, 18.29
18:15:35.095 , Vol+O2, 50043.00, 0.00, 0.00, 18.38
18:15:35.100 , Vol+O2, 50078.00, 0.00, 0.00, 18.38
18:15:35.100 , Vol+O2, 50113.00, 0.00, 0.00, 18.38
18:15:35.102 , Vol+O2, 50148.00, 0.00, 0.00, 18.38
18:15:35.102 , Vol+O2, 50183.00, 0.00, 0.00, 18.47
18:15:35.121 , Vol+O2, 50218.00, 0.00, 0.00, 18.47
18:15:35.121 , Vol+O2, 50253.00, 0.00, 0.00, 18.47
18:15:35.124 , Vol+O2, 50288.00, 0.00, 0.00, 18.47
18:15:35.124 , Vol+O2, 50323.00, 0.00, 0.00, 18.53
18:15:35.126 , Vol+O2, 50358.00, 0.00, 0.00, 18.53
18:15:35.126 , Vol+O2, 50393.00, 0.00, 0.00, 18.53
18:15:35.127 , Vol+O2, 50428.00, 0.00, 0.00, 18.53
18:15:35.127 , Vol+O2, 50463.00, 0.00, 0.00, 18.62
18:15:35.128 , Vol+O2, 50498.00, 0.00, 0.00, 18.62
18:15:35.128 , Vol+O2, 50533.00, 0.00, 0.00, 18.62
18:15:35.129 , Vol+O2, 50568.00, 0.00, 0.00, 18.62
18:15:35.129 , Vol+O2, 50603.00, 0.00, 0.00, 18.62
18:15:35.136 , Vol+O2, 50638.00, 0.00, 0.00, 18.68
18:15:35.136 , Vol+O2, 50673.00, 0.00, 0.00, 18.68
18:15:35.138 , Vol+O2, 50708.00, 0.00, 0.00, 18.68
18:15:35.138 , Vol+O2, 50743.00, 0.00, 0.00, 18.68
18:15:35.140 , Vol+O2, 50778.00, 0.00, 0.00, 18.74
18:15:35.140 , Vol+O2, 50813.00, 0.00, 0.00, 18.74
18:15:35.145 , Vol+O2, 50848.00, 0.00, 0.00, 18.74
18:15:35.145 , Vol+O2, 50883.00, 0.00, 0.00, 18.74
18:15:35.145 , Vol+O2, 50918.00, 0.00, 0.00, 18.80
18:15:35.147 , Vol+O2, 50953.00, 0.00, 0.00, 18.80
18:15:35.200 , Vol+O2, 50988.00, 0.00, 0.00, 18.80
18:15:35.200 , Vol+O2, 51024.00, 0.00, 0.00, 18.80
