17:55:47.825 , Vol+O2, 89052.00, 0.00, 0.00, 18.25
17:55:47.827 , Vol+O2, 89089.00, 0.00, 0.00, 18.25
17:55:47.827 , Vol+O2, 89126.00, 0.00, 0.00, 18.25
17:55:47.827 , Vol+O2, 89163.00, 0.00, 0.00, 18.25
17:55:47.828 , Vol+O2, 89200.00, 0.00, 0.00, 18.26
17:55:47.829 , Vol+O2, 89237.00, 0.97, 0.00, 18.26
17:55:47.833 , Vol+O2, 89274.00, 2.54, 2.84, 18.26
17:55:47.833 , Vol+O2, 89311.00, 3.34, 4.05, 18.26
17:55:47.835 , Vol+O2, 89348.00, 3.73, 4.52, 18.26
17:55:47.835 , Vol+O2, 89385.00, 4.08, 4.23, 18.26
17:55:47.842 , Vol+O2, 89422.00, 3.60, 4.42, 18.26
17:55:47.842 , Vol+O2, 89459.00, 4.47, 4.75, 18.26
17:55:47.843 , Vol+O2, 89495.00, 5.01, 3.96, 18.26
17:55:47.843 , Vol+O2, 89532.00, 4.31, 4.23, 18.26
17:55:47.846 , Vol+O2, 89569.00, 4.97, 4.09, 18.26
17:55:47.846 , Vol+O2, 89606.00, 5.10, 4.28, 18.26
17:55:47.849 , Vol+O2, 89643.00, 4.52, 4.18, 18.26
17:55:47.849 , Vol+O2, 89680.00, 4.92, 4.28, 18.26
17:55:47.855 , Vol+O2, 89717.00, 5.28, 4.79, 18.26
17:55:47.855 , Vol+O2, 89754.00, 4.40, 4.79, 18.26
17:55:47.879 , Vol+O2, 89791.00, 4.27, 4.79, 18.23
17:55:47.879 , Vol+O2, 89828.00, 5.14, 4.23, 18.23
17:55:47.899 , Vol+O2, 89865.00, 4.66, 4.60, 18.23
17:55:47.899 , Vol+O2, 89902.00, 2.90, 4.60, 18.23
17:55:47.899 , Vol+O2, 89939.00, 4.92, 4.64, 18.23
17:55:47.899 , Vol+O2, 89976.00, 2.90, 4.29, 18.23
17:55:47.902 , Vol+O2, 90014.00, 4.00, 4.37, 18.23
17:55:47.902 , Vol+O2, 90050.00, 3.73, 4.42, 18.23
17:55:47.902 , Vol+O2, 90087.00, 4.52, 4.13, 18.26
17:55:47.905 , Vol+O2, 90124.00, 4.83, 4.64, 18.26
17:55:47.905 , Vol+O2, 90161.00, 3.82, 4.60, 18.26
17:55:47.906 , Vol+O2, 90197.00, 3.82, 4.37, 18.26
17:55:47.906 , Vol+O2, 90234.00, 3.51, 4.13, 18.26
17:55:47.911 , Vol+O2, 90271.00, 4.31, 4.93, 18.26
17:55:47.911 , Vol+O2, 90308.00, 3.34, 4.89, 18.26
17:55:47.914 , Vol+O2, 90345.00, 4.00, 4.23, 18.26
17:55:47.914 , Vol+O2, 90382.00, 3.30, 4.18, 18.26
17:55:47.916 , Vol+O2, 90419.00, 3.20, 4.64, 18.26
17:55:47.916 , Vol+O2, 90456.00, 3.60, 4.89, 18.26
17:55:47.918 , Vol+O2, 90493.00, 3.87, 4.23, 18.26
17:55:47.918 , Vol+O2, 90530.00, 3.20, 4.01, 18.26
17:55:47.925 , Vol+O2, 90567.00, 3.73, 4.95, 18.29
17:55:47.925 , Vol+O2, 90604.00, 3.91, 4.95, 18.29
17:55:47.927 , Vol+O2, 90641.00, 2.59, 4.33, 18.29
17:55:47.927 , Vol+O2, 90678.00, 4.13, 4.61, 18.29
17:55:47.931 , Vol+O2, 90715.00, 3.91, 4.10, 18.29
17:55:47.931 , Vol+O2, 90752.00, 2.90, 3.58, 18.29
17:55:47.932 , Vol+O2, 90789.00, 2.99, 3.78, 18.29
17:55:47.932 , Vol+O2, 90826.00, 3.16, 3.87, 18.29
17:55:47.973 , Vol+O2, 90863.00, 2.63, 3.86, 18.29
17:55:47.973 , Vol+O2, 90900.00, 2.59, 3.26, 18.29
17:55:47.973 , Vol+O2, 90937.00, 2.90, 3.03, 18.29
17:55:47.975 , Vol+O2, 90974.00, 3.34, 3.31, 18.29
17:55:52.949 , Vol+O2, 91049.00, 2.42, 3.45, 18.29
17:55:52.951 , Vol+O2, 91086.00, 2.67, 3.41, 18.29
17:55:52.951 , Vol+O2, 91127.00, 3.08, 3.67, 18.29
17:55:52.951 , Vol+O2, 91163.00, 2.50, 3.03, 18.32
17:55:52.952 , Vol+O2, 91203.00, 1.75, 3.17, 18.32
17:55:52.952 , Vol+O2, 91240.00, 2.02, 2.80, 18.32
17:55:52.962 , Vol+O2, 91279.00, 1.23, 2.52, 18.32
17:55:52.962 , Vol+O2, 91316.00, 0.97, 2.15, 18.32
17:55:52.962 , Vol+O2, 91353.00, 1.54, 2.52, 18.32
17:55:52.964 , Vol+O2, 91393.00, 1.58, 2.01, 18.32
17:55:52.964 , Vol+O2, 91429.00, 1.18, 1.64, 18.32
17:55:52.966 , Vol+O2, 91466.00, 0.30, 1.13, 18.32
17:55:52.966 , Vol+O2, 91502.00, 0.00, 0.00, 18.32
17:55:53.002 , Vol+O2, 91539.00, 0.00, 0.00, 18.32
17:55:53.002 , Vol+O2, 91576.00, 0.22, 0.00, 18.32
17:55:53.004 , Vol+O2, 91613.00, 0.00, 0.00, 18.32
17:55:53.004 , Vol+O2, 91650.00, 0.00, 0.00, 18.32
17:55:53.006 , Vol+O2, 91687.00, 0.00, 0.00, 18.32
17:55:53.007 , Vol+O2, 91724.00, 0.00, 0.00, 18.32
17:55:53.007 , Vol+O2, 91761.00, 0.00, 0.00, 18.32
17:55:53.009 , Vol+O2, 91798.00, 0.00, 0.00, 18.32
17:55:53.009 , Vol+O2, 91835.00, 0.00, 0.00, 18.32
17:55:53.015 , Vol+O2, 91872.00, 0.00, 0.00, 18.32
17:55:53.015 , Vol+O2, 91909.00, 0.00, 0.00, 18.32
17:55:53.016 , Vol+O2, 91946.00, 0.00, 0.00, 18.32
17:55:53.016 , Vol+O2, 91983.00, 0.00, 0.00, 18.32
17:55:53.022 , Vol+O2, 92021.00, 0.00, 0.00, 18.32
17:55:53.022 , Vol+O2, 92057.00, 0.00, 0.00, 18.32
17:55:53.025 , Vol+O2, 92094.00, 0.00, 0.00, 18.35
17:55:53.025 , Vol+O2, 92131.00, 0.00, 0.00, 18.35
17:55:53.027 , Vol+O2, 92168.00, 0.00, 0.00, 18.35
17:55:53.027 , Vol+O2, 92204.00, 0.00, 0.00, 18.35
17:55:53.031 , Vol+O2, 92241.00, 0.00, 0.00, 18.35
17:55:53.031 , Vol+O2, 92278.00, 0.00, 0.00, 18.32
17:55:53.033 , Vol+O2, 92315.00, 0.00, 0.00, 18.32
17:55:53.033 , Vol+O2, 92352.00, 0.00, 0.00, 18.32
17:55:53.035 , Vol+O2, 92389.00, 0.00, 0.00, 18.32
17:55:53.040 , Vol+O2, 92426.00, 0.00, 0.00, 18.29
17:55:53.040 , Vol+O2, 92463.00, 0.00, 0.00, 18.29
17:55:53.040 , Vol+O2, 92500.00, 0.00, 0.00, 18.29
17:55:53.043 , Vol+O2, 92537.00, 0.00, 0.00, 18.29
17:55:53.043 , Vol+O2, 92574.00, 0.00, 0.00, 18.32
17:55:53.072 , Vol+O2, 92611.00, 0.00, 0.00, 18.32
17:55:53.072 , Vol+O2, 92648.00, 0.00, 0.00, 18.32
17:55:53.072 , Vol+O2, 92685.00, 0.00, 0.00, 18.32
17:55:53.074 , Vol+O2, 92722.00, 0.00, 0.00, 18.32
17:55:53.074 , Vol+O2, 92759.00, 0.00, 0.00, 18.32
17:55:53.075 , Vol+O2, 92796.00, 0.00, 0.00, 18.32
17:55:53.075 , Vol+O2, 92833.00, 0.00, 0.00, 18.32
17:55:53.076 , Vol+O2, 92870.00, 0.00, 0.00, 18.29
17:55:53.076 , Vol+O2, 92907.00, 0.00, 0.00, 18.29
17:55:53.077 , Vol+O2, 92944.00, 0.00, 0.00, 18.29
17:55:53.077 , Vol+O2, 92981.00, 0.00, 0.00, 18.29
17:55:53.095 , Vol+O2, 93018.00, 0.00, 0.00, 18.29
17:55:53.096 , Vol+O2, 93055.00, 0.00, 0.00, 18.29
17:55:53.096 , Vol+O2, 93092.00, 0.00, 0.00, 18.29
17:55:53.099 , Vol+O2, 93129.00, 0.00, 0.00, 18.29
17:55:53.099 , Vol+O2, 93166.00, 0.00, 0.00, 18.29
17:55:53.100 , Vol+O2, 93203.00, 0.00, 0.00, 18.29
17:55:53.100 , Vol+O2, 93240.00, 0.00, 0.00, 18.29
17:55:53.102 , Vol+O2, 93277.00, 0.00, 0.00, 18.29
17:55:53.102 , Vol+O2, 93314.00, 0.00, 0.00, 18.26
17:55:53.107 , Vol+O2, 93351.00, 0.00, 0.00, 18.26
17:55:53.166 , Vol+O2, 93388.00, 0.00, 0.00, 18.26
17:55:53.166 , Vol+O2, 93425.00, 0.00, 0.00, 18.26
17:55:53.168 , Vol+O2, 93462.00, 0.00, 0.00, 18.26
17:55:53.168 , Vol+O2, 93499.00, 0.00, 0.00, 18.26
17:55:53.170 , Vol+O2, 93536.00, 0.00, 0.00, 18.26
17:55:53.170 , Vol+O2, 93573.00, 0.00, 0.00, 18.26
17:55:53.173 , Vol+O2, 93609.00, 0.00, 0.00, 18.26
17:55:53.173 , Vol+O2, 93646.00, 0.00, 0.00, 18.26
17:55:53.174 , Vol+O2, 93683.00, 0.00, 0.00, 18.26
17:55:53.174 , Vol+O2, 93720.00, 0.00, 0.00, 18.26
17:55:53.180 , Vol+O2, 93757.00, 0.00, 0.00, 18.26
17:55:53.180 , Vol+O2, 93794.00, 2.90, 2.80, 18.26
17:55:53.182 , Vol+O2, 93831.00, 0.00, 6.75, 18.26
17:55:53.182 , Vol+O2, 93868.00, 4.18, 6.86, 18.26
17:55:53.186 , Vol+O2, 93905.00, 4.04, 7.58, 18.26
17:55:53.186 , Vol+O2, 93942.00, 8.07, 8.73, 18.26
17:55:53.187 , Vol+O2, 93979.00, 9.21, 9.88, 18.26
17:55:53.187 , Vol+O2, 94016.00, 8.47, 12.18, 18.26
17:55:53.194 , Vol+O2, 94053.00, 9.68, 12.71, 18.26
17:55:53.194 , Vol+O2, 94090.00, 8.30, 14.49, 18.26
17:55:53.194 , Vol+O2, 94128.00, 6.12, 13.88, 18.26
17:55:53.194 , Vol+O2, 94164.00, 1.75, 15.90, 18.26
17:55:53.197 , Vol+O2, 94201.00, 9.62, 16.28, 18.26
17:55:53.194 , Vol+O2, 94238.00, 8.52, 14.88, 18.26
17:55:53.201 , Vol+O2, 94275.00, 4.97, 15.24, 18.26
17:55:53.204 , Vol+O2, 94311.00, 6.59, 16.15, 18.26
17:55:53.204 , Vol+O2, 94348.00, 7.79, 14.49, 18.26
17:55:53.240 , Vol+O2, 94385.00, 6.25, 12.80, 18.26
17:55:53.240 , Vol+O2, 94422.00, 12.00, 13.73, 18.26
17:55:53.243 , Vol+O2, 94459.00, 8.58, 13.45, 18.26
17:55:53.243 , Vol+O2, 94496.00, 10.57, 13.31, 18.26
17:55:53.244 , Vol+O2, 94533.00, 5.98, 12.91, 18.26
17:55:53.244 , Vol+O2, 94570.00, 6.65, 12.31, 18.26
17:55:53.245 , Vol+O2, 94607.00, 8.52, 12.77, 18.26
17:55:53.243 , Vol+O2, 94644.00, 5.77, 11.60, 18.26
17:55:53.249 , Vol+O2, 94681.00, 7.46, 12.20, 18.29
17:55:53.249 , Vol+O2, 94718.00, 7.19, 11.60, 18.29
17:55:53.250 , Vol+O2, 94755.00, 9.39, 10.73, 18.29
17:55:53.250 , Vol+O2, 94792.00, 7.69, 11.81, 18.29
17:55:53.251 , Vol+O2, 94829.00, 7.35, 10.65, 18.30
17:55:53.253 , Vol+O2, 94866.00, 8.52, 11.88, 18.30
17:55:53.253 , Vol+O2, 94903.00, 6.92, 11.42, 18.30
17:55:53.253 , Vol+O2, 94940.00, 8.52, 9.50, 18.30
17:55:53.253 , Vol+O2, 94977.00, 8.75, 9.61, 18.35
17:55:53.256 , Vol+O2, 95014.00, 5.68, 10.16, 18.35
17:55:53.256 , Vol+O2, 95051.00, 7.85, 12.51, 18.35
17:55:53.263 , Vol+O2, 95088.00, 4.40, 12.46, 18.35
17:55:53.263 , Vol+O2, 95125.00, 7.29, 11.75, 18.35
17:55:53.265 , Vol+O2, 95162.00, 6.59, 11.73, 18.35
17:55:53.265 , Vol+O2, 95199.00, 7.57, 10.43, 18.35
17:55:53.266 , Vol+O2, 95236.00, 13.22, 12.60, 18.35
17:55:53.266 , Vol+O2, 95273.00, 10.10, 12.64, 18.38
17:55:53.270 , Vol+O2, 95310.00, 8.52, 13.54, 18.38
17:55:53.270 , Vol+O2, 95347.00, 7.29, 13.20, 18.38
17:55:53.276 , Vol+O2, 95384.00, 10.63, 13.34, 18.38
17:55:53.276 , Vol+O2, 95421.00, 9.10, 11.73, 18.38
17:55:53.278 , Vol+O2, 95458.00, 9.10, 12.31, 18.38
17:55:53.278 , Vol+O2, 95495.00, 7.19, 11.47, 18.38
17:55:53.316 , Vol+O2, 95532.00, 8.07, 11.60, 18.38
17:55:53.316 , Vol+O2, 95569.00, 11.12, 10.46, 18.44
17:55:53.318 , Vol+O2, 95606.00, 4.18, 5.07, 18.44
17:55:53.318 , Vol+O2, 95643.00, 2.42, 4.09, 18.44
17:55:53.318 , Vol+O2, 95680.00, 3.16, 3.21, 18.44
17:55:53.323 , Vol+O2, 95716.00, 2.28, 2.74, 18.44
17:55:53.333 , Vol+O2, 95753.00, 0.00, 0.00, 18.44
17:55:53.333 , Vol+O2, 95790.00, 0.30, 0.00, 18.44
17:55:53.333 , Vol+O2, 95827.00, 0.00, 0.00, 18.44
17:55:53.333 , Vol+O2, 95864.00, 0.00, 0.00, 18.47
17:55:53.333 , Vol+O2, 95901.00, 0.00, 0.00, 18.47
17:55:53.333 , Vol+O2, 95938.00, 0.00, 0.00, 18.47
17:55:53.333 , Vol+O2, 95975.00, 0.00, 0.00, 18.47
17:55:53.333 , Vol+O2, 96012.00, 0.00, 0.00, 18.47
17:55:53.335 , Vol+O2, 96049.00, 0.00, 0.00, 18.47
17:55:53.335 , Vol+O2, 96086.00, 0.00, 0.00, 18.47
17:55:53.337 , Vol+O2, 96123.00, 0.00, 0.00, 18.47
17:55:53.345 , Vol+O2, 96160.00, 0.00, 0.00, 18.50
17:55:53.345 , Vol+O2, 96197.00, 0.00, 0.00, 18.50
17:55:53.345 , Vol+O2, 96234.00, 0.00, 0.00, 18.50
17:55:53.347 , Vol+O2, 96270.00, 0.00, 0.00, 18.50
17:55:53.347 , Vol+O2, 96307.00, 0.00, 0.00, 18.50
17:55:53.347 , Vol+O2, 96344.00, 0.00, 0.00, 18.51
17:55:53.350 , Vol+O2, 96381.00, 0.00, 0.00, 18.51
17:55:53.374 , Vol+O2, 96418.00, 0.00, 0.00, 18.51
17:55:53.410 , Vol+O2, 96455.00, 0.00, 0.00, 18.51
17:55:58.358 , Vol+O2, 96531.00, 0.00, 0.00, 18.53
17:55:58.366 , Vol+O2, 96571.00, 0.00, 0.00, 18.53
17:55:58.367 , Vol+O2, 96607.00, 0.00, 0.00, 18.53
17:55:58.367 , Vol+O2, 96647.00, 0.00, 0.00, 18.53
17:55:58.367 , Vol+O2, 96682.00, 0.00, 0.00, 18.53
17:55:58.367 , Vol+O2, 96721.00, 0.00, 0.00, 18.53
17:55:58.399 , Vol+O2, 96757.00, 0.00, 0.00, 18.53
17:55:58.399 , Vol+O2, 96794.00, 0.00, 0.00, 18.53
17:55:58.399 , Vol+O2, 96831.00, 0.00, 0.00, 18.53
17:55:58.399 , Vol+O2, 96870.00, 0.00, 0.00, 18.53
17:55:58.399 , Vol+O2, 96905.00, 0.00, 0.00, 18.53
17:55:58.401 , Vol+O2, 96942.00, 0.00, 0.00, 18.53
17:55:58.401 , Vol+O2, 96979.00, 0.00, 0.00, 18.53
17:55:58.403 , Vol+O2, 97016.00, 0.00, 0.00, 18.53
17:55:58.403 , Vol+O2, 97053.00, 0.00, 0.00, 18.53
17:55:58.405 , Vol+O2, 97090.00, 0.00, 0.00, 18.56
17:55:58.405 , Vol+O2, 97127.00, 0.00, 0.00, 18.56
17:55:58.409 , Vol+O2, 97164.00, 0.00, 0.00, 18.56
17:55:58.409 , Vol+O2, 97201.00, 0.00, 0.00, 18.56
17:55:58.433 , Vol+O2, 97238.00, 0.00, 0.00, 18.56
17:55:58.433 , Vol+O2, 97275.00, 0.00, 0.00, 18.56
17:55:58.445 , Vol+O2, 97312.00, 0.00, 0.00, 18.56
17:55:58.446 , Vol+O2, 97349.00, 0.00, 0.00, 18.56
17:55:58.446 , Vol+O2, 97386.00, 0.00, 0.00, 18.56
17:55:58.447 , Vol+O2, 97423.00, 0.00, 0.00, 18.56
17:55:58.447 , Vol+O2, 97460.00, 0.00, 0.00, 18.56
17:55:58.449 , Vol+O2, 97497.00, 0.00, 0.00, 18.56
17:55:58.449 , Vol+O2, 97534.00, 0.00, 0.00, 18.56
17:55:58.450 , Vol+O2, 97571.00, 1.01, 0.00, 18.56
17:55:58.450 , Vol+O2, 97608.00, 6.25, 6.06, 18.56
17:55:58.455 , Vol+O2, 97645.00, 14.08, 13.00, 18.56
17:55:58.455 , Vol+O2, 97682.00, 3.12, 11.22, 18.56
17:55:58.478 , Vol+O2, 97719.00, 6.53, 12.71, 18.56
17:55:58.478 , Vol+O2, 97756.00, 8.58, 10.73, 18.56
17:55:58.483 , Vol+O2, 97793.00, 3.56, 11.22, 18.56
17:55:58.483 , Vol+O2, 97829.00, 10.27, 11.92, 18.56
17:55:58.485 , Vol+O2, 97866.00, 9.32, 13.27, 18.56
17:55:58.485 , Vol+O2, 97903.00, 9.68, 12.20, 18.56
17:55:58.487 , Vol+O2, 97940.00, 9.10, 13.61, 18.56
17:55:58.489 , Vol+O2, 97977.00, 10.10, 11.80, 18.59
17:55:58.489 , Vol+O2, 98014.00, 11.93, 12.31, 18.59
17:55:58.492 , Vol+O2, 98051.00, 11.18, 11.40, 18.59
17:55:58.492 , Vol+O2, 98088.00, 8.99, 13.81, 18.59
17:55:58.529 , Vol+O2, 98125.00, 9.62, 11.49, 18.59
17:55:58.529 , Vol+O2, 98162.00, 5.94, 11.09, 18.59
17:55:58.532 , Vol+O2, 98199.00, 10.94, 10.46, 18.59
17:55:58.532 , Vol+O2, 98236.00, 11.37, 11.28, 18.59
17:55:58.533 , Vol+O2, 98273.00, 11.31, 10.59, 18.62
17:55:58.533 , Vol+O2, 98310.00, 9.92, 10.80, 18.62
17:55:58.534 , Vol+O2, 98347.00, 9.62, 10.37, 18.62
17:55:58.535 , Vol+O2, 98384.00, 10.94, 10.55, 18.62
17:55:58.535 , Vol+O2, 98421.00, 8.87, 9.85, 18.65
17:55:58.541 , Vol+O2, 98458.00, 7.74, 9.43, 18.65
17:55:58.541 , Vol+O2, 98495.00, 9.45, 11.22, 18.65
17:55:58.567 , Vol+O2, 98531.00, 8.93, 9.79, 18.65
17:55:58.567 , Vol+O2, 98568.00, 8.58, 10.73, 18.65
17:55:58.569 , Vol+O2, 98605.00, 8.64, 10.05, 18.65
17:55:58.569 , Vol+O2, 98642.00, 9.62, 10.37, 18.65
17:55:58.571 , Vol+O2, 98679.00, 8.30, 11.36, 18.65
17:55:58.571 , Vol+O2, 98716.00, 8.13, 9.79, 18.65
17:55:58.573 , Vol+O2, 98753.00, 8.30, 10.37, 18.68
17:55:58.573 , Vol+O2, 98790.00, 10.22, 10.18, 18.68
17:55:58.575 , Vol+O2, 98827.00, 8.07, 11.24, 18.68
17:55:58.575 , Vol+O2, 98864.00, 9.45, 10.61, 18.68
17:55:58.605 , Vol+O2, 98901.00, 8.30, 10.98, 18.71
17:55:58.605 , Vol+O2, 98938.00, 10.57, 10.61, 18.71
17:55:58.608 , Vol+O2, 98975.00, 8.64, 10.80, 18.71
17:55:58.608 , Vol+O2, 99012.00, 10.39, 10.71, 18.71
17:55:58.611 , Vol+O2, 99049.00, 8.41, 9.55, 18.74
17:55:58.611 , Vol+O2, 99086.00, 9.56, 9.34, 18.74
17:55:58.612 , Vol+O2, 99123.00, 7.85, 9.22, 18.74
17:55:58.612 , Vol+O2, 99160.00, 7.96, 9.69, 18.74
17:55:58.617 , Vol+O2, 99197.00, 8.07, 10.00, 18.77
17:55:58.617 , Vol+O2, 99234.00, 7.40, 8.57, 18.77
17:55:58.621 , Vol+O2, 99271.00, 8.07, 9.16, 18.77
17:55:58.621 , Vol+O2, 99308.00, 7.96, 7.65, 18.77
17:55:58.624 , Vol+O2, 99345.00, 5.98, 8.32, 18.74
17:55:58.624 , Vol+O2, 99382.00, 6.48, 8.34, 18.74
17:55:58.686 , Vol+O2, 99419.00, 6.12, 6.06, 18.74
17:55:58.686 , Vol+O2, 99456.00, 3.69, 4.43, 18.74
17:55:58.686 , Vol+O2, 99493.00, 2.28, 2.74, 18.77
17:55:58.709 , Vol+O2, 99530.00, 1.18, 2.10, 18.77
17:55:58.709 , Vol+O2, 99567.00, 0.00, 0.43, 18.77
17:55:58.723 , Vol+O2, 99604.00, 0.00, 0.00, 18.77
17:55:58.723 , Vol+O2, 99641.00, 0.22, 0.00, 18.77
17:55:58.725 , Vol+O2, 99678.00, 0.00, 0.00, 18.77
17:55:58.725 , Vol+O2, 99715.00, 0.00, 0.00, 18.77
17:55:58.727 , Vol+O2, 99752.00, 0.00, 0.00, 18.77
17:55:58.727 , Vol+O2, 99789.00, 0.00, 0.00, 18.77
17:55:58.727 , Vol+O2, 99826.00, 0.00, 0.00, 18.77
17:55:58.729 , Vol+O2, 99863.00, 0.00, 0.00, 18.77
17:55:58.729 , Vol+O2, 99900.00, 0.00, 0.00, 18.77
17:55:58.730 , Vol+O2, 99936.00, 0.00, 0.00, 18.80
17:55:58.730 , Vol+O2, 99973.00, 0.00, 0.00, 18.80
17:55:58.736 , Vol+O2, 100010.00, 0.00, 0.00, 18.80
17:55:58.736 , Vol+O2, 100047.00, 0.00, 0.00, 18.80
17:55:58.736 , Vol+O2, 100084.00, 0.00, 0.00, 18.80
17:55:58.736 , Vol+O2, 100121.00, 0.00, 0.00, 18.80
17:55:58.768 , Vol+O2, 100158.00, 0.00, 0.00, 18.80
17:55:58.771 , Vol+O2, 100195.00, 0.00, 0.00, 18.80
17:55:58.771 , Vol+O2, 100232.00, 0.00, 0.00, 18.81
17:55:58.773 , Vol+O2, 100269.00, 0.00, 0.00, 18.81
17:55:58.773 , Vol+O2, 100306.00, 0.00, 0.00, 18.81
17:55:58.774 , Vol+O2, 100343.00, 0.00, 0.00, 18.81
17:55:58.774 , Vol+O2, 100380.00, 0.00, 0.00, 18.80
17:55:58.776 , Vol+O2, 100417.00, 0.00, 0.00, 18.80
17:55:58.776 , Vol+O2, 100455.00, 0.00, 0.00, 18.80
17:55:58.779 , Vol+O2, 100491.00, 0.00, 0.00, 18.80
17:55:58.779 , Vol+O2, 100528.00, 0.00, 0.00, 18.83
17:55:58.785 , Vol+O2, 100565.00, 0.00, 0.00, 18.83
17:55:58.785 , Vol+O2, 100602.00, 0.00, 0.00, 18.83
17:55:58.785 , Vol+O2, 100638.00, 0.00, 0.00, 18.83
17:55:58.786 , Vol+O2, 100675.00, 0.00, 0.00, 18.83
17:55:58.790 , Vol+O2, 100712.00, 0.00, 0.00, 18.83
17:55:58.790 , Vol+O2, 100749.00, 0.00, 0.00, 18.83
17:55:58.794 , Vol+O2, 100786.00, 0.00, 0.00, 18.83
17:55:58.794 , Vol+O2, 100823.00, 0.00, 0.00, 18.83
17:55:58.798 , Vol+O2, 100860.00, 0.00, 0.00, 18.83
17:55:58.798 , Vol+O2, 100897.00, 0.00, 0.00, 18.83
17:55:58.800 , Vol+O2, 100934.00, 0.00, 0.00, 18.83
17:55:58.800 , Vol+O2, 100971.00, 0.00, 0.00, 18.83
17:55:58.844 , Vol+O2, 101008.00, 0.00, 0.00, 18.83
17:55:58.844 , Vol+O2, 101045.00, 0.00, 0.00, 18.83
17:55:58.844 , Vol+O2, 101082.00, 0.00, 0.00, 18.83
17:55:58.844 , Vol+O2, 101119.00, 0.00, 0.00, 18.83
17:55:58.873 , Vol+O2, 101156.00, 0.00, 0.00, 18.86
17:55:58.873 , Vol+O2, 101193.00, 0.00, 0.00, 18.86
17:55:58.888 , Vol+O2, 101230.00, 0.00, 0.00, 18.86
17:55:58.888 , Vol+O2, 101267.00, 0.00, 0.00, 18.86
17:55:58.890 , Vol+O2, 101304.00, 0.00, 0.00, 18.83
17:55:58.891 , Vol+O2, 101341.00, 0.00, 0.00, 18.83
17:55:58.891 , Vol+O2, 101378.00, 0.00, 0.00, 18.83
17:55:58.907 , Vol+O2, 101415.00, 0.00, 0.00, 18.83
17:55:58.907 , Vol+O2, 101452.00, 0.00, 0.00, 18.83
17:55:58.909 , Vol+O2, 101489.00, 0.00, 0.00, 18.83
17:55:58.909 , Vol+O2, 101526.00, 0.00, 0.00, 18.83
17:55:58.910 , Vol+O2, 101563.00, 0.00, 0.00, 18.83
17:55:58.910 , Vol+O2, 101600.00, 0.00, 0.00, 18.83
17:55:58.912 , Vol+O2, 101637.00, 0.00, 0.00, 18.83
17:55:58.912 , Vol+O2, 101674.00, 0.00, 0.00, 18.83
17:55:58.914 , Vol+O2, 101711.00, 0.00, 0.00, 18.83
17:55:58.914 , Vol+O2, 101748.00, 0.00, 0.00, 18.83
17:55:58.916 , Vol+O2, 101785.00, 1.01, 0.66, 18.83
17:55:58.917 , Vol+O2, 101822.00, 2.81, 3.17, 18.83
17:55:58.917 , Vol+O2, 101859.00, 4.04, 6.33, 18.83
17:56:03.926 , Vol+O2, 101934.00, 3.65, 11.18, 18.83
17:56:03.926 , Vol+O2, 101972.00, 3.20, 10.12, 18.83
17:56:03.928 , Vol+O2, 102008.00, 7.85, 10.59, 18.83
17:56:03.928 , Vol+O2, 102045.00, 5.85, 10.67, 18.86
17:56:03.944 , Vol+O2, 102083.00, 1.10, 11.49, 18.86
17:56:03.944 , Vol+O2, 102118.00, 6.75, 10.84, 18.86
17:56:03.955 , Vol+O2, 102157.00, 7.96, 10.61, 18.86
17:56:03.955 , Vol+O2, 102194.00, 8.81, 11.56, 18.86
17:56:03.957 , Vol+O2, 102235.00, 5.59, 11.75, 18.86
17:56:03.957 , Vol+O2, 102270.00, 4.70, 11.56, 18.86
17:56:03.959 , Vol+O2, 102307.00, 7.29, 10.55, 18.86
17:56:03.955 , Vol+O2, 102344.00, 4.92, 10.98, 18.86
17:56:03.960 , Vol+O2, 102379.00, 9.50, 12.80, 18.86
17:56:03.962 , Vol+O2, 102416.00, 6.30, 10.61, 18.86
17:56:03.962 , Vol+O2, 102453.00, 6.86, 10.43, 18.86
17:56:03.965 , Vol+O2, 102490.00, 6.43, 11.42, 18.86
17:56:03.965 , Vol+O2, 102527.00, 7.85, 10.16, 18.86
17:56:03.967 , Vol+O2, 102564.00, 7.40, 10.67, 18.86
17:56:03.967 , Vol+O2, 102601.00, 6.25, 10.90, 18.86
17:56:03.970 , Vol+O2, 102638.00, 4.75, 10.67, 18.86
17:56:03.970 , Vol+O2, 102675.00, 10.10, 10.98, 18.89
17:56:03.975 , Vol+O2, 102712.00, 5.28, 11.36, 18.89
17:56:03.975 , Vol+O2, 102750.00, 7.69, 10.05, 18.89
17:56:04.000 , Vol+O2, 102786.00, 8.07, 10.92, 18.89
17:56:04.000 , Vol+O2, 102823.00, 6.07, 10.80, 18.92
17:56:04.003 , Vol+O2, 102860.00, 7.52, 10.12, 18.92
17:56:04.003 , Vol+O2, 102897.00, 8.81, 12.13, 18.92
17:56:04.003 , Vol+O2, 102933.00, 2.72, 11.18, 18.92
17:56:04.006 , Vol+O2, 102970.00, 7.24, 11.53, 18.92
17:56:04.006 , Vol+O2, 103007.00, 6.30, 10.18, 18.92
17:56:04.009 , Vol+O2, 103044.00, 4.75, 9.16, 18.92
17:56:04.009 , Vol+O2, 103081.00, 5.54, 10.65, 18.92
17:56:04.015 , Vol+O2, 103118.00, 4.97, 9.22, 18.92
