18:36:50.306 , Vol+O2, 59608.00, 0.00, 0.00, 17.09
18:36:50.308 , Vol+O2, 59645.00, 0.00, 0.00, 17.12
18:36:50.308 , Vol+O2, 59682.00, 0.00, 0.00, 17.12
18:36:50.313 , Vol+O2, 59720.00, 0.00, 0.00, 17.12
18:36:50.313 , Vol+O2, 59756.00, 0.00, 0.00, 17.12
18:36:50.313 , Vol+O2, 59793.00, 0.00, 0.00, 17.12
18:36:50.316 , Vol+O2, 59830.00, 0.00, 0.00, 17.12
18:36:50.316 , Vol+O2, 59867.00, 0.00, 0.00, 17.12
18:36:50.324 , Vol+O2, 59903.00, 0.00, 0.00, 17.12
18:36:50.324 , Vol+O2, 59940.00, 0.00, 0.00, 17.12
18:36:50.325 , Vol+O2, 59977.00, 0.00, 0.00, 17.12
18:36:50.371 , Vol+O2, 60014.00, 0.00, 0.00, 17.12
18:36:50.371 , Vol+O2, 60051.00, 0.00, 0.00, 17.12
18:36:50.389 , Vol+O2, 60088.00, 0.00, 0.00, 17.12
18:36:50.389 , Vol+O2, 60125.00, 0.00, 0.00, 17.09
18:36:50.389 , Vol+O2, 60162.00, 0.00, 0.00, 17.09
18:36:50.397 , Vol+O2, 60199.00, 0.00, 0.00, 17.09
18:36:50.397 , Vol+O2, 60236.00, 0.00, 0.00, 17.09
18:36:50.397 , Vol+O2, 60273.00, 0.00, 0.00, 17.12
18:36:50.413 , Vol+O2, 60310.00, 0.00, 0.00, 17.12
18:36:50.413 , Vol+O2, 60347.00, 0.95, 0.70, 17.12
18:36:50.415 , Vol+O2, 60384.00, 0.82, 1.01, 17.12
18:36:50.415 , Vol+O2, 60421.00, 0.00, 1.23, 17.12
18:36:50.427 , Vol+O2, 60458.00, 0.47, 1.19, 17.12
18:36:50.427 , Vol+O2, 60495.00, 0.22, 1.92, 17.12
18:36:50.430 , Vol+O2, 60532.00, 0.00, 1.56, 17.12
18:36:50.432 , Vol+O2, 60569.00, 0.00, 1.69, 17.12
18:36:50.432 , Vol+O2, 60606.00, 0.00, 1.51, 17.12
18:36:50.455 , Vol+O2, 60643.00, 0.00, 1.51, 17.12
18:36:50.455 , Vol+O2, 60680.00, 0.22, 1.69, 17.12
18:36:50.467 , Vol+O2, 60717.00, 0.00, 1.60, 17.12
18:36:50.467 , Vol+O2, 60754.00, 0.95, 1.37, 17.12
18:36:50.469 , Vol+O2, 60791.00, 0.00, 1.28, 17.12
18:36:50.469 , Vol+O2, 60828.00, 0.43, 1.23, 17.12
18:36:50.467 , Vol+O2, 60865.00, 0.00, 1.10, 17.12
18:36:50.471 , Vol+O2, 60902.00, 0.00, 1.10, 17.12
18:36:50.471 , Vol+O2, 60939.00, 0.00, 0.78, 17.12
18:36:50.473 , Vol+O2, 60976.00, 0.43, 0.78, 17.12
18:36:50.473 , Vol+O2, 61013.00, 0.38, 0.87, 17.12
18:36:50.474 , Vol+O2, 61050.00, 0.00, 0.87, 17.12
18:36:50.474 , Vol+O2, 61087.00, 0.00, 0.87, 17.12
18:36:50.476 , Vol+O2, 61124.00, 0.73, 0.78, 17.12
18:36:50.476 , Vol+O2, 61161.00, 0.52, 0.92, 17.12
18:36:50.480 , Vol+O2, 61198.00, 1.08, 0.82, 17.12
18:36:50.480 , Vol+O2, 61235.00, 0.47, 0.78, 17.12
18:36:50.480 , Vol+O2, 61272.00, 0.26, 0.74, 17.12
18:36:50.487 , Vol+O2, 61308.00, 0.00, 0.74, 17.09
18:36:50.509 , Vol+O2, 61345.00, 0.30, 0.65, 17.09
18:36:50.509 , Vol+O2, 61382.00, 0.00, 0.65, 17.09
18:36:50.511 , Vol+O2, 61419.00, 0.00, 0.56, 17.09
18:36:50.511 , Vol+O2, 61456.00, 0.00, 0.56, 17.09
18:36:50.514 , Vol+O2, 61493.00, 0.30, 0.65, 17.09
18:36:50.514 , Vol+O2, 61530.00, 0.00, 0.70, 17.09
18:36:50.514 , Vol+O2, 61567.00, 0.00, 0.65, 17.09
18:36:50.514 , Vol+O2, 61604.00, 0.00, 0.65, 17.12
18:36:50.515 , Vol+O2, 61641.00, 0.26, 0.51, 17.12
18:36:50.515 , Vol+O2, 61678.00, 0.00, 0.00, 17.12
18:36:50.552 , Vol+O2, 61715.00, 0.00, 0.00, 17.12
18:36:50.552 , Vol+O2, 61752.00, 0.00, 0.00, 17.12
18:36:50.552 , Vol+O2, 61789.00, 0.00, 0.00, 17.12
18:36:50.554 , Vol+O2, 61827.00, 0.00, 0.00, 17.12
18:36:50.555 , Vol+O2, 61863.00, 0.00, 0.00, 17.12
18:36:50.555 , Vol+O2, 61900.00, 0.00, 0.00, 17.12
18:36:50.556 , Vol+O2, 61937.00, 0.00, 0.00, 17.12
18:36:50.556 , Vol+O2, 61974.00, 0.00, 0.00, 17.12
18:36:50.557 , Vol+O2, 62010.00, 0.00, 0.00, 17.12
18:36:50.561 , Vol+O2, 62047.00, 0.00, 0.00, 17.12
18:36:50.561 , Vol+O2, 62084.00, 0.00, 0.00, 17.12
18:36:50.567 , Vol+O2, 62121.00, 0.00, 0.00, 17.12
18:36:50.567 , Vol+O2, 62158.00, 0.00, 0.00, 17.12
18:36:50.592 , Vol+O2, 62195.00, 0.00, 0.00, 17.12
18:36:50.592 , Vol+O2, 62232.00, 0.00, 0.00, 17.15
18:36:50.595 , Vol+O2, 62269.00, 0.00, 0.00, 17.15
18:36:50.595 , Vol+O2, 62306.00, 0.00, 0.00, 17.15
18:36:50.595 , Vol+O2, 62343.00, 0.00, 0.00, 17.15
18:36:50.595 , Vol+O2, 62380.00, 0.00, 0.00, 17.12
18:36:50.597 , Vol+O2, 62417.00, 0.00, 0.00, 17.12
18:36:50.597 , Vol+O2, 62454.00, 0.00, 0.00, 17.12
18:36:50.612 , Vol+O2, 62491.00, 0.00, 0.00, 17.12
18:36:50.618 , Vol+O2, 62528.00, 0.00, 0.00, 17.15
18:36:50.618 , Vol+O2, 62565.00, 0.00, 0.00, 17.15
18:36:50.621 , Vol+O2, 62602.00, 0.00, 0.00, 17.15
18:36:50.621 , Vol+O2, 62639.00, 0.00, 0.00, 17.15
18:36:50.624 , Vol+O2, 62676.00, 0.00, 0.00, 17.16
18:36:50.624 , Vol+O2, 62713.00, 0.00, 0.00, 17.16
18:36:50.627 , Vol+O2, 62750.00, 0.00, 0.00, 17.16
18:36:50.627 , Vol+O2, 62787.00, 0.00, 0.00, 17.16
18:36:50.628 , Vol+O2, 62824.00, 0.00, 0.00, 17.15
18:36:50.628 , Vol+O2, 62861.00, 0.00, 0.00, 17.15
18:36:55.649 , Vol+O2, 62936.00, 0.00, 0.00, 17.15
18:36:55.652 , Vol+O2, 62973.00, 0.00, 0.00, 17.15
18:36:55.653 , Vol+O2, 63010.00, 0.00, 0.00, 17.15
18:36:55.653 , Vol+O2, 63047.00, 0.00, 0.00, 17.15
18:36:55.655 , Vol+O2, 63084.00, 0.00, 0.00, 17.15
18:36:55.655 , Vol+O2, 63120.00, 0.00, 0.00, 17.15
18:36:55.656 , Vol+O2, 63157.00, 0.00, 0.00, 17.15
18:36:55.656 , Vol+O2, 63194.00, 0.00, 0.00, 17.15
18:36:55.657 , Vol+O2, 63231.00, 0.00, 0.00, 17.15
18:36:55.657 , Vol+O2, 63268.00, 0.00, 0.00, 17.15
18:36:55.666 , Vol+O2, 63305.00, 0.00, 0.00, 17.15
18:36:55.666 , Vol+O2, 63343.00, 0.00, 0.00, 17.15
18:36:55.667 , Vol+O2, 63379.00, 0.00, 0.00, 17.15
18:36:55.667 , Vol+O2, 63416.00, 0.00, 0.00, 17.15
18:36:55.669 , Vol+O2, 63456.00, 0.00, 0.00, 17.15
18:36:55.675 , Vol+O2, 63492.00, 0.00, 0.00, 17.15
18:36:55.675 , Vol+O2, 63534.00, 0.00, 0.00, 17.15
18:36:55.678 , Vol+O2, 63571.00, 0.00, 0.00, 17.15
18:36:55.678 , Vol+O2, 63612.00, 0.00, 0.00, 17.15
18:36:55.680 , Vol+O2, 63647.00, 0.00, 0.00, 17.15
18:36:55.680 , Vol+O2, 63687.00, 0.00, 0.00, 17.15
18:36:55.730 , Vol+O2, 63725.00, 0.00, 0.00, 17.15
18:36:55.730 , Vol+O2, 63760.00, 0.00, 0.00, 17.15
18:36:55.732 , Vol+O2, 63797.00, 0.00, 0.00, 17.15
18:36:55.732 , Vol+O2, 63834.00, 0.00, 0.00, 17.15
18:36:55.735 , Vol+O2, 63871.00, 0.00, 0.00, 17.15
18:36:55.735 , Vol+O2, 63908.00, 0.00, 0.00, 17.15
18:36:55.735 , Vol+O2, 63945.00, 0.00, 0.00, 17.15
18:36:55.735 , Vol+O2, 63982.00, 0.00, 0.00, 17.15
18:36:55.737 , Vol+O2, 64019.00, 0.00, 0.00, 17.15
18:36:55.737 , Vol+O2, 64056.00, 0.00, 0.00, 17.15
18:36:55.739 , Vol+O2, 64093.00, 0.00, 0.00, 17.15
18:36:55.739 , Vol+O2, 64130.00, 0.00, 0.00, 17.15
18:36:55.746 , Vol+O2, 64167.00, 0.00, 0.00, 17.15
18:36:55.746 , Vol+O2, 64204.00, 0.60, 0.00, 17.15
18:36:55.771 , Vol+O2, 64241.00, 1.12, 1.37, 17.15
18:36:55.771 , Vol+O2, 64278.00, 0.69, 1.51, 17.15
18:36:55.773 , Vol+O2, 64315.00, 0.00, 1.47, 17.15
18:36:55.774 , Vol+O2, 64352.00, 0.30, 1.23, 17.15
18:36:55.774 , Vol+O2, 64389.00, 0.34, 1.60, 17.15
18:36:55.775 , Vol+O2, 64426.00, 0.65, 1.65, 17.15
18:36:55.775 , Vol+O2, 64463.00, 0.00, 1.56, 17.15
18:36:55.790 , Vol+O2, 64500.00, 0.00, 1.69, 17.15
18:36:55.790 , Vol+O2, 64537.00, 0.82, 1.42, 17.15
18:36:55.795 , Vol+O2, 64574.00, 0.00, 1.06, 17.15
18:36:55.795 , Vol+O2, 64611.00, 0.00, 1.23, 17.15
18:36:55.819 , Vol+O2, 64648.00, 0.00, 1.42, 17.15
18:36:55.819 , Vol+O2, 64684.00, 0.00, 1.23, 17.18
18:36:55.822 , Vol+O2, 64721.00, 0.43, 1.33, 17.18
18:36:55.822 , Vol+O2, 64758.00, 0.26, 1.23, 17.18
18:36:55.822 , Vol+O2, 64795.00, 0.00, 1.33, 17.18
18:36:55.825 , Vol+O2, 64832.00, 0.60, 1.28, 17.18
18:36:55.825 , Vol+O2, 64869.00, 0.38, 1.37, 17.18
18:36:55.826 , Vol+O2, 64906.00, 0.00, 1.19, 17.18
18:36:55.826 , Vol+O2, 64943.00, 1.08, 1.10, 17.18
18:36:55.835 , Vol+O2, 64980.00, 0.65, 1.23, 17.18
18:36:55.835 , Vol+O2, 65017.00, 0.52, 1.23, 17.18
18:36:55.858 , Vol+O2, 65054.00, 1.73, 1.28, 17.18
18:36:55.858 , Vol+O2, 65091.00, 0.00, 1.15, 17.18
18:36:55.876 , Vol+O2, 65128.00, 0.52, 1.15, 17.15
18:36:55.876 , Vol+O2, 65165.00, 0.00, 1.15, 17.15
18:36:55.878 , Vol+O2, 65202.00, 0.91, 0.97, 17.15
18:36:55.878 , Vol+O2, 65239.00, 0.30, 1.23, 17.15
18:36:55.879 , Vol+O2, 65276.00, 0.00, 1.10, 17.18
18:36:55.879 , Vol+O2, 65313.00, 0.00, 1.23, 17.18
18:36:55.882 , Vol+O2, 65350.00, 0.43, 0.97, 17.18
18:36:55.882 , Vol+O2, 65386.00, 0.47, 0.87, 17.18
18:36:55.884 , Vol+O2, 65423.00, 0.22, 0.97, 17.18
18:36:55.884 , Vol+O2, 65460.00, 0.26, 0.87, 17.15
18:36:55.885 , Vol+O2, 65497.00, 0.77, 0.70, 17.15
18:36:55.893 , Vol+O2, 65534.00, 0.43, 0.65, 17.15
18:36:55.893 , Vol+O2, 65571.00, 0.00, 0.74, 17.15
18:36:55.893 , Vol+O2, 65608.00, 0.22, 0.78, 17.15
18:36:55.894 , Vol+O2, 65645.00, 0.00, 0.74, 17.15
18:36:55.894 , Vol+O2, 65682.00, 0.43, 0.78, 17.15
18:36:55.896 , Vol+O2, 65719.00, 0.30, 0.87, 17.15
18:36:55.896 , Vol+O2, 65756.00, 0.00, 0.74, 17.15
18:36:55.959 , Vol+O2, 65793.00, 0.47, 0.74, 17.15
18:36:55.959 , Vol+O2, 65830.00, 0.00, 0.65, 17.15
18:36:55.961 , Vol+O2, 65867.00, 0.00, 0.47, 17.15
18:36:55.961 , Vol+O2, 65904.00, 0.00, 0.42, 17.15
18:36:55.963 , Vol+O2, 65941.00, 0.34, 0.42, 17.15
18:36:55.963 , Vol+O2, 65978.00, 0.26, 0.37, 17.15
18:36:55.965 , Vol+O2, 66015.00, 0.00, 0.29, 17.15
18:36:55.965 , Vol+O2, 66052.00, 0.22, 0.00, 17.15
18:36:55.965 , Vol+O2, 66089.00, 0.00, 0.00, 17.15
18:36:55.968 , Vol+O2, 66126.00, 0.00, 0.00, 17.15
18:36:55.968 , Vol+O2, 66163.00, 0.00, 0.00, 17.15
18:36:55.970 , Vol+O2, 66200.00, 0.00, 0.00, 17.15
18:36:55.970 , Vol+O2, 66237.00, 0.00, 0.00, 17.15
18:36:55.976 , Vol+O2, 66274.00, 0.00, 0.00, 17.15
18:36:55.976 , Vol+O2, 66311.00, 0.00, 0.00, 17.15
18:36:56.001 , Vol+O2, 66348.00, 0.00, 0.00, 17.15
18:36:56.001 , Vol+O2, 66385.00, 0.00, 0.00, 17.15
18:36:56.002 , Vol+O2, 66422.00, 0.00, 0.00, 17.15
18:36:56.002 , Vol+O2, 66459.00, 0.00, 0.00, 17.15
18:36:56.027 , Vol+O2, 66496.00, 0.00, 0.00, 17.15
18:36:56.027 , Vol+O2, 66533.00, 0.00, 0.00, 17.15
18:36:56.041 , Vol+O2, 66570.00, 0.00, 0.00, 17.15
18:36:56.041 , Vol+O2, 66607.00, 0.00, 0.00, 17.15
18:36:56.043 , Vol+O2, 66644.00, 0.00, 0.00, 17.15
18:36:56.041 , Vol+O2, 66681.00, 0.00, 0.00, 17.15
18:36:56.045 , Vol+O2, 66718.00, 0.00, 0.00, 17.15
18:36:56.045 , Vol+O2, 66755.00, 0.00, 0.00, 17.15
18:36:56.046 , Vol+O2, 66791.00, 0.00, 0.00, 17.12
18:36:56.048 , Vol+O2, 66828.00, 0.00, 0.00, 17.12
18:36:56.048 , Vol+O2, 66865.00, 0.00, 0.00, 17.12
18:36:56.048 , Vol+O2, 66902.00, 0.00, 0.00, 17.12
18:36:56.048 , Vol+O2, 66939.00, 0.00, 0.00, 17.12
18:36:56.050 , Vol+O2, 66976.00, 0.00, 0.00, 17.12
18:36:56.050 , Vol+O2, 67013.00, 0.00, 0.00, 17.12
18:36:56.053 , Vol+O2, 67050.00, 0.00, 0.00, 17.12
18:36:56.053 , Vol+O2, 67087.00, 0.00, 0.00, 17.12
18:36:56.059 , Vol+O2, 67124.00, 0.00, 0.00, 17.12
18:36:56.059 , Vol+O2, 67161.00, 0.00, 0.00, 17.12
18:36:56.062 , Vol+O2, 67198.00, 0.00, 0.00, 17.12
18:36:56.062 , Vol+O2, 67235.00, 0.00, 0.00, 17.12
18:36:56.063 , Vol+O2, 67272.00, 0.00, 0.00, 17.12
18:36:56.063 , Vol+O2, 67309.00, 0.00, 0.00, 17.12
18:36:56.067 , Vol+O2, 67346.00, 0.00, 0.00, 17.12
18:36:56.067 , Vol+O2, 67383.00, 0.00, 0.00, 17.12
18:36:56.069 , Vol+O2, 67420.00, 0.00, 0.00, 17.12
18:36:56.135 , Vol+O2, 67457.00, 0.00, 0.00, 17.12
18:36:56.135 , Vol+O2, 67493.00, 0.00, 0.00, 17.12
18:36:56.135 , Vol+O2, 67530.00, 0.00, 0.00, 17.12
18:36:56.137 , Vol+O2, 67567.00, 0.00, 0.00, 17.12
18:36:56.137 , Vol+O2, 67604.00, 0.00, 0.00, 17.12
18:36:56.139 , Vol+O2, 67641.00, 0.00, 0.00, 17.12
18:36:56.139 , Vol+O2, 67678.00, 0.00, 0.00, 17.12
18:36:56.137 , Vol+O2, 67715.00, 0.00, 0.00, 17.06
18:36:56.142 , Vol+O2, 67752.00, 0.00, 0.00, 17.06
18:36:56.143 , Vol+O2, 67789.00, 0.00, 0.00, 17.06
18:36:56.143 , Vol+O2, 67826.00, 0.00, 0.00, 17.06
18:36:56.144 , Vol+O2, 67863.00, 0.00, 0.00, 17.07
18:36:56.144 , Vol+O2, 67900.00, 0.00, 0.00, 17.07
18:36:56.145 , Vol+O2, 67937.00, 0.00, 0.00, 17.07
18:36:56.145 , Vol+O2, 67974.00, 0.00, 0.00, 17.07
18:36:56.152 , Vol+O2, 68011.00, 0.00, 0.00, 17.06
18:36:56.152 , Vol+O2, 68048.00, 0.00, 0.00, 17.06
18:36:56.176 , Vol+O2, 68085.00, 0.00, 0.00, 17.06
18:36:56.179 , Vol+O2, 68122.00, 0.00, 0.00, 17.06
18:36:56.179 , Vol+O2, 68159.00, 0.00, 0.00, 17.06
18:36:56.180 , Vol+O2, 68196.00, 0.00, 0.00, 17.06
18:36:56.180 , Vol+O2, 68233.00, 0.00, 0.00, 17.06
18:36:56.217 , Vol+O2, 68270.00, 0.00, 0.00, 17.06
18:36:56.217 , Vol+O2, 68307.00, 0.00, 0.00, 17.06
18:36:56.219 , Vol+O2, 68344.00, 0.00, 0.00, 17.06
18:36:56.219 , Vol+O2, 68381.00, 0.00, 0.00, 17.06
18:36:56.220 , Vol+O2, 68418.00, 0.00, 0.00, 17.06
18:36:56.220 , Vol+O2, 68455.00, 0.00, 0.00, 17.03
18:36:56.222 , Vol+O2, 68492.00, 0.00, 0.00, 17.03
18:36:56.222 , Vol+O2, 68529.00, 0.77, 0.60, 17.03
18:36:56.224 , Vol+O2, 68566.00, 1.47, 1.37, 17.03
18:36:56.219 , Vol+O2, 68603.00, 0.00, 1.51, 17.03
18:36:56.225 , Vol+O2, 68640.00, 0.30, 2.05, 17.03
18:36:56.226 , Vol+O2, 68677.00, 0.73, 1.73, 17.03
18:36:56.226 , Vol+O2, 68714.00, 0.38, 1.69, 17.03
18:36:56.230 , Vol+O2, 68751.00, 0.30, 1.33, 17.03
18:36:56.230 , Vol+O2, 68788.00, 0.47, 1.19, 17.03
18:37:01.501 , Vol+O2, 68863.00, 0.00, 1.28, 17.03
18:37:01.506 , Vol+O2, 68899.00, 0.00, 1.56, 17.03
18:37:01.508 , Vol+O2, 68934.00, 0.00, 1.65, 17.03
18:37:01.508 , Vol+O2, 68971.00, 1.25, 1.51, 17.03
18:37:01.508 , Vol+O2, 69009.00, 0.34, 1.65, 17.03
18:37:01.508 , Vol+O2, 69046.00, 0.00, 1.33, 17.03
18:37:01.511 , Vol+O2, 69083.00, 0.00, 1.19, 17.03
18:37:01.511 , Vol+O2, 69119.00, 0.00, 1.42, 17.03
18:37:01.511 , Vol+O2, 69156.00, 0.77, 1.15, 17.03
18:37:01.513 , Vol+O2, 69193.00, 0.43, 1.23, 17.03
18:37:01.513 , Vol+O2, 69232.00, 0.34, 1.19, 17.03
18:37:01.541 , Vol+O2, 69269.00, 0.00, 1.10, 17.06
18:37:01.541 , Vol+O2, 69305.00, 0.65, 1.15, 17.06
18:37:01.542 , Vol+O2, 69342.00, 0.65, 1.15, 17.06
18:37:01.542 , Vol+O2, 69379.00, 0.52, 1.37, 17.06
18:37:01.544 , Vol+O2, 69418.00, 0.77, 1.28, 17.00
18:37:01.544 , Vol+O2, 69455.00, 0.86, 1.01, 17.00
18:37:01.545 , Vol+O2, 69492.00, 0.82, 1.06, 17.00
18:37:01.545 , Vol+O2, 69529.00, 0.43, 1.15, 17.00
18:37:01.549 , Vol+O2, 69566.00, 0.47, 1.06, 17.00
18:37:01.549 , Vol+O2, 69603.00, 0.22, 1.23, 17.00
18:37:01.551 , Vol+O2, 69640.00, 0.60, 1.10, 17.00
18:37:01.551 , Vol+O2, 69677.00, 0.91, 1.10, 17.00
18:37:01.577 , Vol+O2, 69714.00, 0.00, 0.92, 17.00
18:37:01.577 , Vol+O2, 69751.00, 0.56, 1.06, 17.00
18:37:01.591 , Vol+O2, 69788.00, 0.00, 0.82, 17.00
18:37:01.591 , Vol+O2, 69825.00, 0.43, 0.65, 17.00
18:37:01.591 , Vol+O2, 69862.00, 0.69, 0.74, 16.97
18:37:01.594 , Vol+O2, 69899.00, 0.34, 0.78, 16.97
18:37:01.594 , Vol+O2, 69936.00, 0.56, 0.92, 16.97
18:37:01.594 , Vol+O2, 69973.00, 0.38, 0.97, 16.97
18:37:01.594 , Vol+O2, 70010.00, 0.30, 0.78, 16.97
18:37:01.595 , Vol+O2, 70047.00, 0.00, 0.74, 16.97
18:37:01.595 , Vol+O2, 70084.00, 0.00, 0.56, 16.97
18:37:01.605 , Vol+O2, 70121.00, 0.30, 0.70, 16.97
18:37:01.605 , Vol+O2, 70158.00, 0.56, 0.74, 16.97
18:37:01.606 , Vol+O2, 70195.00, 0.00, 0.74, 16.97
18:37:01.606 , Vol+O2, 70232.00, 0.00, 0.60, 16.97
18:37:01.609 , Vol+O2, 70269.00, 0.34, 0.56, 16.97
18:37:01.605 , Vol+O2, 70306.00, 0.22, 0.60, 16.97
18:37:01.613 , Vol+O2, 70343.00, 0.22, 0.65, 16.97
18:37:01.613 , Vol+O2, 70380.00, 0.34, 0.65, 16.97
18:37:01.616 , Vol+O2, 70417.00, 0.00, 0.47, 16.97
18:37:01.616 , Vol+O2, 70454.00, 0.30, 0.56, 16.97
18:37:01.620 , Vol+O2, 70491.00, 0.00, 0.32, 16.97
18:37:01.620 , Vol+O2, 70528.00, 0.00, 0.00, 16.97
18:37:01.622 , Vol+O2, 70565.00, 0.00, 0.00, 16.97
18:37:01.622 , Vol+O2, 70601.00, 0.00, 0.00, 16.97
18:37:01.627 , Vol+O2, 70638.00, 0.00, 0.00, 16.97
18:37:01.627 , Vol+O2, 70675.00, 0.00, 0.00, 16.97
18:37:01.630 , Vol+O2, 70712.00, 0.00, 0.00, 16.97
18:37:01.630 , Vol+O2, 70749.00, 0.00, 0.00, 16.97
18:37:01.668 , Vol+O2, 70786.00, 0.00, 0.00, 16.97
18:37:01.668 , Vol+O2, 70823.00, 0.00, 0.00, 16.97
18:37:01.670 , Vol+O2, 70860.00, 0.00, 0.00, 16.97
18:37:01.670 , Vol+O2, 70897.00, 0.00, 0.00, 16.97
18:37:01.670 , Vol+O2, 70934.00, 0.00, 0.00, 16.97
18:37:01.671 , Vol+O2, 70971.00, 0.00, 0.00, 16.97
18:37:01.671 , Vol+O2, 71008.00, 0.00, 0.00, 16.97
18:37:01.671 , Vol+O2, 71045.00, 0.00, 0.00, 16.97
18:37:01.671 , Vol+O2, 71082.00, 0.00, 0.00, 16.97
18:37:01.681 , Vol+O2, 71120.00, 0.00, 0.00, 16.97
18:37:01.681 , Vol+O2, 71156.00, 0.00, 0.00, 16.97
18:37:01.683 , Vol+O2, 71193.00, 0.00, 0.00, 17.00
18:37:01.683 , Vol+O2, 71230.00, 0.00, 0.00, 17.00
18:37:01.684 , Vol+O2, 71267.00, 0.00, 0.00, 17.00
18:37:01.684 , Vol+O2, 71303.00, 0.00, 0.00, 17.00
18:37:01.685 , Vol+O2, 71340.00, 0.00, 0.00, 17.00
18:37:01.685 , Vol+O2, 71377.00, 0.00, 0.00, 16.97
18:37:01.687 , Vol+O2, 71414.00, 0.00, 0.00, 16.97
18:37:01.687 , Vol+O2, 71451.00, 0.00, 0.00, 16.97
18:37:01.690 , Vol+O2, 71488.00, 0.00, 0.00, 16.97
18:37:01.690 , Vol+O2, 71525.00, 0.00, 0.00, 16.98
18:37:01.693 , Vol+O2, 71562.00, 0.00, 0.00, 16.98
18:37:01.693 , Vol+O2, 71599.00, 0.00, 0.00, 16.98
18:37:01.697 , Vol+O2, 71636.00, 0.00, 0.00, 16.98
18:37:01.697 , Vol+O2, 71673.00, 0.00, 0.00, 16.94
18:37:01.700 , Vol+O2, 71710.00, 0.00, 0.00, 16.94
18:37:01.700 , Vol+O2, 71747.00, 0.00, 0.00, 16.94
18:37:01.705 , Vol+O2, 71784.00, 0.00, 0.00, 16.94
18:37:01.728 , Vol+O2, 71821.00, 0.00, 0.00, 16.94
18:37:01.728 , Vol+O2, 71858.00, 0.00, 0.00, 16.94
18:37:01.753 , Vol+O2, 71895.00, 0.00, 0.00, 16.94
18:37:01.753 , Vol+O2, 71932.00, 0.00, 0.00, 16.94
18:37:01.754 , Vol+O2, 71969.00, 0.00, 0.00, 16.94
18:37:01.754 , Vol+O2, 72006.00, 0.00, 0.00, 16.94
18:37:01.755 , Vol+O2, 72043.00, 0.00, 0.00, 16.94
18:37:01.755 , Vol+O2, 72080.00, 0.00, 0.00, 16.94
18:37:01.756 , Vol+O2, 72117.00, 0.00, 0.00, 16.94
18:37:01.756 , Vol+O2, 72154.00, 0.00, 0.00, 16.94
18:37:01.757 , Vol+O2, 72191.00, 0.00, 0.00, 16.94
18:37:01.757 , Vol+O2, 72228.00, 0.00, 0.00, 16.94
18:37:01.765 , Vol+O2, 72265.00, 0.00, 0.00, 16.94
18:37:01.765 , Vol+O2, 72302.00, 0.00, 0.00, 16.94
18:37:01.766 , Vol+O2, 72339.00, 0.00, 0.00, 16.94
18:37:01.766 , Vol+O2, 72376.00, 0.00, 0.00, 16.94
18:37:01.770 , Vol+O2, 72413.00, 0.00, 0.00, 16.91
18:37:01.775 , Vol+O2, 72450.00, 0.00, 0.00, 16.91
18:37:01.775 , Vol+O2, 72487.00, 0.00, 0.00, 16.91
18:37:01.777 , Vol+O2, 72524.00, 0.00, 0.00, 16.91
18:37:01.777 , Vol+O2, 72561.00, 0.00, 0.00, 16.91
18:37:01.786 , Vol+O2, 72598.00, 0.00, 0.00, 16.91
18:37:01.786 , Vol+O2, 72635.00, 0.00, 0.00, 16.91
18:37:01.805 , Vol+O2, 72672.00, 0.00, 0.00, 16.91
18:37:01.805 , Vol+O2, 72709.00, 0.00, 0.00, 16.91
18:37:01.829 , Vol+O2, 72746.00, 0.00, 0.00, 16.91
18:37:01.829 , Vol+O2, 72783.00, 0.82, 0.00, 16.91
18:37:01.841 , Vol+O2, 72820.00, 0.86, 0.97, 16.91
18:37:01.841 , Vol+O2, 72856.00, 0.47, 1.10, 16.91
18:37:01.843 , Vol+O2, 72893.00, 0.43, 1.47, 16.91
18:37:01.843 , Vol+O2, 72930.00, 0.47, 1.73, 16.91
18:37:01.843 , Vol+O2, 72967.00, 0.77, 1.56, 16.91
18:37:01.845 , Vol+O2, 73004.00, 0.69, 1.78, 16.91
18:37:01.845 , Vol+O2, 73041.00, 0.38, 1.60, 16.91
18:37:01.846 , Vol+O2, 73078.00, 0.00, 1.47, 16.91
18:37:01.846 , Vol+O2, 73115.00, 0.00, 1.33, 16.91
18:37:01.850 , Vol+O2, 73152.00, 0.60, 1.51, 16.91
18:37:01.850 , Vol+O2, 73189.00, 0.60, 1.47, 16.91
18:37:01.857 , Vol+O2, 73226.00, 1.05, 1.56, 16.91
18:37:01.858 , Vol+O2, 73263.00, 0.38, 1.42, 16.91
18:37:01.858 , Vol+O2, 73300.00, 0.99, 1.47, 16.91
18:37:01.860 , Vol+O2, 73337.00, 0.43, 1.56, 16.91
18:37:01.860 , Vol+O2, 73375.00, 0.47, 1.60, 16.91
18:37:01.861 , Vol+O2, 73411.00, 0.56, 1.51, 16.91
18:37:01.861 , Vol+O2, 73448.00, 0.91, 1.37, 16.92
18:37:01.867 , Vol+O2, 73485.00, 0.38, 1.33, 16.92
18:37:01.867 , Vol+O2, 73522.00, 0.56, 1.47, 16.92
18:37:01.869 , Vol+O2, 73558.00, 1.43, 1.47, 16.92
18:37:01.869 , Vol+O2, 73595.00, 0.86, 1.23, 16.92
18:37:01.871 , Vol+O2, 73632.00, 0.56, 1.06, 16.91
