08:40:41.388 , Vol+O2, 270950.00, 0.00, 0.42, 15.74
08:40:41.389 , Vol+O2, 270990.00, 0.00, 0.42, 15.74
08:40:41.389 , Vol+O2, 271028.00, 0.00, 0.52, 15.74
08:40:41.391 , Vol+O2, 271064.00, 0.00, 0.52, 15.77
08:40:41.391 , Vol+O2, 271101.00, 0.00, 0.47, 15.77
08:40:41.396 , Vol+O2, 271138.00, 0.00, 0.47, 15.77
08:40:41.396 , Vol+O2, 271175.00, 0.00, 0.33, 15.77
08:40:41.398 , Vol+O2, 271212.00, 0.00, 0.52, 15.77
08:40:41.398 , Vol+O2, 271249.00, 0.00, 0.42, 15.77
08:40:41.402 , Vol+O2, 271286.00, 0.00, 0.28, 15.77
08:40:41.402 , Vol+O2, 271322.00, 0.00, 0.37, 15.77
08:40:41.407 , Vol+O2, 271360.00, 0.00, 0.37, 15.77
08:40:41.407 , Vol+O2, 271398.00, 0.00, 0.37, 15.77
08:40:41.410 , Vol+O2, 271435.00, -0.33, 0.37, 15.77
08:40:41.410 , Vol+O2, 271475.00, 0.00, 0.37, 15.77
08:40:41.412 , Vol+O2, 271511.00, 0.00, 0.33, 15.77
08:40:41.412 , Vol+O2, 271548.00, 0.00, 0.28, 15.77
08:40:41.418 , Vol+O2, 271585.00, 0.00, 0.37, 15.77
08:40:41.418 , Vol+O2, 271622.00, 0.00, 0.28, 15.77
08:40:41.420 , Vol+O2, 271659.00, -0.33, 0.00, 15.77
08:40:41.420 , Vol+O2, 271696.00, 0.00, 0.33, 15.77
08:40:41.423 , Vol+O2, 271733.00, 0.00, 0.24, 15.77
08:40:41.423 , Vol+O2, 271770.00, 0.00, 0.00, 15.77
08:40:41.428 , Vol+O2, 271807.00, 0.00, 0.24, 15.74
08:40:41.428 , Vol+O2, 271844.00, 0.00, 0.24, 15.74
08:40:41.433 , Vol+O2, 271881.00, 0.00, 0.00, 15.74
08:40:41.433 , Vol+O2, 271918.00, 0.00, 0.00, 15.74
08:40:41.435 , Vol+O2, 271955.00, 0.00, 0.00, 15.71
08:40:41.435 , Vol+O2, 271992.00, 0.00, 0.24, 15.71
08:40:41.437 , Vol+O2, 272029.00, 0.00, 0.00, 15.71
08:40:41.437 , Vol+O2, 272065.00, 0.00, 0.24, 15.71
08:40:41.439 , Vol+O2, 272102.00, 0.00, 0.24, 15.71
08:40:41.439 , Vol+O2, 272139.00, -0.33, 0.00, 15.68
08:40:41.439 , Vol+O2, 272176.00, 0.00, 0.00, 15.68
08:40:41.443 , Vol+O2, 272213.00, 0.00, 0.00, 15.68
08:40:41.443 , Vol+O2, 272250.00, 0.00, 0.00, 15.68
08:40:41.447 , Vol+O2, 272287.00, 0.00, 0.00, 15.65
08:40:41.447 , Vol+O2, 272324.00, 0.00, 0.00, 15.65
08:40:41.451 , Vol+O2, 272361.00, 0.00, 0.00, 15.65
08:40:41.451 , Vol+O2, 272398.00, 0.00, 0.00, 15.65
08:40:41.453 , Vol+O2, 272435.00, 0.00, 0.00, 15.62
08:40:41.453 , Vol+O2, 272472.00, 0.00, 0.00, 15.62
08:40:41.455 , Vol+O2, 272509.00, 0.00, 0.00, 15.62
08:40:41.462 , Vol+O2, 272546.00, 0.00, 0.00, 15.62
08:40:41.462 , Vol+O2, 272583.00, 0.00, 0.00, 15.62
08:40:41.462 , Vol+O2, 272620.00, 0.00, 0.00, 15.62
08:40:41.464 , Vol+O2, 272657.00, 0.00, -0.47, 15.62
08:40:41.464 , Vol+O2, 272694.00, -0.33, -0.68, 15.62
08:40:41.465 , Vol+O2, 272731.00, 0.00, -0.28, 15.56
08:40:41.498 , Vol+O2, 272768.00, 0.00, -0.28, 15.56
08:40:41.498 , Vol+O2, 272805.00, 0.22, -0.28, 15.56
08:40:41.498 , Vol+O2, 272842.00, 0.26, -0.28, 15.56
08:40:41.499 , Vol+O2, 272879.00, 0.34, -0.28, 15.53
08:40:41.499 , Vol+O2, 272916.00, 0.39, -0.28, 15.53
08:40:41.500 , Vol+O2, 272953.00, 0.48, -0.28, 15.53
08:40:41.500 , Vol+O2, 272990.00, 0.48, -0.28, 15.53
08:40:41.506 , Vol+O2, 273027.00, 0.43, -0.28, 15.49
08:40:41.506 , Vol+O2, 273064.00, 0.48, -0.28, 15.49
08:40:41.508 , Vol+O2, 273101.00, 0.52, -0.28, 15.49
08:40:41.508 , Vol+O2, 273138.00, 0.57, -0.28, 15.49
08:40:41.511 , Vol+O2, 273175.00, 0.57, -0.28, 15.44
08:40:41.511 , Vol+O2, 273212.00, 0.57, -0.28, 15.44
08:40:41.539 , Vol+O2, 273249.00, 0.57, -0.28, 15.44
08:40:41.539 , Vol+O2, 273286.00, 0.57, -0.28, 15.44
08:40:41.541 , Vol+O2, 273323.00, 0.52, -0.28, 15.41
08:40:41.541 , Vol+O2, 273360.00, 0.57, -0.28, 15.41
08:40:41.543 , Vol+O2, 273397.00, 0.57, -0.28, 15.41
08:40:41.543 , Vol+O2, 273434.00, 0.65, -0.28, 15.41
08:40:41.545 , Vol+O2, 273470.00, 0.65, -0.28, 15.41
08:40:41.545 , Vol+O2, 273507.00, 0.70, -0.28, 15.41
08:40:41.546 , Vol+O2, 273544.00, 0.65, -0.28, 15.41
08:40:41.578 , Vol+O2, 273581.00, 0.70, -0.28, 15.41
08:40:41.578 , Vol+O2, 273618.00, 0.65, -0.28, 15.35
08:40:41.579 , Vol+O2, 273655.00, 0.65, -0.28, 15.35
08:40:41.579 , Vol+O2, 273692.00, 0.61, -0.28, 15.35
08:40:41.581 , Vol+O2, 273729.00, 0.61, -0.28, 15.35
08:40:41.581 , Vol+O2, 273766.00, 0.65, -0.28, 15.32
08:40:41.583 , Vol+O2, 273803.00, 0.65, -0.28, 15.32
08:40:41.583 , Vol+O2, 273840.00, 0.65, -0.28, 15.32
08:40:41.585 , Vol+O2, 273877.00, 0.65, -0.28, 15.32
08:40:41.585 , Vol+O2, 273914.00, 0.57, -0.28, 15.32
08:40:41.587 , Vol+O2, 273951.00, 0.57, -0.28, 15.32
08:40:41.587 , Vol+O2, 273988.00, 0.52, -0.28, 15.32
08:40:41.593 , Vol+O2, 274025.00, 0.57, -0.28, 15.32
08:40:41.593 , Vol+O2, 274062.00, 0.52, -0.28, 15.27
08:40:41.596 , Vol+O2, 274099.00, 0.52, -0.28, 15.27
08:40:41.596 , Vol+O2, 274136.00, 0.48, -0.28, 15.27
08:40:41.598 , Vol+O2, 274172.00, 0.57, 0.00, 15.27
08:40:41.598 , Vol+O2, 274209.00, 0.52, -0.28, 15.27
08:40:41.603 , Vol+O2, 274246.00, 0.52, -0.28, 15.26
08:40:41.603 , Vol+O2, 274283.00, 0.57, -0.28, 15.26
08:40:41.606 , Vol+O2, 274320.00, 0.57, -0.28, 15.26
08:40:41.606 , Vol+O2, 274357.00, 0.57, -0.28, 15.26
08:40:41.635 , Vol+O2, 274394.00, 0.57, -0.28, 15.20
08:40:41.635 , Vol+O2, 274431.00, 0.52, -0.28, 15.20
08:40:41.635 , Vol+O2, 274468.00, 0.48, -0.28, 15.20
08:40:41.659 , Vol+O2, 274505.00, 0.43, -0.28, 15.20
08:40:41.659 , Vol+O2, 274542.00, 0.43, -0.28, 15.17
08:40:41.665 , Vol+O2, 274579.00, 0.39, -0.28, 15.17
08:40:41.665 , Vol+O2, 274616.00, 0.34, -0.28, 15.17
08:40:41.665 , Vol+O2, 274653.00, 0.30, -0.28, 15.17
08:40:41.666 , Vol+O2, 274690.00, 0.26, -0.28, 15.17
08:40:41.666 , Vol+O2, 274727.00, 0.26, 0.00, 15.17
08:40:41.669 , Vol+O2, 274764.00, 0.26, -0.28, 15.17
08:40:41.669 , Vol+O2, 274801.00, 0.26, -0.28, 15.17
08:40:41.673 , Vol+O2, 274838.00, 0.00, -0.28, 15.14
08:40:41.673 , Vol+O2, 274875.00, 0.00, -0.28, 15.14
08:40:41.702 , Vol+O2, 274912.00, 0.22, -0.28, 15.14
08:40:41.702 , Vol+O2, 274949.00, 0.22, -0.28, 15.14
08:40:41.705 , Vol+O2, 274986.00, 0.00, -0.28, 15.11
08:40:41.705 , Vol+O2, 275023.00, 0.00, -0.28, 15.11
08:40:41.706 , Vol+O2, 275060.00, 0.00, -0.28, 15.11
08:40:41.706 , Vol+O2, 275097.00, 0.00, -0.28, 15.11
08:40:41.708 , Vol+O2, 275134.00, 0.00, 0.00, 15.11
08:40:41.709 , Vol+O2, 275171.00, -0.52, -0.28, 15.11
08:40:41.709 , Vol+O2, 275208.00, -0.90, -0.28, 15.11
08:40:41.713 , Vol+O2, 275245.00, 0.00, 0.00, 15.11
08:40:41.713 , Vol+O2, 275282.00, -0.71, -0.47, 15.08
08:40:41.742 , Vol+O2, 275319.00, 0.00, 0.00, 15.08
08:40:41.742 , Vol+O2, 275356.00, -0.33, 0.00, 15.08
08:40:41.743 , Vol+O2, 275393.00, 0.00, 0.24, 15.08
08:40:41.743 , Vol+O2, 275430.00, 0.00, 0.33, 15.09
08:40:41.745 , Vol+O2, 275467.00, 0.00, 0.37, 15.09
08:40:41.745 , Vol+O2, 275504.00, 0.00, 0.47, 15.09
08:40:41.748 , Vol+O2, 275541.00, 0.00, 0.52, 15.09
08:40:41.751 , Vol+O2, 275577.00, 0.00, 0.52, 15.05
08:40:41.751 , Vol+O2, 275614.00, 0.00, 0.61, 15.05
08:40:41.753 , Vol+O2, 275651.00, -0.33, 0.61, 15.05
08:40:41.753 , Vol+O2, 275688.00, 0.00, 0.52, 15.05
08:40:41.757 , Vol+O2, 275725.00, 0.00, 0.65, 15.02
08:40:41.757 , Vol+O2, 275762.00, 0.00, 0.61, 15.02
08:40:41.758 , Vol+O2, 275799.00, 0.00, 0.65, 15.02
08:40:41.758 , Vol+O2, 275836.00, -0.33, 0.65, 15.02
08:40:41.765 , Vol+O2, 275873.00, 0.00, 0.65, 15.04
08:40:41.765 , Vol+O2, 275910.00, 0.00, 0.61, 15.04
08:40:41.765 , Vol+O2, 275947.00, 0.00, 0.65, 15.04
08:40:41.767 , Vol+O2, 275984.00, 0.00, 0.61, 15.04
08:40:41.767 , Vol+O2, 276021.00, 0.00, 0.61, 15.13
08:40:41.796 , Vol+O2, 276058.00, 0.00, 0.65, 15.13
08:40:41.796 , Vol+O2, 276095.00, 0.00, 0.65, 15.13
08:40:41.796 , Vol+O2, 276131.00, 0.00, 0.65, 15.13
08:40:41.799 , Vol+O2, 276168.00, 0.00, 0.61, 15.13
08:40:41.799 , Vol+O2, 276205.00, 0.00, 0.56, 15.26
08:40:41.799 , Vol+O2, 276242.00, 0.00, 0.65, 15.26
08:40:41.801 , Vol+O2, 276279.00, 0.00, 0.70, 15.26
08:40:41.801 , Vol+O2, 276316.00, 0.00, 0.65, 15.26
08:40:41.803 , Vol+O2, 276353.00, 0.00, 0.65, 15.38
08:40:41.803 , Vol+O2, 276390.00, 0.00, 0.61, 15.38
08:40:41.806 , Vol+O2, 276427.00, 0.00, 0.65, 15.38
08:40:41.806 , Vol+O2, 276464.00, 0.00, 0.65, 15.38
08:40:47.104 , Vol+O2, 276501.00, 0.00, 0.65, 15.38
08:40:47.109 , Vol+O2, 276538.00, 0.00, 0.70, 15.56
08:40:47.109 , Vol+O2, 276577.00, 0.00, 0.65, 15.56
08:40:47.109 , Vol+O2, 276615.00, 0.00, 0.65, 15.56
08:40:47.109 , Vol+O2, 276653.00, 0.00, 0.56, 15.56
08:40:47.109 , Vol+O2, 276690.00, 0.00, 0.56, 15.56
08:40:47.109 , Vol+O2, 276727.00, 0.00, 0.61, 15.62
08:40:47.109 , Vol+O2, 276764.00, 0.00, 0.65, 15.62
08:40:47.118 , Vol+O2, 276801.00, -0.33, 0.70, 15.62
08:40:47.119 , Vol+O2, 276841.00, 0.00, 0.65, 15.62
08:40:47.119 , Vol+O2, 276881.00, -0.33, 0.65, 15.68
08:40:47.121 , Vol+O2, 276920.00, 0.00, 0.65, 15.68
08:40:47.121 , Vol+O2, 276956.00, 0.00, 0.56, 15.68
08:40:47.124 , Vol+O2, 276993.00, -0.33, 0.47, 15.68
08:40:47.124 , Vol+O2, 277030.00, 0.00, 0.52, 15.74
08:40:47.126 , Vol+O2, 277067.00, 0.00, 0.56, 15.74
08:40:47.126 , Vol+O2, 277104.00, 0.00, 0.56, 15.74
08:40:47.153 , Vol+O2, 277141.00, 0.00, 0.52, 15.74
08:40:47.153 , Vol+O2, 277178.00, 0.00, 0.42, 15.77
08:40:47.153 , Vol+O2, 277215.00, 0.00, 0.42, 15.77
08:40:47.153 , Vol+O2, 277252.00, 0.00, 0.37, 15.77
08:40:47.154 , Vol+O2, 277289.00, 0.00, 0.42, 15.77
08:40:47.157 , Vol+O2, 277326.00, 0.00, 0.52, 15.80
08:40:47.157 , Vol+O2, 277363.00, -0.33, 0.37, 15.80
08:40:47.158 , Vol+O2, 277400.00, 0.00, 0.33, 15.80
08:40:47.158 , Vol+O2, 277436.00, 0.00, 0.33, 15.80
08:40:47.191 , Vol+O2, 277473.00, 0.00, 0.28, 15.80
08:40:47.191 , Vol+O2, 277510.00, 0.00, 0.28, 15.79
08:40:47.193 , Vol+O2, 277547.00, 0.00, 0.28, 15.79
08:40:47.193 , Vol+O2, 277584.00, -0.33, 0.00, 15.79
08:40:47.196 , Vol+O2, 277621.00, 0.00, 0.00, 15.79
08:40:47.196 , Vol+O2, 277658.00, -0.33, 0.28, 15.77
08:40:47.198 , Vol+O2, 277695.00, 0.00, 0.00, 15.77
08:40:47.198 , Vol+O2, 277732.00, 0.00, 0.00, 15.77
08:40:47.201 , Vol+O2, 277769.00, 0.00, 0.00, 15.77
08:40:47.201 , Vol+O2, 277806.00, 0.00, 0.00, 15.74
08:40:47.202 , Vol+O2, 277843.00, 0.00, 0.00, 15.74
08:40:47.202 , Vol+O2, 277880.00, 0.00, 0.00, 15.74
08:40:47.232 , Vol+O2, 277917.00, 0.00, 0.00, 15.74
08:40:47.232 , Vol+O2, 277954.00, 0.00, -0.47, 15.71
08:40:47.235 , Vol+O2, 277991.00, 0.00, -0.88, 15.71
08:40:47.235 , Vol+O2, 278028.00, 0.00, -0.28, 15.71
08:40:47.237 , Vol+O2, 278065.00, 0.22, -0.28, 15.71
08:40:47.238 , Vol+O2, 278102.00, 0.26, -0.28, 15.53
08:40:47.238 , Vol+O2, 278139.00, 0.30, -0.28, 15.53
08:40:47.240 , Vol+O2, 278176.00, 0.34, -0.28, 15.53
08:40:47.240 , Vol+O2, 278213.00, 0.43, -0.28, 15.53
08:40:47.241 , Vol+O2, 278250.00, 0.43, -0.28, 15.65
08:40:47.241 , Vol+O2, 278287.00, 0.43, -0.28, 15.65
08:40:47.275 , Vol+O2, 278324.00, 0.48, -0.28, 15.65
08:40:47.275 , Vol+O2, 278361.00, 0.48, -0.28, 15.65
08:40:47.278 , Vol+O2, 278398.00, 0.52, 0.00, 15.62
08:40:47.278 , Vol+O2, 278435.00, 0.57, -0.28, 15.62
08:40:47.278 , Vol+O2, 278472.00, 0.57, -0.28, 15.62
08:40:47.278 , Vol+O2, 278509.00, 0.61, -0.28, 15.62
08:40:47.280 , Vol+O2, 278546.00, 0.65, -0.28, 15.59
08:40:47.282 , Vol+O2, 278583.00, 0.65, -0.28, 15.59
08:40:47.282 , Vol+O2, 278620.00, 0.75, -0.28, 15.59
08:40:47.285 , Vol+O2, 278657.00, 0.78, -0.28, 15.59
08:40:47.285 , Vol+O2, 278694.00, 0.83, -0.28, 15.56
08:40:47.317 , Vol+O2, 278731.00, 0.78, -0.28, 15.56
08:40:47.317 , Vol+O2, 278768.00, 0.70, -0.28, 15.56
08:40:47.319 , Vol+O2, 278805.00, 0.74, -0.28, 15.56
08:40:47.319 , Vol+O2, 278841.00, 0.78, -0.28, 15.53
08:40:47.321 , Vol+O2, 278878.00, 0.78, -0.28, 15.53
08:40:47.321 , Vol+O2, 278915.00, 0.87, -0.28, 15.53
08:40:47.323 , Vol+O2, 278952.00, 0.83, -0.28, 15.53
08:40:47.323 , Vol+O2, 278989.00, 0.83, -0.28, 15.50
08:40:47.326 , Vol+O2, 279026.00, 0.87, -0.28, 15.50
08:40:47.326 , Vol+O2, 279063.00, 0.74, -0.28, 15.50
08:40:47.331 , Vol+O2, 279100.00, 0.78, -0.28, 15.50
08:40:47.331 , Vol+O2, 279137.00, 0.74, -0.28, 15.47
08:40:47.335 , Vol+O2, 279174.00, 0.83, -0.28, 15.47
08:40:47.335 , Vol+O2, 279211.00, 0.83, -0.28, 15.47
08:40:47.337 , Vol+O2, 279248.00, 0.87, -0.28, 15.47
08:40:47.337 , Vol+O2, 279285.00, 0.83, -0.28, 15.43
08:40:47.340 , Vol+O2, 279322.00, 0.87, -0.28, 15.43
08:40:47.340 , Vol+O2, 279359.00, 0.88, -0.28, 15.43
08:40:47.342 , Vol+O2, 279395.00, 0.83, -0.28, 15.43
08:40:47.344 , Vol+O2, 279432.00, 0.74, -0.28, 15.42
08:40:47.344 , Vol+O2, 279469.00, 0.79, -0.28, 15.42
08:40:47.347 , Vol+O2, 279506.00, 0.78, -0.28, 15.42
08:40:47.347 , Vol+O2, 279542.00, 0.70, -0.28, 15.42
08:40:47.347 , Vol+O2, 279579.00, 0.61, -0.28, 15.42
08:40:47.376 , Vol+O2, 279616.00, 0.57, -0.28, 15.38
08:40:47.376 , Vol+O2, 279653.00, 0.70, -0.28, 15.38
08:40:47.377 , Vol+O2, 279690.00, 0.66, -0.28, 15.38
08:40:47.377 , Vol+O2, 279727.00, 0.66, -0.28, 15.38
08:40:47.380 , Vol+O2, 279764.00, 0.62, -0.28, 15.35
08:40:47.382 , Vol+O2, 279801.00, 0.52, -0.28, 15.35
08:40:47.382 , Vol+O2, 279838.00, 0.52, -0.28, 15.35
08:40:47.385 , Vol+O2, 279875.00, 0.43, -0.28, 15.35
08:40:47.385 , Vol+O2, 279912.00, 0.48, -0.28, 15.32
08:40:47.387 , Vol+O2, 279949.00, 0.48, -0.28, 15.32
08:40:47.387 , Vol+O2, 279986.00, 0.48, -0.28, 15.32
08:40:47.391 , Vol+O2, 280023.00, 0.43, -0.28, 15.32
08:40:47.391 , Vol+O2, 280060.00, 0.43, -0.28, 15.29
08:40:47.394 , Vol+O2, 280097.00, 0.43, -0.28, 15.29
08:40:47.394 , Vol+O2, 280134.00, 0.43, -0.28, 15.29
08:40:47.397 , Vol+O2, 280171.00, 0.34, -0.28, 15.29
08:40:47.397 , Vol+O2, 280208.00, 0.34, -0.28, 15.26
08:40:47.401 , Vol+O2, 280245.00, 0.30, -0.28, 15.26
08:40:47.401 , Vol+O2, 280282.00, 0.26, -0.28, 15.26
08:40:47.404 , Vol+O2, 280319.00, 0.00, -0.28, 15.26
08:40:47.404 , Vol+O2, 280356.00, 0.00, -0.28, 15.23
08:40:47.409 , Vol+O2, 280393.00, -0.33, -0.28, 15.23
08:40:47.409 , Vol+O2, 280430.00, 0.00, -0.28, 15.23
08:40:47.410 , Vol+O2, 280467.00, 0.00, -0.28, 15.23
08:40:47.410 , Vol+O2, 280504.00, 0.00, -0.28, 15.23
08:40:47.440 , Vol+O2, 280541.00, 0.00, -0.28, 15.23
08:40:47.440 , Vol+O2, 280578.00, 0.00, -0.28, 15.23
08:40:47.442 , Vol+O2, 280615.00, -0.33, -0.28, 15.23
08:40:47.442 , Vol+O2, 280652.00, -0.33, -0.28, 15.20
08:40:47.442 , Vol+O2, 280689.00, -0.71, -0.28, 15.20
08:40:47.442 , Vol+O2, 280726.00, 0.00, 0.00, 15.20
08:40:47.444 , Vol+O2, 280763.00, 0.00, 0.00, 15.20
08:40:47.444 , Vol+O2, 280800.00, 0.00, 0.00, 15.17
08:40:47.447 , Vol+O2, 280837.00, 0.00, 0.00, 15.17
08:40:47.447 , Vol+O2, 280874.00, 0.00, -0.28, 15.17
08:40:47.478 , Vol+O2, 280911.00, 0.00, 0.00, 15.17
08:40:47.478 , Vol+O2, 280947.00, -0.33, 0.00, 15.17
08:40:47.479 , Vol+O2, 280984.00, 0.00, 0.00, 15.17
08:40:47.479 , Vol+O2, 281021.00, -0.33, 0.00, 15.17
08:40:47.480 , Vol+O2, 281058.00, 0.00, 0.00, 15.17
08:40:47.481 , Vol+O2, 281095.00, 0.00, 0.00, 15.14
08:40:47.481 , Vol+O2, 281132.00, -0.33, 0.00, 15.14
08:40:47.488 , Vol+O2, 281169.00, -0.33, 0.24, 15.14
08:40:47.488 , Vol+O2, 281206.00, 0.00, 0.37, 15.14
08:40:47.489 , Vol+O2, 281243.00, 0.00, 0.47, 15.11
08:40:47.489 , Vol+O2, 281280.00, 0.00, 0.37, 15.11
08:40:47.519 , Vol+O2, 281317.00, 0.00, 0.52, 15.11
08:40:47.519 , Vol+O2, 281354.00, -0.33, 0.56, 15.11
08:40:47.520 , Vol+O2, 281391.00, 0.00, 0.56, 15.14
08:40:47.522 , Vol+O2, 281428.00, 0.00, 0.61, 15.14
08:40:47.522 , Vol+O2, 281465.00, -0.33, 0.56, 15.14
08:40:47.523 , Vol+O2, 281502.00, 0.00, 0.61, 15.14
08:40:47.523 , Vol+O2, 281539.00, 0.00, 0.65, 15.14
08:40:47.526 , Vol+O2, 281576.00, 0.00, 0.65, 15.14
08:40:47.526 , Vol+O2, 281613.00, 0.00, 0.56, 15.14
08:40:47.528 , Vol+O2, 281650.00, -0.33, 0.61, 15.14
08:40:47.528 , Vol+O2, 281687.00, 0.00, 0.56, 15.14
08:40:47.532 , Vol+O2, 281724.00, 0.00, 0.56, 15.27
08:40:47.532 , Vol+O2, 281761.00, 0.00, 0.61, 15.27
08:40:47.536 , Vol+O2, 281798.00, -0.33, 0.65, 15.27
08:40:47.536 , Vol+O2, 281835.00, 0.00, 0.75, 15.27
08:40:47.539 , Vol+O2, 281872.00, 0.00, 0.61, 15.35
08:40:47.539 , Vol+O2, 281909.00, 0.00, 0.65, 15.35
08:40:52.551 , Vol+O2, 281948.00, 0.00, 0.56, 15.35
08:40:52.551 , Vol+O2, 281984.00, 0.00, 0.56, 15.35
08:40:52.555 , Vol+O2, 282021.00, 0.00, 0.52, 15.50
08:40:52.555 , Vol+O2, 282058.00, 0.00, 0.47, 15.50
08:40:52.555 , Vol+O2, 282095.00, 0.00, 0.52, 15.50
08:40:52.555 , Vol+O2, 282132.00, 0.00, 0.56, 15.50
08:40:52.558 , Vol+O2, 282169.00, 0.00, 0.61, 15.56
08:40:52.558 , Vol+O2, 282206.00, 0.00, 0.52, 15.56
08:40:52.559 , Vol+O2, 282243.00, 0.00, 0.47, 15.56
08:40:52.559 , Vol+O2, 282280.00, 0.00, 0.56, 15.56
08:40:52.561 , Vol+O2, 282316.00, 0.00, 0.56, 15.71
08:40:52.561 , Vol+O2, 282353.00, 0.00, 0.52, 15.71
08:40:52.563 , Vol+O2, 282390.00, 0.00, 0.42, 15.71
08:40:52.563 , Vol+O2, 282427.00, 0.00, 0.47, 15.71
08:40:52.563 , Vol+O2, 282465.00, 0.00, 0.52, 15.80
08:40:52.595 , Vol+O2, 282503.00, 0.00, 0.37, 15.80
08:40:52.598 , Vol+O2, 282540.00, 0.00, 0.42, 15.80
08:40:52.598 , Vol+O2, 282579.00, 0.00, 0.42, 15.80
08:40:52.598 , Vol+O2, 282617.00, 0.00, 0.37, 15.86
08:40:52.600 , Vol+O2, 282656.00, 0.00, 0.42, 15.86
08:40:52.600 , Vol+O2, 282702.00, 0.00, 0.56, 15.86
08:40:52.601 , Vol+O2, 282739.00, -0.33, 0.47, 15.86
08:40:52.603 , Vol+O2, 282776.00, -0.33, 0.47, 15.92
08:40:52.603 , Vol+O2, 282813.00, -0.33, 0.52, 15.92
08:40:52.607 , Vol+O2, 282850.00, 0.00, 0.61, 15.92
08:40:52.607 , Vol+O2, 282886.00, 0.00, 0.61, 15.92
08:40:52.611 , Vol+O2, 282923.00, 0.00, 0.47, 15.92
08:40:52.611 , Vol+O2, 282960.00, 0.00, 0.52, 15.92
08:40:52.614 , Vol+O2, 282997.00, 0.00, 0.56, 15.92
08:40:52.614 , Vol+O2, 283034.00, 0.00, 0.52, 15.92
08:40:52.617 , Vol+O2, 283071.00, 0.00, 0.52, 15.92
08:40:52.617 , Vol+O2, 283108.00, 0.00, 0.61, 15.92
08:40:52.619 , Vol+O2, 283145.00, 0.00, 0.52, 15.92
08:40:52.619 , Vol+O2, 283182.00, 0.00, 0.42, 15.92
08:40:52.623 , Vol+O2, 283219.00, 0.00, 0.52, 15.92
08:40:52.623 , Vol+O2, 283256.00, -0.33, 0.42, 15.92
08:40:52.628 , Vol+O2, 283293.00, 0.00, 0.47, 15.92
08:40:52.628 , Vol+O2, 283330.00, 0.00, 0.47, 15.92
08:40:52.631 , Vol+O2, 283367.00, 0.00, 0.33, 15.92
08:40:52.631 , Vol+O2, 283404.00, 0.00, 0.33, 15.89
08:40:52.633 , Vol+O2, 283441.00, 0.00, 0.47, 15.89
08:40:52.633 , Vol+O2, 283478.00, 0.00, 0.28, 15.89
08:40:52.641 , Vol+O2, 283515.00, 0.00, 0.33, 15.89
08:40:52.641 , Vol+O2, 283552.00, 0.00, 0.37, 15.89
08:40:52.641 , Vol+O2, 283589.00, 0.00, 0.28, 15.89
08:40:52.643 , Vol+O2, 283626.00, 0.00, 0.00, 15.89
08:40:52.643 , Vol+O2, 283663.00, 0.00, 0.24, 15.89
08:40:52.645 , Vol+O2, 283700.00, 0.00, 0.24, 15.86
08:40:52.647 , Vol+O2, 283737.00, 0.00, 0.00, 15.86
08:40:52.647 , Vol+O2, 283774.00, 0.00, 0.24, 15.86
08:40:52.651 , Vol+O2, 283811.00, 0.00, 0.00, 15.86
08:40:52.651 , Vol+O2, 283848.00, 0.00, 0.00, 15.83
08:40:52.651 , Vol+O2, 283885.00, 0.00, 0.00, 15.83
08:40:52.654 , Vol+O2, 283922.00, 0.00, 0.00, 15.83
08:40:52.654 , Vol+O2, 283959.00, 0.00, 0.00, 15.83
08:40:52.656 , Vol+O2, 283996.00, 0.00, 0.00, 15.80
08:40:52.656 , Vol+O2, 284033.00, 0.00, 0.00, 15.80
08:40:52.661 , Vol+O2, 284070.00, 0.00, 0.00, 15.80
08:40:52.661 , Vol+O2, 284107.00, 0.00, -0.28, 15.80
08:40:52.664 , Vol+O2, 284144.00, 0.00, -0.47, 15.77
08:40:52.668 , Vol+O2, 284181.00, 0.00, -0.88, 15.77
08:40:52.668 , Vol+O2, 284218.00, 0.00, -0.28, 15.77
08:40:52.671 , Vol+O2, 284255.00, 0.00, -0.28, 15.77
08:40:52.671 , Vol+O2, 284292.00, 0.00, -0.28, 15.71
08:40:52.675 , Vol+O2, 284329.00, 0.00, -0.28, 15.71
08:40:52.675 , Vol+O2, 284366.00, 0.26, -0.28, 15.71
08:40:52.677 , Vol+O2, 284403.00, 0.30, -0.28, 15.71
08:40:52.677 , Vol+O2, 284439.00, 0.34, 0.00, 15.67
08:40:52.680 , Vol+O2, 284476.00, 0.34, -0.28, 15.67
08:40:52.680 , Vol+O2, 284513.00, 0.39, -0.28, 15.67
08:40:52.712 , Vol+O2, 284550.00, 0.43, -0.28, 15.67
08:40:52.712 , Vol+O2, 284587.00, 0.43, -0.28, 15.64
08:40:52.712 , Vol+O2, 284624.00, 0.48, -0.28, 15.64
08:40:52.712 , Vol+O2, 284661.00, 0.57, -0.28, 15.64
08:40:52.714 , Vol+O2, 284698.00, 0.57, -0.28, 15.64
08:40:52.714 , Vol+O2, 284735.00, 0.62, -0.28, 15.62
08:40:52.717 , Vol+O2, 284772.00, 0.66, -0.28, 15.62
08:40:52.717 , Vol+O2, 284809.00, 0.66, -0.28, 15.62
08:40:52.725 , Vol+O2, 284846.00, 0.70, -0.28, 15.62
08:40:52.725 , Vol+O2, 284883.00, 0.75, -0.28, 15.62
08:40:52.725 , Vol+O2, 284920.00, 0.79, -0.28, 15.62
