18:28:43.794 , Vol+O2, 137081.00, 0.00, 0.24, 21.11
18:28:43.794 , Vol+O2, 137118.00, 0.43, 0.00, 21.11
18:28:43.795 , Vol+O2, 137155.00, 0.00, 0.47, 21.11
18:28:43.795 , Vol+O2, 137192.00, 0.00, 8.73, 21.11
18:28:48.756 , Vol+O2, 137231.00, 0.00, 9.38, 21.11
18:28:48.780 , Vol+O2, 137269.00, 0.00, 9.85, 21.11
18:28:48.831 , Vol+O2, 137306.00, 0.00, 9.79, 21.11
18:28:48.831 , Vol+O2, 137343.00, 0.00, 12.31, 21.11
18:28:48.848 , Vol+O2, 137380.00, 0.00, 14.14, 21.11
18:28:48.848 , Vol+O2, 137417.00, 0.00, 15.82, 21.11
18:28:48.851 , Vol+O2, 137454.00, 0.00, 17.16, 21.11
18:28:48.851 , Vol+O2, 137491.00, 0.00, 18.41, 21.11
18:28:48.853 , Vol+O2, 137528.00, 0.00, 18.94, 21.11
18:28:48.853 , Vol+O2, 137566.00, 0.00, 19.44, 21.14
18:28:48.855 , Vol+O2, 137603.00, 0.00, 19.95, 21.14
18:28:48.855 , Vol+O2, 137640.00, 0.00, 20.20, 21.14
18:28:48.861 , Vol+O2, 137677.00, 0.00, 19.33, 21.14
18:28:48.861 , Vol+O2, 137714.00, 0.00, 19.19, 21.14
18:28:48.864 , Vol+O2, 137750.00, 0.00, 18.75, 21.10
18:28:48.864 , Vol+O2, 137786.00, 0.00, 17.73, 21.10
18:28:48.865 , Vol+O2, 137823.00, 0.00, 18.50, 21.10
18:28:48.865 , Vol+O2, 137862.00, 0.00, 16.84, 21.10
18:28:48.872 , Vol+O2, 137898.00, 0.00, 18.07, 21.11
18:28:48.872 , Vol+O2, 137936.00, 0.00, 16.67, 21.11
18:28:48.875 , Vol+O2, 137972.00, 0.00, 16.88, 21.11
18:28:48.875 , Vol+O2, 138011.00, 0.00, 15.07, 21.11
18:28:48.875 , Vol+O2, 138047.00, 0.00, 15.59, 21.14
18:28:48.955 , Vol+O2, 138084.00, 0.00, 15.07, 21.14
18:28:48.955 , Vol+O2, 138121.00, 0.00, 15.37, 21.14
18:28:48.958 , Vol+O2, 138158.00, 0.00, 14.21, 21.14
18:28:48.958 , Vol+O2, 138195.00, 0.00, 13.59, 21.14
18:28:48.960 , Vol+O2, 138232.00, 0.00, 13.93, 21.14
18:28:48.960 , Vol+O2, 138269.00, 0.00, 13.38, 21.14
18:28:48.963 , Vol+O2, 138306.00, 0.00, 12.64, 21.14
18:28:48.963 , Vol+O2, 138343.00, 0.00, 12.77, 21.11
18:28:48.965 , Vol+O2, 138380.00, 0.00, 11.67, 21.11
18:28:48.965 , Vol+O2, 138417.00, 0.00, 1.40, 21.11
18:28:48.966 , Vol+O2, 138453.00, 0.00, 0.00, 21.11
18:28:48.966 , Vol+O2, 138489.00, 0.00, 0.00, 21.11
18:28:48.998 , Vol+O2, 138526.00, 0.00, 0.00, 21.11
18:28:48.998 , Vol+O2, 138563.00, 0.00, 0.00, 21.11
18:28:48.998 , Vol+O2, 138600.00, 0.00, 0.00, 21.11
18:28:48.998 , Vol+O2, 138637.00, 0.00, 0.00, 21.14
18:28:49.000 , Vol+O2, 138674.00, 0.00, 0.00, 21.14
18:28:49.002 , Vol+O2, 138711.00, 0.00, 0.00, 21.14
18:28:49.002 , Vol+O2, 138748.00, 0.00, 0.00, 21.14
18:28:49.003 , Vol+O2, 138785.00, 0.00, 0.00, 21.10
18:28:49.005 , Vol+O2, 138822.00, 0.00, 0.00, 21.10
18:28:49.005 , Vol+O2, 138859.00, 0.00, 0.00, 21.10
18:28:49.011 , Vol+O2, 138896.00, 0.00, 0.00, 21.10
18:28:49.011 , Vol+O2, 138933.00, 0.00, 0.00, 21.17
18:28:49.036 , Vol+O2, 138970.00, 0.00, 0.00, 21.17
18:28:49.036 , Vol+O2, 139007.00, 0.00, 0.00, 21.17
18:28:49.038 , Vol+O2, 139043.00, 0.00, 0.00, 21.17
18:28:49.038 , Vol+O2, 139080.00, 0.00, 0.00, 21.17
18:28:49.038 , Vol+O2, 139117.00, 0.00, 0.00, 21.11
18:28:49.038 , Vol+O2, 139154.00, 0.00, 0.00, 21.11
18:28:49.039 , Vol+O2, 139191.00, 0.00, 0.00, 21.11
18:28:49.039 , Vol+O2, 139228.00, 0.00, 0.00, 21.11
18:28:49.043 , Vol+O2, 139265.00, 0.00, 0.00, 21.14
18:28:49.043 , Vol+O2, 139302.00, 0.00, 0.00, 21.14
18:28:49.049 , Vol+O2, 139339.00, 0.00, 0.00, 21.14
18:28:49.073 , Vol+O2, 139376.00, 0.00, 0.00, 21.14
18:28:49.073 , Vol+O2, 139413.00, 0.00, 0.00, 21.14
18:28:49.073 , Vol+O2, 139450.00, 0.00, 0.00, 21.14
18:28:49.073 , Vol+O2, 139487.00, 0.00, 0.00, 21.14
18:28:49.073 , Vol+O2, 139524.00, 0.00, 0.00, 21.14
18:28:49.075 , Vol+O2, 139561.00, 0.00, 0.00, 21.14
18:28:49.077 , Vol+O2, 139598.00, 0.00, 0.00, 21.14
18:28:49.077 , Vol+O2, 139635.00, 0.00, 0.00, 21.14
18:28:49.083 , Vol+O2, 139672.00, 0.00, 0.00, 21.14
18:28:49.083 , Vol+O2, 139709.00, 0.00, 0.00, 21.11
18:28:49.085 , Vol+O2, 139746.00, 0.00, 0.00, 21.11
18:28:49.085 , Vol+O2, 139783.00, 0.00, 0.00, 21.11
18:28:49.086 , Vol+O2, 139820.00, 0.00, 0.00, 21.11
18:28:49.086 , Vol+O2, 139856.00, 0.00, 0.00, 21.11
18:28:49.090 , Vol+O2, 139893.00, 0.00, 0.00, 21.11
18:28:49.090 , Vol+O2, 139930.00, 0.00, 0.00, 21.11
18:28:49.097 , Vol+O2, 139967.00, 0.00, 0.00, 21.11
18:28:49.097 , Vol+O2, 140004.00, 0.00, 0.00, 21.11
18:28:49.099 , Vol+O2, 140041.00, 0.00, 0.00, 21.11
18:28:49.099 , Vol+O2, 140078.00, 0.00, 0.00, 21.11
18:28:49.144 , Vol+O2, 140115.00, 0.00, 0.00, 21.11
18:28:49.146 , Vol+O2, 140152.00, 0.00, 0.00, 21.14
18:28:49.146 , Vol+O2, 140189.00, 0.00, 0.00, 21.14
18:28:49.146 , Vol+O2, 140226.00, 0.00, 0.00, 21.14
18:28:49.152 , Vol+O2, 140262.00, 0.00, 0.00, 21.14
18:28:49.154 , Vol+O2, 140299.00, 0.00, 0.00, 21.14
18:28:49.154 , Vol+O2, 140336.00, 0.00, 0.00, 21.11
18:28:49.176 , Vol+O2, 140373.00, 0.00, 0.00, 21.11
18:28:49.176 , Vol+O2, 140410.00, 0.00, 0.00, 21.11
18:28:49.177 , Vol+O2, 140447.00, 0.00, 0.00, 21.11
18:28:49.177 , Vol+O2, 140484.00, 0.00, 0.00, 21.11
18:28:49.218 , Vol+O2, 140521.00, 0.00, 0.00, 21.11
18:28:49.218 , Vol+O2, 140558.00, 0.00, 0.00, 21.11
18:28:49.219 , Vol+O2, 140595.00, 0.00, 0.00, 21.11
18:28:49.219 , Vol+O2, 140632.00, 0.00, 0.00, 21.10
18:28:49.219 , Vol+O2, 140669.00, 0.00, 0.00, 21.10
18:28:49.223 , Vol+O2, 140706.00, 0.00, 0.00, 21.10
18:28:49.223 , Vol+O2, 140743.00, 0.00, 0.00, 21.10
18:28:49.225 , Vol+O2, 140780.00, 0.00, 0.00, 21.11
18:28:49.225 , Vol+O2, 140817.00, 0.00, 0.00, 21.11
18:28:49.227 , Vol+O2, 140854.00, 0.00, 0.00, 21.11
18:28:49.227 , Vol+O2, 140891.00, 0.00, 0.00, 21.11
18:28:49.228 , Vol+O2, 140928.00, 0.00, 0.00, 21.11
18:28:49.228 , Vol+O2, 140965.00, 0.00, 0.00, 21.11
18:28:49.232 , Vol+O2, 141002.00, 0.00, 0.00, 21.11
18:28:49.257 , Vol+O2, 141039.00, 0.00, 0.00, 21.11
18:28:49.257 , Vol+O2, 141075.00, 0.00, 0.00, 21.11
18:28:49.260 , Vol+O2, 141112.00, 0.00, 0.00, 21.11
18:28:49.260 , Vol+O2, 141149.00, 0.00, 0.00, 21.11
18:28:49.262 , Vol+O2, 141186.00, 0.00, 0.00, 21.11
18:28:49.262 , Vol+O2, 141223.00, 0.00, 0.00, 21.11
18:28:49.264 , Vol+O2, 141260.00, 0.00, 0.00, 21.11
18:28:49.264 , Vol+O2, 141297.00, 0.00, 0.00, 21.11
18:28:49.266 , Vol+O2, 141334.00, 0.00, 0.00, 21.11
18:28:49.266 , Vol+O2, 141371.00, 0.00, 0.00, 21.14
18:28:49.305 , Vol+O2, 141408.00, 0.00, 0.00, 21.14
18:28:49.305 , Vol+O2, 141445.00, 0.00, 0.00, 21.14
18:28:49.308 , Vol+O2, 141482.00, 0.00, 0.00, 21.14
18:28:49.308 , Vol+O2, 141519.00, 0.00, 0.00, 21.14
18:28:49.310 , Vol+O2, 141556.00, 0.00, 0.00, 21.14
18:28:49.310 , Vol+O2, 141593.00, 0.00, 0.00, 21.14
18:28:49.312 , Vol+O2, 141630.00, 0.00, 0.00, 21.14
18:28:49.312 , Vol+O2, 141667.00, 0.00, 0.00, 21.14
18:28:49.314 , Vol+O2, 141704.00, 0.00, 0.00, 21.11
18:28:49.314 , Vol+O2, 141741.00, 0.00, 0.00, 21.11
18:28:49.318 , Vol+O2, 141778.00, 0.00, 0.00, 21.11
18:28:49.318 , Vol+O2, 141815.00, 0.00, 0.00, 21.11
18:28:49.323 , Vol+O2, 141852.00, 0.00, 0.00, 21.11
18:28:49.323 , Vol+O2, 141889.00, 0.00, 0.00, 21.11
18:28:49.324 , Vol+O2, 141926.00, 0.00, 0.00, 21.11
18:28:49.324 , Vol+O2, 141963.00, 0.00, 0.00, 21.11
18:28:49.327 , Vol+O2, 142000.00, 0.00, 0.00, 21.11
18:28:49.331 , Vol+O2, 142037.00, 0.00, 0.00, 21.11
18:28:49.331 , Vol+O2, 142074.00, 0.00, 0.00, 21.11
18:28:49.334 , Vol+O2, 142111.00, 0.00, 0.00, 21.11
18:28:49.334 , Vol+O2, 142148.00, 0.00, 0.00, 21.11
18:28:49.339 , Vol+O2, 142185.00, 0.00, 0.00, 21.11
18:28:49.339 , Vol+O2, 142222.00, 0.00, 0.00, 21.11
18:28:49.341 , Vol+O2, 142259.00, 0.00, 0.00, 21.11
18:28:49.341 , Vol+O2, 142295.00, 0.00, 0.00, 21.11
18:28:49.359 , Vol+O2, 142332.00, 0.00, 0.00, 21.11
18:28:49.359 , Vol+O2, 142369.00, 0.00, 0.00, 21.11
18:28:49.360 , Vol+O2, 142406.00, 0.00, 0.00, 21.11
18:28:49.360 , Vol+O2, 142443.00, 0.00, 0.00, 21.11
18:28:49.362 , Vol+O2, 142480.00, 0.00, 0.00, 21.11
18:28:49.362 , Vol+O2, 142517.00, 0.00, 0.00, 21.11
18:28:49.365 , Vol+O2, 142554.00, 0.00, 0.00, 21.11
18:28:49.365 , Vol+O2, 142591.00, 0.00, 0.00, 21.08
18:28:49.366 , Vol+O2, 142628.00, 0.00, 0.00, 21.08
18:28:49.366 , Vol+O2, 142665.00, 0.00, 0.00, 21.08
18:28:49.372 , Vol+O2, 142702.00, 0.00, 0.00, 21.08
18:28:49.372 , Vol+O2, 142739.00, 0.00, 0.00, 20.95
18:28:49.373 , Vol+O2, 142776.00, 0.00, 0.00, 20.95
18:28:49.373 , Vol+O2, 142813.00, 0.00, 0.00, 20.95
18:28:49.378 , Vol+O2, 142850.00, 0.00, 0.00, 20.95
18:28:49.382 , Vol+O2, 142887.00, 0.00, 0.00, 20.95
18:28:49.382 , Vol+O2, 142924.00, 0.00, 0.00, 21.11
18:28:49.382 , Vol+O2, 142961.00, 0.00, 0.00, 21.11
18:28:49.384 , Vol+O2, 142998.00, 0.00, 0.00, 21.11
18:28:54.638 , Vol+O2, 143035.00, 0.00, 0.00, 21.11
18:28:54.638 , Vol+O2, 143072.00, 0.00, 0.00, 21.11
18:28:54.638 , Vol+O2, 143109.00, 0.00, 0.00, 21.11
18:28:54.638 , Vol+O2, 143146.00, 0.00, 0.00, 21.11
18:28:54.644 , Vol+O2, 143182.00, 0.00, 0.00, 21.11
18:28:54.644 , Vol+O2, 143219.00, 0.00, 0.00, 21.11
18:28:54.649 , Vol+O2, 143257.00, 0.00, 0.00, 21.11
18:28:54.649 , Vol+O2, 143296.00, 0.00, 0.00, 21.11
18:28:54.649 , Vol+O2, 143336.00, 0.00, 0.00, 21.11
18:28:54.649 , Vol+O2, 143373.00, 0.00, 0.00, 21.11
18:28:54.651 , Vol+O2, 143409.00, 0.00, 0.00, 21.11
18:28:54.651 , Vol+O2, 143449.00, 0.00, 0.00, 21.11
18:28:54.651 , Vol+O2, 143485.00, 0.00, 0.00, 21.11
18:28:54.682 , Vol+O2, 143521.00, 0.00, 0.00, 21.11
18:28:54.682 , Vol+O2, 143558.00, 0.00, 0.00, 21.11
18:28:54.682 , Vol+O2, 143595.00, 0.00, 0.00, 21.11
18:28:54.682 , Vol+O2, 143631.00, 0.00, 0.00, 21.11
18:28:54.683 , Vol+O2, 143669.00, 0.00, 0.00, 21.14
18:28:54.683 , Vol+O2, 143706.00, 0.00, 0.00, 21.14
18:28:54.687 , Vol+O2, 143743.00, 0.00, 0.00, 21.14
18:28:54.687 , Vol+O2, 143780.00, 0.00, 0.00, 21.14
18:28:54.695 , Vol+O2, 143817.00, 0.00, 0.00, 21.11
18:28:54.695 , Vol+O2, 143854.00, 0.00, 0.00, 21.11
18:28:54.698 , Vol+O2, 143891.00, 0.00, 0.00, 21.11
18:28:54.698 , Vol+O2, 143928.00, 0.00, 0.00, 21.11
18:28:54.706 , Vol+O2, 143964.00, 0.00, 0.00, 21.11
18:28:54.708 , Vol+O2, 144001.00, 0.00, 0.00, 21.11
18:28:54.708 , Vol+O2, 144038.00, 0.00, 0.00, 21.11
18:28:54.708 , Vol+O2, 144075.00, 3.86, 0.00, 21.11
18:28:54.708 , Vol+O2, 144112.00, 8.33, 0.00, 21.11
18:28:54.708 , Vol+O2, 144149.00, 9.83, 0.00, 21.11
18:28:54.708 , Vol+O2, 144186.00, 11.60, 0.00, 21.11
18:28:54.711 , Vol+O2, 144223.00, 13.32, 0.00, 21.11
18:28:54.711 , Vol+O2, 144260.00, 14.95, 0.00, 21.14
18:28:54.715 , Vol+O2, 144297.00, 15.66, 0.00, 21.14
18:28:54.715 , Vol+O2, 144334.00, 16.04, 0.00, 21.14
18:28:54.719 , Vol+O2, 144370.00, 15.52, 0.00, 21.14
18:28:54.719 , Vol+O2, 144407.00, 15.66, 0.00, 21.14
18:28:54.722 , Vol+O2, 144444.00, 14.68, 0.00, 21.11
18:28:54.722 , Vol+O2, 144481.00, 14.61, 0.00, 21.11
18:28:54.726 , Vol+O2, 144518.00, 13.13, 0.00, 21.11
18:28:54.726 , Vol+O2, 144555.00, 13.79, 0.00, 21.11
18:28:54.728 , Vol+O2, 144592.00, 12.67, 0.00, 21.11
18:28:54.728 , Vol+O2, 144629.00, 13.06, 0.00, 21.11
18:28:54.732 , Vol+O2, 144666.00, 13.26, 0.00, 21.11
18:28:54.732 , Vol+O2, 144703.00, 12.35, 0.00, 21.11
18:28:54.738 , Vol+O2, 144740.00, 12.80, 0.00, 21.11
18:28:54.738 , Vol+O2, 144777.00, 12.16, 0.00, 21.11
18:28:54.741 , Vol+O2, 144814.00, 11.91, 0.00, 21.11
18:28:54.741 , Vol+O2, 144851.00, 11.29, 0.00, 21.11
18:28:54.742 , Vol+O2, 144888.00, 11.60, 0.00, 21.11
18:28:54.742 , Vol+O2, 144925.00, 11.35, 0.00, 21.11
18:28:54.773 , Vol+O2, 144962.00, 11.17, 0.00, 21.11
18:28:54.773 , Vol+O2, 144999.00, 11.17, 0.00, 21.11
18:28:54.773 , Vol+O2, 145036.00, 11.29, 0.00, 21.11
18:28:54.777 , Vol+O2, 145073.00, 11.23, 0.00, 21.11
18:28:54.777 , Vol+O2, 145110.00, 11.10, 0.00, 21.11
18:28:54.778 , Vol+O2, 145147.00, 10.86, 0.00, 21.11
18:28:54.778 , Vol+O2, 145183.00, 11.53, 0.00, 21.11
18:28:54.779 , Vol+O2, 145220.00, 11.85, 0.00, 21.11
18:28:54.779 , Vol+O2, 145257.00, 11.29, 0.00, 21.11
18:28:54.782 , Vol+O2, 145294.00, 11.35, 0.00, 21.11
18:28:54.782 , Vol+O2, 145331.00, 11.29, 0.00, 21.11
18:28:54.822 , Vol+O2, 145368.00, 10.38, 0.00, 21.11
18:28:54.822 , Vol+O2, 145405.00, 9.72, 0.00, 21.11
18:28:54.823 , Vol+O2, 145442.00, 9.31, 0.00, 21.11
18:28:54.823 , Vol+O2, 145479.00, 0.43, 0.00, 21.14
18:28:54.840 , Vol+O2, 145516.00, 0.00, 0.00, 21.14
18:28:54.840 , Vol+O2, 145553.00, 0.00, 0.00, 21.14
18:28:54.904 , Vol+O2, 145590.00, 0.00, 0.00, 21.14
18:28:54.904 , Vol+O2, 145627.00, 0.00, 0.00, 21.14
18:28:54.906 , Vol+O2, 145664.00, 0.00, 0.00, 21.14
18:28:54.907 , Vol+O2, 145701.00, 0.00, 0.00, 21.14
18:28:54.907 , Vol+O2, 145738.00, 0.00, 0.00, 21.14
18:28:54.908 , Vol+O2, 145775.00, 0.22, 0.00, 21.14
18:28:54.908 , Vol+O2, 145812.00, 2.76, 0.00, 21.11
18:28:54.910 , Vol+O2, 145849.00, 5.31, 0.00, 21.11
18:28:54.910 , Vol+O2, 145886.00, 8.79, 0.00, 21.11
18:28:54.918 , Vol+O2, 145923.00, 11.53, 0.00, 21.11
18:28:54.918 , Vol+O2, 145960.00, 10.80, 0.00, 21.11
18:28:54.919 , Vol+O2, 145997.00, 11.78, 0.00, 21.11
18:28:54.920 , Vol+O2, 146034.00, 12.61, 0.00, 21.11
18:28:54.920 , Vol+O2, 146071.00, 12.10, 0.00, 21.11
18:28:54.922 , Vol+O2, 146108.00, 13.26, 0.00, 21.08
18:28:54.922 , Vol+O2, 146145.00, 13.06, 0.00, 21.08
18:28:54.926 , Vol+O2, 146182.00, 12.16, 0.00, 21.08
18:28:54.926 , Vol+O2, 146219.00, 11.91, 0.00, 21.08
18:28:54.928 , Vol+O2, 146256.00, 11.72, 0.00, 21.11
18:28:54.928 , Vol+O2, 146293.00, 10.61, 0.00, 21.11
18:28:54.931 , Vol+O2, 146330.00, 11.60, 0.00, 21.11
18:28:54.931 , Vol+O2, 146367.00, 11.35, 0.00, 21.11
18:28:54.931 , Vol+O2, 146403.00, 12.10, 0.00, 21.11
18:28:54.933 , Vol+O2, 146440.00, 11.53, 0.00, 21.11
18:28:54.933 , Vol+O2, 146477.00, 11.53, 0.00, 21.11
18:28:54.937 , Vol+O2, 146514.00, 11.41, 0.00, 21.11
18:28:54.937 , Vol+O2, 146551.00, 10.93, 0.00, 21.11
18:28:54.976 , Vol+O2, 146588.00, 11.29, 0.00, 21.11
18:28:54.976 , Vol+O2, 146625.00, 11.47, 0.00, 21.11
18:28:54.978 , Vol+O2, 146662.00, 10.98, 0.00, 21.11
18:28:54.978 , Vol+O2, 146699.00, 10.20, 0.00, 21.11
18:28:54.979 , Vol+O2, 146736.00, 10.43, 0.00, 21.11
18:28:54.981 , Vol+O2, 146773.00, 10.14, 0.00, 21.11
18:28:54.981 , Vol+O2, 146810.00, 9.60, 0.00, 21.11
18:28:54.984 , Vol+O2, 146847.00, 9.02, 0.00, 21.14
18:28:54.984 , Vol+O2, 146884.00, 9.54, 0.00, 21.14
18:28:54.987 , Vol+O2, 146921.00, 8.45, 0.00, 21.14
18:28:54.987 , Vol+O2, 146957.00, 8.33, 0.00, 21.14
18:28:54.989 , Vol+O2, 146994.00, 7.61, 0.00, 21.14
18:28:54.989 , Vol+O2, 147031.00, 7.17, 0.00, 21.11
18:28:54.993 , Vol+O2, 147068.00, 6.24, 0.00, 21.11
18:28:54.993 , Vol+O2, 147105.00, 6.06, 0.00, 21.11
18:28:55.018 , Vol+O2, 147142.00, 0.00, 0.00, 21.11
18:28:55.019 , Vol+O2, 147179.00, 0.26, 0.00, 21.11
18:28:55.019 , Vol+O2, 147216.00, 0.00, 0.00, 21.11
18:28:55.035 , Vol+O2, 147253.00, 0.00, 0.00, 21.11
18:28:55.035 , Vol+O2, 147290.00, 0.00, 0.00, 21.11
18:28:55.037 , Vol+O2, 147327.00, 0.00, 0.00, 21.11
18:28:55.037 , Vol+O2, 147364.00, 0.00, 0.00, 21.11
18:28:55.040 , Vol+O2, 147401.00, 0.00, 0.00, 21.11
18:28:55.040 , Vol+O2, 147438.00, 0.00, 0.00, 21.11
18:28:55.043 , Vol+O2, 147475.00, 0.00, 0.00, 21.11
18:28:55.043 , Vol+O2, 147512.00, 0.00, 0.00, 21.11
18:28:55.044 , Vol+O2, 147549.00, 0.00, 0.00, 21.11
18:28:55.044 , Vol+O2, 147586.00, 0.43, 0.00, 21.11
18:28:55.044 , Vol+O2, 147623.00, 4.25, 0.00, 21.11
18:28:55.052 , Vol+O2, 147660.00, 7.72, 0.00, 21.11
18:28:55.052 , Vol+O2, 147697.00, 7.39, 0.00, 21.11
18:28:55.052 , Vol+O2, 147734.00, 7.44, 0.00, 21.11
18:28:55.052 , Vol+O2, 147770.00, 8.56, 0.00, 21.14
18:28:55.052 , Vol+O2, 147807.00, 9.25, 0.00, 21.14
18:28:55.054 , Vol+O2, 147844.00, 10.80, 0.00, 21.14
18:28:55.054 , Vol+O2, 147881.00, 11.35, 0.00, 21.14
18:28:55.060 , Vol+O2, 147918.00, 11.97, 0.00, 21.11
18:28:55.060 , Vol+O2, 147955.00, 11.91, 0.00, 21.11
18:28:55.061 , Vol+O2, 147992.00, 12.16, 0.00, 21.11
18:28:55.123 , Vol+O2, 148029.00, 11.72, 0.00, 21.11
18:28:55.123 , Vol+O2, 148066.00, 10.61, 0.00, 21.11
18:28:55.123 , Vol+O2, 148103.00, 10.14, 0.00, 21.11
18:28:55.125 , Vol+O2, 148140.00, 8.91, 0.00, 21.11
18:28:55.125 , Vol+O2, 148177.00, 8.68, 0.00, 21.11
18:28:55.127 , Vol+O2, 148214.00, 9.31, 0.00, 21.11
18:28:55.127 , Vol+O2, 148251.00, 9.20, 0.00, 21.11
18:28:55.128 , Vol+O2, 148288.00, 9.83, 0.00, 21.11
18:28:55.128 , Vol+O2, 148325.00, 10.14, 0.00, 21.11
18:28:55.131 , Vol+O2, 148362.00, 10.08, 0.00, 21.11
18:28:55.131 , Vol+O2, 148399.00, 9.72, 0.00, 21.11
18:28:55.137 , Vol+O2, 148436.00, 9.72, 0.00, 21.11
18:28:55.137 , Vol+O2, 148473.00, 9.54, 0.00, 21.11
18:28:55.140 , Vol+O2, 148510.00, 9.72, 0.00, 21.11
18:28:55.140 , Vol+O2, 148547.00, 9.95, 0.00, 21.11
18:28:55.144 , Vol+O2, 148584.00, 9.25, 0.00, 21.11
18:28:55.144 , Vol+O2, 148621.00, 8.91, 0.00, 21.11
18:29:00.144 , Vol+O2, 148658.00, 8.68, 0.00, 21.11
18:29:00.168 , Vol+O2, 148694.00, 8.62, 0.00, 21.11
18:29:00.168 , Vol+O2, 148731.00, 8.27, 0.00, 21.11
18:29:00.170 , Vol+O2, 148768.00, 8.22, 0.00, 21.11
18:29:00.170 , Vol+O2, 148805.00, 7.83, 0.00, 21.11
18:29:00.175 , Vol+O2, 148842.00, 7.39, 0.00, 21.11
18:29:00.175 , Vol+O2, 148879.00, 7.01, 0.00, 21.11
18:29:00.176 , Vol+O2, 148916.00, 7.33, 0.00, 21.11
18:29:00.176 , Vol+O2, 148953.00, 6.90, 0.00, 21.11
18:29:00.178 , Vol+O2, 148990.00, 6.68, 0.00, 21.11
18:29:00.178 , Vol+O2, 149029.00, 6.63, 0.00, 21.11
18:29:00.179 , Vol+O2, 149071.00, 6.10, 0.00, 21.11
18:29:00.180 , Vol+O2, 149108.00, 5.66, 0.00, 21.11
18:29:00.180 , Vol+O2, 149144.00, 5.93, 0.00, 21.11
18:29:00.219 , Vol+O2, 149181.00, 0.26, 0.00, 21.11
18:29:00.219 , Vol+O2, 149221.00, 0.00, 0.00, 21.11
18:29:00.221 , Vol+O2, 149258.00, 0.00, 0.00, 21.11
18:29:00.221 , Vol+O2, 149294.00, 0.00, 0.00, 21.11
18:29:00.224 , Vol+O2, 149331.00, 0.00, 0.00, 21.11
18:29:00.224 , Vol+O2, 149368.00, 0.00, 0.00, 21.11
18:29:00.226 , Vol+O2, 149405.00, 0.00, 0.00, 21.11
18:29:00.226 , Vol+O2, 149442.00, 0.00, 0.00, 21.11
18:29:00.227 , Vol+O2, 149479.00, 0.96, 0.00, 21.11
18:29:00.224 , Vol+O2, 149516.00, 4.78, 0.00, 21.11
18:29:00.230 , Vol+O2, 149553.00, 13.39, 0.00, 21.11
18:29:00.230 , Vol+O2, 149590.00, 4.65, 0.00, 21.14
18:29:00.235 , Vol+O2, 149627.00, 5.00, 0.00, 21.14
18:29:00.235 , Vol+O2, 149664.00, 8.33, 0.00, 21.14
18:29:00.291 , Vol+O2, 149701.00, 9.49, 0.00, 21.14
18:29:00.291 , Vol+O2, 149738.00, 9.72, 0.00, 21.14
18:29:00.294 , Vol+O2, 149775.00, 10.08, 0.00, 21.14
18:29:00.294 , Vol+O2, 149812.00, 10.20, 0.00, 21.14
18:29:00.294 , Vol+O2, 149849.00, 10.80, 0.00, 21.14
18:29:00.297 , Vol+O2, 149886.00, 10.98, 0.00, 21.14
18:29:00.297 , Vol+O2, 149923.00, 11.10, 0.00, 21.14
18:29:00.300 , Vol+O2, 149960.00, 11.35, 0.00, 21.14
18:29:00.300 , Vol+O2, 149997.00, 10.93, 0.00, 21.14
18:29:00.306 , Vol+O2, 150034.00, 10.20, 0.00, 21.14
18:29:00.306 , Vol+O2, 150071.00, 10.20, 0.00, 21.14
18:29:00.308 , Vol+O2, 150108.00, 10.38, 0.00, 21.14
18:29:00.308 , Vol+O2, 150145.00, 10.32, 0.00, 21.14
18:29:00.310 , Vol+O2, 150182.00, 9.95, 0.00, 21.14
18:29:00.310 , Vol+O2, 150219.00, 10.08, 0.00, 21.11
18:29:00.315 , Vol+O2, 150256.00, 9.90, 0.00, 21.11
18:29:00.315 , Vol+O2, 150293.00, 9.25, 0.00, 21.11
18:29:00.315 , Vol+O2, 150330.00, 9.60, 0.00, 21.11
18:29:00.318 , Vol+O2, 150367.00, 9.31, 0.00, 21.11
18:29:00.318 , Vol+O2, 150404.00, 9.54, 0.00, 21.11
18:29:00.321 , Vol+O2, 150441.00, 9.14, 0.00, 21.11
18:29:00.321 , Vol+O2, 150478.00, 8.79, 0.00, 21.11
18:29:00.365 , Vol+O2, 150514.00, 8.68, 0.00, 21.11
18:29:00.365 , Vol+O2, 150551.00, 8.91, 0.00, 21.11
18:29:00.368 , Vol+O2, 150588.00, 8.97, 0.00, 21.11
18:29:00.368 , Vol+O2, 150625.00, 8.62, 0.00, 21.11
18:29:00.368 , Vol+O2, 150662.00, 8.79, 0.00, 21.11
18:29:00.368 , Vol+O2, 150699.00, 8.22, 0.00, 21.11
18:29:00.371 , Vol+O2, 150736.00, 7.89, 0.00, 21.11
18:29:00.371 , Vol+O2, 150773.00, 7.17, 0.00, 21.11
18:29:00.372 , Vol+O2, 150810.00, 6.85, 0.00, 21.11
18:29:00.374 , Vol+O2, 150847.00, 6.24, 0.00, 21.11
18:29:00.374 , Vol+O2, 150884.00, 5.66, 0.00, 21.11
18:29:00.379 , Vol+O2, 150921.00, 4.69, 0.00, 21.11
18:29:00.379 , Vol+O2, 150958.00, 0.00, 0.00, 21.14
18:29:00.403 , Vol+O2, 150995.00, 0.00, 0.00, 21.14
18:29:00.403 , Vol+O2, 151032.00, 0.00, 0.00, 21.14
