15:24:45.296 , Vol+O2, 110971.00, -0.32, -0.08, 14.03
15:24:45.298 , Vol+O2, 111007.00, -0.32, -0.08, 14.06
15:24:45.298 , Vol+O2, 111043.00, -0.32, -0.08, 14.06
15:24:45.300 , Vol+O2, 111079.00, -0.32, -0.08, 14.06
15:24:45.300 , Vol+O2, 111117.00, -0.32, -0.08, 14.06
15:24:45.301 , Vol+O2, 111153.00, -0.32, -0.08, 14.06
15:24:45.301 , Vol+O2, 111189.00, -0.32, -0.27, 14.10
15:24:45.304 , Vol+O2, 111225.00, -0.32, -0.08, 14.10
15:24:45.301 , Vol+O2, 111261.00, -0.32, -0.08, 14.10
15:24:45.306 , Vol+O2, 111297.00, -0.32, -0.08, 14.10
15:24:45.306 , Vol+O2, 111333.00, -0.32, -0.08, 14.06
15:24:45.313 , Vol+O2, 111369.00, -0.32, -0.08, 14.06
15:24:45.316 , Vol+O2, 111405.00, -0.32, -0.08, 14.06
15:24:45.316 , Vol+O2, 111441.00, -0.32, -0.08, 14.06
15:24:45.318 , Vol+O2, 111477.00, -0.32, -0.08, 14.06
15:24:45.318 , Vol+O2, 111513.00, -0.32, -0.08, 14.06
15:24:45.321 , Vol+O2, 111549.00, -0.32, -0.08, 14.06
15:24:45.321 , Vol+O2, 111585.00, -0.32, -0.08, 14.06
15:24:45.326 , Vol+O2, 111621.00, -0.32, -0.08, 14.06
15:24:45.374 , Vol+O2, 111657.00, -0.32, -0.08, 14.06
15:24:45.374 , Vol+O2, 111693.00, -0.32, -0.08, 14.06
15:24:45.403 , Vol+O2, 111729.00, -0.32, -0.08, 14.06
15:24:45.403 , Vol+O2, 111765.00, -0.32, -0.08, 14.09
15:24:45.458 , Vol+O2, 111801.00, -0.32, -0.08, 14.09
15:24:45.458 , Vol+O2, 111837.00, -0.32, -0.08, 14.09
15:24:45.459 , Vol+O2, 111873.00, -0.32, -0.27, 14.09
15:24:45.459 , Vol+O2, 111909.00, -0.32, -0.08, 14.09
15:24:45.460 , Vol+O2, 111945.00, -0.32, -0.08, 14.09
15:24:45.460 , Vol+O2, 111981.00, -0.32, -0.08, 14.09
15:24:45.460 , Vol+O2, 112019.00, -0.32, -0.08, 14.09
15:24:45.464 , Vol+O2, 112055.00, -0.32, -0.08, 14.09
15:24:45.464 , Vol+O2, 112091.00, -0.32, -0.27, 14.09
15:24:45.494 , Vol+O2, 112127.00, -0.32, -0.27, 14.09
15:24:45.496 , Vol+O2, 112163.00, -0.32, -0.08, 14.09
15:24:45.496 , Vol+O2, 112199.00, -0.32, -0.08, 14.09
15:24:45.499 , Vol+O2, 112235.00, -0.32, -0.08, 14.06
15:24:45.499 , Vol+O2, 112271.00, -0.32, -0.08, 14.06
15:24:45.501 , Vol+O2, 112307.00, -0.32, -0.27, 14.06
15:24:45.501 , Vol+O2, 112343.00, -0.32, -0.08, 14.06
15:24:45.526 , Vol+O2, 112379.00, -0.32, -0.08, 14.09
15:24:45.526 , Vol+O2, 112415.00, -0.32, -0.08, 14.09
15:24:45.549 , Vol+O2, 112451.00, -0.32, -0.08, 14.09
15:24:45.549 , Vol+O2, 112487.00, -0.32, -0.08, 14.09
15:24:45.553 , Vol+O2, 112523.00, -0.32, -0.08, 14.05
15:24:45.553 , Vol+O2, 112559.00, -0.32, -0.08, 14.05
15:24:45.554 , Vol+O2, 112595.00, -0.32, -0.08, 14.05
15:24:45.554 , Vol+O2, 112631.00, -0.32, -0.08, 14.05
15:24:45.556 , Vol+O2, 112667.00, -0.32, -0.08, 14.06
15:24:45.556 , Vol+O2, 112703.00, -0.32, -0.08, 14.06
15:24:45.558 , Vol+O2, 112739.00, -0.32, -0.08, 14.06
15:24:45.560 , Vol+O2, 112775.00, -0.32, -0.08, 14.06
15:24:45.560 , Vol+O2, 112811.00, -0.32, -0.08, 14.09
15:24:45.563 , Vol+O2, 112847.00, -0.32, -0.08, 14.09
15:24:45.563 , Vol+O2, 112883.00, -0.32, -0.08, 14.09
15:24:45.567 , Vol+O2, 112921.00, -0.32, -0.08, 14.09
15:24:45.567 , Vol+O2, 112957.00, -0.32, -0.08, 14.09
15:24:45.595 , Vol+O2, 112993.00, -0.32, -0.08, 14.12
15:24:45.598 , Vol+O2, 113029.00, -0.32, -0.08, 14.12
15:24:45.598 , Vol+O2, 113065.00, -0.32, -0.08, 14.12
15:24:45.599 , Vol+O2, 113101.00, -0.32, -0.08, 14.12
15:24:45.599 , Vol+O2, 113137.00, -0.32, -0.08, 14.09
15:24:45.602 , Vol+O2, 113173.00, -0.32, -0.08, 14.09
15:24:45.602 , Vol+O2, 113209.00, -0.32, -0.08, 14.09
15:24:45.604 , Vol+O2, 113245.00, -0.32, -0.08, 14.09
15:24:45.604 , Vol+O2, 113281.00, -0.32, -0.08, 14.09
15:24:45.608 , Vol+O2, 113317.00, -0.32, -0.08, 14.09
15:24:45.608 , Vol+O2, 113353.00, -0.32, -0.27, 14.09
15:24:45.637 , Vol+O2, 113389.00, -0.32, -0.08, 14.09
15:24:45.637 , Vol+O2, 113425.00, -0.32, -0.08, 14.09
15:24:45.639 , Vol+O2, 113461.00, -0.32, -0.08, 14.09
15:24:45.640 , Vol+O2, 113497.00, -0.32, -0.08, 14.09
15:24:45.640 , Vol+O2, 113533.00, -0.32, -0.08, 14.09
15:24:45.642 , Vol+O2, 113569.00, -0.32, -0.08, 14.09
15:24:45.642 , Vol+O2, 113605.00, -0.32, -0.08, 14.09
15:24:45.679 , Vol+O2, 113641.00, -0.32, -0.08, 14.09
15:24:45.679 , Vol+O2, 113677.00, -0.32, -0.08, 14.09
15:24:45.681 , Vol+O2, 113713.00, -0.32, -0.08, 14.12
15:24:45.681 , Vol+O2, 113749.00, -0.32, -0.27, 14.12
15:24:45.686 , Vol+O2, 113785.00, -0.32, -0.08, 14.12
15:24:45.686 , Vol+O2, 113821.00, -0.32, -0.08, 14.12
15:24:45.688 , Vol+O2, 113857.00, -0.32, -0.08, 14.12
15:24:45.688 , Vol+O2, 113893.00, -0.32, -0.08, 14.12
15:24:45.688 , Vol+O2, 113929.00, -0.32, -0.08, 14.12
15:24:45.689 , Vol+O2, 113965.00, -0.32, -0.08, 14.12
15:24:45.689 , Vol+O2, 114001.00, -0.32, -0.08, 14.12
15:24:45.693 , Vol+O2, 114037.00, -0.32, -0.08, 14.12
15:24:45.693 , Vol+O2, 114073.00, -0.32, -0.08, 14.12
15:24:45.698 , Vol+O2, 114109.00, -0.32, -0.08, 14.12
15:24:45.698 , Vol+O2, 114145.00, -0.32, -0.08, 14.12
15:24:45.701 , Vol+O2, 114181.00, -0.32, -0.08, 14.09
15:24:45.701 , Vol+O2, 114217.00, -0.32, -0.08, 14.09
15:24:45.703 , Vol+O2, 114253.00, -0.32, -0.08, 14.09
15:24:45.703 , Vol+O2, 114289.00, -0.32, -0.08, 14.09
15:24:45.707 , Vol+O2, 114326.00, -0.32, -0.08, 14.12
15:24:45.707 , Vol+O2, 114362.00, -0.32, -0.27, 14.12
15:24:45.710 , Vol+O2, 114398.00, -0.32, -0.08, 14.12
15:24:45.710 , Vol+O2, 114434.00, -0.32, -0.08, 14.12
15:24:45.715 , Vol+O2, 114470.00, -0.32, -0.08, 14.12
15:24:45.715 , Vol+O2, 114506.00, -0.32, -0.27, 14.12
15:24:45.756 , Vol+O2, 114542.00, -0.32, -0.08, 14.12
15:24:45.756 , Vol+O2, 114579.00, -0.32, -0.08, 14.12
15:24:45.757 , Vol+O2, 114615.00, -0.32, -0.08, 14.12
15:24:45.757 , Vol+O2, 114651.00, -0.32, -0.08, 14.09
15:24:45.760 , Vol+O2, 114687.00, -0.32, -0.08, 14.09
15:24:45.761 , Vol+O2, 114723.00, -0.32, -0.08, 14.09
15:24:45.761 , Vol+O2, 114759.00, -0.32, -0.08, 14.09
15:24:45.764 , Vol+O2, 114795.00, -0.32, -0.08, 14.12
15:24:45.764 , Vol+O2, 114831.00, -0.32, -0.08, 14.12
15:24:45.761 , Vol+O2, 114867.00, -0.32, -0.08, 14.12
15:24:45.766 , Vol+O2, 114903.00, -0.32, -0.27, 14.12
15:24:45.769 , Vol+O2, 114939.00, -0.32, -0.08, 14.12
15:24:45.794 , Vol+O2, 114975.00, -0.32, -0.08, 14.12
15:24:50.991 , Vol+O2, 115011.00, -0.32, -0.08, 14.12
15:24:50.993 , Vol+O2, 115047.00, -0.32, -0.08, 14.12
15:24:50.998 , Vol+O2, 115084.00, -0.32, -0.08, 14.12
15:24:50.998 , Vol+O2, 115120.00, -0.32, -0.08, 14.12
15:24:50.998 , Vol+O2, 115158.00, -0.32, -0.08, 14.12
15:24:50.999 , Vol+O2, 115195.00, -0.32, -0.27, 14.12
15:24:50.999 , Vol+O2, 115231.00, -0.32, -0.27, 14.12
15:24:51.002 , Vol+O2, 115268.00, -0.32, -0.08, 14.12
15:24:51.002 , Vol+O2, 115304.00, -0.32, -0.08, 14.12
15:24:51.005 , Vol+O2, 115340.00, -0.32, -0.08, 14.12
15:24:51.005 , Vol+O2, 115376.00, -0.32, -0.08, 14.12
15:24:51.006 , Vol+O2, 115412.00, -0.32, -0.08, 14.12
15:24:51.007 , Vol+O2, 115450.00, -0.32, -0.08, 14.12
15:24:51.007 , Vol+O2, 115488.00, -0.32, -0.08, 14.12
15:24:51.008 , Vol+O2, 115526.00, -0.32, -0.08, 14.12
15:24:51.008 , Vol+O2, 115563.00, -0.32, -0.08, 14.12
15:24:51.015 , Vol+O2, 115600.00, -0.32, -0.08, 14.12
15:24:51.015 , Vol+O2, 115638.00, -0.32, -0.08, 14.12
15:24:51.019 , Vol+O2, 115675.00, -0.32, -0.08, 14.12
15:24:51.015 , Vol+O2, 115711.00, -0.32, -0.08, 14.12
15:24:51.022 , Vol+O2, 115747.00, -0.32, -0.08, 14.12
15:24:51.022 , Vol+O2, 115783.00, -0.32, -0.08, 14.12
15:24:51.023 , Vol+O2, 115819.00, -0.32, -0.08, 14.12
15:24:51.023 , Vol+O2, 115855.00, -0.32, -0.08, 14.12
15:24:51.031 , Vol+O2, 115891.00, -0.32, -0.08, 14.12
15:24:51.031 , Vol+O2, 115927.00, -0.32, -0.27, 14.12
15:24:51.031 , Vol+O2, 115963.00, -0.32, -0.08, 14.12
15:24:51.031 , Vol+O2, 115999.00, -0.32, -0.08, 14.12
15:24:51.032 , Vol+O2, 116035.00, -0.32, -0.08, 14.15
15:24:51.037 , Vol+O2, 116071.00, -0.32, -0.08, 14.15
15:24:51.037 , Vol+O2, 116107.00, -0.32, -0.08, 14.15
15:24:51.074 , Vol+O2, 116143.00, -0.32, -0.08, 14.15
15:24:51.074 , Vol+O2, 116179.00, -0.32, -0.27, 14.15
15:24:51.076 , Vol+O2, 116215.00, -0.32, -0.08, 14.15
15:24:51.076 , Vol+O2, 116251.00, -0.32, -0.08, 14.15
15:24:51.078 , Vol+O2, 116287.00, -0.32, -0.08, 14.15
15:24:51.079 , Vol+O2, 116323.00, -0.32, -0.08, 14.15
15:24:51.079 , Vol+O2, 116359.00, -0.32, -0.08, 14.15
15:24:51.081 , Vol+O2, 116395.00, -0.32, -0.27, 14.15
15:24:51.081 , Vol+O2, 116431.00, -0.32, -0.08, 14.15
15:24:51.088 , Vol+O2, 116467.00, -0.32, -0.08, 14.15
15:24:51.088 , Vol+O2, 116503.00, -0.32, -0.08, 14.13
15:24:51.092 , Vol+O2, 116539.00, -0.32, -0.08, 14.13
15:24:51.092 , Vol+O2, 116575.00, -0.32, -0.08, 14.13
15:24:51.094 , Vol+O2, 116611.00, -0.32, -0.08, 14.13
15:24:51.094 , Vol+O2, 116648.00, -0.32, -0.27, 14.15
15:24:51.097 , Vol+O2, 116684.00, -0.32, -0.08, 14.15
15:24:51.097 , Vol+O2, 116720.00, -0.32, -0.08, 14.15
15:24:51.099 , Vol+O2, 116756.00, -0.32, -0.08, 14.15
15:24:51.105 , Vol+O2, 116792.00, -0.32, -0.08, 14.15
15:24:51.105 , Vol+O2, 116828.00, -0.32, -0.08, 14.15
15:24:51.105 , Vol+O2, 116864.00, -0.32, -0.08, 14.15
15:24:51.106 , Vol+O2, 116902.00, -0.32, -0.27, 14.15
15:24:51.136 , Vol+O2, 116938.00, -0.32, -0.08, 14.15
15:24:51.136 , Vol+O2, 116974.00, -0.32, -0.08, 14.15
15:24:51.136 , Vol+O2, 117010.00, -0.32, -0.08, 14.15
15:24:51.139 , Vol+O2, 117046.00, -0.32, -0.08, 14.15
15:24:51.139 , Vol+O2, 117082.00, -0.32, -0.08, 14.15
15:24:51.140 , Vol+O2, 117118.00, -0.32, -0.08, 14.15
15:24:51.141 , Vol+O2, 117154.00, -0.32, -0.08, 14.15
15:24:51.141 , Vol+O2, 117190.00, -0.32, -0.08, 14.15
15:24:51.144 , Vol+O2, 117226.00, -0.32, -0.08, 14.15
15:24:51.144 , Vol+O2, 117262.00, -0.32, -0.08, 14.15
15:24:51.150 , Vol+O2, 117298.00, -0.32, -0.08, 14.15
15:24:51.150 , Vol+O2, 117334.00, -0.32, -0.08, 14.15
15:24:51.152 , Vol+O2, 117370.00, -0.32, -0.08, 14.15
15:24:51.152 , Vol+O2, 117406.00, -0.32, -0.08, 14.15
15:24:51.155 , Vol+O2, 117442.00, -0.32, -0.08, 14.15
15:24:51.159 , Vol+O2, 117478.00, -0.32, -0.08, 14.15
15:24:51.159 , Vol+O2, 117514.00, -0.32, -0.08, 14.15
15:24:51.162 , Vol+O2, 117550.00, -0.32, -0.08, 14.15
15:24:51.162 , Vol+O2, 117586.00, -0.32, -0.08, 14.15
15:24:51.167 , Vol+O2, 117622.00, -0.32, -0.08, 14.15
15:24:51.167 , Vol+O2, 117658.00, -0.32, -0.08, 14.15
15:24:51.169 , Vol+O2, 117694.00, -0.32, -0.08, 14.18
15:24:51.169 , Vol+O2, 117730.00, -0.32, -0.08, 14.18
15:24:51.171 , Vol+O2, 117766.00, -0.32, -0.08, 14.18
15:24:51.171 , Vol+O2, 117802.00, -0.32, -0.08, 14.18
15:24:51.179 , Vol+O2, 117838.00, -0.32, -0.08, 14.18
15:24:51.179 , Vol+O2, 117874.00, -0.32, -0.08, 14.15
15:24:51.180 , Vol+O2, 117910.00, -0.32, -0.08, 14.15
15:24:51.182 , Vol+O2, 117946.00, -0.32, -0.08, 14.15
15:24:51.182 , Vol+O2, 117982.00, -0.32, -0.08, 14.15
15:24:51.225 , Vol+O2, 118018.00, -0.32, -0.08, 14.14
15:24:51.225 , Vol+O2, 118054.00, -0.32, -0.08, 14.14
15:24:51.225 , Vol+O2, 118090.00, -0.32, -0.08, 14.14
15:24:51.228 , Vol+O2, 118126.00, -0.32, -0.08, 14.14
15:24:51.228 , Vol+O2, 118162.00, -0.32, -0.08, 14.18
15:24:51.228 , Vol+O2, 118198.00, -0.32, -0.08, 14.18
15:24:51.234 , Vol+O2, 118234.00, -0.32, -0.08, 14.18
15:24:51.234 , Vol+O2, 118270.00, -0.32, -0.08, 14.18
15:24:51.236 , Vol+O2, 118308.00, -0.32, -0.08, 14.18
15:24:51.236 , Vol+O2, 118344.00, -0.32, -0.08, 14.18
15:24:51.238 , Vol+O2, 118380.00, -0.32, -0.08, 14.18
15:24:51.241 , Vol+O2, 118416.00, -0.32, -0.08, 14.18
15:24:51.241 , Vol+O2, 118452.00, -0.32, -0.08, 14.15
15:24:51.243 , Vol+O2, 118488.00, -0.32, -0.08, 14.15
15:24:51.243 , Vol+O2, 118524.00, -0.32, -0.08, 14.15
15:24:51.246 , Vol+O2, 118560.00, -0.32, -0.08, 14.15
15:24:51.246 , Vol+O2, 118596.00, -0.32, -0.08, 14.15
15:24:51.246 , Vol+O2, 118632.00, -0.32, -0.08, 14.18
15:24:51.248 , Vol+O2, 118668.00, -0.32, -0.08, 14.18
15:24:51.248 , Vol+O2, 118704.00, -0.32, -0.08, 14.18
15:24:51.248 , Vol+O2, 118740.00, -0.32, -0.08, 14.18
15:24:51.254 , Vol+O2, 118776.00, -0.32, -0.08, 14.18
15:24:51.254 , Vol+O2, 118812.00, -0.32, -0.08, 14.18
15:24:51.254 , Vol+O2, 118848.00, -0.32, -0.08, 14.18
15:24:51.258 , Vol+O2, 118884.00, -0.32, -0.08, 14.18
15:24:51.297 , Vol+O2, 118920.00, -0.32, -0.08, 14.18
15:24:51.297 , Vol+O2, 118956.00, -0.32, -0.08, 14.18
15:24:51.299 , Vol+O2, 118992.00, -0.32, -0.08, 14.18
15:24:51.299 , Vol+O2, 119028.00, -0.32, -0.08, 14.18
15:24:51.301 , Vol+O2, 119064.00, -0.32, -0.27, 14.18
15:24:51.301 , Vol+O2, 119100.00, -0.32, -0.08, 14.18
15:24:51.303 , Vol+O2, 119136.00, -0.32, -0.08, 14.18
15:24:51.303 , Vol+O2, 119172.00, -0.32, -0.08, 14.18
15:24:51.305 , Vol+O2, 119209.00, -0.32, -0.27, 14.18
15:24:51.307 , Vol+O2, 119245.00, -0.32, -0.08, 14.18
15:24:51.307 , Vol+O2, 119281.00, -0.32, -0.08, 14.18
15:24:51.311 , Vol+O2, 119317.00, -0.32, -0.08, 14.18
15:24:51.311 , Vol+O2, 119353.00, -0.32, -0.27, 14.18
15:24:51.338 , Vol+O2, 119389.00, -0.32, -0.08, 14.18
15:24:51.338 , Vol+O2, 119425.00, -0.32, -0.08, 14.18
15:24:51.338 , Vol+O2, 119463.00, -0.32, -0.08, 14.18
15:24:51.340 , Vol+O2, 119499.00, -0.32, -0.08, 14.18
15:24:51.341 , Vol+O2, 119535.00, -0.32, -0.08, 14.18
15:24:51.341 , Vol+O2, 119571.00, -0.32, -0.08, 14.18
15:24:51.363 , Vol+O2, 119607.00, -0.32, -0.08, 14.18
15:24:51.379 , Vol+O2, 119643.00, -0.32, -0.08, 14.18
15:24:51.379 , Vol+O2, 119679.00, -0.32, -0.08, 14.18
15:24:51.382 , Vol+O2, 119715.00, -0.32, -0.08, 14.18
15:24:51.382 , Vol+O2, 119751.00, -0.32, -0.08, 14.18
15:24:51.382 , Vol+O2, 119787.00, -0.32, -0.08, 14.18
15:24:51.382 , Vol+O2, 119823.00, -0.32, -0.08, 14.18
15:24:51.385 , Vol+O2, 119859.00, -0.32, -0.08, 14.18
15:24:51.385 , Vol+O2, 119895.00, -0.32, -0.08, 14.18
15:24:51.387 , Vol+O2, 119931.00, -0.32, -0.08, 14.18
15:24:51.387 , Vol+O2, 119967.00, -0.32, -0.08, 14.18
15:24:51.390 , Vol+O2, 120003.00, -0.32, -0.08, 14.18
15:24:51.390 , Vol+O2, 120039.00, -0.32, -0.08, 14.18
15:24:51.392 , Vol+O2, 120075.00, -0.32, -0.08, 14.18
15:24:51.399 , Vol+O2, 120111.00, -0.32, -0.08, 14.18
15:24:51.399 , Vol+O2, 120147.00, -0.32, -0.08, 14.18
15:24:51.400 , Vol+O2, 120183.00, -0.32, -0.08, 14.18
15:24:51.400 , Vol+O2, 120219.00, -0.32, -0.08, 14.18
15:24:51.403 , Vol+O2, 120255.00, -0.32, -0.08, 14.21
15:24:51.403 , Vol+O2, 120291.00, -0.32, -0.08, 14.21
15:24:51.407 , Vol+O2, 120327.00, -0.32, -0.08, 14.21
15:24:51.407 , Vol+O2, 120364.00, -0.32, -0.08, 14.21
15:24:51.414 , Vol+O2, 120400.00, -0.32, -0.08, 14.21
15:24:51.472 , Vol+O2, 120436.00, -0.32, -0.08, 14.18
15:24:51.472 , Vol+O2, 120472.00, -0.32, -0.08, 14.18
15:24:51.474 , Vol+O2, 120508.00, -0.32, -0.08, 14.18
15:24:51.474 , Vol+O2, 120544.00, -0.32, -0.08, 14.18
15:24:51.474 , Vol+O2, 120580.00, -0.32, -0.08, 14.18
15:24:51.476 , Vol+O2, 120616.00, -0.32, -0.08, 14.18
15:24:51.476 , Vol+O2, 120652.00, -0.32, -0.08, 14.18
15:24:56.440 , Vol+O2, 120688.00, -0.32, -0.08, 14.18
15:24:56.442 , Vol+O2, 120726.00, -0.32, -0.08, 14.18
15:24:56.442 , Vol+O2, 120762.00, -0.32, -0.08, 14.18
15:24:56.444 , Vol+O2, 120798.00, -0.32, -0.08, 14.18
15:24:56.444 , Vol+O2, 120834.00, -0.32, -0.08, 14.18
15:24:56.447 , Vol+O2, 120870.00, -0.32, -0.08, 14.21
15:24:56.447 , Vol+O2, 120906.00, -0.32, -0.08, 14.21
15:24:56.447 , Vol+O2, 120942.00, -0.32, -0.08, 14.21
15:24:56.449 , Vol+O2, 120979.00, -0.32, -0.08, 14.21
15:24:56.449 , Vol+O2, 121017.00, -0.32, -0.08, 14.21
15:24:56.451 , Vol+O2, 121053.00, -0.32, -0.08, 14.21
15:24:56.451 , Vol+O2, 121091.00, -0.32, -0.08, 14.21
15:24:56.452 , Vol+O2, 121127.00, -0.32, -0.08, 14.21
15:24:56.452 , Vol+O2, 121164.00, -0.32, -0.08, 14.21
15:24:56.459 , Vol+O2, 121202.00, -0.32, -0.08, 14.21
15:24:56.459 , Vol+O2, 121238.00, -0.32, -0.08, 14.21
15:24:56.483 , Vol+O2, 121274.00, -0.32, -0.08, 14.21
15:24:56.486 , Vol+O2, 121312.00, -0.32, -0.08, 14.21
15:24:56.486 , Vol+O2, 121348.00, -0.32, -0.27, 14.21
15:24:56.486 , Vol+O2, 121384.00, -0.32, -0.27, 14.21
15:24:56.486 , Vol+O2, 121420.00, -0.32, -0.27, 14.21
15:24:56.487 , Vol+O2, 121456.00, -0.32, -0.08, 14.21
15:24:56.487 , Vol+O2, 121492.00, -0.32, -0.08, 14.21
15:24:56.517 , Vol+O2, 121528.00, -0.32, -0.27, 14.21
15:24:56.517 , Vol+O2, 121564.00, -0.32, -0.08, 14.21
15:24:56.520 , Vol+O2, 121600.00, -0.32, -0.08, 14.21
15:24:56.520 , Vol+O2, 121636.00, -0.32, -0.08, 14.21
15:24:56.523 , Vol+O2, 121672.00, -0.32, -0.08, 14.21
15:24:56.524 , Vol+O2, 121708.00, -0.32, -0.08, 14.21
15:24:56.524 , Vol+O2, 121744.00, -0.32, -0.08, 14.21
15:24:56.528 , Vol+O2, 121781.00, -0.32, -0.08, 14.21
15:24:56.528 , Vol+O2, 121817.00, -0.32, -0.27, 14.21
15:24:56.531 , Vol+O2, 121853.00, -0.32, -0.08, 14.21
15:24:56.531 , Vol+O2, 121889.00, -0.32, -0.08, 14.21
15:24:56.533 , Vol+O2, 121925.00, -0.32, -0.08, 14.21
15:24:56.533 , Vol+O2, 121961.00, -0.32, -0.08, 14.21
15:24:56.540 , Vol+O2, 121997.00, -0.32, -0.08, 14.21
15:24:56.540 , Vol+O2, 122033.00, -0.32, -0.08, 14.21
15:24:56.543 , Vol+O2, 122069.00, -0.32, -0.08, 14.21
15:24:56.543 , Vol+O2, 122105.00, -0.32, -0.08, 14.21
15:24:56.544 , Vol+O2, 122141.00, -0.32, -0.08, 14.21
15:24:56.544 , Vol+O2, 122177.00, -0.32, -0.08, 14.21
15:24:56.552 , Vol+O2, 122213.00, -0.32, -0.08, 14.21
15:24:56.556 , Vol+O2, 122249.00, -0.32, -0.08, 14.21
15:24:56.556 , Vol+O2, 122285.00, -0.32, -0.08, 14.21
15:24:56.557 , Vol+O2, 122321.00, -0.32, -0.08, 14.21
15:24:56.557 , Vol+O2, 122357.00, -0.32, -0.08, 14.21
15:24:56.562 , Vol+O2, 122393.00, -0.32, -0.08, 14.21
15:24:56.562 , Vol+O2, 122429.00, -0.32, -0.08, 14.24
15:24:56.586 , Vol+O2, 122465.00, -0.32, -0.08, 14.24
15:24:56.586 , Vol+O2, 122501.00, -0.32, -0.08, 14.24
15:24:56.589 , Vol+O2, 122537.00, -0.32, -0.08, 14.24
15:24:56.590 , Vol+O2, 122573.00, -0.32, -0.08, 14.24
15:24:56.590 , Vol+O2, 122609.00, -0.32, -0.08, 14.24
15:24:56.591 , Vol+O2, 122645.00, -0.32, -0.08, 14.24
15:24:56.591 , Vol+O2, 122683.00, -0.32, -0.08, 14.24
15:24:56.598 , Vol+O2, 122719.00, -0.32, -0.08, 14.24
15:24:56.598 , Vol+O2, 122755.00, -0.32, -0.08, 14.21
15:24:56.599 , Vol+O2, 122791.00, -0.32, -0.08, 14.21
15:24:56.599 , Vol+O2, 122827.00, -0.32, -0.08, 14.21
15:24:56.602 , Vol+O2, 122863.00, -0.32, -0.08, 14.21
15:24:56.606 , Vol+O2, 122899.00, -0.32, -0.08, 14.24
15:24:56.606 , Vol+O2, 122935.00, -0.32, -0.27, 14.24
15:24:56.608 , Vol+O2, 122971.00, -0.32, -0.08, 14.24
15:24:56.608 , Vol+O2, 123007.00, -0.32, -0.08, 14.24
15:24:56.645 , Vol+O2, 123043.00, -0.32, -0.08, 14.24
15:24:56.645 , Vol+O2, 123079.00, -0.32, -0.08, 14.24
15:24:56.648 , Vol+O2, 123115.00, -0.32, -0.08, 14.24
15:24:56.648 , Vol+O2, 123151.00, -0.32, -0.08, 14.24
15:24:56.650 , Vol+O2, 123187.00, -0.32, -0.08, 14.24
15:24:56.650 , Vol+O2, 123223.00, -0.32, -0.08, 14.24
15:24:56.652 , Vol+O2, 123259.00, -0.32, -0.08, 14.24
15:24:56.655 , Vol+O2, 123295.00, -0.32, -0.08, 14.24
15:24:56.655 , Vol+O2, 123331.00, -0.32, -0.27, 14.24
15:24:56.656 , Vol+O2, 123367.00, -0.32, -0.08, 14.24
15:24:56.656 , Vol+O2, 123403.00, -0.32, -0.27, 14.24
15:24:56.658 , Vol+O2, 123439.00, -0.32, -0.08, 14.24
15:24:56.658 , Vol+O2, 123475.00, -0.32, -0.08, 14.27
15:24:56.660 , Vol+O2, 123511.00, -0.13, -0.08, 14.27
15:24:56.660 , Vol+O2, 123547.00, -0.32, -0.08, 14.27
15:24:56.665 , Vol+O2, 123583.00, -0.32, -0.08, 14.27
15:24:56.725 , Vol+O2, 123619.00, -0.32, -0.08, 14.27
15:24:56.725 , Vol+O2, 123655.00, -0.32, -0.08, 14.24
15:24:56.727 , Vol+O2, 123691.00, -0.32, -0.08, 14.24
15:24:56.727 , Vol+O2, 123727.00, -0.32, -0.08, 14.24
15:24:56.728 , Vol+O2, 123763.00, -0.32, -0.08, 14.24
15:24:56.728 , Vol+O2, 123799.00, -0.32, -0.08, 14.24
15:24:56.731 , Vol+O2, 123835.00, -0.32, -0.08, 14.24
15:24:56.731 , Vol+O2, 123871.00, -0.32, -0.08, 14.24
15:24:56.733 , Vol+O2, 123907.00, -0.32, -0.08, 14.24
15:24:56.733 , Vol+O2, 123943.00, -0.32, -0.08, 14.24
15:24:56.740 , Vol+O2, 123979.00, -0.32, -0.08, 14.24
15:24:56.740 , Vol+O2, 124015.00, -0.32, -0.08, 14.24
15:24:56.742 , Vol+O2, 124051.00, -0.32, -0.08, 14.24
15:24:56.742 , Vol+O2, 124087.00, -0.32, -0.08, 14.27
15:24:56.745 , Vol+O2, 124123.00, -0.32, -0.08, 14.27
15:24:56.749 , Vol+O2, 124159.00, -0.32, -0.08, 14.27
15:24:56.749 , Vol+O2, 124195.00, -0.32, -0.08, 14.27
15:24:56.753 , Vol+O2, 124231.00, -0.32, -0.08, 14.27
15:24:56.753 , Vol+O2, 124267.00, -0.32, -0.27, 14.27
15:24:56.755 , Vol+O2, 124303.00, -0.32, -0.08, 14.27
15:24:56.755 , Vol+O2, 124341.00, -0.32, -0.08, 14.27
15:24:56.783 , Vol+O2, 124377.00, -0.32, -0.08, 14.27
15:24:56.807 , Vol+O2, 124413.00, -0.32, -0.08, 14.27
15:24:56.807 , Vol+O2, 124449.00, -0.32, -0.08, 14.27
15:24:56.810 , Vol+O2, 124485.00, -0.32, -0.27, 14.27
15:24:56.810 , Vol+O2, 124521.00, -0.32, -0.08, 14.27
15:24:56.815 , Vol+O2, 124557.00, -0.32, -0.08, 14.27
15:24:56.815 , Vol+O2, 124593.00, -0.32, -0.27, 14.27
