12:21:47.110 , mppot, 424639.00, 8.70, -0.08, 14.66, 25.67
12:21:47.135 , mppot, 424675.00, 9.20, -0.08, 14.66, 25.67
12:21:47.135 , mppot, 424711.00, 9.95, -0.08, 14.63, 25.67
12:21:47.136 , mppot, 424747.00, 9.65, -0.08, 14.63, 25.67
12:21:47.138 , mppot, 424783.00, 10.42, -0.08, 14.63, 25.67
12:21:47.138 , mppot, 424819.00, 10.18, -0.08, 14.63, 25.67
12:21:47.140 , mppot, 424856.00, 10.48, -0.08, 14.60, 25.67
12:21:47.171 , mppot, 424893.00, 9.65, -0.08, 14.60, 25.67
12:21:47.171 , mppot, 424929.00, 8.97, -0.08, 14.60, 25.67
12:21:47.171 , mppot, 424965.00, 9.43, -0.08, 14.60, 25.66
12:21:47.173 , mppot, 425001.00, 8.86, -0.08, 14.57, 25.66
12:21:47.174 , mppot, 425037.00, 7.81, -0.08, 14.57, 25.67
12:21:47.174 , mppot, 425073.00, 7.70, -0.08, 14.57, 25.67
12:21:47.175 , mppot, 425109.00, 8.36, -0.08, 14.57, 25.67
12:21:47.178 , mppot, 425145.00, 7.44, -0.08, 14.54, 25.66
12:21:47.178 , mppot, 425181.00, 7.11, -0.08, 14.54, 25.66
12:21:47.206 , mppot, 425217.00, 6.44, -0.08, 14.54, 25.67
12:21:47.215 , mppot, 425253.00, 6.02, 0.00, 14.54, 25.67
12:21:47.215 , mppot, 425289.00, 5.89, -0.08, 14.51, 25.67
12:21:47.217 , mppot, 425325.00, 5.26, -0.08, 14.51, 25.67
12:21:47.218 , mppot, 425361.00, 4.76, -0.08, 14.51, 25.66
12:21:47.218 , mppot, 425398.00, 4.27, -0.08, 14.51, 25.66
12:21:47.219 , mppot, 425435.00, 3.85, -0.08, 14.51, 25.67
12:21:47.221 , mppot, 425471.00, 3.94, -0.08, 14.48, 25.66
12:21:47.221 , mppot, 425507.00, 3.19, -0.08, 14.48, 25.66
12:21:47.229 , mppot, 425543.00, 3.02, -0.08, 14.48, 25.67
12:21:47.229 , mppot, 425579.00, 3.10, -0.08, 14.48, 25.67
12:21:47.231 , mppot, 425616.00, 3.15, -0.08, 14.45, 25.66
12:21:47.240 , mppot, 425653.00, 2.94, -0.08, 14.45, 25.66
12:21:47.240 , mppot, 425690.00, 2.87, -0.08, 14.45, 25.67
12:21:47.242 , mppot, 425727.00, 2.49, -0.08, 14.45, 25.67
12:21:47.243 , mppot, 425764.00, 2.40, -0.08, 14.42, 25.66
12:21:47.243 , mppot, 425801.00, 2.74, -0.08, 14.42, 25.67
12:21:47.245 , mppot, 425838.00, 2.37, -0.08, 14.42, 25.67
12:21:47.245 , mppot, 425875.00, 2.28, -0.08, 14.42, 25.66
12:21:47.266 , mppot, 425912.00, 2.45, -0.08, 14.42, 25.66
12:21:47.266 , mppot, 425949.00, 2.45, -0.08, 14.42, 25.67
12:21:47.267 , mppot, 425986.00, 1.70, -0.08, 14.42, 25.67
12:21:47.269 , mppot, 426022.00, 0.75, -0.08, 14.42, 25.66
12:21:47.269 , mppot, 426059.00, 0.13, -0.08, 14.36, 25.67
12:21:47.269 , mppot, 426096.00, -4.27, 0.24, 14.36, 25.67
12:21:47.271 , mppot, 426133.00, -1.44, 3.15, 14.36, 25.67
12:21:47.271 , mppot, 426169.00, -0.50, 5.81, 14.36, 25.67
12:21:47.273 , mppot, 426205.00, -0.31, 7.45, 14.33, 25.67
12:21:47.280 , mppot, 426242.00, -0.31, 9.45, 14.33, 25.67
12:21:47.280 , mppot, 426279.00, -0.31, 11.26, 14.33, 25.67
12:21:47.282 , mppot, 426316.00, -0.31, 11.48, 14.33, 25.67
12:21:52.291 , mppot, 426380.00, -0.31, 11.45, 14.30, 25.67
12:21:52.291 , mppot, 426417.00, -0.31, 13.09, 14.30, 25.67
12:21:52.293 , mppot, 426454.00, -0.31, 11.15, 14.30, 25.67
12:21:52.294 , mppot, 426495.00, -0.31, 11.48, 14.33, 25.67
12:21:52.294 , mppot, 426532.00, -0.31, 10.45, 14.33, 25.67
12:21:52.296 , mppot, 426573.00, -0.31, 9.27, 14.33, 25.67
12:21:52.296 , mppot, 426611.00, -0.31, 8.63, 14.33, 25.67
12:21:52.323 , mppot, 426649.00, -0.31, 8.85, 14.36, 25.67
12:21:52.328 , mppot, 426686.00, -0.31, 8.57, 14.36, 25.67
12:21:52.330 , mppot, 426723.00, -0.31, 8.97, 14.36, 25.67
12:21:52.330 , mppot, 426765.00, -0.31, 7.51, 14.36, 25.67
12:21:52.331 , mppot, 426801.00, -0.31, 7.51, 14.42, 25.67
12:21:52.332 , mppot, 426852.00, -0.31, 8.87, 14.42, 25.67
12:21:52.332 , mppot, 426888.00, -0.31, 8.41, 14.42, 25.67
12:21:52.360 , mppot, 426938.00, -0.31, 7.67, 14.42, 25.67
12:21:52.360 , mppot, 426974.00, -0.31, 7.94, 14.48, 25.67
12:21:52.365 , mppot, 427010.00, -0.31, 8.52, 14.48, 25.67
12:21:52.365 , mppot, 427067.00, -0.31, 6.48, 14.48, 25.67
12:21:52.365 , mppot, 427107.00, -0.31, 5.55, 14.48, 25.67
12:21:52.365 , mppot, 427172.00, -0.31, 5.82, 14.57, 179.89
12:21:52.365 , mppot, 427209.00, -0.31, 5.62, 14.57, 25.67
12:21:52.365 , mppot, 427245.00, -0.31, 5.35, 14.57, 25.67
12:21:52.367 , mppot, 427281.00, -0.31, 4.18, 14.57, 25.67
12:21:52.399 , mppot, 427317.00, -0.31, 5.08, 14.57, 25.67
12:21:52.399 , mppot, 427353.00, -0.31, 4.82, 14.57, 25.67
12:21:52.404 , mppot, 427389.00, -0.31, 3.34, 14.57, 25.67
12:21:52.404 , mppot, 427425.00, -0.31, 2.94, 14.57, 25.67
12:21:52.404 , mppot, 427461.00, -0.50, 3.03, 14.60, 25.67
12:21:52.404 , mppot, 427497.00, -0.50, 3.50, 14.60, 25.67
12:21:52.404 , mppot, 427533.00, -0.31, 3.30, 14.60, 25.67
12:21:52.404 , mppot, 427569.00, -0.31, 3.02, 14.60, 25.67
12:21:52.443 , mppot, 427605.00, -0.31, 2.61, 14.60, 25.67
12:21:52.443 , mppot, 427641.00, -0.31, 2.35, 14.60, 25.67
12:21:52.446 , mppot, 427677.00, -0.31, 2.66, 14.60, 25.67
12:21:52.449 , mppot, 427714.00, -0.31, 2.65, 14.60, 25.67
12:21:52.449 , mppot, 427751.00, -0.31, 2.39, 14.63, 25.67
12:21:52.450 , mppot, 427787.00, -0.31, 1.99, 14.63, 25.67
12:21:52.450 , mppot, 427823.00, -0.31, 0.69, 14.63, 25.67
12:21:52.451 , mppot, 427859.00, -0.31, 1.23, 14.63, 25.67
12:21:52.452 , mppot, 427895.00, -0.31, 1.40, 14.60, 25.67
12:21:52.452 , mppot, 427931.00, -0.31, 0.32, 14.60, 25.67
12:21:52.456 , mppot, 427967.00, 0.70, -0.87, 14.60, 25.67
12:21:52.456 , mppot, 428003.00, 2.53, -0.27, 14.60, 25.67
12:21:52.460 , mppot, 428039.00, 4.68, -0.08, 14.60, 25.67
12:21:52.486 , mppot, 428075.00, 5.76, -0.08, 14.60, 25.67
12:21:52.486 , mppot, 428112.00, 6.23, -0.08, 14.60, 25.67
12:21:52.487 , mppot, 428149.00, 6.70, -0.08, 14.60, 25.67
12:21:52.509 , mppot, 428185.00, 7.76, -0.08, 14.60, 25.67
12:21:52.509 , mppot, 428221.00, 8.14, -0.08, 14.60, 25.67
12:21:52.525 , mppot, 428257.00, 7.55, -0.08, 14.60, 25.67
12:21:52.529 , mppot, 428293.00, 8.08, -0.08, 14.60, 25.67
12:21:52.529 , mppot, 428329.00, 9.15, -0.08, 14.60, 25.67
12:21:52.530 , mppot, 428365.00, 10.60, -0.08, 14.57, 25.67
12:21:52.530 , mppot, 428401.00, 10.60, -0.08, 14.57, 25.67
12:21:52.532 , mppot, 428437.00, 11.13, -0.08, 14.57, 25.67
12:21:52.534 , mppot, 428473.00, 10.77, 0.00, 14.57, 25.67
12:21:52.534 , mppot, 428509.00, 9.77, -0.08, 14.54, 25.67
12:21:52.535 , mppot, 428545.00, 8.14, -0.08, 14.54, 25.67
12:21:52.538 , mppot, 428581.00, 8.14, -0.08, 14.54, 25.67
12:21:52.538 , mppot, 428617.00, 8.80, -0.08, 14.54, 25.67
12:21:52.540 , mppot, 428653.00, 8.80, -0.08, 14.51, 25.67
12:21:52.540 , mppot, 428689.00, 8.14, -0.08, 14.51, 25.67
12:21:52.543 , mppot, 428725.00, 7.33, -0.08, 14.51, 25.67
12:21:52.610 , mppot, 428761.00, 7.16, -0.08, 14.51, 25.67
12:21:52.610 , mppot, 428797.00, 6.49, -0.08, 14.48, 25.67
12:21:52.610 , mppot, 428833.00, 6.39, -0.08, 14.48, 25.67
12:21:52.612 , mppot, 428869.00, 6.75, -0.08, 14.48, 25.67
12:21:52.612 , mppot, 428905.00, 6.70, -0.08, 14.48, 25.67
12:21:52.614 , mppot, 428941.00, 6.65, -0.08, 14.48, 25.67
12:21:52.614 , mppot, 428977.00, 6.29, -0.08, 14.48, 25.67
12:21:52.614 , mppot, 429013.00, 5.98, -0.08, 14.48, 25.67
12:21:52.622 , mppot, 429049.00, 5.76, -0.08, 14.48, 25.67
12:21:52.647 , mppot, 429085.00, 5.84, -0.08, 14.48, 25.67
12:21:52.647 , mppot, 429121.00, 4.98, -0.08, 14.42, 25.67
12:21:52.647 , mppot, 429157.00, 4.23, -0.08, 14.42, 25.67
12:21:52.649 , mppot, 429193.00, 4.44, -0.08, 14.42, 25.67
12:21:52.649 , mppot, 429229.00, 4.15, -0.08, 14.42, 25.67
12:21:52.651 , mppot, 429265.00, 3.57, -0.08, 14.42, 25.67
12:21:52.651 , mppot, 429301.00, 2.87, -0.08, 14.42, 25.67
12:21:52.653 , mppot, 429337.00, 2.53, -0.08, 14.42, 25.67
12:21:52.691 , mppot, 429373.00, 2.37, -0.08, 14.42, 25.67
12:21:52.691 , mppot, 429409.00, 2.70, -0.08, 14.36, 25.67
12:21:52.693 , mppot, 429446.00, 2.94, -0.08, 14.36, 25.67
12:21:52.693 , mppot, 429483.00, 2.07, -0.08, 14.36, 25.67
12:21:52.695 , mppot, 429519.00, 1.37, -0.08, 14.36, 25.67
12:21:52.695 , mppot, 429555.00, 1.74, -0.08, 14.33, 25.67
12:21:52.695 , mppot, 429591.00, 1.70, -0.08, 14.33, 25.67
12:21:52.697 , mppot, 429627.00, 1.12, -0.08, 14.33, 25.67
12:21:52.699 , mppot, 429663.00, 0.45, -0.08, 14.33, 25.67
12:21:52.699 , mppot, 429699.00, 0.09, -0.08, 14.33, 25.67
12:21:52.705 , mppot, 429735.00, -1.44, -0.08, 14.33, 25.67
12:21:52.707 , mppot, 429771.00, -0.88, -0.08, 14.33, 25.67
12:21:52.707 , mppot, 429807.00, -2.38, 0.00, 14.33, 25.67
12:21:52.709 , mppot, 429843.00, 0.13, 0.91, 14.30, 25.67
12:21:52.713 , mppot, 429879.00, -0.50, 2.00, 14.30, 25.67
12:21:52.713 , mppot, 429915.00, -0.31, 3.50, 14.30, 25.67
12:21:52.718 , mppot, 429951.00, -0.69, 5.23, 14.30, 25.68
12:21:52.773 , mppot, 429987.00, -0.31, 8.68, 14.30, 25.67
12:21:52.773 , mppot, 430023.00, -0.50, 10.58, 14.27, 25.67
12:21:52.774 , mppot, 430060.00, -0.31, 13.45, 14.27, 25.68
12:21:52.774 , mppot, 430097.00, -0.31, 10.58, 14.27, 25.68
12:21:52.810 , mppot, 430133.00, -0.31, 9.91, 14.27, 25.68
12:21:52.811 , mppot, 430169.00, -0.31, 11.45, 14.27, 25.68
12:21:52.813 , mppot, 430205.00, -0.31, 8.10, 14.27, 25.67
12:21:52.813 , mppot, 430241.00, -0.50, 8.81, 14.27, 25.67
12:21:52.819 , mppot, 430277.00, -0.31, 8.39, 14.27, 25.68
12:21:52.819 , mppot, 430313.00, -0.31, 8.30, 14.30, 25.68
12:21:52.820 , mppot, 430349.00, -0.31, 7.88, 14.30, 25.68
12:21:52.847 , mppot, 430385.00, -0.31, 8.18, 14.30, 25.68
12:21:52.850 , mppot, 430421.00, -0.31, 8.10, 14.30, 25.68
12:21:52.850 , mppot, 430457.00, -0.31, 7.16, 14.33, 25.67
12:21:52.851 , mppot, 430493.00, -0.31, 7.07, 14.33, 25.67
12:21:52.853 , mppot, 430529.00, -0.31, 7.56, 14.33, 25.67
12:21:52.853 , mppot, 430565.00, -0.31, 6.74, 14.33, 25.67
12:21:52.856 , mppot, 430601.00, -0.31, 7.10, 14.42, 25.68
12:21:52.856 , mppot, 430637.00, -0.31, 6.48, 14.42, 25.68
12:21:52.857 , mppot, 430673.00, -0.31, 6.12, 14.42, 25.68
12:21:52.887 , mppot, 430709.00, -0.31, 6.48, 14.42, 25.67
12:21:52.887 , mppot, 430745.00, -0.31, 6.32, 14.48, 25.67
12:21:52.889 , mppot, 430782.00, -0.50, 5.99, 14.48, 25.67
12:21:52.889 , mppot, 430818.00, -0.31, 5.98, 14.48, 25.67
12:21:52.891 , mppot, 430855.00, -0.31, 5.50, 14.48, 25.67
12:21:52.894 , mppot, 430891.00, -0.31, 5.13, 14.48, 25.67
12:21:52.894 , mppot, 430927.00, -0.31, 4.09, 14.54, 25.67
12:21:52.895 , mppot, 430963.00, -0.31, 3.93, 14.54, 25.68
12:21:52.896 , mppot, 430999.00, -0.31, 4.19, 14.54, 25.68
12:21:52.896 , mppot, 431035.00, -0.31, 4.33, 14.54, 25.67
12:21:52.924 , mppot, 431071.00, -0.31, 4.46, 14.57, 25.67
12:21:52.927 , mppot, 431107.00, -0.31, 5.05, 14.57, 25.68
12:21:52.927 , mppot, 431143.00, -0.50, 4.41, 14.57, 25.68
12:21:52.929 , mppot, 431179.00, -0.13, 3.43, 14.57, 25.67
12:21:52.930 , mppot, 431215.00, -0.31, 3.38, 14.63, 25.67
12:21:52.930 , mppot, 431251.00, -0.31, 3.15, 14.63, 25.68
12:21:52.933 , mppot, 431287.00, -0.31, 2.90, 14.63, 25.68
12:21:52.933 , mppot, 431323.00, -0.31, 1.99, 14.63, 25.68
12:21:52.935 , mppot, 431360.00, -0.31, 1.58, 14.63, 25.68
12:21:52.963 , mppot, 431397.00, -0.31, 1.23, 14.63, 25.68
12:21:52.963 , mppot, 431433.00, -0.31, 0.73, 14.63, 25.68
12:21:52.965 , mppot, 431469.00, -0.31, 1.40, 14.63, 25.68
12:21:52.967 , mppot, 431506.00, -0.31, 1.36, 14.63, 25.68
12:21:52.967 , mppot, 431542.00, -0.31, 1.18, 14.63, 25.68
12:21:52.970 , mppot, 431579.00, -0.31, 0.46, 14.63, 25.68
12:21:52.971 , mppot, 431616.00, -0.31, 0.20, 14.63, 25.68
12:21:52.971 , mppot, 431653.00, -0.31, -0.47, 14.63, 25.68
12:21:52.972 , mppot, 431690.00, 0.41, -0.87, 14.63, 25.68
12:21:52.996 , mppot, 431727.00, 0.45, -0.27, 14.63, 25.68
12:21:52.996 , mppot, 431764.00, 0.62, -0.08, 14.63, 25.68
12:21:52.998 , mppot, 431801.00, 1.20, -0.08, 14.63, 25.68
12:21:52.998 , mppot, 431838.00, 1.24, -0.08, 14.63, 25.68
12:21:52.998 , mppot, 431875.00, 1.95, -0.08, 14.63, 25.68
12:21:53.000 , mppot, 431913.00, 3.53, -0.08, 14.63, 25.68
12:21:53.004 , mppot, 431949.00, 5.10, -0.08, 14.66, 25.68
12:21:53.004 , mppot, 431985.00, 5.93, -0.08, 14.66, 25.68
12:21:53.006 , mppot, 432021.00, 6.70, -0.08, 14.66, 25.68
12:21:53.006 , mppot, 432058.00, 8.58, -0.08, 14.66, 25.68
12:21:53.008 , mppot, 432094.00, 9.59, -0.08, 14.66, 25.68
12:21:53.036 , mppot, 432130.00, 9.48, -0.08, 14.63, 25.68
12:21:53.036 , mppot, 432166.00, 8.64, -0.08, 14.63, 25.68
12:21:58.432 , mppot, 432219.00, 8.75, -0.08, 14.63, 25.68
12:21:58.437 , mppot, 432260.00, 9.48, -0.08, 14.60, 25.68
12:21:58.437 , mppot, 432298.00, 9.77, -0.08, 14.60, 25.68
12:21:58.437 , mppot, 432334.00, 9.48, 0.00, 14.60, 25.68
12:21:58.437 , mppot, 432385.00, 8.20, -0.08, 14.60, 25.68
12:21:58.439 , mppot, 432439.00, 7.81, -0.08, 14.60, 25.68
12:21:58.439 , mppot, 432478.00, 8.36, -0.08, 14.60, 25.68
12:21:58.442 , mppot, 432514.00, 8.20, -0.08, 14.60, 25.68
12:21:58.442 , mppot, 432550.00, 8.58, -0.08, 14.60, 25.68
12:21:58.442 , mppot, 432587.00, 8.64, -0.08, 14.58, 25.68
12:21:58.451 , mppot, 432644.00, 8.53, -0.08, 14.58, 25.68
12:21:58.451 , mppot, 432682.00, 7.81, -0.08, 14.58, 25.68
12:21:58.453 , mppot, 432718.00, 6.29, -0.08, 14.58, 25.68
12:21:58.453 , mppot, 432756.00, 6.05, -0.08, 14.53, 25.68
12:21:58.454 , mppot, 432793.00, 5.76, -0.08, 14.53, 25.68
12:21:58.457 , mppot, 432829.00, 5.89, -0.08, 14.53, 25.68
12:21:58.457 , mppot, 432866.00, 4.98, -0.08, 14.53, 25.68
12:21:58.484 , mppot, 432903.00, 4.81, -0.08, 14.54, 25.68
12:21:58.484 , mppot, 432940.00, 5.10, -0.08, 14.54, 25.68
12:21:58.486 , mppot, 432976.00, 4.11, -0.08, 14.54, 25.68
12:21:58.489 , mppot, 433012.00, 3.32, -0.08, 14.54, 25.68
12:21:58.489 , mppot, 433048.00, 4.23, -0.08, 14.51, 25.68
12:21:58.490 , mppot, 433084.00, 4.98, -0.08, 14.51, 25.68
12:21:58.490 , mppot, 433120.00, 5.03, -0.08, 14.51, 25.68
12:21:58.490 , mppot, 433156.00, 4.35, -0.08, 14.51, 25.68
12:21:58.522 , mppot, 433192.00, 3.19, -0.08, 14.51, 25.68
12:21:58.522 , mppot, 433228.00, 3.06, -0.08, 14.51, 25.68
12:21:58.524 , mppot, 433264.00, 2.37, -0.08, 14.51, 25.68
12:21:58.525 , mppot, 433300.00, 2.24, -0.08, 14.51, 25.68
12:21:58.525 , mppot, 433336.00, 2.24, -0.08, 14.51, 25.68
12:21:58.526 , mppot, 433372.00, 2.65, -0.08, 14.48, 25.68
12:21:58.533 , mppot, 433408.00, 3.02, -0.08, 14.48, 25.68
12:21:58.533 , mppot, 433444.00, 3.06, -0.08, 14.48, 25.68
12:21:58.535 , mppot, 433480.00, 2.03, -0.08, 14.48, 25.68
12:21:58.535 , mppot, 433516.00, 1.33, -0.08, 14.45, 25.68
12:21:58.563 , mppot, 433552.00, 1.05, -0.08, 14.45, 25.68
12:21:58.566 , mppot, 433588.00, 1.20, -0.08, 14.45, 25.68
12:21:58.566 , mppot, 433624.00, 0.21, -0.08, 14.45, 25.68
12:21:58.568 , mppot, 433660.00, -3.52, -0.08, 14.45, 25.68
12:21:58.568 , mppot, 433696.00, -1.07, 1.63, 14.45, 25.68
12:21:58.570 , mppot, 433732.00, -0.50, 4.10, 14.45, 25.68
12:21:58.573 , mppot, 433769.00, -0.13, 5.57, 14.45, 25.68
12:21:58.573 , mppot, 433806.00, -0.13, 7.56, 14.42, 25.68
12:21:58.575 , mppot, 433842.00, -0.31, 9.27, 14.42, 25.68
12:21:58.602 , mppot, 433878.00, -0.31, 10.90, 14.42, 25.68
12:21:58.602 , mppot, 433914.00, -0.31, 11.22, 14.42, 25.68
12:21:58.606 , mppot, 433950.00, -0.31, 12.95, 14.42, 25.68
12:21:58.606 , mppot, 433986.00, -0.31, 13.56, 14.42, 25.68
12:21:58.606 , mppot, 434022.00, -0.31, 13.04, 14.42, 25.68
12:21:58.608 , mppot, 434058.00, -0.13, 10.18, 14.42, 25.68
12:21:58.608 , mppot, 434094.00, -0.31, 11.09, 14.45, 25.68
12:21:58.611 , mppot, 434130.00, -0.31, 10.35, 14.45, 25.68
12:21:58.613 , mppot, 434166.00, -0.31, 9.16, 14.45, 25.68
12:21:58.613 , mppot, 434202.00, -0.31, 10.35, 14.45, 25.68
12:21:58.619 , mppot, 434238.00, -0.31, 11.48, 14.45, 25.68
12:21:58.644 , mppot, 434274.00, -0.31, 9.99, 14.48, 25.68
12:21:58.644 , mppot, 434310.00, -0.31, 10.05, 14.48, 25.68
12:21:58.666 , mppot, 434346.00, -0.31, 10.54, 14.48, 25.68
12:21:58.667 , mppot, 434382.00, -0.13, 10.78, 14.48, 25.68
12:21:58.667 , mppot, 434418.00, -0.31, 9.33, 14.57, 25.68
12:21:58.669 , mppot, 434454.00, -0.31, 8.41, 14.57, 25.68
12:21:58.669 , mppot, 434490.00, -0.31, 7.33, 14.57, 25.68
12:21:58.672 , mppot, 434526.00, -0.13, 8.24, 14.57, 25.68
12:21:58.675 , mppot, 434562.00, -0.31, 7.45, 14.63, 25.68
12:21:58.675 , mppot, 434598.00, -0.31, 6.27, 14.63, 25.68
12:21:58.677 , mppot, 434634.00, -0.31, 5.87, 14.63, 25.68
12:21:58.681 , mppot, 434670.00, -0.31, 5.82, 14.63, 25.68
12:21:58.681 , mppot, 434708.00, -0.31, 5.50, 14.69, 25.68
12:21:58.681 , mppot, 434744.00, -0.13, 5.95, 14.69, 25.68
12:21:58.687 , mppot, 434780.00, -0.31, 5.87, 14.69, 25.68
12:21:58.688 , mppot, 434816.00, -0.31, 5.78, 14.69, 25.68
12:21:58.688 , mppot, 434852.00, -0.31, 4.68, 14.72, 25.68
12:21:58.714 , mppot, 434888.00, -0.31, 4.01, 14.72, 25.68
12:21:58.716 , mppot, 434924.00, -0.31, 3.39, 14.72, 25.68
12:21:58.716 , mppot, 434960.00, -0.31, 3.03, 14.72, 25.68
12:21:58.717 , mppot, 434996.00, -0.31, 2.61, 14.72, 25.68
12:21:58.717 , mppot, 435032.00, -0.31, 2.61, 14.78, 25.68
12:21:58.740 , mppot, 435068.00, -0.31, 2.53, 14.78, 25.68
12:21:58.753 , mppot, 435104.00, -0.31, 2.85, 14.78, 25.68
12:21:58.753 , mppot, 435140.00, -0.31, 2.13, 14.78, 25.68
12:21:58.754 , mppot, 435176.00, -0.31, 2.08, 14.78, 25.68
12:21:58.755 , mppot, 435212.00, -0.31, 1.59, 14.78, 25.68
12:21:58.755 , mppot, 435248.00, -0.31, 1.50, 14.78, 25.68
12:21:58.770 , mppot, 435284.00, -0.31, 1.40, 14.78, 25.68
12:21:58.772 , mppot, 435321.00, -0.31, 0.82, 14.78, 25.68
12:21:58.772 , mppot, 435357.00, -0.31, 0.65, 14.78, 25.68
12:21:58.773 , mppot, 435393.00, -0.31, 0.69, 14.78, 25.68
12:21:58.775 , mppot, 435429.00, -0.31, 0.46, 14.78, 25.68
12:21:58.775 , mppot, 435465.00, -0.31, 0.73, 14.81, 25.68
12:21:58.778 , mppot, 435501.00, -0.31, 0.37, 14.81, 25.68
12:21:58.779 , mppot, 435537.00, -0.31, 0.20, 14.81, 25.68
12:21:58.779 , mppot, 435573.00, -0.31, -1.07, 14.81, 25.68
12:21:58.807 , mppot, 435609.00, -0.50, -1.07, 14.78, 25.68
12:21:58.809 , mppot, 435645.00, 0.41, -0.27, 14.78, 25.68
12:21:58.811 , mppot, 435681.00, 1.24, -0.08, 14.78, 25.68
12:21:58.811 , mppot, 435717.00, 2.33, -0.08, 14.78, 25.68
12:21:58.813 , mppot, 435753.00, 3.40, -0.08, 14.81, 25.68
12:21:58.813 , mppot, 435789.00, 4.02, -0.08, 14.81, 25.68
12:21:58.815 , mppot, 435825.00, 4.31, -0.08, 14.81, 25.68
12:21:58.816 , mppot, 435861.00, 5.43, -0.08, 14.81, 25.68
12:21:58.816 , mppot, 435897.00, 6.54, -0.08, 14.81, 25.68
12:21:58.845 , mppot, 435933.00, 7.49, -0.08, 14.75, 25.68
12:21:58.847 , mppot, 435969.00, 7.28, -0.08, 14.75, 25.68
12:21:58.847 , mppot, 436005.00, 6.96, -0.08, 14.75, 25.68
12:21:58.849 , mppot, 436041.00, 7.28, -0.08, 14.75, 25.68
12:21:58.849 , mppot, 436077.00, 9.31, -0.08, 14.75, 25.68
12:21:58.850 , mppot, 436113.00, 9.71, -0.08, 14.75, 25.68
12:21:58.853 , mppot, 436149.00, 9.83, -0.08, 14.75, 25.68
12:21:58.853 , mppot, 436185.00, 11.56, -0.08, 14.75, 25.68
12:21:58.855 , mppot, 436221.00, 11.50, -0.08, 14.72, 25.68
12:21:58.883 , mppot, 436257.00, 12.11, -0.08, 14.72, 25.68
12:21:58.883 , mppot, 436293.00, 11.93, -0.08, 14.72, 25.68
12:21:58.885 , mppot, 436330.00, 12.05, -0.08, 14.72, 25.68
12:21:58.887 , mppot, 436366.00, 11.50, -0.08, 14.72, 25.68
12:21:58.887 , mppot, 436402.00, 11.32, -0.08, 14.72, 25.68
12:21:58.889 , mppot, 436438.00, 11.87, -0.08, 14.72, 25.68
12:21:58.890 , mppot, 436474.00, 9.95, -0.08, 14.72, 25.68
12:21:58.890 , mppot, 436510.00, 7.49, -0.08, 14.69, 25.68
12:21:58.892 , mppot, 436546.00, 7.11, -0.08, 14.69, 25.68
12:21:58.898 , mppot, 436582.00, 8.30, -0.08, 14.69, 25.68
12:21:58.898 , mppot, 436618.00, 8.02, -0.08, 14.69, 25.68
12:21:58.922 , mppot, 436655.00, 6.81, -0.08, 14.69, 25.68
12:21:58.922 , mppot, 436691.00, 5.89, -0.08, 14.69, 25.68
12:21:58.925 , mppot, 436727.00, 5.06, -0.08, 14.69, 25.68
12:21:58.927 , mppot, 436763.00, 4.52, -0.08, 14.69, 25.68
12:21:58.927 , mppot, 436799.00, 5.18, -0.08, 14.69, 25.68
12:21:58.929 , mppot, 436835.00, 4.72, -0.08, 14.66, 25.68
12:21:58.929 , mppot, 436871.00, 3.36, -0.08, 14.66, 25.68
12:21:58.930 , mppot, 436907.00, 2.74, -0.08, 14.66, 25.68
12:21:58.958 , mppot, 436943.00, 3.44, -0.08, 14.66, 25.68
12:21:58.960 , mppot, 436979.00, 2.28, -0.08, 14.63, 25.68
12:21:58.960 , mppot, 437016.00, 1.49, -0.08, 14.63, 25.68
12:21:58.961 , mppot, 437053.00, 2.53, -0.08, 14.63, 25.68
12:21:58.964 , mppot, 437090.00, 2.74, -0.08, 14.63, 25.68
12:21:58.964 , mppot, 437127.00, 2.74, -0.08, 14.60, 25.68
12:21:58.966 , mppot, 437164.00, 2.07, -0.08, 14.60, 25.68
12:21:58.966 , mppot, 437201.00, 1.00, -0.08, 14.60, 25.68
12:21:58.967 , mppot, 437238.00, 0.83, -0.08, 14.60, 25.68
12:21:58.998 , mppot, 437275.00, 0.13, -0.08, 14.57, 25.68
12:21:58.998 , mppot, 437312.00, -3.33, -0.08, 14.57, 25.68
12:21:59.001 , mppot, 437348.00, 0.09, 1.95, 14.57, 25.68
12:21:59.001 , mppot, 437384.00, -0.50, 4.65, 14.57, 25.68
12:21:59.001 , mppot, 437421.00, -0.50, 5.69, 14.57, 25.68
12:21:59.004 , mppot, 437458.00, -0.31, 6.32, 14.57, 25.68
12:21:59.004 , mppot, 437495.00, -0.31, 7.73, 14.57, 25.68
12:21:59.006 , mppot, 437532.00, -0.31, 8.63, 14.57, 25.69
12:21:59.006 , mppot, 437569.00, -0.31, 8.57, 14.57, 25.69
12:21:59.010 , mppot, 437606.00, -0.31, 9.45, 14.57, 25.69
12:21:59.038 , mppot, 437643.00, -0.31, 8.24, 14.57, 25.69
12:21:59.040 , mppot, 437680.00, -0.31, 9.63, 14.57, 25.69
12:21:59.040 , mppot, 437717.00, -0.50, 10.23, 14.57, 25.69
12:21:59.042 , mppot, 437754.00, -0.31, 8.18, 14.57, 25.69
12:21:59.042 , mppot, 437791.00, -0.31, 9.16, 14.57, 25.68
