13:38:07.626 , Vol+O2, 129260.00, -0.03, 6.97, 16.37
13:38:07.629 , Vol+O2, 129296.00, -0.03, 6.76, 16.37
13:38:07.629 , Vol+O2, 129332.00, -0.03, 6.81, 16.37
13:38:07.635 , Vol+O2, 129368.00, -0.03, 6.70, 16.43
13:38:07.635 , Vol+O2, 129404.00, 0.09, 6.06, 16.43
13:38:07.637 , Vol+O2, 129440.00, 0.09, 5.92, 16.43
13:38:07.637 , Vol+O2, 129476.00, 0.09, 5.35, 16.43
13:38:07.641 , Vol+O2, 129512.00, 0.13, 5.02, 16.46
13:38:07.641 , Vol+O2, 129548.00, 0.09, 4.79, 16.46
13:38:07.666 , Vol+O2, 129584.00, 0.09, 4.13, 16.46
13:38:07.666 , Vol+O2, 129620.00, 0.09, 5.12, 16.46
13:38:07.677 , Vol+O2, 129656.00, 0.09, 4.88, 16.49
13:38:07.678 , Vol+O2, 129692.00, 0.09, 3.56, 16.49
13:38:07.678 , Vol+O2, 129728.00, 0.09, 2.86, 16.49
13:38:07.679 , Vol+O2, 129764.00, 0.09, 3.24, 16.49
13:38:07.679 , Vol+O2, 129800.00, -0.03, 3.61, 16.55
13:38:07.680 , Vol+O2, 129836.00, 0.09, 2.26, 16.55
13:38:07.680 , Vol+O2, 129872.00, -0.03, 1.05, 16.55
13:38:07.706 , Vol+O2, 129908.00, 0.09, 1.18, 16.55
13:38:07.706 , Vol+O2, 129944.00, 0.09, 1.27, 16.55
13:38:07.708 , Vol+O2, 129980.00, 0.09, 0.71, 16.52
13:38:07.710 , Vol+O2, 130016.00, 0.09, 0.80, 16.52
13:38:07.710 , Vol+O2, 130052.00, 0.09, 0.52, 16.52
13:38:07.710 , Vol+O2, 130088.00, 0.09, 0.15, 16.52
13:38:13.049 , Vol+O2, 130127.00, 0.09, 0.85, 16.55
13:38:13.054 , Vol+O2, 130166.00, 0.09, 1.42, 16.55
13:38:13.054 , Vol+O2, 130206.00, 0.09, 0.57, 16.55
13:38:13.054 , Vol+O2, 130243.00, 0.09, 0.67, 16.55
13:38:13.055 , Vol+O2, 130279.00, 0.09, 0.00, 16.55
13:38:13.055 , Vol+O2, 130315.00, -0.03, -0.28, 16.55
13:38:13.059 , Vol+O2, 130352.00, 0.09, -0.68, 16.55
13:38:13.061 , Vol+O2, 130389.00, 0.38, -0.09, 16.55
13:38:13.061 , Vol+O2, 130425.00, -0.52, -0.09, 16.55
13:38:13.063 , Vol+O2, 130461.00, -0.03, -0.09, 16.58
13:38:13.063 , Vol+O2, 130498.00, -2.04, -0.09, 16.58
13:38:13.066 , Vol+O2, 130537.00, 0.43, 0.25, 16.58
13:38:13.066 , Vol+O2, 130576.00, 0.09, -1.29, 16.58
13:38:13.068 , Vol+O2, 130612.00, 0.65, -0.09, 16.58
13:38:13.068 , Vol+O2, 130648.00, 1.08, -0.09, 16.58
13:38:13.072 , Vol+O2, 130684.00, 1.16, -0.09, 16.58
13:38:13.072 , Vol+O2, 130720.00, 1.16, -0.09, 16.58
13:38:13.100 , Vol+O2, 130756.00, 1.33, -0.09, 16.58
13:38:13.100 , Vol+O2, 130792.00, 1.47, -0.09, 16.55
13:38:13.136 , Vol+O2, 130828.00, 1.55, -0.28, 16.55
13:38:13.136 , Vol+O2, 130864.00, 1.68, -0.09, 16.55
13:38:13.138 , Vol+O2, 130900.00, 1.63, 0.00, 16.55
13:38:13.138 , Vol+O2, 130936.00, 3.14, 0.00, 16.55
13:38:13.141 , Vol+O2, 130972.00, 3.57, -0.09, 16.55
13:38:13.141 , Vol+O2, 131008.00, 4.23, -0.09, 16.55
13:38:13.143 , Vol+O2, 131044.00, 4.57, -0.09, 16.55
13:38:13.143 , Vol+O2, 131080.00, 4.79, -0.09, 16.55
13:38:13.146 , Vol+O2, 131116.00, 4.09, -0.09, 16.55
13:38:13.146 , Vol+O2, 131152.00, 4.40, -0.09, 16.55
13:38:13.148 , Vol+O2, 131188.00, 4.44, -0.09, 16.55
13:38:13.150 , Vol+O2, 131224.00, 4.23, -0.09, 16.51
13:38:13.150 , Vol+O2, 131260.00, 4.92, -0.28, 16.51
13:38:13.151 , Vol+O2, 131296.00, 5.74, 0.00, 16.51
13:38:13.151 , Vol+O2, 131334.00, 4.92, -0.09, 16.51
13:38:13.154 , Vol+O2, 131370.00, 3.84, -0.09, 16.51
13:38:13.154 , Vol+O2, 131406.00, 3.62, -0.09, 16.52
13:38:13.155 , Vol+O2, 131442.00, 4.27, 0.00, 16.52
13:38:13.155 , Vol+O2, 131478.00, 5.00, -0.09, 16.52
13:38:13.161 , Vol+O2, 131514.00, 5.14, -0.09, 16.52
13:38:13.161 , Vol+O2, 131550.00, 5.05, 0.00, 16.52
13:38:13.164 , Vol+O2, 131586.00, 4.23, -0.09, 16.52
13:38:13.164 , Vol+O2, 131622.00, 5.26, -0.09, 16.52
13:38:13.167 , Vol+O2, 131658.00, 4.31, -0.09, 16.52
13:38:13.167 , Vol+O2, 131694.00, 4.70, -0.09, 16.49
13:38:13.169 , Vol+O2, 131730.00, 4.52, -0.09, 16.49
13:38:13.169 , Vol+O2, 131766.00, 5.18, -0.09, 16.49
13:38:13.211 , Vol+O2, 131802.00, 5.18, -0.09, 16.49
13:38:13.211 , Vol+O2, 131838.00, 4.96, -0.09, 16.49
13:38:13.211 , Vol+O2, 131874.00, 4.79, -0.09, 16.49
13:38:13.214 , Vol+O2, 131910.00, 4.96, 0.00, 16.49
13:38:13.214 , Vol+O2, 131946.00, 5.18, -0.09, 16.49
13:38:13.215 , Vol+O2, 131982.00, 4.66, -0.09, 16.46
13:38:13.217 , Vol+O2, 132018.00, 4.57, -0.09, 16.46
13:38:13.217 , Vol+O2, 132054.00, 4.31, -0.09, 16.46
13:38:13.220 , Vol+O2, 132090.00, 4.70, -0.09, 16.46
13:38:13.220 , Vol+O2, 132126.00, 4.61, -0.09, 16.46
13:38:13.222 , Vol+O2, 132162.00, 4.44, -0.09, 16.46
13:38:13.222 , Vol+O2, 132198.00, 3.97, -0.09, 16.46
13:38:13.225 , Vol+O2, 132234.00, 2.62, -0.09, 16.46
13:38:13.225 , Vol+O2, 132270.00, 1.98, -0.09, 16.46
13:38:13.227 , Vol+O2, 132306.00, 2.37, -0.09, 16.43
13:38:13.227 , Vol+O2, 132342.00, 1.98, -0.09, 16.43
13:38:13.231 , Vol+O2, 132378.00, 1.38, -0.09, 16.43
13:38:13.231 , Vol+O2, 132414.00, 1.08, -0.09, 16.43
13:38:13.234 , Vol+O2, 132450.00, 0.69, -0.09, 16.43
13:38:13.234 , Vol+O2, 132486.00, -1.09, -0.09, 16.43
13:38:13.237 , Vol+O2, 132522.00, 0.73, 0.00, 16.43
13:38:13.237 , Vol+O2, 132558.00, 1.12, -0.09, 16.43
13:38:13.240 , Vol+O2, 132594.00, 1.33, -0.09, 16.43
13:38:13.240 , Vol+O2, 132630.00, 0.95, -0.09, 16.43
13:38:13.244 , Vol+O2, 132666.00, 0.38, -0.09, 16.43
13:38:13.244 , Vol+O2, 132702.00, -0.03, -0.09, 16.43
13:38:13.281 , Vol+O2, 132738.00, 0.09, -0.09, 16.43
13:38:13.281 , Vol+O2, 132774.00, 0.22, -0.09, 16.43
13:38:13.285 , Vol+O2, 132810.00, -2.04, -0.09, 16.43
13:38:13.285 , Vol+O2, 132846.00, 0.22, -0.09, 16.43
13:38:13.286 , Vol+O2, 132882.00, -2.04, -0.68, 16.43
13:38:13.286 , Vol+O2, 132918.00, 0.77, -0.09, 16.43
13:38:13.289 , Vol+O2, 132954.00, 0.38, -0.09, 16.43
13:38:13.289 , Vol+O2, 132991.00, -1.09, 0.00, 16.43
13:38:13.290 , Vol+O2, 133027.00, -3.95, -0.09, 16.43
13:38:13.290 , Vol+O2, 133063.00, 2.15, 2.07, 16.40
13:38:13.292 , Vol+O2, 133099.00, 0.09, 3.66, 16.40
13:38:13.292 , Vol+O2, 133135.00, 0.13, 3.24, 16.40
13:38:13.294 , Vol+O2, 133171.00, 0.09, 4.45, 16.40
13:38:13.294 , Vol+O2, 133207.00, -0.03, 5.26, 16.40
13:38:13.301 , Vol+O2, 133243.00, 0.09, 5.45, 16.40
13:38:13.301 , Vol+O2, 133279.00, 0.09, 4.60, 16.40
13:38:13.303 , Vol+O2, 133315.00, 0.09, 2.96, 16.40
13:38:13.303 , Vol+O2, 133351.00, -0.03, 5.26, 16.40
13:38:13.306 , Vol+O2, 133387.00, 0.09, 4.60, 16.40
13:38:13.311 , Vol+O2, 133423.00, 0.13, 3.70, 16.40
13:38:13.311 , Vol+O2, 133459.00, -0.03, 4.41, 16.40
13:38:13.315 , Vol+O2, 133495.00, 0.09, 4.98, 16.43
13:38:13.315 , Vol+O2, 133531.00, 0.13, 4.13, 16.43
13:38:13.319 , Vol+O2, 133567.00, 0.09, 4.22, 16.43
13:38:13.319 , Vol+O2, 133603.00, 0.09, 4.80, 16.43
13:38:13.321 , Vol+O2, 133639.00, 0.09, 8.33, 16.46
13:38:13.321 , Vol+O2, 133675.00, 0.09, 8.11, 16.46
13:38:13.371 , Vol+O2, 133711.00, 0.09, 8.17, 16.46
13:38:13.371 , Vol+O2, 133747.00, 0.09, 5.35, 16.46
13:38:13.371 , Vol+O2, 133783.00, -0.03, 4.83, 16.52
13:38:13.387 , Vol+O2, 133819.00, -0.03, 4.60, 16.52
13:38:13.387 , Vol+O2, 133855.00, 0.13, 4.98, 16.52
13:38:13.387 , Vol+O2, 133891.00, 0.09, 5.21, 16.52
13:38:13.390 , Vol+O2, 133927.00, 0.13, 4.74, 16.52
13:38:13.390 , Vol+O2, 133963.00, 0.09, 5.26, 16.55
13:38:13.392 , Vol+O2, 133999.00, 0.09, 4.55, 16.55
13:38:13.392 , Vol+O2, 134035.00, 0.09, 4.08, 16.55
13:38:13.395 , Vol+O2, 134071.00, 0.09, 4.93, 16.55
13:38:13.395 , Vol+O2, 134107.00, 0.09, 4.04, 16.58
13:38:13.397 , Vol+O2, 134143.00, -0.03, 4.17, 16.58
13:38:13.397 , Vol+O2, 134179.00, 0.09, 4.69, 16.58
13:38:13.399 , Vol+O2, 134215.00, 0.09, 3.33, 16.58
13:38:13.399 , Vol+O2, 134251.00, 0.09, 3.28, 16.61
13:38:13.406 , Vol+O2, 134287.00, 0.09, 2.77, 16.61
13:38:13.406 , Vol+O2, 134323.00, 0.09, 3.19, 16.61
13:38:13.409 , Vol+O2, 134359.00, -0.03, 3.28, 16.61
13:38:13.409 , Vol+O2, 134397.00, 0.09, 2.40, 16.63
13:38:13.411 , Vol+O2, 134433.00, 0.09, 2.72, 16.63
13:38:13.411 , Vol+O2, 134469.00, 0.09, 2.59, 16.63
13:38:13.411 , Vol+O2, 134505.00, -0.03, 2.26, 16.63
13:38:13.413 , Vol+O2, 134541.00, 0.09, 2.03, 16.64
13:38:13.413 , Vol+O2, 134577.00, 0.09, 1.14, 16.64
13:38:13.452 , Vol+O2, 134613.00, 0.09, 0.95, 16.64
13:38:13.452 , Vol+O2, 134649.00, 0.09, 1.51, 16.64
13:38:13.453 , Vol+O2, 134685.00, 0.09, 2.63, 16.64
13:38:13.453 , Vol+O2, 134721.00, 0.09, 2.30, 16.67
13:38:13.456 , Vol+O2, 134757.00, 0.09, 1.88, 16.67
13:38:13.456 , Vol+O2, 134793.00, 0.09, 1.32, 16.67
13:38:13.459 , Vol+O2, 134829.00, 0.09, 0.67, 16.67
13:38:13.459 , Vol+O2, 134865.00, 0.09, 0.71, 16.64
13:38:13.461 , Vol+O2, 134901.00, 0.09, 1.32, 16.64
13:38:13.461 , Vol+O2, 134937.00, 0.09, 1.18, 16.64
13:38:13.464 , Vol+O2, 134973.00, 0.09, 1.27, 16.64
13:38:13.464 , Vol+O2, 135009.00, 0.09, 0.11, 16.61
13:38:13.493 , Vol+O2, 135045.00, 0.13, -2.50, 16.61
13:38:13.495 , Vol+O2, 135081.00, 0.60, -0.28, 16.61
13:38:13.495 , Vol+O2, 135117.00, 0.34, -0.09, 16.61
13:38:13.501 , Vol+O2, 135153.00, -0.32, -0.09, 16.61
13:38:13.501 , Vol+O2, 135189.00, 0.69, -0.09, 16.61
13:38:13.501 , Vol+O2, 135225.00, 1.51, -0.09, 16.61
13:38:13.503 , Vol+O2, 135261.00, 2.42, -0.09, 16.61
13:38:13.506 , Vol+O2, 135298.00, 3.54, -0.09, 16.62
13:38:13.506 , Vol+O2, 135334.00, 3.33, 0.00, 16.62
13:38:13.508 , Vol+O2, 135370.00, 3.28, -0.09, 16.62
13:38:13.508 , Vol+O2, 135406.00, 3.18, -0.09, 16.62
13:38:13.511 , Vol+O2, 135442.00, 2.97, -0.09, 16.61
13:38:13.511 , Vol+O2, 135478.00, 4.79, -0.09, 16.61
13:38:13.516 , Vol+O2, 135514.00, 4.52, -0.09, 16.61
13:38:13.516 , Vol+O2, 135550.00, 5.00, -0.09, 16.61
13:38:18.528 , Vol+O2, 135588.00, 5.95, -0.09, 16.61
13:38:18.530 , Vol+O2, 135624.00, 5.57, -0.09, 16.55
13:38:18.531 , Vol+O2, 135660.00, 6.26, -0.09, 16.55
13:38:18.531 , Vol+O2, 135696.00, 6.88, -0.09, 16.55
13:38:18.534 , Vol+O2, 135732.00, 7.37, -0.09, 16.55
13:38:18.534 , Vol+O2, 135768.00, 7.43, -0.09, 16.52
13:38:18.536 , Vol+O2, 135804.00, 7.25, -0.09, 16.52
13:38:18.536 , Vol+O2, 135840.00, 6.94, -0.09, 16.52
13:38:18.539 , Vol+O2, 135876.00, 6.78, -0.09, 16.52
13:38:18.539 , Vol+O2, 135912.00, 6.78, -0.09, 16.52
13:38:18.542 , Vol+O2, 135948.00, 6.26, -0.09, 16.52
13:38:18.542 , Vol+O2, 135984.00, 5.87, -0.09, 16.52
13:38:18.544 , Vol+O2, 136020.00, 6.88, -0.09, 16.52
13:38:18.544 , Vol+O2, 136057.00, 6.13, -0.09, 16.52
13:38:18.548 , Vol+O2, 136094.00, 6.26, -0.09, 16.49
13:38:18.548 , Vol+O2, 136132.00, 5.43, -0.09, 16.49
13:38:18.548 , Vol+O2, 136168.00, 5.47, -0.09, 16.49
13:38:18.550 , Vol+O2, 136207.00, 5.14, -0.09, 16.49
13:38:18.550 , Vol+O2, 136243.00, 4.96, -0.09, 16.46
13:38:18.556 , Vol+O2, 136279.00, 3.88, -0.09, 16.46
13:38:18.556 , Vol+O2, 136318.00, 3.84, -0.09, 16.46
13:38:18.558 , Vol+O2, 136354.00, 4.35, -0.09, 16.46
13:38:18.562 , Vol+O2, 136390.00, 3.71, -0.09, 16.46
13:38:18.562 , Vol+O2, 136426.00, 4.18, -0.09, 16.43
13:38:18.562 , Vol+O2, 136462.00, 3.80, -0.09, 16.43
13:38:18.587 , Vol+O2, 136498.00, 3.45, -0.09, 16.43
13:38:18.587 , Vol+O2, 136534.00, 2.85, -0.09, 16.43
13:38:18.595 , Vol+O2, 136570.00, 2.97, -0.09, 16.40
13:38:18.595 , Vol+O2, 136606.00, 2.93, -0.09, 16.40
13:38:18.598 , Vol+O2, 136642.00, 2.58, -0.09, 16.40
13:38:18.600 , Vol+O2, 136678.00, 2.45, -0.09, 16.40
13:38:18.600 , Vol+O2, 136715.00, 2.33, -0.09, 16.40
13:38:18.601 , Vol+O2, 136751.00, 2.58, -0.09, 16.40
13:38:18.601 , Vol+O2, 136787.00, 2.62, -0.09, 16.40
13:38:18.604 , Vol+O2, 136823.00, 1.80, -0.09, 16.40
13:38:18.604 , Vol+O2, 136859.00, 2.33, -0.09, 16.40
13:38:18.606 , Vol+O2, 136895.00, 2.15, -0.09, 16.40
13:38:18.606 , Vol+O2, 136931.00, 1.68, -0.09, 16.40
13:38:18.609 , Vol+O2, 136968.00, 1.55, -0.09, 16.40
13:38:18.609 , Vol+O2, 137004.00, 1.47, -0.09, 16.40
13:38:18.637 , Vol+O2, 137040.00, 0.77, -0.09, 16.37
13:38:18.637 , Vol+O2, 137076.00, -0.32, -0.09, 16.37
13:38:18.638 , Vol+O2, 137112.00, 0.22, -0.09, 16.37
13:38:18.638 , Vol+O2, 137148.00, 0.52, -0.09, 16.37
13:38:18.639 , Vol+O2, 137184.00, 0.52, -0.09, 16.34
13:38:18.639 , Vol+O2, 137220.00, 0.65, -0.09, 16.34
13:38:18.641 , Vol+O2, 137256.00, -1.85, -0.09, 16.34
13:38:18.644 , Vol+O2, 137292.00, -1.47, -0.09, 16.34
13:38:18.644 , Vol+O2, 137328.00, 1.08, 1.60, 16.31
13:38:18.673 , Vol+O2, 137364.00, 0.34, 3.85, 16.31
13:38:18.673 , Vol+O2, 137400.00, 0.13, 6.59, 16.31
13:38:18.693 , Vol+O2, 137436.00, 0.09, 6.87, 16.31
13:38:18.693 , Vol+O2, 137472.00, 0.09, 8.11, 16.31
13:38:18.695 , Vol+O2, 137508.00, 0.09, 7.15, 16.31
13:38:18.695 , Vol+O2, 137544.00, -0.03, 8.17, 16.31
13:38:18.696 , Vol+O2, 137580.00, 0.09, 7.54, 16.31
13:38:18.696 , Vol+O2, 137616.00, 0.09, 7.20, 16.31
13:38:18.700 , Vol+O2, 137652.00, 0.09, 7.20, 16.31
13:38:18.700 , Vol+O2, 137688.00, -0.03, 7.03, 16.31
13:38:18.702 , Vol+O2, 137724.00, 0.09, 6.06, 16.31
13:38:18.707 , Vol+O2, 137760.00, 0.09, 5.27, 16.34
13:38:18.707 , Vol+O2, 137796.00, 0.09, 4.79, 16.34
13:38:18.709 , Vol+O2, 137832.00, 0.09, 5.26, 16.34
13:38:18.709 , Vol+O2, 137870.00, 0.09, 5.46, 16.34
13:38:18.712 , Vol+O2, 137906.00, 0.09, 5.30, 16.34
13:38:18.712 , Vol+O2, 137942.00, 0.09, 5.27, 16.37
13:38:18.712 , Vol+O2, 137978.00, 0.09, 4.50, 16.37
13:38:18.715 , Vol+O2, 138014.00, 0.09, 3.52, 16.37
13:38:18.715 , Vol+O2, 138050.00, 0.09, 4.28, 16.37
13:38:18.719 , Vol+O2, 138086.00, 0.09, 3.75, 16.37
13:38:18.719 , Vol+O2, 138122.00, 0.09, 4.69, 16.37
13:38:18.746 , Vol+O2, 138158.00, 0.09, 4.13, 16.37
13:38:18.767 , Vol+O2, 138194.00, 0.09, 4.52, 16.37
13:38:18.767 , Vol+O2, 138230.00, 0.09, 4.61, 16.40
13:38:18.767 , Vol+O2, 138266.00, 0.09, 4.60, 16.40
13:38:18.770 , Vol+O2, 138302.00, 0.09, 4.70, 16.40
13:38:18.770 , Vol+O2, 138338.00, 0.09, 4.83, 16.40
13:38:18.772 , Vol+O2, 138374.00, 0.09, 4.56, 16.46
13:38:18.772 , Vol+O2, 138410.00, 0.13, 3.43, 16.46
13:38:18.775 , Vol+O2, 138446.00, 0.09, 3.33, 16.46
13:38:18.775 , Vol+O2, 138482.00, 0.09, 4.08, 16.46
13:38:18.777 , Vol+O2, 138518.00, 0.09, 3.85, 16.49
13:38:18.779 , Vol+O2, 138554.00, 0.09, 3.38, 16.49
13:38:18.779 , Vol+O2, 138590.00, 0.09, 2.40, 16.49
13:38:18.782 , Vol+O2, 138626.00, 0.09, 2.07, 16.49
13:38:18.782 , Vol+O2, 138662.00, 0.09, 2.81, 16.52
13:38:18.785 , Vol+O2, 138698.00, 0.09, 2.91, 16.52
13:38:18.785 , Vol+O2, 138734.00, 0.09, 2.16, 16.52
13:38:18.787 , Vol+O2, 138771.00, 0.09, 2.22, 16.52
13:38:18.787 , Vol+O2, 138807.00, 0.09, 1.93, 16.52
13:38:18.791 , Vol+O2, 138843.00, -0.03, 2.30, 16.52
13:38:18.791 , Vol+O2, 138879.00, -0.03, 1.98, 16.52
13:38:18.796 , Vol+O2, 138915.00, 0.09, 2.87, 16.52
13:38:18.796 , Vol+O2, 138951.00, -0.03, 2.26, 16.52
13:38:18.799 , Vol+O2, 138987.00, 0.09, 1.79, 16.52
13:38:18.799 , Vol+O2, 139023.00, 0.09, 1.93, 16.52
13:38:18.803 , Vol+O2, 139059.00, 0.09, 1.88, 16.52
13:38:18.803 , Vol+O2, 139095.00, 0.09, 1.88, 16.52
13:38:18.842 , Vol+O2, 139131.00, 0.09, 2.12, 16.55
13:38:18.842 , Vol+O2, 139167.00, 0.09, 1.93, 16.55
13:38:18.844 , Vol+O2, 139203.00, 0.09, 1.79, 16.55
13:38:18.844 , Vol+O2, 139239.00, 0.09, 1.98, 16.55
13:38:18.845 , Vol+O2, 139275.00, 0.09, 1.74, 16.55
13:38:18.845 , Vol+O2, 139311.00, 0.09, 1.56, 16.55
13:38:18.851 , Vol+O2, 139347.00, 0.09, 1.79, 16.55
13:38:18.852 , Vol+O2, 139383.00, 0.09, 1.47, 16.55
13:38:18.852 , Vol+O2, 139419.00, 0.09, 1.23, 16.52
13:38:18.855 , Vol+O2, 139455.00, 0.09, 0.81, 16.52
13:38:18.855 , Vol+O2, 139491.00, 0.09, 1.05, 16.52
13:38:18.859 , Vol+O2, 139527.00, 0.09, 1.23, 16.52
13:38:18.859 , Vol+O2, 139563.00, 0.09, 0.76, 16.52
13:38:18.861 , Vol+O2, 139599.00, 0.09, 0.67, 16.52
13:38:18.861 , Vol+O2, 139635.00, 0.09, 0.71, 16.52
13:38:18.865 , Vol+O2, 139673.00, 0.09, 0.67, 16.52
13:38:18.865 , Vol+O2, 139709.00, 0.09, 0.47, 16.52
13:38:18.869 , Vol+O2, 139745.00, 0.09, 0.29, 16.52
13:38:18.869 , Vol+O2, 139781.00, 0.09, 0.11, 16.52
13:38:18.872 , Vol+O2, 139817.00, 0.09, 0.11, 16.52
13:38:18.872 , Vol+O2, 139853.00, 0.09, 0.43, 16.52
13:38:18.879 , Vol+O2, 139889.00, 0.09, 0.43, 16.49
13:38:18.879 , Vol+O2, 139925.00, 0.09, 0.20, 16.49
13:38:18.882 , Vol+O2, 139961.00, 0.09, -0.68, 16.49
13:38:18.882 , Vol+O2, 139997.00, 0.09, -0.48, 16.49
13:38:18.919 , Vol+O2, 140033.00, 0.09, 0.11, 16.49
13:38:18.919 , Vol+O2, 140069.00, 0.09, 0.15, 16.49
13:38:18.921 , Vol+O2, 140105.00, 0.09, -0.28, 16.49
13:38:18.921 , Vol+O2, 140141.00, 0.09, -0.28, 16.49
13:38:18.933 , Vol+O2, 140177.00, -0.03, -0.68, 16.46
13:38:18.933 , Vol+O2, 140213.00, -0.13, -0.09, 16.46
13:38:18.935 , Vol+O2, 140249.00, 0.09, -0.09, 16.46
13:38:18.935 , Vol+O2, 140285.00, 0.13, -0.09, 16.46
13:38:18.937 , Vol+O2, 140321.00, -0.03, -0.09, 16.43
13:38:18.937 , Vol+O2, 140357.00, 0.13, -0.09, 16.43
13:38:18.939 , Vol+O2, 140393.00, -0.03, -0.09, 16.43
13:38:18.939 , Vol+O2, 140429.00, -0.03, -0.09, 16.43
13:38:18.941 , Vol+O2, 140465.00, -0.03, -0.09, 16.41
13:38:18.942 , Vol+O2, 140501.00, 0.81, 0.38, 16.41
13:38:18.942 , Vol+O2, 140537.00, 0.17, -0.28, 16.41
13:38:18.945 , Vol+O2, 140575.00, 0.17, -0.09, 16.41
13:38:18.945 , Vol+O2, 140611.00, 0.17, -0.09, 16.41
13:38:18.948 , Vol+O2, 140647.00, -0.03, -0.09, 16.40
13:38:18.948 , Vol+O2, 140683.00, -0.32, -0.09, 16.40
13:38:18.954 , Vol+O2, 140719.00, -0.32, -0.09, 16.40
13:38:18.954 , Vol+O2, 140755.00, 0.22, -0.09, 16.40
13:38:18.954 , Vol+O2, 140791.00, 0.22, -0.09, 16.34
13:38:18.955 , Vol+O2, 140827.00, -0.03, -0.09, 16.34
13:38:18.982 , Vol+O2, 140863.00, -0.32, -0.09, 16.34
13:38:18.982 , Vol+O2, 140899.00, 0.09, -0.09, 16.34
13:38:18.983 , Vol+O2, 140935.00, 0.13, -0.09, 16.28
13:38:18.983 , Vol+O2, 140971.00, 0.09, -0.09, 16.28
13:38:18.984 , Vol+O2, 141007.00, 0.13, -0.09, 16.28
13:38:18.986 , Vol+O2, 141043.00, -0.03, -0.09, 16.28
13:38:18.986 , Vol+O2, 141079.00, 0.13, -0.09, 16.25
13:38:18.988 , Vol+O2, 141115.00, 0.13, -0.09, 16.25
13:38:18.988 , Vol+O2, 141151.00, -0.03, -0.09, 16.25
13:38:18.991 , Vol+O2, 141187.00, 0.09, -0.09, 16.25
13:38:18.991 , Vol+O2, 141223.00, -0.03, -0.09, 16.25
13:38:18.995 , Vol+O2, 141259.00, -0.03, -0.09, 16.25
13:38:18.995 , Vol+O2, 141295.00, 0.13, -0.09, 16.25
13:38:18.998 , Vol+O2, 141331.00, 0.09, -0.09, 16.25
13:38:18.998 , Vol+O2, 141367.00, 0.09, -0.09, 16.25
13:38:24.434 , Vol+O2, 141404.00, 0.09, -0.09, 16.22
13:38:24.435 , Vol+O2, 141441.00, -0.03, -0.09, 16.22
13:38:24.439 , Vol+O2, 141478.00, 0.09, -0.09, 16.22
13:38:24.439 , Vol+O2, 141515.00, 0.13, -0.09, 16.22
13:38:24.442 , Vol+O2, 141553.00, 0.09, -0.09, 16.19
13:38:24.442 , Vol+O2, 141589.00, 0.09, -0.09, 16.19
13:38:24.443 , Vol+O2, 141627.00, 0.09, -0.09, 16.19
13:38:24.445 , Vol+O2, 141664.00, 1.08, -0.09, 16.19
13:38:24.445 , Vol+O2, 141702.00, 1.90, -0.09, 16.19
13:38:24.445 , Vol+O2, 141739.00, 4.18, -0.09, 16.16
13:38:24.445 , Vol+O2, 141778.00, 5.52, -0.09, 16.16
13:38:24.450 , Vol+O2, 141816.00, 6.13, -0.09, 16.16
13:38:24.450 , Vol+O2, 141854.00, 7.10, -0.09, 16.16
13:38:24.469 , Vol+O2, 141891.00, 7.86, -0.09, 16.16
13:38:24.471 , Vol+O2, 141927.00, 8.65, -0.09, 16.13
13:38:24.471 , Vol+O2, 141963.00, 8.31, -0.09, 16.13
13:38:24.474 , Vol+O2, 141999.00, 7.65, -0.09, 16.13
13:38:24.474 , Vol+O2, 142035.00, 7.43, -0.09, 16.13
13:38:24.474 , Vol+O2, 142071.00, 7.21, -0.09, 16.10
13:38:24.474 , Vol+O2, 142107.00, 7.48, -0.09, 16.10
13:38:24.475 , Vol+O2, 142143.00, 8.54, -0.09, 16.10
13:38:24.476 , Vol+O2, 142179.00, 8.09, -0.09, 16.10
13:38:24.476 , Vol+O2, 142215.00, 7.65, -0.09, 16.07
13:38:24.500 , Vol+O2, 142251.00, 7.25, -0.09, 16.07
13:38:24.500 , Vol+O2, 142287.00, 6.67, -0.09, 16.07
13:38:24.503 , Vol+O2, 142323.00, 7.25, -0.09, 16.07
13:38:24.503 , Vol+O2, 142360.00, 7.25, -0.09, 16.07
13:38:24.505 , Vol+O2, 142396.00, 6.62, -0.09, 16.07
13:38:24.505 , Vol+O2, 142432.00, 6.04, -0.09, 16.07
13:38:24.508 , Vol+O2, 142468.00, 6.35, -0.09, 16.07
13:38:24.508 , Vol+O2, 142504.00, 6.00, -0.09, 16.04
13:38:24.512 , Vol+O2, 142540.00, 6.13, -0.09, 16.04
13:38:24.512 , Vol+O2, 142576.00, 6.35, -0.09, 16.04
13:38:24.514 , Vol+O2, 142614.00, 6.13, -0.09, 16.04
13:38:24.514 , Vol+O2, 142650.00, 6.00, -0.09, 16.04
13:38:24.516 , Vol+O2, 142686.00, 5.74, -0.09, 16.01
13:38:24.516 , Vol+O2, 142722.00, 6.35, -0.09, 16.01
13:38:24.544 , Vol+O2, 142758.00, 5.79, -0.09, 16.01
13:38:24.544 , Vol+O2, 142794.00, 5.05, -0.09, 16.01
13:38:24.546 , Vol+O2, 142830.00, 5.70, -0.09, 15.98
13:38:24.546 , Vol+O2, 142866.00, 5.14, -0.09, 15.98
13:38:24.548 , Vol+O2, 142902.00, 5.61, -0.09, 15.98
