13:33:58.380 , Vol+O2, 343262.00, 0.00, 19.25, 17.03
13:33:58.382 , Vol+O2, 343299.00, 0.00, 13.43, 17.03
13:33:58.382 , Vol+O2, 343336.00, 0.00, 8.79, 17.03
13:33:58.385 , Vol+O2, 343373.00, 0.00, 1.78, 17.03
13:33:58.385 , Vol+O2, 343410.00, 0.00, 1.33, 17.06
13:33:58.388 , Vol+O2, 343447.00, 0.00, 1.42, 17.06
13:33:58.388 , Vol+O2, 343484.00, 0.00, 0.00, 17.06
13:33:58.391 , Vol+O2, 343521.00, 3.05, 0.00, 17.06
13:33:58.391 , Vol+O2, 343558.00, 14.16, 0.00, 17.06
13:33:58.396 , Vol+O2, 343595.00, 22.41, 0.00, 17.06
13:33:58.396 , Vol+O2, 343632.00, 25.59, 0.00, 17.06
13:33:58.399 , Vol+O2, 343668.00, 28.17, 0.00, 17.06
13:33:58.399 , Vol+O2, 343705.00, 30.76, 0.00, 17.06
13:33:58.404 , Vol+O2, 343742.00, 32.43, 0.00, 17.07
13:33:58.404 , Vol+O2, 343779.00, 30.24, 0.00, 17.07
13:33:58.406 , Vol+O2, 343816.00, 37.03, 0.00, 17.07
13:33:58.406 , Vol+O2, 343853.00, 43.49, 0.00, 17.07
13:33:58.409 , Vol+O2, 343890.00, 45.01, 0.00, 17.00
13:33:58.409 , Vol+O2, 343927.00, 48.14, 0.00, 17.00
13:33:58.412 , Vol+O2, 343964.00, 47.75, 0.00, 17.00
13:33:58.412 , Vol+O2, 344001.00, 50.04, 0.00, 17.00
13:33:58.415 , Vol+O2, 344038.00, 48.55, 0.00, 17.00
13:33:58.415 , Vol+O2, 344075.00, 41.01, 0.00, 17.00
13:33:58.420 , Vol+O2, 344112.00, 31.42, 0.00, 17.00
13:33:58.420 , Vol+O2, 344149.00, 34.36, 0.00, 17.00
13:33:58.423 , Vol+O2, 344186.00, 42.86, 0.00, 16.97
13:33:58.423 , Vol+O2, 344223.00, 49.35, 0.00, 16.97
13:33:58.426 , Vol+O2, 344260.00, 45.78, 0.00, 16.97
13:33:58.426 , Vol+O2, 344297.00, 45.33, 0.00, 16.97
13:33:58.431 , Vol+O2, 344334.00, 41.50, 0.00, 16.94
13:33:58.431 , Vol+O2, 344371.00, 43.23, 0.00, 16.94
13:33:58.433 , Vol+O2, 344408.00, 41.99, 0.00, 16.94
13:33:58.433 , Vol+O2, 344445.00, 39.82, 0.00, 16.94
13:33:58.435 , Vol+O2, 344482.00, 39.22, 0.00, 16.94
13:33:58.435 , Vol+O2, 344519.00, 41.13, 0.00, 16.94
13:33:58.440 , Vol+O2, 344556.00, 40.89, 0.00, 16.94
13:33:58.440 , Vol+O2, 344593.00, 40.77, 0.00, 16.94
13:33:58.443 , Vol+O2, 344630.00, 42.86, 0.00, 16.91
13:33:58.443 , Vol+O2, 344667.00, 43.36, 0.00, 16.91
13:33:58.447 , Vol+O2, 344704.00, 42.36, 0.00, 16.91
13:33:58.447 , Vol+O2, 344741.00, 35.24, 0.00, 16.91
13:33:58.449 , Vol+O2, 344778.00, 25.77, 0.00, 16.91
13:33:58.449 , Vol+O2, 344815.00, 23.98, 0.00, 16.91
13:33:58.453 , Vol+O2, 344852.00, 31.07, 0.00, 16.91
13:33:58.453 , Vol+O2, 344889.00, 28.43, 0.00, 16.91
13:33:58.456 , Vol+O2, 344926.00, 31.37, 0.00, 16.88
13:33:58.456 , Vol+O2, 344963.00, 24.59, 0.00, 16.88
13:33:58.461 , Vol+O2, 345000.00, 14.30, 0.00, 16.88
13:33:58.464 , Vol+O2, 345035.00, 4.89, 0.00, 16.88
13:33:58.464 , Vol+O2, 345072.00, 0.00, 0.29, 16.85
13:33:58.464 , Vol+O2, 345109.00, 1.13, 2.64, 16.85
13:33:58.466 , Vol+O2, 345146.00, 1.89, 0.69, 16.85
13:33:58.466 , Vol+O2, 345183.00, 0.33, 0.00, 16.85
13:33:58.470 , Vol+O2, 345220.00, 0.00, 0.00, 16.82
13:33:58.470 , Vol+O2, 345257.00, 0.00, 0.00, 16.82
13:33:58.474 , Vol+O2, 345294.00, 0.00, 0.24, 16.82
13:33:58.474 , Vol+O2, 345331.00, 0.00, 0.00, 16.82
13:33:58.478 , Vol+O2, 345368.00, 0.00, 1.02, 16.82
13:33:58.478 , Vol+O2, 345405.00, 0.00, 4.97, 16.82
13:33:58.481 , Vol+O2, 345442.00, 0.00, 10.16, 16.82
13:33:58.486 , Vol+O2, 345479.00, 0.00, 24.38, 16.82
13:33:58.486 , Vol+O2, 345516.00, 0.00, 35.22, 16.82
13:33:58.488 , Vol+O2, 345553.00, 0.00, 45.32, 16.82
13:33:58.488 , Vol+O2, 345590.00, 0.00, 49.35, 16.82
13:33:58.492 , Vol+O2, 345627.00, 0.00, 51.54, 16.82
13:33:58.492 , Vol+O2, 345664.00, 0.00, 55.69, 16.82
13:33:58.495 , Vol+O2, 345701.00, 0.00, 59.70, 16.82
13:33:58.495 , Vol+O2, 345738.00, 0.00, 55.85, 16.82
13:33:58.498 , Vol+O2, 345775.00, 0.00, 53.20, 16.82
13:33:58.498 , Vol+O2, 345812.00, 0.00, 54.90, 16.85
13:33:58.503 , Vol+O2, 345849.00, 0.42, 50.22, 16.85
13:33:58.503 , Vol+O2, 345886.00, 0.00, 46.95, 16.85
13:33:58.503 , Vol+O2, 345922.00, 0.00, 49.20, 16.85
13:33:58.505 , Vol+O2, 345959.00, 0.29, 45.99, 16.85
13:33:58.505 , Vol+O2, 345996.00, 0.00, 44.91, 16.88
13:33:58.520 , Vol+O2, 346033.00, 0.00, 46.54, 16.88
13:33:58.522 , Vol+O2, 346070.00, 0.00, 40.75, 16.88
13:33:58.522 , Vol+O2, 346107.00, 0.00, 45.32, 16.88
13:33:58.524 , Vol+O2, 346144.00, 0.00, 44.38, 16.91
13:33:58.524 , Vol+O2, 346181.00, 0.00, 42.15, 16.91
13:33:58.538 , Vol+O2, 346218.00, 0.00, 36.73, 16.91
13:33:58.538 , Vol+O2, 346255.00, 0.00, 35.45, 16.91
13:33:58.577 , Vol+O2, 346292.00, 0.00, 34.98, 16.94
13:33:58.577 , Vol+O2, 346329.00, 0.00, 38.40, 16.94
13:33:58.580 , Vol+O2, 346366.00, 0.21, 39.50, 16.94
13:33:58.581 , Vol+O2, 346403.00, 0.00, 39.75, 16.94
13:33:58.581 , Vol+O2, 346440.00, 0.00, 39.26, 16.97
13:33:58.584 , Vol+O2, 346477.00, 0.00, 39.02, 16.97
13:33:58.584 , Vol+O2, 346514.00, 0.00, 34.18, 16.97
13:33:58.624 , Vol+O2, 346551.00, 0.00, 33.06, 16.97
13:33:58.624 , Vol+O2, 346588.00, 0.00, 30.20, 17.00
13:33:58.664 , Vol+O2, 346625.00, 0.00, 32.05, 17.00
13:33:58.664 , Vol+O2, 346662.00, 0.00, 25.23, 17.00
13:33:58.701 , Vol+O2, 346699.00, 0.00, 25.81, 17.00
13:33:58.701 , Vol+O2, 346736.00, 0.00, 24.29, 17.00
13:33:58.741 , Vol+O2, 346773.00, 0.00, 23.82, 17.00
13:33:58.741 , Vol+O2, 346810.00, 0.00, 18.40, 17.00
13:33:58.781 , Vol+O2, 346847.00, 0.00, 6.15, 17.00
13:33:58.781 , Vol+O2, 346884.00, 0.00, 0.00, 17.00
13:33:58.817 , Vol+O2, 346921.00, 1.63, 0.00, 17.00
13:33:58.826 , Vol+O2, 346958.00, 3.52, 0.00, 17.00
13:33:58.826 , Vol+O2, 346995.00, 6.35, 0.00, 17.00
13:33:58.827 , Vol+O2, 347032.00, 8.35, 0.00, 17.00
13:33:58.827 , Vol+O2, 347069.00, 11.14, 0.00, 17.00
13:33:58.828 , Vol+O2, 347106.00, 15.59, 0.00, 17.00
13:33:58.828 , Vol+O2, 347143.00, 20.65, 0.00, 17.00
13:33:58.829 , Vol+O2, 347180.00, 24.63, 0.00, 17.00
13:33:58.830 , Vol+O2, 347217.00, 24.05, 0.00, 17.00
13:33:58.830 , Vol+O2, 347254.00, 24.54, 0.00, 17.00
13:33:58.830 , Vol+O2, 347291.00, 26.05, 0.00, 17.00
13:33:58.836 , Vol+O2, 347327.00, 25.53, 0.00, 17.00
13:33:58.836 , Vol+O2, 347364.00, 19.62, 0.00, 17.00
13:33:58.838 , Vol+O2, 347401.00, 15.16, 0.00, 17.00
13:33:58.838 , Vol+O2, 347438.00, 12.73, 0.00, 17.00
13:33:58.841 , Vol+O2, 347475.00, 11.82, 0.00, 16.97
13:33:58.841 , Vol+O2, 347512.00, 9.96, 0.00, 16.97
13:34:03.892 , Vol+O2, 347550.00, 8.74, 0.00, 16.97
13:34:03.893 , Vol+O2, 347588.00, 12.00, 0.00, 16.97
13:34:03.894 , Vol+O2, 347625.00, 31.80, 0.00, 16.97
13:34:03.894 , Vol+O2, 347661.00, 32.64, 0.00, 16.97
13:34:03.921 , Vol+O2, 347699.00, 35.68, 0.00, 16.94
13:34:03.921 , Vol+O2, 347738.00, 32.96, 0.00, 16.94
13:34:03.932 , Vol+O2, 347775.00, 43.49, 0.00, 16.94
13:34:03.932 , Vol+O2, 347811.00, 58.42, 0.00, 16.94
13:34:03.942 , Vol+O2, 347848.00, 64.38, 0.00, 16.94
13:34:03.942 , Vol+O2, 347885.00, 66.69, 0.00, 16.94
13:34:03.958 , Vol+O2, 347922.00, 69.92, 0.00, 16.91
13:34:03.958 , Vol+O2, 347959.00, 80.17, 0.00, 16.91
13:34:03.959 , Vol+O2, 347996.00, 71.76, 0.00, 16.91
13:34:03.973 , Vol+O2, 348032.00, 60.03, 0.00, 16.91
13:34:03.973 , Vol+O2, 348069.00, 56.84, 0.00, 16.92
13:34:03.975 , Vol+O2, 348106.00, 72.54, 0.00, 16.92
13:34:03.975 , Vol+O2, 348143.00, 79.86, 0.00, 16.92
13:34:03.981 , Vol+O2, 348179.00, 72.64, 0.00, 16.92
13:34:03.981 , Vol+O2, 348216.00, 67.70, 0.00, 16.92
13:34:03.998 , Vol+O2, 348253.00, 70.44, 0.00, 16.88
13:34:03.998 , Vol+O2, 348290.00, 73.78, 0.00, 16.88
13:34:03.999 , Vol+O2, 348327.00, 63.90, 0.00, 16.88
13:34:03.999 , Vol+O2, 348364.00, 45.27, 0.00, 16.88
13:34:04.013 , Vol+O2, 348401.00, 34.58, 0.00, 16.85
13:34:04.014 , Vol+O2, 348438.00, 28.13, 0.00, 16.85
13:34:04.014 , Vol+O2, 348475.00, 19.04, 0.00, 16.85
13:34:04.031 , Vol+O2, 348512.00, 9.07, 0.00, 16.85
13:34:04.031 , Vol+O2, 348549.00, 1.47, 0.00, 16.82
13:34:04.032 , Vol+O2, 348586.00, 0.00, 0.00, 16.82
13:34:04.032 , Vol+O2, 348623.00, 0.29, 0.00, 16.82
13:34:04.046 , Vol+O2, 348660.00, 0.59, 0.00, 16.82
13:34:04.046 , Vol+O2, 348697.00, 0.00, 0.00, 16.82
13:34:04.047 , Vol+O2, 348734.00, 0.00, 0.00, 16.82
13:34:04.048 , Vol+O2, 348771.00, 0.59, 0.00, 16.82
13:34:04.048 , Vol+O2, 348808.00, 0.00, 0.51, 16.82
13:34:04.062 , Vol+O2, 348845.00, 0.00, 5.49, 16.82
13:34:04.062 , Vol+O2, 348882.00, 0.00, 7.65, 16.82
13:34:04.063 , Vol+O2, 348919.00, 0.00, 8.79, 16.82
13:34:04.063 , Vol+O2, 348956.00, 6.41, 17.09, 16.82
13:34:04.064 , Vol+O2, 348993.00, 0.00, 25.33, 16.76
13:34:04.065 , Vol+O2, 349030.00, 7.59, 33.17, 16.76
13:34:04.065 , Vol+O2, 349067.00, 0.00, 30.63, 16.76
13:34:04.068 , Vol+O2, 349104.00, 0.00, 33.73, 16.76
13:34:04.068 , Vol+O2, 349141.00, 0.00, 11.08, 16.79
13:34:04.070 , Vol+O2, 349178.00, 0.00, 1.24, 16.79
13:34:04.070 , Vol+O2, 349215.00, 0.00, 0.00, 16.79
13:34:04.106 , Vol+O2, 349252.00, 0.00, 0.00, 16.79
13:34:04.106 , Vol+O2, 349289.00, 0.46, 0.00, 16.78
13:34:04.109 , Vol+O2, 349326.00, 0.00, 0.00, 16.78
13:34:04.109 , Vol+O2, 349363.00, 0.00, 1.98, 16.78
13:34:04.110 , Vol+O2, 349400.00, 0.00, 11.42, 16.78
13:34:04.110 , Vol+O2, 349437.00, 0.00, 28.98, 16.82
13:34:04.113 , Vol+O2, 349474.00, 0.00, 36.62, 16.82
13:34:04.113 , Vol+O2, 349511.00, 0.00, 38.90, 16.82
13:34:04.115 , Vol+O2, 349548.00, 0.00, 42.67, 16.82
13:34:04.115 , Vol+O2, 349584.00, 0.00, 45.32, 16.85
13:34:04.118 , Vol+O2, 349621.00, 0.00, 53.20, 16.85
13:34:04.122 , Vol+O2, 349658.00, 0.00, 53.05, 16.85
13:34:04.122 , Vol+O2, 349695.00, 0.00, 58.90, 16.85
13:34:04.125 , Vol+O2, 349732.00, 0.00, 56.33, 16.91
13:34:04.125 , Vol+O2, 349769.00, 0.00, 56.17, 16.91
13:34:04.128 , Vol+O2, 349806.00, 0.00, 50.66, 16.91
13:34:04.128 , Vol+O2, 349843.00, 0.33, 49.56, 16.91
13:34:04.132 , Vol+O2, 349880.00, 0.00, 50.07, 16.91
13:34:04.132 , Vol+O2, 349917.00, 0.00, 47.36, 16.91
13:34:04.137 , Vol+O2, 349954.00, 0.00, 50.80, 16.91
13:34:04.137 , Vol+O2, 349991.00, 0.00, 52.45, 16.91
13:34:04.140 , Vol+O2, 350028.00, 0.00, 48.14, 16.94
13:34:04.140 , Vol+O2, 350065.00, 0.00, 47.09, 16.94
13:34:04.143 , Vol+O2, 350102.00, 0.00, 50.36, 16.94
13:34:04.143 , Vol+O2, 350139.00, 0.00, 46.40, 16.94
13:34:04.148 , Vol+O2, 350176.00, 0.00, 42.15, 17.00
13:34:04.148 , Vol+O2, 350213.00, 0.00, 35.45, 17.00
13:34:04.149 , Vol+O2, 350250.00, 0.00, 35.67, 17.00
13:34:04.149 , Vol+O2, 350286.00, 0.00, 34.18, 17.00
13:34:04.153 , Vol+O2, 350323.00, 0.00, 37.92, 17.00
13:34:04.153 , Vol+O2, 350360.00, 0.00, 37.80, 17.00
13:34:04.157 , Vol+O2, 350397.00, 0.00, 36.15, 17.00
13:34:04.157 , Vol+O2, 350434.00, 0.00, 34.58, 17.00
13:34:04.160 , Vol+O2, 350471.00, 0.00, 30.46, 17.00
13:34:04.160 , Vol+O2, 350508.00, 0.00, 26.05, 17.00
13:34:04.164 , Vol+O2, 350545.00, 0.00, 24.75, 17.00
13:34:04.164 , Vol+O2, 350582.00, 0.00, 21.21, 17.00
13:34:04.167 , Vol+O2, 350619.00, 0.00, 16.60, 17.00
13:34:04.167 , Vol+O2, 350656.00, 0.00, 15.30, 17.00
13:34:04.170 , Vol+O2, 350693.00, 0.00, 12.91, 17.00
13:34:04.170 , Vol+O2, 350730.00, 0.00, 10.24, 17.00
13:34:04.175 , Vol+O2, 350767.00, 0.00, 8.33, 17.00
13:34:04.175 , Vol+O2, 350804.00, 0.00, 4.65, 17.00
13:34:04.178 , Vol+O2, 350841.00, 0.00, 0.00, 17.00
13:34:04.178 , Vol+O2, 350878.00, 2.35, 0.00, 17.00
13:34:04.181 , Vol+O2, 350915.00, 3.22, 0.00, 17.00
13:34:04.181 , Vol+O2, 350952.00, 3.60, 0.00, 17.00
13:34:04.185 , Vol+O2, 350989.00, 4.06, 0.00, 17.00
13:34:04.185 , Vol+O2, 351026.00, 7.03, 0.00, 17.00
13:34:04.188 , Vol+O2, 351063.00, 22.24, 0.00, 17.00
13:34:04.188 , Vol+O2, 351100.00, 25.96, 0.00, 16.97
13:34:04.199 , Vol+O2, 351137.00, 30.24, 0.00, 16.97
13:34:04.199 , Vol+O2, 351174.00, 36.35, 0.00, 16.97
13:34:04.201 , Vol+O2, 351211.00, 41.31, 0.00, 16.97
13:34:04.201 , Vol+O2, 351248.00, 46.95, 0.00, 16.94
13:34:04.204 , Vol+O2, 351285.00, 50.86, 0.00, 16.94
13:34:04.204 , Vol+O2, 351322.00, 58.12, 0.00, 16.94
13:34:04.207 , Vol+O2, 351359.00, 60.10, 0.00, 16.94
13:34:04.207 , Vol+O2, 351396.00, 65.96, 0.00, 16.94
13:34:04.209 , Vol+O2, 351433.00, 70.09, 0.00, 16.94
13:34:04.209 , Vol+O2, 351470.00, 63.58, 0.00, 16.94
13:34:04.212 , Vol+O2, 351507.00, 56.47, 0.00, 16.94
13:34:04.212 , Vol+O2, 351544.00, 55.58, 0.00, 16.91
13:34:04.212 , Vol+O2, 351581.00, 61.13, 0.00, 16.91
13:34:04.214 , Vol+O2, 351618.00, 61.04, 0.00, 16.91
13:34:04.214 , Vol+O2, 351655.00, 57.96, 0.00, 16.91
13:34:04.216 , Vol+O2, 351691.00, 56.40, 0.00, 16.85
13:34:04.216 , Vol+O2, 351728.00, 55.13, 0.00, 16.85
13:34:04.221 , Vol+O2, 351765.00, 50.86, 0.00, 16.85
13:34:04.221 , Vol+O2, 351802.00, 50.31, 0.00, 16.85
13:34:04.223 , Vol+O2, 351839.00, 48.14, 0.00, 16.85
13:34:04.223 , Vol+O2, 351876.00, 48.14, 0.00, 16.85
13:34:04.227 , Vol+O2, 351913.00, 50.86, 0.00, 16.85
13:34:04.227 , Vol+O2, 351950.00, 53.68, 0.00, 16.85
13:34:04.230 , Vol+O2, 351987.00, 58.42, 0.00, 16.82
13:34:04.230 , Vol+O2, 352024.00, 65.53, 0.00, 16.82
13:34:04.233 , Vol+O2, 352061.00, 70.54, 0.00, 16.82
13:34:04.233 , Vol+O2, 352098.00, 67.37, 0.00, 16.82
13:34:04.236 , Vol+O2, 352135.00, 63.99, 0.00, 16.76
13:34:04.236 , Vol+O2, 352172.00, 55.51, 0.00, 16.76
13:34:04.242 , Vol+O2, 352209.00, 46.56, 0.00, 16.76
13:34:04.242 , Vol+O2, 352246.00, 33.60, 0.00, 16.76
13:34:04.244 , Vol+O2, 352283.00, 26.14, 0.00, 16.76
13:34:04.244 , Vol+O2, 352320.00, 16.75, 0.00, 16.76
13:34:04.248 , Vol+O2, 352357.00, 7.75, 0.00, 16.76
13:34:04.248 , Vol+O2, 352393.00, 3.35, 0.00, 16.76
13:34:04.250 , Vol+O2, 352430.00, 2.26, 0.00, 16.76
13:34:04.250 , Vol+O2, 352467.00, 0.42, 0.00, 16.70
13:34:04.254 , Vol+O2, 352504.00, 0.00, 0.00, 16.70
13:34:04.254 , Vol+O2, 352541.00, 0.63, 0.00, 16.70
13:34:04.259 , Vol+O2, 352578.00, 1.10, 0.00, 16.70
13:34:04.259 , Vol+O2, 352615.00, 0.50, 0.00, 16.66
13:34:04.262 , Vol+O2, 352652.00, 0.00, 0.00, 16.66
13:34:04.262 , Vol+O2, 352689.00, 0.00, 0.00, 16.66
13:34:04.265 , Vol+O2, 352726.00, 1.63, 6.82, 16.66
13:34:04.265 , Vol+O2, 352763.00, 1.59, 9.17, 16.67
13:34:04.268 , Vol+O2, 352800.00, 0.00, 16.76, 16.67
13:34:04.268 , Vol+O2, 352837.00, 0.00, 27.09, 16.67
13:34:04.272 , Vol+O2, 352874.00, 0.00, 20.17, 16.67
13:34:04.272 , Vol+O2, 352911.00, 0.00, 11.29, 16.64
13:34:04.274 , Vol+O2, 352948.00, 0.00, 9.57, 16.64
13:34:04.274 , Vol+O2, 352985.00, 0.00, 12.10, 16.64
13:34:04.278 , Vol+O2, 353022.00, 0.00, 25.33, 16.64
13:34:04.278 , Vol+O2, 353059.00, 0.00, 41.50, 16.64
13:34:09.300 , Vol+O2, 353095.00, 0.00, 49.85, 16.64
13:34:09.300 , Vol+O2, 353132.00, 0.00, 60.87, 16.64
13:34:09.300 , Vol+O2, 353174.00, 0.00, 58.25, 16.64
13:34:09.301 , Vol+O2, 353214.00, 0.55, 49.49, 16.64
13:34:09.301 , Vol+O2, 353252.00, 0.67, 53.97, 16.64
13:34:09.314 , Vol+O2, 353289.00, 0.37, 51.25, 16.64
13:34:09.314 , Vol+O2, 353326.00, 0.42, 54.59, 16.64
13:34:09.314 , Vol+O2, 353363.00, 0.21, 49.92, 16.64
13:34:09.314 , Vol+O2, 353401.00, 0.00, 53.20, 16.67
13:34:09.314 , Vol+O2, 353506.00, 0.42, 52.67, 16.67
13:34:09.314 , Vol+O2, 353543.00, 0.00, 62.38, 16.67
13:34:09.314 , Vol+O2, 353580.00, 0.00, 50.95, 16.67
13:34:09.314 , Vol+O2, 353617.00, 0.00, 46.74, 16.76
13:34:09.322 , Vol+O2, 353654.00, 0.37, 47.85, 16.76
13:34:09.322 , Vol+O2, 353691.00, 0.21, 46.33, 16.76
13:34:09.324 , Vol+O2, 353728.00, 0.00, 49.06, 16.76
13:34:09.324 , Vol+O2, 353765.00, 0.00, 45.86, 16.79
13:34:09.326 , Vol+O2, 353802.00, 0.00, 45.32, 16.79
13:34:09.333 , Vol+O2, 353839.00, 0.33, 44.97, 16.79
13:34:09.333 , Vol+O2, 353876.00, 0.21, 43.19, 16.79
13:34:09.333 , Vol+O2, 353913.00, 0.00, 46.12, 16.82
13:34:09.334 , Vol+O2, 353950.00, 0.00, 48.70, 16.82
13:34:09.334 , Vol+O2, 353987.00, 0.00, 39.50, 16.82
13:34:09.338 , Vol+O2, 354024.00, 0.00, 43.39, 16.82
13:34:09.338 , Vol+O2, 354061.00, 0.00, 40.88, 16.85
13:34:09.340 , Vol+O2, 354098.00, 0.00, 34.98, 16.85
13:34:09.340 , Vol+O2, 354135.00, 0.00, 35.56, 16.85
13:34:09.344 , Vol+O2, 354172.00, 0.00, 32.50, 16.85
13:34:09.344 , Vol+O2, 354209.00, 0.00, 23.49, 16.85
13:34:09.347 , Vol+O2, 354246.00, 0.00, 17.22, 16.85
13:34:09.347 , Vol+O2, 354283.00, 0.00, 13.70, 16.85
13:34:09.350 , Vol+O2, 354320.00, 0.00, 7.76, 16.85
13:34:09.350 , Vol+O2, 354357.00, 0.00, 2.52, 16.85
13:34:09.355 , Vol+O2, 354394.00, 0.00, 0.24, 16.85
13:34:09.355 , Vol+O2, 354431.00, 0.25, 0.00, 16.85
13:34:09.358 , Vol+O2, 354468.00, 3.18, 0.00, 16.85
13:34:09.358 , Vol+O2, 354505.00, 4.69, 0.00, 16.85
13:34:09.363 , Vol+O2, 354542.00, 21.18, 0.00, 16.85
13:34:09.363 , Vol+O2, 354579.00, 32.11, 0.00, 16.85
13:34:09.364 , Vol+O2, 354616.00, 40.35, 0.00, 16.85
13:34:09.364 , Vol+O2, 354653.00, 45.78, 0.00, 16.85
13:34:09.368 , Vol+O2, 354690.00, 50.24, 0.00, 16.85
13:34:09.368 , Vol+O2, 354727.00, 51.55, 0.00, 16.85
13:34:09.373 , Vol+O2, 354764.00, 49.08, 0.00, 16.85
13:34:09.373 , Vol+O2, 354801.00, 49.63, 0.00, 16.85
13:34:09.379 , Vol+O2, 354838.00, 51.91, 0.00, 16.85
13:34:09.379 , Vol+O2, 354875.00, 58.57, 0.00, 16.85
13:34:09.379 , Vol+O2, 354912.00, 62.46, 0.00, 16.85
13:34:09.379 , Vol+O2, 354949.00, 67.13, 0.00, 16.82
13:34:09.381 , Vol+O2, 354986.00, 65.04, 0.00, 16.82
13:34:09.381 , Vol+O2, 355023.00, 65.53, 0.00, 16.82
13:34:09.386 , Vol+O2, 355060.00, 60.35, 0.00, 16.82
13:34:09.386 , Vol+O2, 355097.00, 55.28, 0.00, 16.82
13:34:09.389 , Vol+O2, 355134.00, 44.81, 0.00, 16.82
13:34:09.389 , Vol+O2, 355171.00, 46.30, 0.00, 16.82
13:34:09.395 , Vol+O2, 355208.00, 50.52, 0.00, 16.82
13:34:09.395 , Vol+O2, 355244.00, 56.32, 0.00, 16.77
13:34:09.397 , Vol+O2, 355281.00, 55.13, 0.00, 16.77
13:34:09.397 , Vol+O2, 355318.00, 61.75, 0.00, 16.77
13:34:09.399 , Vol+O2, 355355.00, 66.69, 0.00, 16.77
13:34:09.399 , Vol+O2, 355392.00, 66.96, 0.00, 16.76
13:34:09.403 , Vol+O2, 355429.00, 62.39, 0.00, 16.76
13:34:09.403 , Vol+O2, 355466.00, 57.81, 0.00, 16.76
13:34:09.405 , Vol+O2, 355503.00, 52.54, 0.00, 16.76
13:34:09.405 , Vol+O2, 355540.00, 53.54, 0.00, 16.76
13:34:09.409 , Vol+O2, 355577.00, 52.26, 0.00, 16.76
13:34:09.409 , Vol+O2, 355614.00, 45.91, 0.00, 16.76
13:34:09.414 , Vol+O2, 355651.00, 35.73, 0.00, 16.76
13:34:09.414 , Vol+O2, 355688.00, 28.87, 0.00, 16.73
13:34:09.417 , Vol+O2, 355725.00, 21.85, 0.00, 16.73
13:34:09.417 , Vol+O2, 355762.00, 12.00, 0.00, 16.73
13:34:09.421 , Vol+O2, 355799.00, 2.01, 0.00, 16.73
13:34:09.421 , Vol+O2, 355836.00, 0.00, 0.00, 16.70
13:34:09.423 , Vol+O2, 355873.00, 0.00, 0.51, 16.70
13:34:09.423 , Vol+O2, 355910.00, 0.00, 0.00, 16.70
13:34:09.427 , Vol+O2, 355946.00, 1.25, 0.00, 16.70
13:34:09.427 , Vol+O2, 355983.00, 0.00, 0.00, 16.70
13:34:09.433 , Vol+O2, 356020.00, 0.29, 3.14, 16.70
13:34:09.433 , Vol+O2, 356057.00, 0.00, 5.12, 16.70
13:34:09.435 , Vol+O2, 356094.00, 0.00, 8.81, 16.70
13:34:09.435 , Vol+O2, 356131.00, 0.00, 21.51, 16.70
13:34:09.438 , Vol+O2, 356168.00, 0.00, 39.81, 16.67
13:34:09.438 , Vol+O2, 356205.00, 0.00, 48.99, 16.67
13:34:09.440 , Vol+O2, 356242.00, 0.25, 57.13, 16.67
13:34:09.440 , Vol+O2, 356279.00, 0.55, 63.83, 16.67
13:34:09.445 , Vol+O2, 356316.00, 0.50, 66.97, 16.67
13:34:09.445 , Vol+O2, 356353.00, 0.00, 61.04, 16.67
13:34:09.448 , Vol+O2, 356390.00, 0.00, 59.64, 16.67
13:34:09.448 , Vol+O2, 356427.00, 0.00, 50.07, 16.67
13:34:09.450 , Vol+O2, 356464.00, 0.00, 52.07, 16.67
13:34:09.450 , Vol+O2, 356501.00, 0.55, 47.71, 16.67
13:34:09.454 , Vol+O2, 356538.00, 0.29, 50.29, 16.67
13:34:09.454 , Vol+O2, 356575.00, 0.63, 53.74, 16.67
13:34:09.459 , Vol+O2, 356612.00, 0.33, 59.64, 16.70
13:34:09.459 , Vol+O2, 356649.00, 0.50, 56.41, 16.70
13:34:09.459 , Vol+O2, 356686.00, 0.21, 52.59, 16.70
13:34:09.461 , Vol+O2, 356723.00, 0.42, 51.76, 16.70
13:34:09.465 , Vol+O2, 356760.00, 0.37, 55.14, 16.70
13:34:09.465 , Vol+O2, 356797.00, 0.00, 49.13, 16.70
13:34:09.468 , Vol+O2, 356834.00, 0.00, 47.30, 16.70
13:34:09.468 , Vol+O2, 356871.00, 0.00, 48.70, 16.70
13:34:09.472 , Vol+O2, 356908.00, 0.00, 55.06, 16.76
13:34:09.472 , Vol+O2, 356945.00, 0.00, 51.62, 16.76
13:34:09.476 , Vol+O2, 356982.00, 0.00, 44.97, 16.76
13:34:09.476 , Vol+O2, 357019.00, 0.00, 43.25, 16.76
13:34:09.479 , Vol+O2, 357056.00, 0.00, 39.32, 16.76
13:34:09.479 , Vol+O2, 357093.00, 0.00, 43.98, 16.76
13:34:09.479 , Vol+O2, 357130.00, 0.00, 38.22, 16.76
13:34:09.483 , Vol+O2, 357167.00, 0.00, 31.67, 16.76
13:34:09.485 , Vol+O2, 357204.00, 0.00, 30.79, 16.82
13:34:09.485 , Vol+O2, 357241.00, 0.00, 30.42, 16.82
13:34:09.489 , Vol+O2, 357278.00, 0.00, 29.92, 16.82
