10:45:34.438 , Vol+O2, 51651.00, 0.00, 0.81, 16.49
10:45:34.444 , Vol+O2, 51687.00, 0.00, 0.46, 16.49
10:45:34.444 , Vol+O2, 51725.00, 0.00, 0.37, 16.49
10:45:34.471 , Vol+O2, 51762.00, 0.00, 0.28, 16.49
10:45:34.471 , Vol+O2, 51801.00, 0.00, 0.00, 16.49
10:45:34.475 , Vol+O2, 51841.00, 0.00, 0.00, 16.49
10:45:34.475 , Vol+O2, 51877.00, 0.00, 0.00, 16.49
10:45:34.494 , Vol+O2, 51914.00, 0.00, 0.00, 16.43
10:45:34.508 , Vol+O2, 51951.00, 0.00, 0.00, 16.43
10:45:34.508 , Vol+O2, 51988.00, 0.00, 0.00, 16.43
10:45:34.510 , Vol+O2, 52025.00, 0.00, 0.00, 16.43
10:45:34.510 , Vol+O2, 52062.00, 0.00, 0.00, 16.41
10:45:34.511 , Vol+O2, 52099.00, 0.00, 0.00, 16.41
10:45:34.511 , Vol+O2, 52136.00, 0.00, 0.00, 16.41
10:45:34.514 , Vol+O2, 52173.00, 0.00, 0.00, 16.41
10:45:34.514 , Vol+O2, 52209.00, 0.00, 0.00, 16.37
10:45:34.516 , Vol+O2, 52246.00, 0.00, 0.00, 16.37
10:45:34.516 , Vol+O2, 52283.00, 0.00, 0.00, 16.37
10:45:34.519 , Vol+O2, 52320.00, 0.00, 0.00, 16.37
10:45:34.519 , Vol+O2, 52357.00, 0.00, 0.00, 16.31
10:45:34.521 , Vol+O2, 52394.00, 0.00, 0.00, 16.31
10:45:34.521 , Vol+O2, 52431.00, 0.00, 0.00, 16.31
10:45:34.522 , Vol+O2, 52468.00, 0.00, 0.00, 16.31
10:45:34.522 , Vol+O2, 52505.00, 0.00, 0.00, 16.28
10:45:34.527 , Vol+O2, 52542.00, 0.00, 0.00, 16.28
10:45:34.527 , Vol+O2, 52579.00, 0.00, 0.00, 16.28
10:45:34.530 , Vol+O2, 52616.00, 0.00, 0.00, 16.28
10:45:34.530 , Vol+O2, 52653.00, 0.00, 0.00, 16.25
10:45:34.533 , Vol+O2, 52690.00, 0.00, 0.00, 16.25
10:45:34.533 , Vol+O2, 52727.00, 0.00, 0.00, 16.25
10:45:34.535 , Vol+O2, 52764.00, 0.00, 0.00, 16.25
10:45:34.535 , Vol+O2, 52801.00, 0.00, 0.00, 16.25
10:45:34.539 , Vol+O2, 52838.00, 0.00, 0.00, 16.25
10:45:34.539 , Vol+O2, 52875.00, 0.00, 0.00, 16.25
10:45:34.546 , Vol+O2, 52911.00, 0.22, 0.00, 16.25
10:45:34.546 , Vol+O2, 52948.00, 0.47, 0.00, 16.25
10:45:34.548 , Vol+O2, 52985.00, 1.15, 0.00, 16.16
10:45:34.548 , Vol+O2, 53022.00, 1.87, 0.00, 16.16
10:45:34.567 , Vol+O2, 53059.00, 2.63, 0.00, 16.16
10:45:34.567 , Vol+O2, 53096.00, 3.49, 0.00, 16.16
10:45:34.569 , Vol+O2, 53133.00, 3.91, 0.00, 16.13
10:45:34.569 , Vol+O2, 53170.00, 4.29, 0.00, 16.13
10:45:34.571 , Vol+O2, 53207.00, 5.07, 0.00, 16.13
10:45:34.571 , Vol+O2, 53244.00, 5.27, 0.00, 16.13
10:45:34.572 , Vol+O2, 53281.00, 5.35, 0.00, 16.10
10:45:34.572 , Vol+O2, 53318.00, 5.57, 0.00, 16.10
10:45:34.574 , Vol+O2, 53355.00, 5.74, 0.00, 16.10
10:45:34.574 , Vol+O2, 53392.00, 6.05, 0.00, 16.10
10:45:34.583 , Vol+O2, 53429.00, 5.53, 0.00, 16.10
10:45:34.583 , Vol+O2, 53466.00, 5.35, 0.00, 16.10
10:45:34.587 , Vol+O2, 53503.00, 5.40, 0.00, 16.10
10:45:34.587 , Vol+O2, 53540.00, 5.27, 0.00, 16.10
10:45:34.587 , Vol+O2, 53577.00, 5.07, 0.00, 16.07
10:45:34.587 , Vol+O2, 53614.00, 5.11, 0.00, 16.07
10:45:34.591 , Vol+O2, 53651.00, 5.11, 0.00, 16.07
10:45:34.591 , Vol+O2, 53688.00, 4.89, 0.00, 16.07
10:45:34.594 , Vol+O2, 53725.00, 4.85, 0.00, 16.04
10:45:34.594 , Vol+O2, 53762.00, 4.72, 0.00, 16.04
10:45:34.598 , Vol+O2, 53799.00, 4.68, 0.00, 16.04
10:45:34.598 , Vol+O2, 53836.00, 4.42, 0.00, 16.04
10:45:34.643 , Vol+O2, 53873.00, 4.00, 0.00, 16.01
10:45:34.643 , Vol+O2, 53910.00, 3.57, 0.00, 16.01
10:45:34.643 , Vol+O2, 53947.00, 3.87, 0.00, 16.01
10:45:34.643 , Vol+O2, 53984.00, 3.83, 0.00, 16.01
10:45:34.646 , Vol+O2, 54021.00, 3.49, 0.00, 15.98
10:45:34.646 , Vol+O2, 54058.00, 3.23, 0.00, 15.98
10:45:34.646 , Vol+O2, 54095.00, 2.67, 0.00, 15.98
10:45:34.646 , Vol+O2, 54132.00, 2.51, 0.00, 15.98
10:45:34.648 , Vol+O2, 54169.00, 2.21, 0.00, 15.95
10:45:34.649 , Vol+O2, 54206.00, 2.12, 0.00, 15.95
10:45:34.649 , Vol+O2, 54243.00, 2.17, 0.00, 15.95
10:45:34.656 , Vol+O2, 54280.00, 1.91, 0.00, 15.95
10:45:34.656 , Vol+O2, 54316.00, 1.23, 0.00, 15.92
10:45:34.658 , Vol+O2, 54353.00, 0.73, 0.00, 15.92
10:45:34.658 , Vol+O2, 54390.00, 0.34, 0.00, 15.92
10:45:34.661 , Vol+O2, 54427.00, 0.00, 0.00, 15.92
10:45:34.661 , Vol+O2, 54464.00, 0.00, 0.00, 15.89
10:45:34.665 , Vol+O2, 54501.00, 0.00, 0.00, 15.89
10:45:34.665 , Vol+O2, 54538.00, 0.00, 0.00, 15.89
10:45:34.671 , Vol+O2, 54575.00, 0.00, 0.00, 15.89
10:45:34.671 , Vol+O2, 54612.00, 0.00, 0.00, 15.89
10:45:34.671 , Vol+O2, 54649.00, 0.00, 0.00, 15.89
10:45:34.671 , Vol+O2, 54686.00, 0.00, 0.00, 15.89
10:45:34.674 , Vol+O2, 54723.00, 0.00, 0.00, 15.89
10:45:34.674 , Vol+O2, 54760.00, 0.00, 0.00, 15.89
10:45:34.675 , Vol+O2, 54797.00, 0.00, 0.00, 15.89
10:45:34.720 , Vol+O2, 54834.00, 0.00, 0.00, 15.89
10:45:34.720 , Vol+O2, 54871.00, 0.00, 0.24, 15.89
10:45:34.720 , Vol+O2, 54908.00, 0.00, 0.41, 15.86
10:45:34.723 , Vol+O2, 54945.00, 0.00, 0.46, 15.86
10:45:34.723 , Vol+O2, 54982.00, 0.00, 0.91, 15.86
10:45:34.725 , Vol+O2, 55018.00, 0.00, 2.08, 15.86
10:45:34.725 , Vol+O2, 55055.00, 0.00, 2.85, 15.86
10:45:34.727 , Vol+O2, 55092.00, 0.00, 3.96, 15.87
10:45:34.727 , Vol+O2, 55129.00, 0.00, 3.91, 15.87
10:45:34.729 , Vol+O2, 55166.00, 0.00, 4.22, 15.87
10:45:34.729 , Vol+O2, 55203.00, 0.00, 4.37, 15.87
10:45:34.732 , Vol+O2, 55240.00, 0.00, 4.05, 15.83
10:45:34.732 , Vol+O2, 55277.00, 0.00, 3.87, 15.83
10:45:34.762 , Vol+O2, 55314.00, 0.00, 3.78, 15.83
10:45:34.762 , Vol+O2, 55351.00, 0.00, 3.24, 15.83
10:45:34.765 , Vol+O2, 55388.00, 0.00, 3.38, 15.89
10:45:34.765 , Vol+O2, 55425.00, 0.00, 3.10, 15.89
10:45:34.788 , Vol+O2, 55462.00, 0.00, 2.74, 15.89
10:45:34.788 , Vol+O2, 55499.00, 0.00, 2.57, 15.89
10:45:34.801 , Vol+O2, 55536.00, 0.00, 2.61, 15.92
10:45:34.801 , Vol+O2, 55573.00, 0.00, 2.35, 15.92
10:45:34.804 , Vol+O2, 55610.00, 0.00, 2.21, 15.92
10:45:34.804 , Vol+O2, 55647.00, 0.00, 2.17, 15.92
10:45:34.807 , Vol+O2, 55684.00, 0.00, 2.39, 16.01
10:45:34.807 , Vol+O2, 55721.00, 0.00, 1.99, 16.01
10:45:34.808 , Vol+O2, 55758.00, 0.00, 1.71, 16.01
10:45:34.808 , Vol+O2, 55795.00, 0.00, 1.80, 16.01
10:45:34.811 , Vol+O2, 55832.00, 0.00, 2.12, 16.09
10:45:34.811 , Vol+O2, 55869.00, 0.00, 1.90, 16.09
10:45:34.811 , Vol+O2, 55906.00, 0.00, 1.76, 16.09
10:45:34.811 , Vol+O2, 55943.00, 0.00, 1.85, 16.09
10:45:34.811 , Vol+O2, 55980.00, 0.00, 1.58, 16.13
10:45:34.818 , Vol+O2, 56017.00, 0.00, 1.50, 16.13
10:45:34.818 , Vol+O2, 56054.00, 0.00, 1.54, 16.13
10:45:34.820 , Vol+O2, 56091.00, 0.00, 1.50, 16.13
10:45:34.820 , Vol+O2, 56128.00, 0.00, 1.63, 16.19
10:45:34.822 , Vol+O2, 56165.00, 0.00, 1.63, 16.19
10:45:34.822 , Vol+O2, 56202.00, 0.00, 1.76, 16.19
10:45:34.825 , Vol+O2, 56239.00, 0.00, 1.76, 16.19
10:45:34.825 , Vol+O2, 56276.00, 0.00, 1.71, 16.22
10:45:34.830 , Vol+O2, 56313.00, 0.00, 1.71, 16.22
10:45:34.830 , Vol+O2, 56350.00, 0.00, 1.54, 16.22
10:45:34.833 , Vol+O2, 56387.00, 0.00, 1.50, 16.22
10:45:34.833 , Vol+O2, 56423.00, 0.00, 1.23, 16.22
10:45:34.862 , Vol+O2, 56460.00, 0.00, 1.27, 16.22
10:45:34.862 , Vol+O2, 56497.00, 0.00, 1.36, 16.22
10:45:34.899 , Vol+O2, 56534.00, 0.00, 1.45, 16.22
10:45:34.899 , Vol+O2, 56571.00, 0.00, 1.36, 16.22
10:45:34.901 , Vol+O2, 56608.00, 0.00, 1.18, 16.22
10:45:34.901 , Vol+O2, 56645.00, 0.00, 1.00, 16.22
10:45:34.904 , Vol+O2, 56682.00, 0.00, 0.86, 16.22
10:45:34.904 , Vol+O2, 56719.00, 0.00, 1.00, 16.22
10:45:34.905 , Vol+O2, 56756.00, 0.00, 0.96, 16.22
10:45:34.905 , Vol+O2, 56793.00, 0.00, 0.91, 16.22
10:45:34.907 , Vol+O2, 56830.00, 0.00, 0.86, 16.22
10:45:34.907 , Vol+O2, 56867.00, 0.00, 0.65, 16.22
10:45:40.260 , Vol+O2, 56905.00, 0.00, 0.41, 16.22
10:45:40.260 , Vol+O2, 56943.00, 0.00, 0.41, 16.22
10:45:40.266 , Vol+O2, 56980.00, 0.00, 0.37, 16.22
10:45:40.266 , Vol+O2, 57017.00, 0.00, 0.41, 16.22
10:45:40.266 , Vol+O2, 57056.00, 0.00, 0.37, 16.25
10:45:40.266 , Vol+O2, 57095.00, 0.00, 0.37, 16.25
10:45:40.266 , Vol+O2, 57132.00, 0.00, 0.28, 16.25
10:45:40.266 , Vol+O2, 57169.00, 0.00, 0.24, 16.25
10:45:40.266 , Vol+O2, 57207.00, 0.00, 0.28, 16.22
10:45:40.266 , Vol+O2, 57245.00, 0.00, 0.00, 16.22
10:45:40.269 , Vol+O2, 57284.00, 0.00, 0.00, 16.22
10:45:40.269 , Vol+O2, 57320.00, 0.00, 0.00, 16.22
10:45:40.269 , Vol+O2, 57357.00, 0.00, 0.00, 16.22
10:45:40.299 , Vol+O2, 57395.00, 0.00, 0.00, 16.22
10:45:40.299 , Vol+O2, 57431.00, 0.00, 0.00, 16.22
10:45:40.301 , Vol+O2, 57468.00, 0.00, 0.00, 16.22
10:45:40.301 , Vol+O2, 57505.00, 0.00, 0.00, 16.22
10:45:40.301 , Vol+O2, 57542.00, 0.00, 0.00, 16.22
10:45:40.302 , Vol+O2, 57579.00, 0.00, 0.00, 16.22
10:45:40.302 , Vol+O2, 57616.00, 0.00, 0.00, 16.22
10:45:40.317 , Vol+O2, 57652.00, 0.00, 0.00, 16.19
10:45:40.317 , Vol+O2, 57689.00, 0.00, 0.00, 16.19
10:45:40.319 , Vol+O2, 57726.00, 0.00, 0.00, 16.19
10:45:40.319 , Vol+O2, 57763.00, 0.00, 0.00, 16.19
10:45:40.356 , Vol+O2, 57800.00, 0.00, 0.00, 16.19
10:45:40.356 , Vol+O2, 57837.00, 0.00, 0.00, 16.19
10:45:40.358 , Vol+O2, 57874.00, 0.00, 0.00, 16.19
10:45:40.358 , Vol+O2, 57911.00, 0.00, 0.00, 16.19
10:45:40.358 , Vol+O2, 57948.00, 0.00, 0.00, 16.19
10:45:40.361 , Vol+O2, 57985.00, 0.00, 0.00, 16.19
10:45:40.361 , Vol+O2, 58022.00, 0.00, 0.00, 16.19
10:45:40.368 , Vol+O2, 58059.00, 0.00, 0.00, 16.19
10:45:40.368 , Vol+O2, 58096.00, 0.00, 0.00, 16.19
10:45:40.369 , Vol+O2, 58133.00, 0.00, 0.00, 16.19
10:45:40.369 , Vol+O2, 58170.00, 0.00, 0.00, 16.19
10:45:40.399 , Vol+O2, 58207.00, 0.00, 0.00, 16.19
10:45:40.399 , Vol+O2, 58244.00, 0.00, 0.00, 16.17
10:45:40.400 , Vol+O2, 58281.00, 0.30, 0.00, 16.17
10:45:40.400 , Vol+O2, 58318.00, 0.34, 0.00, 16.17
10:45:40.408 , Vol+O2, 58354.00, 0.42, 0.00, 16.17
10:45:40.409 , Vol+O2, 58391.00, 0.50, 0.00, 16.17
10:45:40.409 , Vol+O2, 58428.00, 0.60, 0.00, 16.13
10:45:40.409 , Vol+O2, 58465.00, 1.07, 0.00, 16.13
10:45:40.409 , Vol+O2, 58502.00, 1.36, 0.00, 16.13
10:45:40.410 , Vol+O2, 58539.00, 1.70, 0.00, 16.13
10:45:40.410 , Vol+O2, 58576.00, 1.91, 0.00, 16.10
10:45:40.481 , Vol+O2, 58613.00, 2.30, 0.00, 16.10
10:45:40.481 , Vol+O2, 58650.00, 3.33, 0.00, 16.10
10:45:40.483 , Vol+O2, 58687.00, 4.08, 0.00, 16.10
10:45:40.483 , Vol+O2, 58724.00, 4.76, 0.00, 16.10
10:45:40.484 , Vol+O2, 58761.00, 4.80, 0.00, 16.10
10:45:40.484 , Vol+O2, 58798.00, 4.60, 0.00, 16.10
10:45:40.505 , Vol+O2, 58835.00, 4.50, 0.00, 16.10
10:45:40.505 , Vol+O2, 58872.00, 4.34, 0.00, 16.07
10:45:40.507 , Vol+O2, 58909.00, 4.60, 0.00, 16.07
10:45:40.507 , Vol+O2, 58946.00, 4.38, 0.00, 16.07
10:45:40.530 , Vol+O2, 58983.00, 4.94, 0.00, 16.07
10:45:40.530 , Vol+O2, 59020.00, 4.37, 0.00, 16.07
10:45:40.534 , Vol+O2, 59057.00, 4.52, 0.00, 16.07
10:45:40.534 , Vol+O2, 59094.00, 4.21, 0.00, 16.07
10:45:40.536 , Vol+O2, 59131.00, 4.17, 0.00, 16.07
10:45:40.538 , Vol+O2, 59168.00, 4.04, 0.00, 16.07
10:45:40.538 , Vol+O2, 59205.00, 3.84, 0.00, 16.07
10:45:40.540 , Vol+O2, 59242.00, 3.57, 0.00, 16.07
10:45:40.540 , Vol+O2, 59279.00, 3.83, 0.00, 16.07
10:45:40.540 , Vol+O2, 59316.00, 3.83, 0.00, 16.04
10:45:40.544 , Vol+O2, 59353.00, 3.75, 0.00, 16.04
10:45:40.544 , Vol+O2, 59390.00, 3.58, 0.00, 16.04
10:45:40.544 , Vol+O2, 59427.00, 3.75, 0.00, 16.04
10:45:40.544 , Vol+O2, 59464.00, 3.37, 0.00, 16.04
10:45:40.551 , Vol+O2, 59501.00, 3.33, 0.00, 16.04
10:45:40.551 , Vol+O2, 59538.00, 2.94, 0.00, 16.04
10:45:40.553 , Vol+O2, 59575.00, 2.94, 0.00, 16.04
10:45:40.553 , Vol+O2, 59612.00, 2.98, 0.00, 16.01
10:45:40.561 , Vol+O2, 59649.00, 2.64, 0.00, 16.01
10:45:40.561 , Vol+O2, 59686.00, 2.68, 0.00, 16.01
10:45:40.561 , Vol+O2, 59723.00, 2.43, 0.00, 16.01
10:45:40.563 , Vol+O2, 59760.00, 2.08, 0.00, 16.01
10:45:40.563 , Vol+O2, 59797.00, 1.92, 0.00, 16.01
10:45:40.565 , Vol+O2, 59834.00, 1.92, 0.00, 16.01
10:45:40.565 , Vol+O2, 59871.00, 1.70, 0.00, 16.01
10:45:40.567 , Vol+O2, 59907.00, 1.40, 0.00, 16.01
10:45:40.567 , Vol+O2, 59944.00, 1.23, 0.00, 16.01
10:45:40.571 , Vol+O2, 59981.00, 0.85, 0.00, 16.01
10:45:40.571 , Vol+O2, 60018.00, 0.50, 0.00, 16.01
10:45:40.574 , Vol+O2, 60055.00, 0.30, 0.00, 16.01
10:45:40.574 , Vol+O2, 60092.00, 0.00, 0.00, 16.01
10:45:40.576 , Vol+O2, 60129.00, 0.00, 0.00, 16.01
10:45:40.576 , Vol+O2, 60166.00, 0.00, 0.00, 16.01
10:45:40.602 , Vol+O2, 60203.00, 0.00, 0.00, 16.01
10:45:40.602 , Vol+O2, 60240.00, 0.00, 0.00, 16.01
10:45:40.615 , Vol+O2, 60277.00, 0.00, 0.00, 16.01
10:45:40.615 , Vol+O2, 60314.00, 0.64, 0.00, 16.01
10:45:40.617 , Vol+O2, 60351.00, 0.00, 0.24, 15.98
10:45:40.617 , Vol+O2, 60388.00, 0.00, 0.00, 15.98
10:45:40.621 , Vol+O2, 60425.00, 0.00, 0.37, 15.98
10:45:40.621 , Vol+O2, 60462.00, 0.00, 1.14, 15.98
10:45:40.621 , Vol+O2, 60499.00, 0.00, 2.12, 15.98
10:45:40.621 , Vol+O2, 60536.00, 0.00, 3.65, 15.98
10:45:40.629 , Vol+O2, 60573.00, 0.00, 4.13, 15.98
10:45:40.629 , Vol+O2, 60609.00, 0.00, 4.22, 15.98
10:45:40.629 , Vol+O2, 60646.00, 0.00, 3.92, 15.98
10:45:40.629 , Vol+O2, 60683.00, 0.00, 4.09, 15.98
10:45:40.629 , Vol+O2, 60720.00, 0.00, 3.74, 15.98
10:45:40.629 , Vol+O2, 60757.00, 0.00, 3.42, 15.98
10:45:40.629 , Vol+O2, 60794.00, 0.00, 3.02, 15.98
10:45:40.629 , Vol+O2, 60831.00, 0.00, 2.74, 15.98
10:45:40.630 , Vol+O2, 60868.00, 0.00, 3.29, 15.98
10:45:40.630 , Vol+O2, 60905.00, 0.00, 2.70, 15.98
10:45:40.659 , Vol+O2, 60942.00, 0.00, 2.70, 15.98
10:45:40.659 , Vol+O2, 60979.00, 0.00, 3.10, 16.07
10:45:40.662 , Vol+O2, 61016.00, 0.00, 3.02, 16.07
10:45:40.662 , Vol+O2, 61053.00, 0.00, 2.70, 16.07
10:45:40.662 , Vol+O2, 61090.00, 0.00, 2.65, 16.07
10:45:40.664 , Vol+O2, 61127.00, 0.00, 1.76, 16.13
10:45:40.664 , Vol+O2, 61164.00, 0.00, 2.79, 16.13
10:45:40.677 , Vol+O2, 61201.00, 0.00, 2.43, 16.13
10:45:40.677 , Vol+O2, 61238.00, 0.00, 2.17, 16.13
10:45:40.683 , Vol+O2, 61275.00, 0.00, 1.85, 16.19
10:45:40.683 , Vol+O2, 61312.00, 0.00, 2.08, 16.19
10:45:40.708 , Vol+O2, 61349.00, 0.00, 1.95, 16.19
10:45:40.708 , Vol+O2, 61386.00, 0.00, 1.80, 16.19
10:45:40.711 , Vol+O2, 61423.00, 0.00, 1.71, 16.25
10:45:40.711 , Vol+O2, 61460.00, 0.00, 1.23, 16.25
10:45:40.713 , Vol+O2, 61497.00, 0.00, 1.71, 16.25
10:45:40.713 , Vol+O2, 61534.00, 0.00, 1.63, 16.25
10:45:40.713 , Vol+O2, 61571.00, 0.00, 1.45, 16.31
10:45:40.713 , Vol+O2, 61608.00, 0.00, 1.40, 16.31
10:45:40.715 , Vol+O2, 61645.00, 0.00, 1.54, 16.31
10:45:40.715 , Vol+O2, 61682.00, 0.00, 1.45, 16.31
10:45:40.720 , Vol+O2, 61719.00, 0.00, 1.36, 16.34
10:45:40.761 , Vol+O2, 61756.00, 0.00, 1.50, 16.34
10:45:40.761 , Vol+O2, 61793.00, 0.00, 1.27, 16.34
10:45:40.762 , Vol+O2, 61830.00, 0.00, 1.27, 16.34
10:45:40.762 , Vol+O2, 61867.00, 0.00, 1.40, 16.37
10:45:40.763 , Vol+O2, 61904.00, 0.00, 1.36, 16.37
10:45:40.763 , Vol+O2, 61941.00, 0.00, 1.27, 16.37
10:45:40.765 , Vol+O2, 61978.00, 0.00, 1.05, 16.37
10:45:40.765 , Vol+O2, 62014.00, 0.00, 1.23, 16.37
10:45:40.766 , Vol+O2, 62051.00, 0.00, 0.81, 16.37
10:45:40.766 , Vol+O2, 62088.00, 0.00, 0.77, 16.37
10:45:40.773 , Vol+O2, 62125.00, 0.00, 0.50, 16.37
10:45:40.773 , Vol+O2, 62162.00, 0.00, 0.60, 16.40
10:45:40.798 , Vol+O2, 62199.00, 0.00, 0.65, 16.40
10:45:40.801 , Vol+O2, 62236.00, 0.00, 0.41, 16.40
10:45:40.801 , Vol+O2, 62273.00, 0.00, 0.50, 16.40
10:45:40.801 , Vol+O2, 62310.00, 0.00, 0.41, 16.40
10:45:40.801 , Vol+O2, 62347.00, 0.00, 0.28, 16.40
10:45:40.801 , Vol+O2, 62384.00, 0.00, 0.32, 16.40
10:45:45.811 , Vol+O2, 62423.00, 0.00, 0.00, 16.40
10:45:45.824 , Vol+O2, 62459.00, 0.00, 0.28, 16.40
10:45:45.824 , Vol+O2, 62496.00, 0.00, 0.28, 16.40
10:45:45.826 , Vol+O2, 62533.00, 0.00, 0.00, 16.40
10:45:45.826 , Vol+O2, 62570.00, 0.00, 0.00, 16.40
10:45:45.826 , Vol+O2, 62607.00, 0.00, 0.00, 16.40
10:45:45.828 , Vol+O2, 62644.00, 0.00, 0.00, 16.40
10:45:45.828 , Vol+O2, 62681.00, 0.00, 0.00, 16.40
10:45:45.830 , Vol+O2, 62717.00, 0.00, 0.00, 16.40
10:45:45.830 , Vol+O2, 62754.00, 0.00, 0.00, 16.40
10:45:45.833 , Vol+O2, 62791.00, 0.00, 0.00, 16.40
10:45:45.833 , Vol+O2, 62830.00, 0.00, 0.00, 16.40
10:45:45.839 , Vol+O2, 62869.00, 0.00, 0.00, 16.40
10:45:45.839 , Vol+O2, 62905.00, 0.00, 0.00, 16.40
10:45:45.865 , Vol+O2, 62942.00, 0.00, 0.00, 16.37
10:45:45.865 , Vol+O2, 62979.00, 0.00, 0.00, 16.37
10:45:45.868 , Vol+O2, 63016.00, 0.00, 0.00, 16.37
10:45:45.868 , Vol+O2, 63054.00, 0.00, 0.00, 16.37
10:45:45.868 , Vol+O2, 63091.00, 0.00, 0.00, 16.37
10:45:45.868 , Vol+O2, 63130.00, 0.00, 0.00, 16.37
10:45:45.870 , Vol+O2, 63167.00, 0.00, 0.00, 16.37
10:45:45.870 , Vol+O2, 63205.00, 0.00, 0.00, 16.37
10:45:45.873 , Vol+O2, 63243.00, 0.00, 0.00, 16.37
10:45:45.873 , Vol+O2, 63280.00, 0.00, 0.00, 16.37
10:45:45.902 , Vol+O2, 63318.00, 0.00, 0.00, 16.37
10:45:45.905 , Vol+O2, 63354.00, 0.00, 0.00, 16.37
10:45:45.905 , Vol+O2, 63391.00, 0.00, 0.00, 16.34
10:45:45.905 , Vol+O2, 63428.00, 0.00, 0.00, 16.34
10:45:45.906 , Vol+O2, 63465.00, 0.00, 0.00, 16.34
10:45:45.906 , Vol+O2, 63502.00, 0.00, 0.00, 16.34
10:45:45.908 , Vol+O2, 63539.00, 0.00, 0.00, 16.34
10:45:45.908 , Vol+O2, 63576.00, 0.00, 0.00, 16.34
10:45:45.911 , Vol+O2, 63613.00, 0.00, 0.00, 16.34
10:45:45.911 , Vol+O2, 63650.00, 0.00, 0.00, 16.34
10:45:45.913 , Vol+O2, 63687.00, 0.00, 0.00, 16.31
10:45:45.913 , Vol+O2, 63724.00, 0.30, 0.00, 16.31
10:45:45.947 , Vol+O2, 63761.00, 0.42, 0.00, 16.31
10:45:45.947 , Vol+O2, 63798.00, 0.73, 0.00, 16.31
10:45:45.950 , Vol+O2, 63835.00, 1.07, 0.00, 16.31
10:45:45.950 , Vol+O2, 63872.00, 1.58, 0.00, 16.31
10:45:45.950 , Vol+O2, 63909.00, 2.30, 0.00, 16.31
10:45:45.950 , Vol+O2, 63946.00, 3.15, 0.00, 16.31
10:45:45.952 , Vol+O2, 63983.00, 4.09, 0.00, 16.28
10:45:45.952 , Vol+O2, 64020.00, 4.38, 0.00, 16.28
10:45:45.953 , Vol+O2, 64057.00, 4.55, 0.00, 16.28
10:45:45.953 , Vol+O2, 64094.00, 4.85, 0.00, 16.28
10:45:45.958 , Vol+O2, 64130.00, 4.72, 0.00, 16.31
10:45:45.988 , Vol+O2, 64167.00, 4.76, 0.00, 16.31
10:45:45.988 , Vol+O2, 64204.00, 4.65, 0.00, 16.31
10:45:45.991 , Vol+O2, 64241.00, 4.47, 0.00, 16.31
10:45:45.991 , Vol+O2, 64278.00, 4.18, 0.00, 16.31
10:45:45.992 , Vol+O2, 64315.00, 4.09, 0.00, 16.31
10:45:45.992 , Vol+O2, 64352.00, 4.09, 0.00, 16.31
10:45:45.994 , Vol+O2, 64389.00, 3.88, 0.00, 16.31
10:45:45.994 , Vol+O2, 64426.00, 3.71, 0.00, 16.28
10:45:45.994 , Vol+O2, 64463.00, 3.58, 0.00, 16.28
10:45:45.994 , Vol+O2, 64500.00, 3.28, 0.00, 16.28
10:45:45.997 , Vol+O2, 64537.00, 3.06, 0.00, 16.28
10:45:45.997 , Vol+O2, 64574.00, 3.02, 0.00, 16.28
10:45:46.029 , Vol+O2, 64611.00, 2.98, 0.00, 16.28
10:45:46.029 , Vol+O2, 64648.00, 2.98, 0.00, 16.28
10:45:46.031 , Vol+O2, 64685.00, 2.98, 0.00, 16.28
10:45:46.031 , Vol+O2, 64722.00, 3.06, 0.00, 16.28
10:45:46.033 , Vol+O2, 64759.00, 3.06, 0.00, 16.28
10:45:46.033 , Vol+O2, 64796.00, 2.81, 0.00, 16.28
10:45:46.034 , Vol+O2, 64832.00, 2.81, 0.00, 16.28
10:45:46.034 , Vol+O2, 64869.00, 2.90, 0.00, 16.28
10:45:46.037 , Vol+O2, 64906.00, 2.55, 0.00, 16.28
10:45:46.037 , Vol+O2, 64943.00, 2.35, 0.00, 16.28
10:45:46.039 , Vol+O2, 64980.00, 2.26, 0.00, 16.28
10:45:46.039 , Vol+O2, 65017.00, 1.92, 0.00, 16.28
10:45:46.047 , Vol+O2, 65054.00, 1.78, 0.00, 16.25
10:45:46.047 , Vol+O2, 65091.00, 1.15, 0.00, 16.25
10:45:46.047 , Vol+O2, 65128.00, 0.51, 0.00, 16.25
10:45:46.049 , Vol+O2, 65165.00, 0.26, 0.00, 16.25
10:45:46.049 , Vol+O2, 65202.00, 0.00, 0.00, 16.25
10:45:46.050 , Vol+O2, 65239.00, 0.00, 0.00, 16.25
10:45:46.050 , Vol+O2, 65276.00, 0.00, 0.00, 16.25
10:45:46.057 , Vol+O2, 65313.00, 0.00, 0.00, 16.25
10:45:46.057 , Vol+O2, 65350.00, 0.00, 0.81, 16.22
10:45:46.059 , Vol+O2, 65387.00, 0.00, 1.50, 16.22
10:45:46.059 , Vol+O2, 65424.00, 0.00, 2.21, 16.22
10:45:46.089 , Vol+O2, 65461.00, 0.00, 3.29, 16.22
10:45:46.089 , Vol+O2, 65498.00, 0.00, 3.10, 16.22
10:45:46.089 , Vol+O2, 65535.00, 0.00, 3.20, 16.22
10:45:46.090 , Vol+O2, 65572.00, 0.00, 3.42, 16.22
10:45:46.090 , Vol+O2, 65609.00, 0.00, 3.50, 16.22
