14:19:18.418 , Vol+O2, 601802.00, 0.00, 7.05, 15.65
14:19:18.419 , Vol+O2, 601840.00, 0.00, 7.50, 15.65
14:19:18.419 , Vol+O2, 601877.00, 0.00, 7.66, 15.65
14:19:18.420 , Vol+O2, 601915.00, 0.00, 7.44, 15.65
14:19:18.423 , Vol+O2, 601954.00, 0.00, 5.94, 15.68
14:19:18.423 , Vol+O2, 601991.00, 0.00, 4.69, 15.68
14:19:18.452 , Vol+O2, 602027.00, 0.00, 4.69, 15.68
14:19:18.452 , Vol+O2, 602064.00, 0.00, 4.88, 15.68
14:19:18.452 , Vol+O2, 602101.00, 0.00, 4.46, 15.71
14:19:18.455 , Vol+O2, 602138.00, 0.00, 3.27, 15.71
14:19:18.455 , Vol+O2, 602175.00, 0.00, 2.95, 15.71
14:19:18.457 , Vol+O2, 602212.00, 0.00, 2.91, 15.71
14:19:18.457 , Vol+O2, 602249.00, 0.00, 3.13, 15.74
14:19:18.460 , Vol+O2, 602286.00, 0.00, 1.85, 15.74
14:19:18.460 , Vol+O2, 602323.00, 0.00, 1.85, 15.74
14:19:18.462 , Vol+O2, 602360.00, 0.00, 1.62, 15.74
14:19:18.462 , Vol+O2, 602397.00, 0.00, 0.00, 15.74
14:19:18.465 , Vol+O2, 602434.00, 0.00, 0.00, 15.74
14:19:18.465 , Vol+O2, 602471.00, 0.00, 0.33, 15.74
14:19:18.495 , Vol+O2, 602508.00, 0.00, 0.42, 15.74
14:19:18.495 , Vol+O2, 602545.00, 0.00, 0.00, 15.74
14:19:18.498 , Vol+O2, 602582.00, 0.00, 0.00, 15.71
14:19:18.498 , Vol+O2, 602619.00, 0.00, 0.61, 15.71
14:19:18.500 , Vol+O2, 602656.00, 0.00, 0.56, 15.71
14:19:18.500 , Vol+O2, 602693.00, 0.00, 0.00, 15.71
14:19:18.501 , Vol+O2, 602730.00, 0.00, 0.00, 15.71
14:19:18.501 , Vol+O2, 602767.00, 0.60, 0.00, 15.71
14:19:18.503 , Vol+O2, 602804.00, 2.09, 0.00, 15.71
14:19:18.503 , Vol+O2, 602841.00, 3.24, 0.00, 15.71
14:19:18.506 , Vol+O2, 602878.00, 3.37, 0.00, 15.71
14:19:18.506 , Vol+O2, 602915.00, 3.41, 0.00, 15.71
14:19:18.536 , Vol+O2, 602952.00, 5.24, 0.00, 15.71
14:19:18.536 , Vol+O2, 602989.00, 6.53, 0.00, 15.71
14:19:18.539 , Vol+O2, 603026.00, 6.43, 0.00, 15.68
14:19:18.539 , Vol+O2, 603063.00, 7.01, 0.00, 15.68
14:19:18.542 , Vol+O2, 603100.00, 8.67, 0.00, 15.68
14:19:18.542 , Vol+O2, 603137.00, 9.18, 0.00, 15.68
14:19:18.543 , Vol+O2, 603173.00, 8.84, 0.00, 15.65
14:19:18.543 , Vol+O2, 603210.00, 8.67, 0.00, 15.65
14:19:18.544 , Vol+O2, 603247.00, 9.58, 0.00, 15.65
14:19:18.544 , Vol+O2, 603284.00, 9.75, 0.00, 15.65
14:19:18.547 , Vol+O2, 603321.00, 9.40, 0.00, 15.62
14:19:18.547 , Vol+O2, 603358.00, 9.18, 0.00, 15.62
14:19:18.576 , Vol+O2, 603395.00, 9.40, 0.00, 15.62
14:19:18.577 , Vol+O2, 603432.00, 9.52, 0.00, 15.62
14:19:18.577 , Vol+O2, 603469.00, 8.67, 0.00, 15.62
14:19:18.579 , Vol+O2, 603506.00, 8.67, 0.00, 15.62
14:19:18.579 , Vol+O2, 603543.00, 8.38, 0.00, 15.62
14:19:18.582 , Vol+O2, 603580.00, 7.17, 0.00, 15.62
14:19:18.582 , Vol+O2, 603617.00, 7.39, 0.00, 15.62
14:19:18.583 , Vol+O2, 603654.00, 7.99, 0.00, 15.56
14:19:18.583 , Vol+O2, 603691.00, 7.99, 0.00, 15.56
14:19:18.586 , Vol+O2, 603728.00, 7.33, 0.00, 15.56
14:19:18.586 , Vol+O2, 603765.00, 7.33, 0.00, 15.56
14:19:18.617 , Vol+O2, 603802.00, 7.82, 0.00, 15.56
14:19:18.617 , Vol+O2, 603839.00, 7.28, 0.00, 15.56
14:19:18.619 , Vol+O2, 603876.00, 5.76, 0.00, 15.56
14:19:18.619 , Vol+O2, 603913.00, 5.28, 0.00, 15.56
14:19:18.621 , Vol+O2, 603950.00, 5.72, 0.00, 15.53
14:19:18.621 , Vol+O2, 603987.00, 5.59, 0.00, 15.53
14:19:18.622 , Vol+O2, 604024.00, 5.12, 0.00, 15.53
14:19:18.622 , Vol+O2, 604061.00, 4.90, 0.00, 15.53
14:19:18.624 , Vol+O2, 604098.00, 4.00, 0.00, 15.50
14:19:18.624 , Vol+O2, 604135.00, 3.62, 0.00, 15.50
14:19:18.627 , Vol+O2, 604172.00, 3.24, 0.00, 15.50
14:19:18.627 , Vol+O2, 604209.00, 3.02, 0.00, 15.50
14:19:18.662 , Vol+O2, 604246.00, 2.26, 0.00, 15.50
14:19:18.662 , Vol+O2, 604283.00, 1.02, 0.00, 15.50
14:19:18.664 , Vol+O2, 604320.00, 0.00, 0.00, 15.50
14:19:18.664 , Vol+O2, 604357.00, 0.00, 0.00, 15.50
14:19:18.681 , Vol+O2, 604393.00, 0.00, 3.00, 15.47
14:19:18.681 , Vol+O2, 604430.00, 0.00, 5.66, 15.47
14:19:18.681 , Vol+O2, 604467.00, 0.00, 7.33, 15.47
14:19:18.683 , Vol+O2, 604504.00, 0.00, 9.40, 15.47
14:19:18.683 , Vol+O2, 604541.00, 0.00, 11.93, 15.47
14:19:18.686 , Vol+O2, 604578.00, 0.00, 11.93, 15.47
14:19:18.686 , Vol+O2, 604615.00, 0.00, 11.55, 15.47
14:19:18.686 , Vol+O2, 604652.00, 0.00, 10.00, 15.47
14:19:18.687 , Vol+O2, 604689.00, 0.00, 11.80, 15.47
14:19:18.687 , Vol+O2, 604726.00, 0.00, 10.85, 15.47
14:19:18.710 , Vol+O2, 604763.00, 0.00, 10.73, 15.47
14:19:18.710 , Vol+O2, 604800.00, 0.00, 11.11, 15.47
14:19:18.713 , Vol+O2, 604837.00, 0.00, 10.48, 15.52
14:19:18.713 , Vol+O2, 604874.00, 0.00, 10.98, 15.52
14:19:18.715 , Vol+O2, 604911.00, 0.00, 9.63, 15.52
14:19:18.715 , Vol+O2, 604948.00, 0.00, 8.40, 15.52
14:19:18.719 , Vol+O2, 604985.00, 0.00, 8.58, 15.52
14:19:18.719 , Vol+O2, 605022.00, 0.00, 9.57, 15.57
14:19:18.721 , Vol+O2, 605059.00, 0.00, 7.22, 15.57
14:19:18.721 , Vol+O2, 605096.00, 0.00, 6.89, 15.57
14:19:18.724 , Vol+O2, 605133.00, 0.00, 6.45, 15.57
14:19:18.724 , Vol+O2, 605170.00, 0.00, 6.72, 15.62
14:19:18.727 , Vol+O2, 605207.00, 0.00, 7.55, 15.62
14:19:18.727 , Vol+O2, 605244.00, 0.00, 8.00, 15.62
14:19:18.730 , Vol+O2, 605281.00, 0.00, 7.33, 15.62
14:19:18.730 , Vol+O2, 605318.00, 0.00, 5.80, 15.65
14:19:18.733 , Vol+O2, 605355.00, 0.00, 4.28, 15.65
14:19:18.733 , Vol+O2, 605392.00, 0.00, 4.01, 15.65
14:19:18.737 , Vol+O2, 605429.00, 0.00, 3.59, 15.65
14:19:18.737 , Vol+O2, 605466.00, 0.00, 3.13, 15.71
14:19:18.742 , Vol+O2, 605503.00, 0.00, 2.81, 15.71
14:19:18.742 , Vol+O2, 605540.00, 0.00, 3.09, 15.71
14:19:18.744 , Vol+O2, 605577.00, 0.00, 3.09, 15.71
14:19:18.744 , Vol+O2, 605614.00, 0.00, 2.71, 15.74
14:19:18.749 , Vol+O2, 605651.00, 0.00, 2.91, 15.74
14:19:18.749 , Vol+O2, 605688.00, 0.00, 2.58, 15.74
14:19:18.751 , Vol+O2, 605725.00, 0.00, 1.58, 15.74
14:19:18.751 , Vol+O2, 605761.00, 0.00, 0.56, 15.74
14:19:18.754 , Vol+O2, 605798.00, 0.00, 0.00, 15.74
14:19:18.754 , Vol+O2, 605835.00, 0.00, 0.52, 15.74
14:19:18.757 , Vol+O2, 605872.00, 0.00, 0.79, 15.74
14:19:18.757 , Vol+O2, 605909.00, 0.00, 0.61, 15.74
14:19:18.762 , Vol+O2, 605946.00, 0.00, 0.75, 15.74
14:19:18.762 , Vol+O2, 605983.00, 0.00, 0.79, 15.74
14:19:18.765 , Vol+O2, 606020.00, 0.00, 0.79, 15.74
14:19:18.765 , Vol+O2, 606057.00, 0.00, 1.30, 15.74
14:19:18.768 , Vol+O2, 606094.00, 0.00, 1.43, 15.74
14:19:18.768 , Vol+O2, 606131.00, 0.00, 0.00, 15.74
14:19:18.772 , Vol+O2, 606168.00, 1.45, 0.00, 15.74
14:19:18.772 , Vol+O2, 606205.00, 1.07, 0.00, 15.77
14:19:18.774 , Vol+O2, 606242.00, 0.00, 0.00, 15.77
14:19:18.774 , Vol+O2, 606279.00, 0.00, 0.00, 15.77
14:19:18.778 , Vol+O2, 606316.00, 0.42, 0.00, 15.77
14:19:18.778 , Vol+O2, 606353.00, 0.00, 0.00, 15.77
14:19:18.783 , Vol+O2, 606390.00, 0.26, 0.00, 15.73
14:19:18.783 , Vol+O2, 606427.00, 1.11, 0.00, 15.73
14:19:18.785 , Vol+O2, 606464.00, 2.30, 0.00, 15.73
14:19:18.785 , Vol+O2, 606501.00, 2.30, 0.00, 15.73
14:19:18.790 , Vol+O2, 606538.00, 2.55, 0.00, 15.71
14:19:18.790 , Vol+O2, 606575.00, 3.37, 0.00, 15.71
14:19:18.791 , Vol+O2, 606612.00, 4.30, 0.00, 15.71
14:19:18.791 , Vol+O2, 606649.00, 4.00, 0.00, 15.71
14:19:18.794 , Vol+O2, 606686.00, 3.62, 0.00, 15.68
14:19:18.794 , Vol+O2, 606723.00, 4.38, 0.00, 15.68
14:19:18.800 , Vol+O2, 606760.00, 4.52, 0.00, 15.68
14:19:18.800 , Vol+O2, 606797.00, 4.69, 0.00, 15.68
14:19:18.803 , Vol+O2, 606834.00, 4.22, 0.00, 15.65
14:19:18.803 , Vol+O2, 606871.00, 3.33, 0.00, 15.65
14:19:18.806 , Vol+O2, 606908.00, 2.94, 0.00, 15.65
14:19:18.806 , Vol+O2, 606945.00, 3.96, 0.00, 15.65
14:19:18.809 , Vol+O2, 606982.00, 5.88, 0.00, 15.65
14:19:23.858 , Vol+O2, 607021.00, 5.54, 0.00, 15.65
14:19:23.859 , Vol+O2, 607057.00, 5.76, 0.00, 15.65
14:19:23.859 , Vol+O2, 607093.00, 6.85, 0.00, 15.65
14:19:23.859 , Vol+O2, 607129.00, 6.48, 0.00, 15.65
14:19:23.859 , Vol+O2, 607166.00, 6.01, 0.00, 15.65
14:19:23.859 , Vol+O2, 607203.00, 6.75, 0.00, 15.65
14:19:23.859 , Vol+O2, 607242.00, 6.37, 0.00, 15.65
14:19:23.860 , Vol+O2, 607280.00, 4.78, 0.00, 15.62
14:19:23.860 , Vol+O2, 607316.00, 4.60, 0.00, 15.62
14:19:23.874 , Vol+O2, 607353.00, 5.88, 0.00, 15.62
14:19:23.874 , Vol+O2, 607391.00, 6.10, 0.00, 15.62
14:19:23.879 , Vol+O2, 607429.00, 4.98, 0.00, 15.56
14:19:24.347 , Vol+O2, 607465.00, 4.13, 0.00, 15.56
14:19:24.347 , Vol+O2, 607502.00, 5.07, 0.00, 15.56
14:19:24.349 , Vol+O2, 607539.00, 5.12, 0.00, 15.56
14:19:24.349 , Vol+O2, 607576.00, 4.38, 0.00, 15.56
14:19:24.349 , Vol+O2, 607613.00, 4.38, 0.00, 15.56
14:19:24.351 , Vol+O2, 607650.00, 4.18, 0.00, 15.56
14:19:24.353 , Vol+O2, 607687.00, 2.77, 0.00, 15.56
14:19:24.353 , Vol+O2, 607724.00, 2.64, 0.00, 15.56
14:19:24.358 , Vol+O2, 607761.00, 4.09, 0.00, 15.56
14:19:24.358 , Vol+O2, 607798.00, 3.92, 0.00, 15.56
14:19:24.360 , Vol+O2, 607835.00, 2.43, 0.00, 15.56
14:19:24.360 , Vol+O2, 607872.00, 2.51, 0.00, 15.56
14:19:24.361 , Vol+O2, 607909.00, 3.19, 0.00, 15.53
14:19:24.361 , Vol+O2, 607946.00, 3.24, 0.00, 15.53
14:19:24.365 , Vol+O2, 607983.00, 1.62, 0.00, 15.53
14:19:24.365 , Vol+O2, 608020.00, 0.77, 0.00, 15.53
14:19:24.369 , Vol+O2, 608057.00, 1.32, 0.00, 15.50
14:19:24.394 , Vol+O2, 608094.00, 1.36, 0.00, 15.50
14:19:24.394 , Vol+O2, 608131.00, 1.11, 0.00, 15.50
14:19:24.396 , Vol+O2, 608168.00, 1.19, 0.00, 15.50
14:19:24.396 , Vol+O2, 608205.00, 0.00, 0.00, 15.47
14:19:24.396 , Vol+O2, 608242.00, 1.41, 2.40, 15.47
14:19:24.398 , Vol+O2, 608279.00, 0.55, 5.15, 15.47
14:19:24.399 , Vol+O2, 608316.00, 0.00, 5.25, 15.47
14:19:24.399 , Vol+O2, 608353.00, 0.00, 5.75, 15.47
14:19:24.400 , Vol+O2, 608390.00, 0.00, 6.89, 15.47
14:19:24.400 , Vol+O2, 608427.00, 0.00, 7.50, 15.47
14:19:24.403 , Vol+O2, 608464.00, 0.00, 10.24, 15.47
14:19:24.403 , Vol+O2, 608500.00, 0.00, 12.13, 15.47
14:19:24.436 , Vol+O2, 608537.00, 0.00, 12.00, 15.47
14:19:24.436 , Vol+O2, 608574.00, 0.00, 9.22, 15.47
14:19:24.438 , Vol+O2, 608611.00, 0.00, 11.23, 15.47
14:19:24.438 , Vol+O2, 608648.00, 0.00, 12.19, 15.47
14:19:24.440 , Vol+O2, 608685.00, 0.00, 10.98, 15.47
14:19:24.440 , Vol+O2, 608722.00, 0.00, 9.63, 15.47
14:19:24.442 , Vol+O2, 608759.00, 0.00, 9.93, 15.47
14:19:24.442 , Vol+O2, 608796.00, 0.00, 9.22, 15.56
14:19:24.444 , Vol+O2, 608833.00, 0.00, 9.75, 15.56
14:19:24.444 , Vol+O2, 608870.00, 0.00, 11.17, 15.56
14:19:24.447 , Vol+O2, 608907.00, 0.00, 9.75, 15.56
14:19:24.447 , Vol+O2, 608944.00, 0.00, 12.19, 15.62
14:19:24.478 , Vol+O2, 608981.00, 0.00, 10.12, 15.62
14:19:24.478 , Vol+O2, 609018.00, 0.00, 8.29, 15.62
14:19:24.480 , Vol+O2, 609055.00, 0.00, 6.83, 15.62
14:19:24.480 , Vol+O2, 609092.00, 0.00, 7.11, 15.62
14:19:24.480 , Vol+O2, 609129.00, 0.00, 7.50, 15.68
14:19:24.482 , Vol+O2, 609166.00, 0.00, 5.43, 15.68
14:19:24.482 , Vol+O2, 609203.00, 0.00, 4.97, 15.68
14:19:24.489 , Vol+O2, 609240.00, 0.00, 6.07, 15.68
14:19:24.489 , Vol+O2, 609277.00, 0.00, 5.80, 15.71
14:19:24.491 , Vol+O2, 609314.00, 0.00, 6.03, 15.71
14:19:24.491 , Vol+O2, 609351.00, 0.00, 5.06, 15.71
14:19:24.493 , Vol+O2, 609388.00, 0.00, 3.50, 15.71
14:19:24.493 , Vol+O2, 609425.00, 0.00, 1.75, 15.71
14:19:24.498 , Vol+O2, 609462.00, 0.00, 1.25, 15.71
14:19:24.498 , Vol+O2, 609499.00, 0.00, 1.43, 15.71
14:19:24.507 , Vol+O2, 609536.00, 0.00, 0.88, 15.71
14:19:24.507 , Vol+O2, 609573.00, 0.00, 0.33, 15.71
14:19:24.509 , Vol+O2, 609610.00, 0.00, 1.07, 15.71
14:19:24.509 , Vol+O2, 609647.00, 0.00, 1.66, 15.71
14:19:24.510 , Vol+O2, 609684.00, 0.00, 1.16, 15.71
14:19:24.512 , Vol+O2, 609721.00, 0.00, 0.47, 15.71
14:19:24.512 , Vol+O2, 609758.00, 0.00, 0.47, 15.71
14:19:24.515 , Vol+O2, 609795.00, 0.00, 0.61, 15.71
14:19:24.515 , Vol+O2, 609832.00, 0.00, 0.00, 15.71
14:19:24.515 , Vol+O2, 609868.00, 0.85, 0.00, 15.71
14:19:24.519 , Vol+O2, 609905.00, 1.41, 0.00, 15.71
14:19:24.519 , Vol+O2, 609942.00, 1.96, 0.00, 15.71
14:19:24.527 , Vol+O2, 609979.00, 2.60, 0.00, 15.71
14:19:24.527 , Vol+O2, 610016.00, 3.58, 0.00, 15.68
14:19:24.529 , Vol+O2, 610053.00, 4.72, 0.00, 15.68
14:19:24.529 , Vol+O2, 610090.00, 5.45, 0.00, 15.68
14:19:24.533 , Vol+O2, 610127.00, 5.92, 0.00, 15.68
14:19:24.533 , Vol+O2, 610164.00, 7.56, 0.00, 15.65
14:19:24.534 , Vol+O2, 610201.00, 7.17, 0.00, 15.65
14:19:24.534 , Vol+O2, 610238.00, 6.91, 0.00, 15.65
14:19:24.535 , Vol+O2, 610275.00, 8.44, 0.00, 15.65
14:19:24.535 , Vol+O2, 610312.00, 9.06, 0.00, 15.65
14:19:24.563 , Vol+O2, 610349.00, 8.95, 0.00, 15.65
14:19:24.563 , Vol+O2, 610386.00, 8.15, 0.00, 15.65
14:19:24.563 , Vol+O2, 610423.00, 7.93, 0.00, 15.65
14:19:24.566 , Vol+O2, 610460.00, 8.38, 0.00, 15.65
14:19:24.566 , Vol+O2, 610497.00, 7.44, 0.00, 15.62
14:19:24.567 , Vol+O2, 610534.00, 7.44, 0.00, 15.62
14:19:24.567 , Vol+O2, 610571.00, 7.28, 0.00, 15.62
14:19:24.569 , Vol+O2, 610608.00, 7.17, 0.00, 15.62
14:19:24.569 , Vol+O2, 610645.00, 6.37, 0.00, 15.56
14:19:24.573 , Vol+O2, 610682.00, 6.69, 0.00, 15.56
14:19:24.573 , Vol+O2, 610719.00, 7.17, 0.00, 15.56
14:19:24.603 , Vol+O2, 610756.00, 7.56, 0.00, 15.56
14:19:24.603 , Vol+O2, 610793.00, 6.80, 0.00, 15.53
14:19:24.606 , Vol+O2, 610830.00, 6.53, 0.00, 15.53
14:19:24.606 , Vol+O2, 610867.00, 6.37, 0.00, 15.53
14:19:24.609 , Vol+O2, 610904.00, 5.54, 0.00, 15.53
14:19:24.609 , Vol+O2, 610941.00, 4.90, 0.00, 15.50
14:19:24.612 , Vol+O2, 610978.00, 4.78, 0.00, 15.50
14:19:24.612 , Vol+O2, 611015.00, 4.26, 0.00, 15.50
14:19:24.614 , Vol+O2, 611052.00, 3.45, 0.00, 15.50
14:19:24.616 , Vol+O2, 611089.00, 3.62, 0.00, 15.47
14:19:24.616 , Vol+O2, 611126.00, 3.80, 0.00, 15.47
14:19:24.616 , Vol+O2, 611163.00, 3.58, 0.00, 15.47
14:19:24.618 , Vol+O2, 611200.00, 3.66, 0.00, 15.47
14:19:24.618 , Vol+O2, 611236.00, 3.24, 0.00, 15.44
14:19:24.622 , Vol+O2, 611273.00, 2.81, 0.00, 15.44
14:19:24.622 , Vol+O2, 611310.00, 2.39, 0.00, 15.44
14:19:24.622 , Vol+O2, 611347.00, 1.78, 0.00, 15.44
14:19:24.624 , Vol+O2, 611384.00, 0.85, 0.00, 15.44
14:19:24.631 , Vol+O2, 611421.00, 0.73, 0.00, 15.44
14:19:24.631 , Vol+O2, 611458.00, 0.00, 0.00, 15.44
14:19:24.632 , Vol+O2, 611495.00, 0.00, 0.00, 15.44
14:19:24.632 , Vol+O2, 611532.00, 0.00, 1.43, 15.38
14:19:24.636 , Vol+O2, 611569.00, 0.00, 3.50, 15.38
14:19:24.636 , Vol+O2, 611606.00, 0.00, 6.67, 15.38
14:19:24.638 , Vol+O2, 611643.00, 0.00, 9.16, 15.38
14:19:24.638 , Vol+O2, 611680.00, 0.00, 11.05, 15.38
14:19:24.642 , Vol+O2, 611717.00, 0.00, 10.48, 15.38
14:19:24.642 , Vol+O2, 611754.00, 0.00, 9.51, 15.38
14:19:24.646 , Vol+O2, 611791.00, 0.00, 8.35, 15.38
14:19:24.646 , Vol+O2, 611828.00, 0.00, 9.93, 15.38
14:19:24.648 , Vol+O2, 611865.00, 0.00, 9.63, 15.39
14:19:24.648 , Vol+O2, 611902.00, 0.00, 8.80, 15.39
14:19:24.652 , Vol+O2, 611939.00, 0.00, 9.04, 15.39
14:19:24.652 , Vol+O2, 611976.00, 0.00, 7.66, 15.39
14:19:24.677 , Vol+O2, 612013.00, 0.00, 9.22, 15.38
14:19:24.677 , Vol+O2, 612050.00, 0.00, 6.72, 15.38
14:19:24.687 , Vol+O2, 612087.00, 0.00, 7.22, 15.38
14:19:24.687 , Vol+O2, 612124.00, 0.00, 8.00, 15.38
14:19:24.690 , Vol+O2, 612161.00, 0.00, 8.52, 15.44
14:19:24.690 , Vol+O2, 612198.00, 0.00, 7.95, 15.44
14:19:24.691 , Vol+O2, 612235.00, 0.00, 8.58, 15.44
14:19:24.691 , Vol+O2, 612272.00, 0.00, 7.61, 15.44
14:19:24.693 , Vol+O2, 612309.00, 0.00, 6.78, 15.50
14:19:24.693 , Vol+O2, 612346.00, 0.00, 3.95, 15.50
14:19:24.695 , Vol+O2, 612383.00, 0.00, 4.69, 15.50
14:19:24.695 , Vol+O2, 612420.00, 0.00, 4.97, 15.50
14:19:29.799 , Vol+O2, 612460.00, 0.00, 4.18, 15.52
14:19:29.804 , Vol+O2, 612496.00, 0.00, 3.77, 15.52
14:19:29.804 , Vol+O2, 612533.00, 0.00, 4.18, 15.52
14:19:29.804 , Vol+O2, 612570.00, 0.00, 5.29, 15.52
14:19:29.804 , Vol+O2, 612607.00, 0.00, 4.88, 15.56
14:19:29.804 , Vol+O2, 612644.00, 0.00, 4.60, 15.56
14:19:29.812 , Vol+O2, 612681.00, 0.00, 2.62, 15.56
14:19:29.812 , Vol+O2, 612718.00, 0.00, 0.56, 15.56
14:19:29.814 , Vol+O2, 612754.00, 0.00, 0.65, 15.59
14:19:29.814 , Vol+O2, 612791.00, 0.00, 1.20, 15.59
14:19:29.814 , Vol+O2, 612828.00, 0.00, 0.83, 15.59
14:19:29.818 , Vol+O2, 612865.00, 0.00, 0.33, 15.59
14:19:29.818 , Vol+O2, 612902.00, 0.00, 0.70, 15.59
14:19:29.821 , Vol+O2, 612939.00, 0.00, 1.48, 15.59
14:19:29.821 , Vol+O2, 612976.00, 0.00, 1.66, 15.59
14:19:29.830 , Vol+O2, 613015.00, 0.00, 1.12, 15.59
14:19:29.830 , Vol+O2, 613054.00, 0.00, 0.65, 15.62
14:19:29.830 , Vol+O2, 613092.00, 1.27, 0.00, 15.62
14:19:29.830 , Vol+O2, 613127.00, 2.17, 0.00, 15.62
14:19:29.831 , Vol+O2, 613166.00, 2.00, 0.00, 15.62
14:19:29.831 , Vol+O2, 613202.00, 1.92, 0.00, 15.59
14:19:29.833 , Vol+O2, 613239.00, 3.24, 0.00, 15.59
14:19:29.860 , Vol+O2, 613276.00, 3.96, 0.00, 15.59
14:19:29.860 , Vol+O2, 613313.00, 4.18, 0.00, 15.59
14:19:29.860 , Vol+O2, 613350.00, 4.05, 0.00, 15.59
14:19:29.860 , Vol+O2, 613387.00, 3.28, 0.00, 15.56
14:19:29.862 , Vol+O2, 613424.00, 2.72, 0.00, 15.56
14:19:29.864 , Vol+O2, 613461.00, 4.00, 0.00, 15.56
14:19:29.864 , Vol+O2, 613498.00, 5.54, 0.00, 15.56
14:19:29.866 , Vol+O2, 613535.00, 5.20, 0.00, 15.56
14:19:29.866 , Vol+O2, 613572.00, 4.47, 0.00, 15.56
14:19:29.869 , Vol+O2, 613609.00, 4.13, 0.00, 15.56
14:19:29.869 , Vol+O2, 613646.00, 4.65, 0.00, 15.56
14:19:29.873 , Vol+O2, 613683.00, 5.03, 0.00, 15.53
14:19:29.873 , Vol+O2, 613720.00, 4.26, 0.00, 15.53
14:19:29.873 , Vol+O2, 613757.00, 4.13, 0.00, 15.53
14:19:29.877 , Vol+O2, 613794.00, 4.34, 0.00, 15.53
14:19:29.877 , Vol+O2, 613831.00, 3.53, 0.00, 15.50
14:19:29.881 , Vol+O2, 613868.00, 3.45, 0.00, 15.50
14:19:29.881 , Vol+O2, 613905.00, 4.18, 0.00, 15.50
14:19:29.881 , Vol+O2, 613942.00, 4.34, 0.00, 15.50
14:19:29.891 , Vol+O2, 613979.00, 4.13, 0.00, 15.50
14:19:29.891 , Vol+O2, 614016.00, 3.75, 0.00, 15.50
14:19:29.891 , Vol+O2, 614053.00, 4.22, 0.00, 15.50
14:19:29.891 , Vol+O2, 614090.00, 4.18, 0.00, 15.50
14:19:29.892 , Vol+O2, 614126.00, 3.49, 0.00, 15.47
14:19:29.892 , Vol+O2, 614163.00, 3.06, 0.00, 15.47
14:19:29.893 , Vol+O2, 614200.00, 2.00, 0.00, 15.47
14:19:29.893 , Vol+O2, 614237.00, 1.36, 0.00, 15.47
14:19:29.897 , Vol+O2, 614274.00, 2.26, 0.00, 15.44
14:19:29.897 , Vol+O2, 614311.00, 2.94, 0.00, 15.44
14:19:29.901 , Vol+O2, 614348.00, 2.39, 0.00, 15.44
14:19:29.901 , Vol+O2, 614385.00, 2.04, 0.00, 15.44
14:19:29.903 , Vol+O2, 614422.00, 2.35, 0.00, 15.41
14:19:29.911 , Vol+O2, 614459.00, 2.09, 0.00, 15.41
14:19:29.911 , Vol+O2, 614496.00, 1.32, 0.00, 15.41
14:19:29.911 , Vol+O2, 614533.00, 0.00, 0.00, 15.41
14:19:29.911 , Vol+O2, 614570.00, 0.00, 0.00, 15.41
14:19:29.914 , Vol+O2, 614607.00, 0.90, 1.75, 15.41
14:19:29.914 , Vol+O2, 614644.00, 0.00, 3.22, 15.41
14:19:29.916 , Vol+O2, 614681.00, 0.00, 4.74, 15.41
14:19:29.916 , Vol+O2, 614718.00, 0.00, 5.52, 15.41
14:19:29.918 , Vol+O2, 614755.00, 0.00, 6.17, 15.38
14:19:29.918 , Vol+O2, 614792.00, 0.00, 7.44, 15.38
14:19:29.948 , Vol+O2, 614829.00, 0.00, 7.38, 15.38
14:19:29.948 , Vol+O2, 614866.00, 0.00, 7.44, 15.38
14:19:29.949 , Vol+O2, 614903.00, 0.00, 4.64, 15.38
14:19:29.949 , Vol+O2, 614940.00, 0.00, 5.15, 15.38
14:19:29.951 , Vol+O2, 614977.00, 0.00, 5.66, 15.38
14:19:29.951 , Vol+O2, 615014.00, 0.00, 6.26, 15.38
14:19:29.952 , Vol+O2, 615051.00, 0.00, 7.33, 15.41
14:19:29.952 , Vol+O2, 615088.00, 0.00, 7.33, 15.41
14:19:29.953 , Vol+O2, 615125.00, 0.00, 6.26, 15.41
14:19:29.953 , Vol+O2, 615162.00, 0.00, 5.25, 15.41
14:19:29.955 , Vol+O2, 615199.00, 0.00, 5.29, 15.47
14:19:29.986 , Vol+O2, 615236.00, 0.00, 5.20, 15.47
14:19:29.986 , Vol+O2, 615273.00, 0.00, 4.78, 15.47
14:19:29.989 , Vol+O2, 615310.00, 0.00, 4.23, 15.47
14:19:29.989 , Vol+O2, 615346.00, 0.00, 4.28, 15.53
14:19:29.989 , Vol+O2, 615383.00, 0.00, 4.78, 15.53
14:19:29.989 , Vol+O2, 615420.00, 0.00, 4.97, 15.53
14:19:29.991 , Vol+O2, 615457.00, 0.00, 4.01, 15.53
14:19:29.991 , Vol+O2, 615494.00, 0.00, 4.51, 15.57
14:19:29.993 , Vol+O2, 615531.00, 0.00, 3.63, 15.57
14:19:29.993 , Vol+O2, 615568.00, 0.00, 2.44, 15.57
14:19:29.996 , Vol+O2, 615605.00, 0.00, 1.34, 15.57
14:19:29.996 , Vol+O2, 615642.00, 0.00, 1.12, 15.62
14:19:30.028 , Vol+O2, 615679.00, 0.00, 0.83, 15.62
14:19:30.028 , Vol+O2, 615716.00, 0.00, 1.48, 15.62
14:19:30.045 , Vol+O2, 615753.00, 0.00, 1.25, 15.62
