13:13:51.868 , Vol+O2, 1085995.00, 0.00, 0.00, 15.83
13:13:51.868 , Vol+O2, 1086032.00, 0.00, 0.80, 15.83
13:13:51.872 , Vol+O2, 1086069.00, 0.00, 1.41, 15.83
13:13:51.872 , Vol+O2, 1086106.00, 0.00, 1.23, 15.83
13:13:51.874 , Vol+O2, 1086143.00, 0.00, 1.69, 15.80
13:13:51.874 , Vol+O2, 1086180.00, 0.00, 1.45, 15.80
13:13:51.881 , Vol+O2, 1086217.00, 0.00, 0.43, 15.80
13:13:51.881 , Vol+O2, 1086254.00, 0.00, 0.00, 15.80
13:13:51.881 , Vol+O2, 1086291.00, 0.00, 0.52, 15.77
13:13:51.881 , Vol+O2, 1086328.00, 0.00, 6.73, 15.77
13:13:51.881 , Vol+O2, 1086365.00, 0.00, 21.31, 15.77
13:13:51.914 , Vol+O2, 1086402.00, 0.00, 34.97, 15.77
13:13:51.914 , Vol+O2, 1086439.00, 0.00, 36.49, 15.78
13:13:51.955 , Vol+O2, 1086476.00, 0.00, 37.80, 15.78
13:13:51.955 , Vol+O2, 1086513.00, 0.00, 34.29, 15.78
13:13:51.999 , Vol+O2, 1086549.00, 0.00, 30.28, 15.78
13:13:51.999 , Vol+O2, 1086586.00, 0.00, 29.21, 15.78
13:13:56.911 , Vol+O2, 1086623.00, 0.00, 30.50, 15.78
13:13:56.916 , Vol+O2, 1086662.00, 0.00, 29.95, 15.78
13:13:56.916 , Vol+O2, 1086699.00, 0.00, 31.27, 15.86
13:13:56.929 , Vol+O2, 1086737.00, 0.00, 28.48, 15.86
13:13:56.929 , Vol+O2, 1086776.00, 0.00, 28.37, 15.86
13:13:56.929 , Vol+O2, 1086814.00, 0.00, 28.07, 15.86
13:13:56.929 , Vol+O2, 1086852.00, 0.00, 26.25, 15.86
13:13:56.929 , Vol+O2, 1086889.00, 0.00, 27.97, 15.86
13:13:56.929 , Vol+O2, 1086926.00, 0.00, 34.63, 15.86
13:13:56.929 , Vol+O2, 1086963.00, 0.00, 35.67, 15.89
13:13:56.929 , Vol+O2, 1087000.00, 0.00, 39.14, 15.89
13:13:56.937 , Vol+O2, 1087037.00, 0.00, 37.08, 15.89
13:13:56.937 , Vol+O2, 1087074.00, 0.00, 33.72, 15.89
13:13:56.938 , Vol+O2, 1087111.00, 0.00, 36.61, 15.92
13:13:56.938 , Vol+O2, 1087148.00, 0.00, 37.08, 15.92
13:13:56.939 , Vol+O2, 1087185.00, 0.00, 35.21, 15.92
13:13:56.945 , Vol+O2, 1087222.00, 0.00, 31.15, 15.92
13:13:56.945 , Vol+O2, 1087259.00, 0.00, 25.47, 15.95
13:13:56.948 , Vol+O2, 1087296.00, 0.00, 26.35, 15.95
13:13:56.948 , Vol+O2, 1087333.00, 0.00, 24.22, 15.95
13:13:56.951 , Vol+O2, 1087370.00, 0.00, 23.11, 15.95
13:13:56.951 , Vol+O2, 1087407.00, 0.00, 21.40, 15.98
13:13:56.953 , Vol+O2, 1087444.00, 0.00, 19.08, 15.98
13:13:56.953 , Vol+O2, 1087481.00, 0.00, 16.02, 15.98
13:13:56.953 , Vol+O2, 1087518.00, 0.00, 12.55, 15.98
13:13:56.957 , Vol+O2, 1087555.00, 0.00, 11.64, 15.98
13:13:56.961 , Vol+O2, 1087592.00, 0.00, 10.95, 15.98
13:13:56.961 , Vol+O2, 1087629.00, 0.00, 8.19, 15.98
13:13:56.961 , Vol+O2, 1087666.00, 0.00, 5.37, 15.98
13:13:56.965 , Vol+O2, 1087702.00, 0.00, 1.78, 16.01
13:13:56.976 , Vol+O2, 1087739.00, 0.00, 1.31, 16.01
13:13:56.976 , Vol+O2, 1087776.00, 0.00, 0.00, 16.01
13:13:56.976 , Vol+O2, 1087813.00, 1.94, 0.00, 16.01
13:13:56.976 , Vol+O2, 1087850.00, 8.70, 0.00, 16.01
13:13:56.977 , Vol+O2, 1087887.00, 14.82, 0.00, 16.01
13:13:56.977 , Vol+O2, 1087924.00, 19.40, 0.00, 16.01
13:13:56.987 , Vol+O2, 1087961.00, 22.04, 0.00, 16.01
13:13:56.987 , Vol+O2, 1087998.00, 22.98, 0.00, 16.01
13:13:56.990 , Vol+O2, 1088035.00, 27.63, 0.00, 16.01
13:13:56.990 , Vol+O2, 1088072.00, 30.12, 0.00, 16.01
13:13:56.990 , Vol+O2, 1088109.00, 31.67, 0.00, 16.01
13:13:56.990 , Vol+O2, 1088146.00, 31.25, 0.00, 16.01
13:13:57.023 , Vol+O2, 1088183.00, 27.92, 0.00, 16.01
13:13:57.023 , Vol+O2, 1088220.00, 27.53, 0.00, 16.01
13:13:57.064 , Vol+O2, 1088257.00, 22.55, 0.00, 16.01
13:13:57.064 , Vol+O2, 1088294.00, 25.65, 0.00, 16.01
13:13:57.098 , Vol+O2, 1088331.00, 27.15, 0.00, 16.01
13:13:57.098 , Vol+O2, 1088368.00, 25.57, 0.00, 16.01
13:13:57.136 , Vol+O2, 1088404.00, 25.01, 0.00, 16.01
13:13:57.136 , Vol+O2, 1088441.00, 25.84, 0.00, 16.01
13:13:57.174 , Vol+O2, 1088478.00, 28.51, 0.00, 15.98
13:13:57.174 , Vol+O2, 1088515.00, 30.32, 0.00, 15.98
13:13:57.213 , Vol+O2, 1088552.00, 32.84, 0.00, 15.98
13:13:57.213 , Vol+O2, 1088589.00, 34.57, 0.00, 15.98
13:13:57.261 , Vol+O2, 1088626.00, 37.01, 0.00, 15.95
13:13:57.261 , Vol+O2, 1088663.00, 35.67, 0.00, 15.95
13:13:57.277 , Vol+O2, 1088700.00, 37.70, 0.00, 15.95
13:13:57.277 , Vol+O2, 1088737.00, 36.56, 0.00, 15.95
13:13:57.278 , Vol+O2, 1088774.00, 34.45, 0.00, 15.95
13:13:57.278 , Vol+O2, 1088811.00, 36.22, 0.00, 15.95
13:13:57.295 , Vol+O2, 1088848.00, 36.34, 0.00, 15.95
13:13:57.295 , Vol+O2, 1088885.00, 36.56, 0.00, 15.95
13:13:57.312 , Vol+O2, 1088922.00, 38.27, 0.00, 15.95
13:13:57.312 , Vol+O2, 1088959.00, 32.84, 0.00, 15.95
13:13:57.313 , Vol+O2, 1088996.00, 32.84, 0.00, 15.95
13:13:57.313 , Vol+O2, 1089033.00, 32.95, 0.00, 15.95
13:13:57.324 , Vol+O2, 1089070.00, 32.95, 0.00, 15.92
13:13:57.324 , Vol+O2, 1089107.00, 33.16, 0.00, 15.92
13:13:57.324 , Vol+O2, 1089144.00, 31.57, 0.00, 15.92
13:13:57.324 , Vol+O2, 1089181.00, 34.13, 0.00, 15.92
13:13:57.324 , Vol+O2, 1089218.00, 27.06, 0.00, 15.89
13:13:57.324 , Vol+O2, 1089255.00, 26.21, 0.00, 15.89
13:13:57.327 , Vol+O2, 1089292.00, 26.67, 0.00, 15.89
13:13:57.327 , Vol+O2, 1089329.00, 23.85, 0.00, 15.89
13:13:57.327 , Vol+O2, 1089366.00, 15.74, 0.00, 15.89
13:13:57.329 , Vol+O2, 1089403.00, 4.80, 0.00, 15.89
13:13:57.329 , Vol+O2, 1089440.00, 0.00, 0.20, 15.89
13:13:57.329 , Vol+O2, 1089477.00, 0.00, 0.47, 15.89
13:13:57.329 , Vol+O2, 1089514.00, 0.00, 0.00, 15.86
13:13:57.334 , Vol+O2, 1089551.00, 1.94, 0.00, 15.86
13:13:57.334 , Vol+O2, 1089588.00, 0.00, 0.00, 15.86
13:13:57.334 , Vol+O2, 1089625.00, 2.19, 3.65, 15.86
13:13:57.334 , Vol+O2, 1089662.00, 0.00, 0.00, 15.86
13:13:57.334 , Vol+O2, 1089699.00, 0.00, 0.00, 15.86
13:13:57.339 , Vol+O2, 1089736.00, 0.00, 1.36, 15.86
13:13:57.339 , Vol+O2, 1089773.00, 0.00, 1.60, 15.86
13:13:57.341 , Vol+O2, 1089809.00, 0.00, 0.66, 15.83
13:13:57.341 , Vol+O2, 1089846.00, 0.00, 1.23, 15.83
13:13:57.343 , Vol+O2, 1089883.00, 0.00, 0.94, 15.83
13:13:57.343 , Vol+O2, 1089920.00, 0.00, 0.38, 15.83
13:13:57.346 , Vol+O2, 1089957.00, 0.00, 2.95, 15.83
13:13:57.346 , Vol+O2, 1089994.00, 0.00, 4.34, 15.83
13:13:57.346 , Vol+O2, 1090031.00, 0.00, 6.13, 15.83
13:13:57.353 , Vol+O2, 1090068.00, 0.00, 7.78, 15.83
13:13:57.353 , Vol+O2, 1090105.00, 0.00, 10.63, 15.83
13:13:57.353 , Vol+O2, 1090142.00, 0.00, 16.41, 15.83
13:13:57.355 , Vol+O2, 1090179.00, 0.00, 25.60, 15.83
13:13:57.355 , Vol+O2, 1090216.00, 0.00, 34.06, 15.83
13:13:57.359 , Vol+O2, 1090253.00, 0.00, 44.39, 15.89
13:13:57.359 , Vol+O2, 1090290.00, 0.00, 46.97, 15.89
13:13:57.361 , Vol+O2, 1090327.00, 0.00, 46.70, 15.89
13:13:57.361 , Vol+O2, 1090364.00, 0.00, 40.12, 15.89
13:13:57.365 , Vol+O2, 1090401.00, 0.00, 40.00, 15.95
13:13:57.365 , Vol+O2, 1090438.00, 0.00, 41.51, 15.95
13:13:57.369 , Vol+O2, 1090475.00, 0.00, 33.04, 15.95
13:13:57.369 , Vol+O2, 1090511.00, 0.00, 32.59, 15.95
13:13:57.376 , Vol+O2, 1090548.00, 0.00, 36.49, 15.95
13:13:57.376 , Vol+O2, 1090585.00, 0.00, 32.48, 16.01
13:13:57.387 , Vol+O2, 1090622.00, 0.00, 34.40, 16.01
13:13:57.387 , Vol+O2, 1090659.00, 0.00, 34.29, 16.01
13:13:57.387 , Vol+O2, 1090696.00, 0.00, 27.60, 16.01
13:13:57.387 , Vol+O2, 1090733.00, 0.00, 29.42, 16.07
13:13:57.387 , Vol+O2, 1090770.00, 0.00, 34.92, 16.07
13:13:57.387 , Vol+O2, 1090807.00, 0.00, 35.67, 16.07
13:13:57.387 , Vol+O2, 1090844.00, 0.00, 34.86, 16.07
13:13:57.387 , Vol+O2, 1090881.00, 0.00, 36.49, 16.10
13:13:57.398 , Vol+O2, 1090918.00, 0.00, 33.83, 16.10
13:13:57.398 , Vol+O2, 1090955.00, 0.00, 37.98, 16.10
13:13:57.398 , Vol+O2, 1090992.00, 0.00, 39.51, 16.10
13:13:57.398 , Vol+O2, 1091029.00, 0.00, 37.80, 16.16
13:13:57.398 , Vol+O2, 1091066.00, 0.00, 36.20, 16.16
13:13:57.398 , Vol+O2, 1091103.00, 0.00, 34.29, 16.16
13:13:57.400 , Vol+O2, 1091140.00, 0.00, 32.20, 16.16
13:13:57.400 , Vol+O2, 1091177.00, 0.00, 29.11, 16.19
13:13:57.403 , Vol+O2, 1091214.00, 0.00, 28.59, 16.19
13:13:57.403 , Vol+O2, 1091251.00, 0.00, 24.04, 16.19
13:13:57.407 , Vol+O2, 1091288.00, 0.00, 25.80, 16.19
13:13:57.407 , Vol+O2, 1091325.00, 0.00, 20.35, 16.22
13:13:57.447 , Vol+O2, 1091362.00, 0.00, 20.13, 16.22
13:13:57.447 , Vol+O2, 1091399.00, 0.00, 20.27, 16.22
13:13:57.448 , Vol+O2, 1091436.00, 0.00, 20.44, 16.22
13:13:57.448 , Vol+O2, 1091473.00, 0.00, 16.80, 16.25
13:13:57.453 , Vol+O2, 1091510.00, 0.00, 14.97, 16.25
13:13:57.453 , Vol+O2, 1091547.00, 0.00, 14.05, 16.25
13:13:57.456 , Vol+O2, 1091584.00, 0.00, 15.57, 16.25
13:13:57.456 , Vol+O2, 1091621.00, 0.00, 14.05, 16.25
13:13:57.457 , Vol+O2, 1091658.00, 0.00, 9.48, 16.25
13:13:57.457 , Vol+O2, 1091695.00, 0.00, 8.70, 16.25
13:13:57.462 , Vol+O2, 1091732.00, 0.00, 8.48, 16.25
13:13:57.462 , Vol+O2, 1091769.00, 0.00, 8.30, 16.28
13:13:57.463 , Vol+O2, 1091806.00, 0.00, 7.00, 16.28
13:13:57.463 , Vol+O2, 1091843.00, 0.00, 5.10, 16.28
13:14:02.453 , Vol+O2, 1091880.00, 0.00, 2.02, 16.28
13:14:02.453 , Vol+O2, 1091917.00, 0.00, 0.00, 16.25
13:14:02.456 , Vol+O2, 1091955.00, 1.90, 0.00, 16.25
13:14:02.456 , Vol+O2, 1091992.00, 3.34, 0.00, 16.25
13:14:02.467 , Vol+O2, 1092029.00, 4.94, 0.00, 16.25
13:14:02.467 , Vol+O2, 1092066.00, 9.15, 0.00, 16.25
13:14:02.467 , Vol+O2, 1092103.00, 15.10, 0.00, 16.25
13:14:02.467 , Vol+O2, 1092140.00, 24.30, 0.00, 16.25
13:14:02.468 , Vol+O2, 1092177.00, 30.74, 0.00, 16.25
13:14:02.468 , Vol+O2, 1092214.00, 32.63, 0.00, 16.22
13:14:02.468 , Vol+O2, 1092251.00, 36.34, 0.00, 16.22
13:14:02.468 , Vol+O2, 1092288.00, 40.04, 0.00, 16.22
13:14:02.477 , Vol+O2, 1092326.00, 43.35, 0.00, 16.22
13:14:02.477 , Vol+O2, 1092364.00, 47.74, 0.00, 16.22
13:14:02.480 , Vol+O2, 1092401.00, 45.38, 0.00, 16.19
13:14:02.480 , Vol+O2, 1092437.00, 45.65, 0.00, 16.19
13:14:02.482 , Vol+O2, 1092474.00, 46.95, 0.00, 16.19
13:14:02.482 , Vol+O2, 1092511.00, 50.31, 0.00, 16.19
13:14:02.491 , Vol+O2, 1092548.00, 45.38, 0.00, 16.19
13:14:02.491 , Vol+O2, 1092585.00, 42.72, 0.00, 16.19
13:14:02.510 , Vol+O2, 1092622.00, 41.12, 0.00, 16.19
13:14:02.510 , Vol+O2, 1092659.00, 38.86, 0.00, 16.19
13:14:02.521 , Vol+O2, 1092696.00, 35.34, 0.00, 16.19
13:14:02.565 , Vol+O2, 1092733.00, 32.52, 0.00, 16.16
13:14:02.565 , Vol+O2, 1092770.00, 31.25, 0.00, 16.16
13:14:02.565 , Vol+O2, 1092807.00, 30.74, 0.00, 16.16
13:14:02.565 , Vol+O2, 1092843.00, 33.80, 0.00, 16.16
13:14:02.579 , Vol+O2, 1092880.00, 38.75, 0.00, 16.16
13:14:02.582 , Vol+O2, 1092917.00, 42.10, 0.00, 16.13
13:14:02.582 , Vol+O2, 1092954.00, 46.56, 0.00, 16.13
13:14:02.583 , Vol+O2, 1092991.00, 50.31, 0.00, 16.13
13:14:02.583 , Vol+O2, 1093028.00, 43.22, 0.00, 16.13
13:14:02.586 , Vol+O2, 1093065.00, 40.28, 0.00, 16.10
13:14:02.586 , Vol+O2, 1093102.00, 35.56, 0.00, 16.10
13:14:02.588 , Vol+O2, 1093139.00, 31.25, 0.00, 16.10
13:14:02.588 , Vol+O2, 1093176.00, 29.50, 0.00, 16.10
13:14:02.591 , Vol+O2, 1093213.00, 24.75, 0.00, 16.07
13:14:02.591 , Vol+O2, 1093250.00, 18.03, 0.00, 16.07
13:14:02.595 , Vol+O2, 1093287.00, 12.29, 0.00, 16.07
13:14:02.595 , Vol+O2, 1093324.00, 7.97, 0.00, 16.07
13:14:02.597 , Vol+O2, 1093361.00, 4.13, 0.00, 16.04
13:14:02.597 , Vol+O2, 1093398.00, 0.97, 0.00, 16.04
13:14:02.601 , Vol+O2, 1093435.00, 0.00, 0.00, 16.04
13:14:02.601 , Vol+O2, 1093472.00, 0.33, 0.00, 16.04
13:14:02.606 , Vol+O2, 1093509.00, 0.51, 0.00, 16.01
13:14:02.606 , Vol+O2, 1093546.00, 1.94, 0.00, 16.01
13:14:02.608 , Vol+O2, 1093583.00, 0.89, 0.00, 16.01
13:14:02.608 , Vol+O2, 1093620.00, 0.00, 0.00, 16.01
13:14:02.614 , Vol+O2, 1093657.00, 0.00, 0.00, 15.98
13:14:02.614 , Vol+O2, 1093694.00, 3.97, 2.71, 15.98
13:14:02.614 , Vol+O2, 1093731.00, 0.80, 1.83, 15.98
13:14:02.614 , Vol+O2, 1093768.00, 0.00, 2.11, 15.98
13:14:02.616 , Vol+O2, 1093805.00, 0.00, 3.46, 15.95
13:14:02.616 , Vol+O2, 1093842.00, 0.00, 8.07, 15.95
13:14:02.622 , Vol+O2, 1093879.00, 0.00, 12.82, 15.95
13:14:02.622 , Vol+O2, 1093916.00, 0.00, 21.05, 15.95
13:14:02.623 , Vol+O2, 1093953.00, 0.00, 23.76, 15.92
13:14:02.628 , Vol+O2, 1093990.00, 0.00, 22.74, 15.92
13:14:02.628 , Vol+O2, 1094027.00, 0.00, 24.04, 15.92
13:14:02.628 , Vol+O2, 1094064.00, 0.00, 24.32, 15.92
13:14:02.631 , Vol+O2, 1094101.00, 0.00, 22.74, 15.92
13:14:02.631 , Vol+O2, 1094138.00, 0.00, 27.15, 15.92
13:14:02.640 , Vol+O2, 1094175.00, 0.00, 27.66, 15.92
13:14:02.640 , Vol+O2, 1094212.00, 0.00, 29.25, 15.92
13:14:02.643 , Vol+O2, 1094249.00, 0.00, 34.75, 15.92
13:14:02.643 , Vol+O2, 1094286.00, 0.00, 33.55, 15.92
13:14:02.643 , Vol+O2, 1094323.00, 0.00, 32.64, 15.92
13:14:02.643 , Vol+O2, 1094360.00, 0.00, 28.79, 15.92
13:14:02.644 , Vol+O2, 1094396.00, 0.00, 26.79, 15.95
13:14:02.644 , Vol+O2, 1094433.00, 0.00, 26.55, 15.95
13:14:02.646 , Vol+O2, 1094470.00, 0.00, 25.76, 15.95
13:14:02.646 , Vol+O2, 1094507.00, 0.00, 24.04, 15.95
13:14:02.651 , Vol+O2, 1094544.00, 0.00, 26.45, 15.98
13:14:02.651 , Vol+O2, 1094581.00, 0.00, 27.45, 15.98
13:14:02.656 , Vol+O2, 1094618.00, 0.00, 28.59, 15.98
13:14:02.656 , Vol+O2, 1094655.00, 0.00, 31.15, 15.98
13:14:02.658 , Vol+O2, 1094692.00, 0.00, 30.55, 16.01
13:14:02.658 , Vol+O2, 1094729.00, 0.00, 30.00, 16.01
13:14:02.663 , Vol+O2, 1094766.00, 0.00, 25.66, 16.01
13:14:02.663 , Vol+O2, 1094803.00, 0.00, 24.41, 16.01
13:14:02.663 , Vol+O2, 1094840.00, 0.00, 25.27, 16.04
13:14:02.665 , Vol+O2, 1094877.00, 0.00, 24.98, 16.04
13:14:02.669 , Vol+O2, 1094914.00, 0.00, 23.57, 16.04
13:14:02.669 , Vol+O2, 1094951.00, 0.00, 22.29, 16.04
13:14:02.669 , Vol+O2, 1094988.00, 0.00, 25.47, 16.10
13:14:02.672 , Vol+O2, 1095025.00, 0.00, 26.45, 16.10
13:14:02.672 , Vol+O2, 1095062.00, 0.00, 24.79, 16.10
13:14:02.675 , Vol+O2, 1095098.00, 0.00, 22.11, 16.10
13:14:02.675 , Vol+O2, 1095135.00, 0.00, 20.44, 16.10
13:14:02.678 , Vol+O2, 1095172.00, 0.00, 17.79, 16.13
13:14:02.678 , Vol+O2, 1095209.00, 0.00, 16.97, 16.13
13:14:02.684 , Vol+O2, 1095246.00, 0.00, 14.15, 16.13
13:14:02.684 , Vol+O2, 1095283.00, 0.00, 12.75, 16.13
13:14:02.687 , Vol+O2, 1095320.00, 0.00, 11.07, 16.13
13:14:02.687 , Vol+O2, 1095357.00, 0.00, 10.26, 16.13
13:14:02.695 , Vol+O2, 1095394.00, 0.00, 9.90, 16.13
13:14:02.695 , Vol+O2, 1095431.00, 0.00, 6.78, 16.13
13:14:02.695 , Vol+O2, 1095468.00, 0.00, 6.96, 16.16
13:14:02.695 , Vol+O2, 1095505.00, 0.00, 5.33, 16.16
13:14:02.700 , Vol+O2, 1095542.00, 0.00, 4.07, 16.16
13:14:02.700 , Vol+O2, 1095579.00, 0.00, 0.80, 16.16
13:14:02.701 , Vol+O2, 1095616.00, 0.00, 1.36, 16.13
13:14:02.701 , Vol+O2, 1095653.00, 0.00, 0.00, 16.13
13:14:02.713 , Vol+O2, 1095690.00, 1.22, 0.00, 16.13
13:14:02.713 , Vol+O2, 1095727.00, 6.16, 0.00, 16.13
13:14:02.713 , Vol+O2, 1095764.00, 13.65, 0.00, 16.16
13:14:02.713 , Vol+O2, 1095801.00, 21.61, 0.00, 16.16
13:14:02.713 , Vol+O2, 1095838.00, 28.71, 0.00, 16.16
13:14:02.713 , Vol+O2, 1095875.00, 30.95, 0.00, 16.16
13:14:02.714 , Vol+O2, 1095912.00, 33.69, 0.00, 16.13
13:14:02.714 , Vol+O2, 1095949.00, 33.59, 0.00, 16.13
13:14:02.717 , Vol+O2, 1095986.00, 37.36, 0.00, 16.13
13:14:02.717 , Vol+O2, 1096023.00, 34.13, 0.00, 16.13
13:14:02.721 , Vol+O2, 1096060.00, 30.22, 0.00, 16.13
13:14:02.721 , Vol+O2, 1096097.00, 32.73, 0.00, 16.13
13:14:02.723 , Vol+O2, 1096134.00, 35.45, 0.00, 16.13
13:14:02.723 , Vol+O2, 1096171.00, 35.34, 0.00, 16.13
13:14:02.727 , Vol+O2, 1096208.00, 33.80, 0.00, 16.13
13:14:02.727 , Vol+O2, 1096245.00, 32.84, 0.00, 16.13
13:14:02.731 , Vol+O2, 1096282.00, 30.53, 0.00, 16.13
13:14:02.731 , Vol+O2, 1096319.00, 30.74, 0.00, 16.13
13:14:02.734 , Vol+O2, 1096356.00, 28.81, 0.00, 16.13
13:14:02.734 , Vol+O2, 1096393.00, 31.89, 0.00, 16.13
13:14:02.738 , Vol+O2, 1096430.00, 26.77, 0.00, 16.13
13:14:02.738 , Vol+O2, 1096467.00, 23.85, 0.00, 16.13
13:14:02.741 , Vol+O2, 1096504.00, 23.32, 0.00, 16.07
13:14:02.741 , Vol+O2, 1096541.00, 27.82, 0.00, 16.07
13:14:02.745 , Vol+O2, 1096578.00, 32.52, 0.00, 16.07
13:14:02.745 , Vol+O2, 1096615.00, 35.34, 0.00, 16.07
13:14:02.749 , Vol+O2, 1096651.00, 35.56, 0.00, 16.07
13:14:02.749 , Vol+O2, 1096688.00, 33.27, 0.00, 16.07
13:14:02.763 , Vol+O2, 1096725.00, 30.32, 0.00, 16.07
13:14:02.763 , Vol+O2, 1096762.00, 27.34, 0.00, 16.07
13:14:02.766 , Vol+O2, 1096799.00, 28.31, 0.00, 16.07
13:14:02.766 , Vol+O2, 1096836.00, 24.56, 0.00, 16.07
13:14:02.766 , Vol+O2, 1096873.00, 22.21, 0.00, 16.07
13:14:02.766 , Vol+O2, 1096910.00, 20.61, 0.00, 16.07
13:14:02.766 , Vol+O2, 1096947.00, 15.96, 0.00, 16.04
13:14:02.766 , Vol+O2, 1096984.00, 10.14, 0.00, 16.04
13:14:02.769 , Vol+O2, 1097021.00, 4.01, 0.00, 16.04
13:14:02.769 , Vol+O2, 1097058.00, 1.10, 0.00, 16.04
13:14:02.771 , Vol+O2, 1097095.00, 0.00, 0.00, 16.04
13:14:02.771 , Vol+O2, 1097132.00, 0.00, 0.00, 16.04
13:14:02.782 , Vol+O2, 1097169.00, 0.00, 1.13, 16.04
13:14:02.782 , Vol+O2, 1097206.00, 1.18, 0.00, 16.04
13:14:02.782 , Vol+O2, 1097243.00, 0.51, 0.00, 16.01
13:14:02.782 , Vol+O2, 1097280.00, 0.00, 0.00, 16.01
13:14:02.784 , Vol+O2, 1097317.00, 0.59, 0.00, 16.01
13:14:02.784 , Vol+O2, 1097353.00, 0.00, 0.00, 16.01
13:14:02.784 , Vol+O2, 1097390.00, 0.33, 0.00, 16.01
13:14:07.786 , Vol+O2, 1097427.00, 0.00, 0.00, 15.98
13:14:07.788 , Vol+O2, 1097466.00, 0.00, 2.85, 15.98
13:14:07.788 , Vol+O2, 1097504.00, 0.00, 4.54, 15.98
13:14:07.788 , Vol+O2, 1097541.00, 0.00, 5.99, 15.98
13:14:07.791 , Vol+O2, 1097579.00, 0.00, 10.39, 15.98
13:14:07.791 , Vol+O2, 1097617.00, 0.00, 13.43, 15.98
13:14:07.794 , Vol+O2, 1097655.00, 0.00, 25.76, 15.95
13:14:07.794 , Vol+O2, 1097693.00, 0.00, 36.37, 15.95
13:14:07.797 , Vol+O2, 1097730.00, 0.00, 42.15, 15.95
13:14:07.797 , Vol+O2, 1097767.00, 0.00, 45.73, 15.95
13:14:07.809 , Vol+O2, 1097804.00, 0.00, 48.52, 15.95
13:14:07.809 , Vol+O2, 1097841.00, 0.00, 35.67, 15.95
13:14:07.812 , Vol+O2, 1097878.00, 0.00, 41.13, 15.95
13:14:07.812 , Vol+O2, 1097915.00, 0.00, 45.46, 15.95
13:14:07.812 , Vol+O2, 1097952.00, 0.00, 37.20, 15.95
13:14:07.812 , Vol+O2, 1097989.00, 0.00, 36.61, 15.98
13:14:07.812 , Vol+O2, 1098026.00, 0.29, 38.04, 15.98
13:14:07.812 , Vol+O2, 1098063.00, 0.00, 38.28, 15.98
13:14:07.812 , Vol+O2, 1098099.00, 0.00, 29.95, 15.98
13:14:07.821 , Vol+O2, 1098136.00, 0.00, 36.02, 15.98
13:14:07.821 , Vol+O2, 1098173.00, 0.00, 31.60, 16.01
13:14:07.821 , Vol+O2, 1098210.00, 0.00, 32.37, 16.01
13:14:07.828 , Vol+O2, 1098247.00, 0.00, 32.53, 16.01
13:14:07.828 , Vol+O2, 1098284.00, 0.00, 31.60, 16.01
13:14:07.828 , Vol+O2, 1098321.00, 0.00, 28.69, 16.04
13:14:07.828 , Vol+O2, 1098358.00, 0.00, 26.25, 16.04
13:14:07.831 , Vol+O2, 1098395.00, 0.00, 23.02, 16.04
13:14:07.831 , Vol+O2, 1098432.00, 0.00, 19.75, 16.04
13:14:07.835 , Vol+O2, 1098469.00, 0.00, 22.83, 16.07
13:14:07.835 , Vol+O2, 1098506.00, 0.00, 21.13, 16.07
13:14:07.839 , Vol+O2, 1098543.00, 0.00, 21.13, 16.07
13:14:07.839 , Vol+O2, 1098580.00, 0.00, 22.05, 16.07
13:14:07.841 , Vol+O2, 1098617.00, 0.00, 20.96, 16.07
13:14:07.841 , Vol+O2, 1098654.00, 0.00, 18.05, 16.07
13:14:07.845 , Vol+O2, 1098691.00, 0.00, 17.13, 16.07
13:14:07.845 , Vol+O2, 1098728.00, 0.00, 17.62, 16.07
13:14:07.849 , Vol+O2, 1098765.00, 0.00, 14.40, 16.10
13:14:07.849 , Vol+O2, 1098802.00, 0.00, 10.51, 16.10
13:14:07.852 , Vol+O2, 1098839.00, 0.00, 7.05, 16.10
13:14:07.852 , Vol+O2, 1098876.00, 0.00, 9.12, 16.10
13:14:07.856 , Vol+O2, 1098913.00, 0.00, 10.14, 16.13
13:14:07.856 , Vol+O2, 1098950.00, 0.00, 10.02, 16.13
13:14:07.860 , Vol+O2, 1098987.00, 0.00, 9.20, 16.13
13:14:07.860 , Vol+O2, 1099024.00, 0.00, 6.46, 16.13
13:14:07.864 , Vol+O2, 1099061.00, 0.00, 5.62, 16.13
13:14:07.864 , Vol+O2, 1099098.00, 0.00, 4.57, 16.13
13:14:07.866 , Vol+O2, 1099135.00, 0.00, 3.23, 16.13
13:14:07.866 , Vol+O2, 1099172.00, 0.00, 1.69, 16.13
13:14:07.869 , Vol+O2, 1099209.00, 0.00, 0.00, 16.13
13:14:07.869 , Vol+O2, 1099246.00, 1.90, 0.00, 16.13
13:14:07.874 , Vol+O2, 1099283.00, 0.80, 0.00, 16.13
13:14:07.874 , Vol+O2, 1099320.00, 1.35, 0.00, 16.13
13:14:07.878 , Vol+O2, 1099357.00, 3.84, 0.00, 16.13
13:14:07.878 , Vol+O2, 1099394.00, 18.11, 0.00, 16.13
13:14:07.880 , Vol+O2, 1099431.00, 24.56, 0.00, 16.13
13:14:07.880 , Vol+O2, 1099468.00, 31.46, 0.00, 16.13
13:14:07.886 , Vol+O2, 1099504.00, 36.79, 0.00, 16.13
13:14:07.886 , Vol+O2, 1099541.00, 38.98, 0.00, 16.13
13:14:07.900 , Vol+O2, 1099578.00, 40.40, 0.00, 16.13
