11:55:16.752 , Vol+O2, 45478.00, 0.00, 73.91, 21.08
11:55:16.753 , Vol+O2, 45515.00, 0.00, 85.35, 21.08
11:55:16.753 , Vol+O2, 45552.00, 0.00, 97.03, 21.08
11:55:16.756 , Vol+O2, 45589.00, 0.00, 98.48, 21.08
11:55:16.756 , Vol+O2, 45626.00, 0.00, 111.25, 21.08
11:55:16.756 , Vol+O2, 45663.00, 0.26, 111.82, 21.08
11:55:16.760 , Vol+O2, 45700.00, 0.78, 104.78, 21.08
11:55:16.760 , Vol+O2, 45737.00, 1.45, 91.45, 21.11
11:55:16.760 , Vol+O2, 45774.00, 0.00, 78.50, 21.11
11:55:16.762 , Vol+O2, 45811.00, 0.00, 68.43, 21.11
11:55:16.762 , Vol+O2, 45848.00, 1.10, 65.38, 21.11
11:55:16.762 , Vol+O2, 45885.00, 0.00, 51.82, 21.11
11:55:16.798 , Vol+O2, 45924.00, 0.00, 8.86, 21.11
11:55:16.798 , Vol+O2, 45961.00, 0.00, 0.43, 21.11
11:55:16.801 , Vol+O2, 46002.00, 0.00, 0.00, 21.11
11:55:16.801 , Vol+O2, 46039.00, 0.00, 0.00, 21.11
11:55:16.801 , Vol+O2, 46078.00, 0.00, 0.00, 21.11
11:55:16.801 , Vol+O2, 46116.00, 0.00, 0.00, 21.11
11:55:16.807 , Vol+O2, 46152.00, 0.00, 0.00, 21.11
11:55:16.807 , Vol+O2, 46189.00, 0.00, 0.00, 21.11
11:55:16.807 , Vol+O2, 46226.00, 0.00, 0.00, 21.11
11:55:16.807 , Vol+O2, 46262.00, 0.00, 0.00, 21.11
11:55:16.807 , Vol+O2, 46298.00, 0.00, 0.00, 21.11
11:55:16.807 , Vol+O2, 46335.00, 0.00, 0.00, 21.11
11:55:16.810 , Vol+O2, 46372.00, 0.00, 0.00, 21.11
11:55:16.810 , Vol+O2, 46409.00, 0.00, 0.00, 21.11
11:55:16.810 , Vol+O2, 46446.00, 0.00, 0.00, 21.11
11:55:16.811 , Vol+O2, 46483.00, 0.00, 0.00, 21.11
11:55:16.811 , Vol+O2, 46520.00, 0.00, 0.00, 21.11
11:55:16.817 , Vol+O2, 46557.00, 0.00, 0.00, 21.11
11:55:16.817 , Vol+O2, 46594.00, 0.00, 0.00, 21.11
11:55:16.862 , Vol+O2, 46631.00, 0.00, 0.00, 21.11
11:55:16.862 , Vol+O2, 46668.00, 0.00, 0.00, 21.08
11:55:16.862 , Vol+O2, 46705.00, 0.00, 0.00, 21.08
11:55:16.862 , Vol+O2, 46742.00, 0.00, 0.00, 21.08
11:55:16.864 , Vol+O2, 46779.00, 0.00, 0.00, 21.08
11:55:16.864 , Vol+O2, 46816.00, 0.00, 0.00, 21.08
11:55:16.864 , Vol+O2, 46853.00, 0.00, 0.00, 21.08
11:55:16.864 , Vol+O2, 46890.00, 0.00, 0.00, 21.08
11:55:16.866 , Vol+O2, 46926.00, 0.00, 0.00, 21.08
11:55:16.875 , Vol+O2, 46962.00, 0.00, 0.00, 21.08
11:55:16.875 , Vol+O2, 46999.00, 0.00, 0.00, 21.08
11:55:16.875 , Vol+O2, 47036.00, 0.00, 0.00, 21.08
11:55:16.877 , Vol+O2, 47073.00, 0.00, 0.00, 21.08
11:55:16.879 , Vol+O2, 47110.00, 0.00, 0.00, 21.08
11:55:16.879 , Vol+O2, 47147.00, 0.00, 0.00, 21.08
11:55:16.879 , Vol+O2, 47184.00, 0.00, 0.00, 21.08
11:55:16.883 , Vol+O2, 47221.00, 0.00, 4.20, 21.08
11:55:16.883 , Vol+O2, 47258.00, 0.00, 21.03, 21.08
11:55:16.885 , Vol+O2, 47295.00, 0.00, 42.97, 21.08
11:55:16.890 , Vol+O2, 47332.00, 0.00, 61.78, 21.08
11:55:16.890 , Vol+O2, 47369.00, 0.61, 77.69, 21.08
11:55:16.890 , Vol+O2, 47406.00, 0.00, 98.96, 21.08
11:55:16.893 , Vol+O2, 47443.00, 0.00, 100.95, 21.08
11:55:16.893 , Vol+O2, 47480.00, 0.00, 107.42, 21.08
11:55:16.897 , Vol+O2, 47516.00, 0.00, 117.52, 21.08
11:55:16.897 , Vol+O2, 47553.00, 0.96, 116.68, 21.08
11:55:16.899 , Vol+O2, 47590.00, 1.18, 90.33, 21.08
11:55:16.899 , Vol+O2, 47627.00, 0.00, 82.40, 21.08
11:55:16.925 , Vol+O2, 47664.00, 0.00, 63.31, 21.08
11:55:16.925 , Vol+O2, 47701.00, 0.30, 54.28, 21.08
11:55:16.934 , Vol+O2, 47738.00, 0.00, 11.12, 21.11
11:55:16.934 , Vol+O2, 47775.00, 0.00, 0.00, 21.11
11:55:16.936 , Vol+O2, 47812.00, 0.00, 0.00, 21.11
11:55:16.936 , Vol+O2, 47849.00, 1.70, 0.00, 21.11
11:55:16.938 , Vol+O2, 47886.00, 0.52, 17.69, 21.11
11:55:16.938 , Vol+O2, 47923.00, 0.00, 33.63, 21.11
11:55:16.938 , Vol+O2, 47960.00, 0.00, 54.60, 21.11
11:55:16.938 , Vol+O2, 47997.00, 0.00, 71.03, 21.11
11:55:16.940 , Vol+O2, 48034.00, 0.00, 83.45, 21.11
11:55:16.940 , Vol+O2, 48071.00, 1.66, 97.27, 21.11
11:55:16.940 , Vol+O2, 48108.00, 1.27, 93.03, 21.11
11:55:16.940 , Vol+O2, 48145.00, 0.00, 95.83, 21.11
11:55:16.943 , Vol+O2, 48182.00, 0.00, 106.08, 21.14
11:55:16.943 , Vol+O2, 48219.00, 0.00, 100.45, 21.14
11:55:16.946 , Vol+O2, 48256.00, 0.00, 101.70, 21.14
11:55:16.946 , Vol+O2, 48293.00, 0.39, 96.55, 21.14
11:55:16.952 , Vol+O2, 48329.00, 0.88, 83.24, 21.11
11:55:16.952 , Vol+O2, 48366.00, 0.00, 64.52, 21.11
11:55:16.955 , Vol+O2, 48403.00, 6.30, 0.00, 21.11
11:55:16.955 , Vol+O2, 48440.00, 0.96, 0.00, 21.11
11:55:16.958 , Vol+O2, 48477.00, 0.78, 0.00, 21.11
11:55:16.958 , Vol+O2, 48514.00, 0.22, 0.00, 21.11
11:55:16.960 , Vol+O2, 48551.00, 0.00, 0.00, 21.11
11:55:16.960 , Vol+O2, 48588.00, 0.00, 0.00, 21.11
11:55:16.964 , Vol+O2, 48625.00, 0.00, 0.00, 21.14
11:55:16.964 , Vol+O2, 48662.00, 0.00, 0.00, 21.14
11:55:16.969 , Vol+O2, 48699.00, 0.00, 0.00, 21.14
11:55:16.969 , Vol+O2, 48736.00, 0.00, 0.00, 21.14
11:55:16.977 , Vol+O2, 48773.00, 0.00, 0.00, 21.14
11:55:16.977 , Vol+O2, 48810.00, 0.00, 0.00, 21.14
11:55:17.011 , Vol+O2, 48847.00, 0.00, 0.00, 21.14
11:55:17.011 , Vol+O2, 48884.00, 0.00, 0.00, 21.14
11:55:17.014 , Vol+O2, 48921.00, 0.00, 0.00, 21.14
11:55:17.014 , Vol+O2, 48958.00, 0.00, 0.00, 21.14
11:55:17.015 , Vol+O2, 48995.00, 0.00, 0.00, 21.14
11:55:17.015 , Vol+O2, 49032.00, 0.00, 0.00, 21.14
11:55:17.016 , Vol+O2, 49069.00, 0.00, 0.00, 21.14
11:55:17.016 , Vol+O2, 49106.00, 0.00, 0.00, 21.14
11:55:17.018 , Vol+O2, 49143.00, 0.00, 0.00, 21.14
11:55:17.018 , Vol+O2, 49180.00, 0.00, 0.00, 21.14
11:55:17.022 , Vol+O2, 49217.00, 0.00, 0.00, 21.14
11:55:17.022 , Vol+O2, 49254.00, 0.00, 0.00, 21.11
11:55:17.049 , Vol+O2, 49291.00, 0.00, 0.00, 21.11
11:55:17.049 , Vol+O2, 49328.00, 0.00, 0.00, 21.11
11:55:17.053 , Vol+O2, 49365.00, 0.00, 0.00, 21.11
11:55:17.053 , Vol+O2, 49402.00, 0.00, 0.00, 21.11
11:55:17.053 , Vol+O2, 49439.00, 0.00, 0.00, 21.11
11:55:17.053 , Vol+O2, 49476.00, 0.00, 3.16, 21.11
11:55:17.053 , Vol+O2, 49513.00, 0.00, 29.01, 21.11
11:55:17.055 , Vol+O2, 49549.00, 0.00, 57.48, 21.11
11:55:17.055 , Vol+O2, 49586.00, 0.00, 83.87, 21.11
11:55:17.091 , Vol+O2, 49623.00, 0.00, 102.97, 21.11
11:55:17.091 , Vol+O2, 49660.00, 0.65, 122.15, 21.11
11:55:17.093 , Vol+O2, 49697.00, 1.10, 128.70, 21.14
11:55:17.093 , Vol+O2, 49734.00, 0.57, 129.31, 21.14
11:55:17.096 , Vol+O2, 49771.00, 0.00, 121.28, 21.14
11:55:17.096 , Vol+O2, 49808.00, 0.00, 110.14, 21.14
11:55:17.098 , Vol+O2, 49845.00, 0.00, 93.95, 21.14
11:55:17.098 , Vol+O2, 49882.00, 0.00, 78.90, 21.14
11:55:17.100 , Vol+O2, 49919.00, 0.00, 60.77, 21.14
11:55:17.100 , Vol+O2, 49956.00, 4.63, 0.00, 21.14
11:55:17.103 , Vol+O2, 49993.00, 1.14, 0.00, 21.17
11:55:17.103 , Vol+O2, 50030.00, 0.30, 0.00, 21.17
11:55:17.108 , Vol+O2, 50067.00, 0.00, 0.00, 21.17
11:55:17.108 , Vol+O2, 50103.00, 1.97, 0.30, 21.17
11:55:17.108 , Vol+O2, 50140.00, 0.00, 26.25, 21.17
11:55:17.110 , Vol+O2, 50177.00, 0.30, 52.58, 21.17
11:55:17.110 , Vol+O2, 50214.00, 0.00, 79.31, 21.17
11:55:17.113 , Vol+O2, 50251.00, 0.82, 102.45, 21.17
11:55:17.117 , Vol+O2, 50288.00, 1.83, 116.10, 21.17
11:55:17.117 , Vol+O2, 50325.00, 2.01, 126.60, 21.14
11:55:17.120 , Vol+O2, 50362.00, 1.27, 96.07, 21.14
11:55:17.120 , Vol+O2, 50399.00, 0.00, 89.88, 21.14
11:55:17.125 , Vol+O2, 50436.00, 0.00, 94.42, 21.14
11:55:17.125 , Vol+O2, 50473.00, 0.00, 89.45, 21.17
11:55:17.197 , Vol+O2, 50510.00, 0.00, 85.35, 21.17
11:55:17.197 , Vol+O2, 50547.00, 0.96, 79.93, 21.17
11:55:17.200 , Vol+O2, 50584.00, 0.00, 66.27, 21.17
11:55:17.200 , Vol+O2, 50621.00, 0.00, 65.21, 21.17
11:55:17.202 , Vol+O2, 50658.00, 0.00, 10.87, 21.17
11:55:17.202 , Vol+O2, 50695.00, 0.00, 0.58, 21.17
11:55:17.203 , Vol+O2, 50731.00, 0.00, 0.00, 21.17
11:55:17.202 , Vol+O2, 50767.00, 0.00, 0.00, 21.17
11:55:17.204 , Vol+O2, 50804.00, 0.00, 0.00, 21.17
11:55:17.204 , Vol+O2, 50841.00, 0.00, 0.00, 21.17
11:55:17.205 , Vol+O2, 50877.00, 0.00, 0.00, 21.17
11:55:17.212 , Vol+O2, 50914.00, 0.00, 0.00, 21.17
11:55:17.212 , Vol+O2, 50951.00, 0.00, 0.00, 21.17
11:55:17.215 , Vol+O2, 50988.00, 0.00, 0.00, 21.17
11:55:17.215 , Vol+O2, 51025.00, 0.00, 0.00, 21.17
11:55:17.218 , Vol+O2, 51062.00, 0.00, 0.00, 21.17
11:55:17.218 , Vol+O2, 51099.00, 0.00, 0.00, 21.17
11:55:17.220 , Vol+O2, 51136.00, 0.00, 0.00, 21.17
11:55:17.220 , Vol+O2, 51173.00, 0.00, 0.00, 21.17
11:55:17.223 , Vol+O2, 51210.00, 0.00, 0.00, 21.17
11:55:22.606 , Vol+O2, 51248.00, 0.00, 0.00, 21.20
11:55:22.609 , Vol+O2, 51284.00, 0.00, 0.00, 21.20
11:55:22.609 , Vol+O2, 51322.00, 0.00, 0.00, 21.20
11:55:22.609 , Vol+O2, 51361.00, 0.00, 0.00, 21.20
11:55:22.609 , Vol+O2, 51398.00, 0.00, 0.00, 21.20
11:55:22.609 , Vol+O2, 51436.00, 0.00, 0.00, 21.20
11:55:22.611 , Vol+O2, 51474.00, 0.00, 0.00, 21.20
11:55:22.611 , Vol+O2, 51512.00, 0.00, 0.00, 21.20
11:55:22.611 , Vol+O2, 51548.00, 0.00, 0.00, 21.17
11:55:22.612 , Vol+O2, 51585.00, 0.00, 0.00, 21.17
11:55:22.612 , Vol+O2, 51624.00, 0.00, 0.00, 21.17
11:55:22.612 , Vol+O2, 51662.00, 0.00, 0.00, 21.17
11:55:22.612 , Vol+O2, 51699.00, 0.00, 0.00, 21.17
11:55:22.619 , Vol+O2, 51736.00, 0.00, 0.00, 21.17
11:55:22.619 , Vol+O2, 51773.00, 0.00, 0.00, 21.17
11:55:22.646 , Vol+O2, 51810.00, 0.00, 0.00, 21.17
11:55:22.646 , Vol+O2, 51847.00, 0.00, 0.00, 21.14
11:55:22.648 , Vol+O2, 51884.00, 0.00, 0.00, 21.14
11:55:22.648 , Vol+O2, 51921.00, 0.00, 0.00, 21.14
11:55:22.649 , Vol+O2, 51958.00, 1.10, 7.20, 21.14
11:55:22.649 , Vol+O2, 51995.00, 0.22, 35.82, 21.17
11:55:22.650 , Vol+O2, 52032.00, 0.00, 59.93, 21.17
11:55:22.650 , Vol+O2, 52069.00, 0.00, 86.64, 21.17
11:55:22.650 , Vol+O2, 52105.00, 0.00, 112.97, 21.17
11:55:22.689 , Vol+O2, 52141.00, 0.00, 128.70, 21.17
11:55:22.689 , Vol+O2, 52178.00, 0.22, 132.10, 21.17
11:55:22.692 , Vol+O2, 52215.00, 0.00, 129.62, 21.17
11:55:22.692 , Vol+O2, 52252.00, 0.00, 123.92, 21.17
11:55:22.694 , Vol+O2, 52289.00, 0.00, 107.69, 21.17
11:55:22.694 , Vol+O2, 52326.00, 0.00, 91.45, 21.17
11:55:22.695 , Vol+O2, 52363.00, 0.00, 73.72, 21.17
11:55:22.695 , Vol+O2, 52400.00, 0.00, 56.67, 21.17
11:55:22.694 , Vol+O2, 52437.00, 11.64, 2.04, 21.20
11:55:22.697 , Vol+O2, 52474.00, 0.00, 0.00, 21.20
11:55:22.701 , Vol+O2, 52511.00, 0.00, 0.62, 21.20
11:55:22.701 , Vol+O2, 52548.00, 0.00, 0.00, 21.20
11:55:22.706 , Vol+O2, 52585.00, 1.00, 0.00, 21.20
11:55:22.706 , Vol+O2, 52622.00, 0.00, 23.94, 21.20
11:55:22.706 , Vol+O2, 52659.00, 0.00, 44.56, 21.20
11:55:22.708 , Vol+O2, 52696.00, 0.00, 71.03, 21.20
11:55:22.708 , Vol+O2, 52733.00, 0.00, 81.16, 21.20
11:55:22.712 , Vol+O2, 52770.00, 0.39, 87.06, 21.20
11:55:22.712 , Vol+O2, 52807.00, 1.10, 95.60, 21.20
11:55:22.714 , Vol+O2, 52844.00, 1.54, 107.95, 21.20
11:55:22.714 , Vol+O2, 52881.00, 1.92, 119.25, 21.20
11:55:22.719 , Vol+O2, 52918.00, 1.14, 103.22, 21.20
11:55:22.719 , Vol+O2, 52955.00, 0.00, 93.95, 21.20
11:55:22.722 , Vol+O2, 52992.00, 0.00, 93.25, 21.20
11:55:22.722 , Vol+O2, 53029.00, 0.00, 84.50, 21.20
11:55:22.726 , Vol+O2, 53066.00, 0.34, 78.30, 21.20
11:55:22.726 , Vol+O2, 53103.00, 0.00, 57.15, 21.20
11:55:22.764 , Vol+O2, 53140.00, 0.00, 6.29, 21.20
11:55:22.764 , Vol+O2, 53177.00, 0.00, 1.10, 21.20
11:55:22.764 , Vol+O2, 53214.00, 0.00, 0.48, 21.20
11:55:22.766 , Vol+O2, 53251.00, 0.00, 0.20, 21.20
11:55:22.767 , Vol+O2, 53288.00, 0.00, 0.00, 21.20
11:55:22.767 , Vol+O2, 53325.00, 0.00, 0.00, 21.20
11:55:22.768 , Vol+O2, 53362.00, 0.00, 0.00, 21.20
11:55:22.768 , Vol+O2, 53399.00, 0.00, 0.00, 21.20
11:55:22.772 , Vol+O2, 53436.00, 0.00, 0.00, 21.20
11:55:22.772 , Vol+O2, 53473.00, 0.00, 0.00, 21.20
11:55:22.777 , Vol+O2, 53509.00, 0.00, 0.00, 21.20
11:55:22.777 , Vol+O2, 53546.00, 0.00, 0.00, 21.20
11:55:22.779 , Vol+O2, 53583.00, 0.00, 0.00, 21.20
11:55:22.779 , Vol+O2, 53620.00, 0.00, 0.00, 21.20
11:55:22.782 , Vol+O2, 53657.00, 0.00, 0.00, 21.20
11:55:22.782 , Vol+O2, 53694.00, 0.00, 0.00, 21.20
11:55:22.786 , Vol+O2, 53731.00, 0.00, 0.00, 21.20
11:55:22.791 , Vol+O2, 53768.00, 0.00, 0.00, 21.20
11:55:22.791 , Vol+O2, 53805.00, 0.00, 0.00, 21.20
11:55:22.808 , Vol+O2, 53842.00, 0.00, 0.00, 21.20
11:55:22.808 , Vol+O2, 53879.00, 0.00, 0.00, 21.20
11:55:22.810 , Vol+O2, 53916.00, 0.00, 0.00, 21.20
11:55:22.810 , Vol+O2, 53953.00, 0.00, 0.00, 21.16
11:55:22.810 , Vol+O2, 53990.00, 0.00, 0.00, 21.16
11:55:22.810 , Vol+O2, 54027.00, 0.00, 0.00, 21.16
11:55:22.828 , Vol+O2, 54063.00, 0.22, 0.00, 21.16
11:55:22.829 , Vol+O2, 54100.00, 0.00, 4.87, 21.16
11:55:22.829 , Vol+O2, 54137.00, 0.00, 25.27, 21.16
11:55:22.831 , Vol+O2, 54174.00, 0.00, 56.67, 21.16
11:55:22.831 , Vol+O2, 54211.00, 0.00, 81.16, 21.16
11:55:22.831 , Vol+O2, 54248.00, 0.00, 100.95, 21.16
11:55:22.831 , Vol+O2, 54285.00, 0.00, 116.38, 21.17
11:55:22.833 , Vol+O2, 54322.00, 0.92, 132.10, 21.17
11:55:22.833 , Vol+O2, 54359.00, 0.00, 131.16, 21.17
11:55:22.840 , Vol+O2, 54396.00, 0.00, 130.84, 21.17
11:55:22.868 , Vol+O2, 54433.00, 0.00, 113.82, 21.17
11:55:22.868 , Vol+O2, 54470.00, 0.00, 99.95, 21.17
11:55:22.870 , Vol+O2, 54507.00, 0.22, 77.09, 21.17
11:55:22.870 , Vol+O2, 54544.00, 0.00, 59.44, 21.17
11:55:22.872 , Vol+O2, 54581.00, 13.99, 1.15, 21.20
11:55:22.872 , Vol+O2, 54618.00, 0.00, 0.00, 21.20
11:55:22.875 , Vol+O2, 54655.00, 0.26, 0.48, 21.20
11:55:22.875 , Vol+O2, 54691.00, 0.00, 0.25, 21.20
11:55:22.875 , Vol+O2, 54727.00, 0.00, 0.85, 21.20
11:55:22.875 , Vol+O2, 54764.00, 0.22, 32.50, 21.20
11:55:22.902 , Vol+O2, 54801.00, 0.00, 61.45, 21.20
11:55:22.902 , Vol+O2, 54838.00, 0.00, 91.22, 21.20
11:55:22.913 , Vol+O2, 54875.00, 0.00, 106.08, 21.20
11:55:22.913 , Vol+O2, 54912.00, 0.00, 110.97, 21.20
11:55:22.928 , Vol+O2, 54949.00, 0.00, 123.33, 21.20
11:55:22.928 , Vol+O2, 54986.00, 0.00, 125.11, 21.20
11:55:22.957 , Vol+O2, 55023.00, 0.26, 119.53, 21.20
11:55:22.957 , Vol+O2, 55060.00, 0.00, 102.20, 21.20
11:55:22.959 , Vol+O2, 55097.00, 0.00, 95.12, 21.20
11:55:22.959 , Vol+O2, 55134.00, 0.00, 86.21, 21.20
11:55:22.983 , Vol+O2, 55171.00, 0.00, 83.45, 21.26
11:55:22.983 , Vol+O2, 55208.00, 0.22, 77.69, 21.26
11:55:22.998 , Vol+O2, 55245.00, 15.63, 3.07, 21.26
11:55:23.000 , Vol+O2, 55281.00, 0.00, 0.67, 21.26
11:55:23.000 , Vol+O2, 55318.00, 0.39, 0.00, 21.26
11:55:23.000 , Vol+O2, 55355.00, 0.22, 0.30, 21.20
11:55:23.000 , Vol+O2, 55392.00, 0.00, 0.00, 21.20
11:55:23.002 , Vol+O2, 55429.00, 0.00, 0.00, 21.20
11:55:23.002 , Vol+O2, 55466.00, 0.00, 0.00, 21.20
11:55:23.002 , Vol+O2, 55503.00, 0.00, 0.00, 21.20
11:55:23.002 , Vol+O2, 55540.00, 0.00, 0.00, 21.20
11:55:23.002 , Vol+O2, 55577.00, 0.00, 0.00, 21.20
11:55:23.009 , Vol+O2, 55614.00, 0.00, 0.00, 21.20
11:55:23.009 , Vol+O2, 55651.00, 0.00, 0.00, 21.20
11:55:23.037 , Vol+O2, 55688.00, 0.00, 0.00, 21.20
11:55:23.037 , Vol+O2, 55725.00, 0.00, 0.00, 21.20
11:55:23.039 , Vol+O2, 55762.00, 0.00, 0.00, 21.20
11:55:23.039 , Vol+O2, 55799.00, 0.00, 0.00, 21.20
11:55:23.040 , Vol+O2, 55836.00, 0.00, 0.00, 21.20
11:55:23.040 , Vol+O2, 55873.00, 0.00, 0.00, 21.20
11:55:23.041 , Vol+O2, 55910.00, 0.00, 0.00, 21.20
11:55:23.041 , Vol+O2, 55947.00, 0.00, 0.00, 21.20
11:55:23.043 , Vol+O2, 55984.00, 0.00, 0.00, 21.20
11:55:23.043 , Vol+O2, 56021.00, 0.00, 0.00, 21.20
11:55:23.071 , Vol+O2, 56058.00, 0.00, 0.00, 21.20
11:55:23.071 , Vol+O2, 56094.00, 0.00, 0.00, 21.17
11:55:23.083 , Vol+O2, 56131.00, 0.00, 0.00, 21.17
11:55:23.083 , Vol+O2, 56168.00, 0.00, 0.00, 21.17
11:55:23.086 , Vol+O2, 56205.00, 0.00, 0.00, 21.17
11:55:23.086 , Vol+O2, 56242.00, 0.00, 0.00, 21.14
11:55:23.088 , Vol+O2, 56279.00, 0.00, 0.00, 21.14
11:55:23.088 , Vol+O2, 56316.00, 0.00, 1.94, 21.14
11:55:23.089 , Vol+O2, 56353.00, 0.43, 28.70, 21.14
11:55:23.089 , Vol+O2, 56390.00, 0.00, 53.35, 21.20
11:55:23.091 , Vol+O2, 56427.00, 0.00, 71.21, 21.20
11:55:23.091 , Vol+O2, 56464.00, 0.00, 89.45, 21.20
11:55:23.095 , Vol+O2, 56501.00, 0.00, 108.22, 21.20
11:55:23.121 , Vol+O2, 56538.00, 0.00, 117.24, 21.20
11:55:23.121 , Vol+O2, 56575.00, 0.00, 120.40, 21.17
11:55:23.123 , Vol+O2, 56612.00, 0.00, 116.95, 21.17
11:55:23.123 , Vol+O2, 56649.00, 0.52, 97.27, 21.17
11:55:23.124 , Vol+O2, 56686.00, 1.14, 82.82, 21.17
11:55:23.124 , Vol+O2, 56723.00, 0.43, 71.03, 21.15
11:55:28.130 , Vol+O2, 56760.00, 0.00, 58.29, 21.15
11:55:28.133 , Vol+O2, 56796.00, 2.93, 5.24, 21.15
11:55:28.135 , Vol+O2, 56833.00, 0.00, 0.00, 21.15
11:55:28.135 , Vol+O2, 56870.00, 0.00, 0.00, 21.14
11:55:28.135 , Vol+O2, 56907.00, 0.30, 0.00, 21.14
11:55:28.135 , Vol+O2, 56944.00, 0.00, 0.52, 21.14
11:55:28.141 , Vol+O2, 56981.00, 0.82, 29.12, 21.14
11:55:28.141 , Vol+O2, 57018.00, 0.00, 49.00, 21.14
11:55:28.142 , Vol+O2, 57055.00, 0.00, 63.48, 21.14
11:55:28.142 , Vol+O2, 57092.00, 0.00, 85.56, 21.14
11:55:28.142 , Vol+O2, 57129.00, 0.00, 110.97, 21.14
11:55:28.184 , Vol+O2, 57168.00, 0.00, 130.52, 21.17
11:55:28.184 , Vol+O2, 57204.00, 0.00, 134.32, 21.17
11:55:28.188 , Vol+O2, 57243.00, 0.00, 138.86, 21.17
11:55:28.188 , Vol+O2, 57279.00, 0.00, 123.33, 21.17
11:55:28.188 , Vol+O2, 57318.00, 0.00, 119.53, 21.17
11:55:28.190 , Vol+O2, 57354.00, 0.00, 101.70, 21.17
11:55:28.193 , Vol+O2, 57391.00, 0.00, 84.93, 21.17
11:55:28.193 , Vol+O2, 57428.00, 0.00, 71.59, 21.17
11:55:28.193 , Vol+O2, 57464.00, 6.13, 4.34, 21.17
11:55:28.193 , Vol+O2, 57501.00, 0.00, 0.20, 21.17
11:55:28.193 , Vol+O2, 57538.00, 0.00, 0.48, 21.17
11:55:28.201 , Vol+O2, 57575.00, 0.00, 0.20, 21.17
11:55:28.201 , Vol+O2, 57612.00, 0.00, 0.25, 21.23
11:55:28.204 , Vol+O2, 57649.00, 0.00, 0.20, 21.23
11:55:28.204 , Vol+O2, 57686.00, 0.00, 0.00, 21.23
11:55:28.208 , Vol+O2, 57724.00, 0.00, 0.00, 21.23
11:55:28.208 , Vol+O2, 57761.00, 0.00, 0.00, 21.23
11:55:28.214 , Vol+O2, 57798.00, 0.00, 0.00, 21.23
11:55:28.214 , Vol+O2, 57835.00, 0.00, 0.00, 21.23
11:55:28.216 , Vol+O2, 57872.00, 0.00, 0.00, 21.23
11:55:28.216 , Vol+O2, 57909.00, 0.00, 0.00, 21.23
11:55:28.216 , Vol+O2, 57946.00, 0.00, 0.00, 21.17
11:55:28.216 , Vol+O2, 57983.00, 0.00, 0.00, 21.17
11:55:28.218 , Vol+O2, 58020.00, 0.00, 0.00, 21.17
11:55:28.220 , Vol+O2, 58057.00, 0.00, 0.00, 21.17
11:55:28.225 , Vol+O2, 58094.00, 0.00, 0.00, 21.17
11:55:28.225 , Vol+O2, 58131.00, 0.00, 0.00, 21.17
11:55:28.227 , Vol+O2, 58168.00, 0.00, 0.00, 21.17
11:55:28.227 , Vol+O2, 58205.00, 0.00, 0.00, 21.17
11:55:28.230 , Vol+O2, 58242.00, 0.00, 0.00, 21.17
11:55:28.230 , Vol+O2, 58279.00, 0.00, 0.00, 21.17
11:55:28.234 , Vol+O2, 58316.00, 0.00, 0.00, 21.17
11:55:28.234 , Vol+O2, 58353.00, 0.00, 0.00, 21.17
11:55:28.234 , Vol+O2, 58390.00, 0.00, 0.00, 21.14
11:55:28.237 , Vol+O2, 58427.00, 0.00, 0.00, 21.14
11:55:28.289 , Vol+O2, 58464.00, 0.00, 0.00, 21.14
11:55:28.289 , Vol+O2, 58500.00, 0.00, 0.00, 21.14
11:55:28.291 , Vol+O2, 58536.00, 0.00, 0.00, 21.17
11:55:28.291 , Vol+O2, 58573.00, 0.00, 0.00, 21.17
11:55:28.292 , Vol+O2, 58610.00, 0.00, 1.10, 21.17
11:55:28.292 , Vol+O2, 58647.00, 0.43, 24.41, 21.17
11:55:28.294 , Vol+O2, 58684.00, 0.00, 48.00, 21.17
11:55:28.294 , Vol+O2, 58721.00, 0.00, 78.30, 21.17
11:55:28.291 , Vol+O2, 58758.00, 0.00, 90.77, 21.17
11:55:28.295 , Vol+O2, 58795.00, 0.00, 116.68, 21.17
11:55:28.297 , Vol+O2, 58832.00, 0.00, 123.04, 21.17
11:55:28.297 , Vol+O2, 58869.00, 0.00, 136.24, 21.17
11:55:28.304 , Vol+O2, 58906.00, 0.00, 131.47, 21.17
11:55:28.304 , Vol+O2, 58943.00, 0.00, 121.86, 21.17
11:55:28.330 , Vol+O2, 58980.00, 0.00, 108.49, 21.16
11:55:28.330 , Vol+O2, 59017.00, 0.00, 89.23, 21.16
11:55:28.332 , Vol+O2, 59054.00, 0.00, 71.78, 21.16
11:55:28.333 , Vol+O2, 59091.00, 5.47, 0.00, 21.16
11:55:28.333 , Vol+O2, 59128.00, 1.54, 0.00, 21.16
11:55:28.333 , Vol+O2, 59165.00, 0.65, 0.30, 21.20
11:55:28.371 , Vol+O2, 59202.00, 0.26, 0.33, 21.20
11:55:28.371 , Vol+O2, 59239.00, 0.00, 0.00, 21.20
11:55:28.373 , Vol+O2, 59276.00, 0.00, 21.03, 21.20
11:55:28.373 , Vol+O2, 59313.00, 0.00, 50.02, 21.17
11:55:28.375 , Vol+O2, 59350.00, 0.74, 83.24, 21.17
11:55:28.375 , Vol+O2, 59387.00, 0.00, 83.66, 21.17
11:55:28.379 , Vol+O2, 59424.00, 0.00, 95.36, 21.17
