14:15:59.229 , Vol+O2, 323610.00, -0.31, 0.46, 15.95
14:15:59.229 , Vol+O2, 323647.00, -0.31, -0.28, 15.95
14:15:59.231 , Vol+O2, 323684.00, -0.31, 0.32, 15.98
14:15:59.231 , Vol+O2, 323720.00, -0.31, 0.65, 15.98
14:15:59.233 , Vol+O2, 323760.00, -0.31, 0.74, 15.98
14:15:59.233 , Vol+O2, 323797.00, -0.50, 0.56, 15.98
14:15:59.235 , Vol+O2, 323837.00, -0.31, 0.52, 16.01
14:15:59.235 , Vol+O2, 323874.00, -0.31, 0.65, 16.01
14:15:59.237 , Vol+O2, 323911.00, -0.31, 0.70, 16.01
14:15:59.237 , Vol+O2, 323948.00, -0.31, 0.82, 16.01
14:15:59.240 , Vol+O2, 323985.00, -0.31, 0.70, 16.04
14:15:59.240 , Vol+O2, 324022.00, -0.31, 0.74, 16.04
14:15:59.240 , Vol+O2, 324059.00, -0.31, -1.08, 16.04
14:15:59.271 , Vol+O2, 324096.00, -0.31, 0.00, 16.04
14:15:59.271 , Vol+O2, 324133.00, -0.31, 0.00, 16.04
14:15:59.273 , Vol+O2, 324170.00, -0.31, 0.00, 16.01
14:15:59.273 , Vol+O2, 324207.00, -0.31, 0.00, 16.01
14:15:59.280 , Vol+O2, 324244.00, -0.31, 0.00, 16.01
14:15:59.280 , Vol+O2, 324281.00, -0.50, -0.88, 16.01
14:15:59.280 , Vol+O2, 324318.00, -0.31, -0.47, 15.98
14:15:59.280 , Vol+O2, 324355.00, 0.25, 0.42, 15.98
14:15:59.280 , Vol+O2, 324392.00, -0.31, 0.32, 15.98
14:15:59.280 , Vol+O2, 324429.00, -0.31, 0.28, 15.98
14:15:59.280 , Vol+O2, 324466.00, -0.31, 0.00, 15.95
14:15:59.310 , Vol+O2, 324503.00, -0.50, 0.00, 15.95
14:15:59.310 , Vol+O2, 324540.00, -0.31, -0.47, 15.95
14:15:59.312 , Vol+O2, 324577.00, -0.69, -0.68, 15.95
14:15:59.312 , Vol+O2, 324614.00, 0.29, 0.00, 15.92
14:15:59.314 , Vol+O2, 324651.00, 0.54, 0.00, 15.92
14:15:59.312 , Vol+O2, 324688.00, 1.29, 0.00, 15.92
14:15:59.316 , Vol+O2, 324725.00, 1.99, 0.00, 15.92
14:15:59.316 , Vol+O2, 324762.00, 2.41, 0.00, 15.92
14:15:59.318 , Vol+O2, 324799.00, 2.91, 0.00, 15.92
14:15:59.318 , Vol+O2, 324836.00, 3.20, 0.00, 15.92
14:15:59.321 , Vol+O2, 324873.00, 3.33, -0.28, 15.92
14:15:59.321 , Vol+O2, 324909.00, 3.86, 0.00, 15.86
14:15:59.349 , Vol+O2, 324946.00, 4.31, 0.00, 15.86
14:15:59.349 , Vol+O2, 324983.00, 4.73, 0.00, 15.86
14:15:59.351 , Vol+O2, 325020.00, 4.31, -0.28, 15.86
14:15:59.351 , Vol+O2, 325057.00, 4.07, 0.00, 15.83
14:15:59.353 , Vol+O2, 325094.00, 3.66, -0.28, 15.83
14:15:59.353 , Vol+O2, 325131.00, 3.07, 0.00, 15.83
14:15:59.355 , Vol+O2, 325168.00, 2.61, -0.28, 15.83
14:15:59.355 , Vol+O2, 325205.00, 2.61, 0.00, 15.80
14:15:59.355 , Vol+O2, 325242.00, 2.66, 0.00, 15.80
14:15:59.358 , Vol+O2, 325279.00, 2.12, 0.00, 15.80
14:15:59.358 , Vol+O2, 325316.00, 2.25, 0.00, 15.80
14:15:59.390 , Vol+O2, 325353.00, 2.12, 0.00, 15.77
14:15:59.390 , Vol+O2, 325390.00, 2.25, 0.00, 15.77
14:15:59.392 , Vol+O2, 325427.00, 2.16, 0.00, 15.77
14:15:59.392 , Vol+O2, 325464.00, 2.25, 0.00, 15.77
14:15:59.396 , Vol+O2, 325501.00, 2.03, 0.00, 15.77
14:15:59.396 , Vol+O2, 325538.00, 1.54, 0.00, 15.74
14:15:59.397 , Vol+O2, 325575.00, 1.83, 0.00, 15.74
14:15:59.397 , Vol+O2, 325612.00, 2.16, 0.00, 15.74
14:15:59.400 , Vol+O2, 325649.00, 1.83, 0.00, 15.74
14:15:59.400 , Vol+O2, 325686.00, 1.61, 0.00, 15.71
14:15:59.401 , Vol+O2, 325723.00, 1.49, 0.00, 15.71
14:15:59.401 , Vol+O2, 325760.00, 1.00, 0.00, 15.71
14:15:59.442 , Vol+O2, 325797.00, 0.66, 0.00, 15.71
14:15:59.442 , Vol+O2, 325834.00, 0.66, 0.00, 15.65
14:15:59.445 , Vol+O2, 325871.00, 0.83, 0.00, 15.65
14:15:59.445 , Vol+O2, 325908.00, 0.42, 0.00, 15.65
14:15:59.447 , Vol+O2, 325945.00, -0.50, 0.00, 15.65
14:15:59.447 , Vol+O2, 325982.00, -2.58, 0.00, 15.62
14:15:59.448 , Vol+O2, 326019.00, 0.25, 0.70, 15.62
14:15:59.448 , Vol+O2, 326056.00, -0.50, 1.75, 15.62
14:15:59.453 , Vol+O2, 326093.00, -0.50, 3.30, 15.62
14:15:59.453 , Vol+O2, 326130.00, -0.31, 4.35, 15.59
14:15:59.454 , Vol+O2, 326167.00, -0.31, 4.67, 15.59
14:15:59.454 , Vol+O2, 326204.00, -0.31, 4.03, 15.59
14:15:59.456 , Vol+O2, 326241.00, 0.00, 4.40, 15.59
14:15:59.456 , Vol+O2, 326277.00, -0.31, 4.90, 15.57
14:15:59.459 , Vol+O2, 326314.00, -0.31, 4.57, 15.57
14:15:59.459 , Vol+O2, 326351.00, -0.50, 4.90, 15.57
14:15:59.462 , Vol+O2, 326388.00, -0.31, 4.16, 15.57
14:15:59.462 , Vol+O2, 326425.00, -0.31, 4.86, 15.56
14:15:59.464 , Vol+O2, 326462.00, -0.31, 4.77, 15.56
14:15:59.464 , Vol+O2, 326499.00, -0.31, 4.53, 15.56
14:15:59.472 , Vol+O2, 326536.00, -0.31, 3.80, 15.56
14:15:59.472 , Vol+O2, 326573.00, -0.31, 3.61, 15.62
14:15:59.472 , Vol+O2, 326610.00, -0.31, 2.98, 15.62
14:15:59.473 , Vol+O2, 326647.00, -0.31, 2.48, 15.62
14:15:59.473 , Vol+O2, 326684.00, -0.31, 2.85, 15.62
14:15:59.475 , Vol+O2, 326721.00, -0.31, 2.34, 15.71
14:15:59.475 , Vol+O2, 326758.00, -0.31, 1.83, 15.71
14:15:59.507 , Vol+O2, 326795.00, -0.31, 1.15, 15.71
14:15:59.514 , Vol+O2, 326832.00, -0.31, 0.93, 15.71
14:15:59.514 , Vol+O2, 326869.00, -0.50, 0.32, 15.71
14:15:59.515 , Vol+O2, 326906.00, -0.31, 0.42, 15.73
14:15:59.515 , Vol+O2, 326943.00, -0.31, 0.65, 15.73
14:15:59.515 , Vol+O2, 326980.00, -0.31, 0.46, 15.73
14:15:59.515 , Vol+O2, 327017.00, -0.31, 0.00, 15.73
14:15:59.517 , Vol+O2, 327054.00, -0.31, 0.00, 15.74
14:15:59.519 , Vol+O2, 327091.00, -0.31, -0.88, 15.74
14:15:59.515 , Vol+O2, 327128.00, -0.50, -1.08, 15.74
14:15:59.548 , Vol+O2, 327165.00, 0.00, 0.00, 15.74
14:15:59.548 , Vol+O2, 327202.00, 0.00, 0.00, 15.77
14:15:59.550 , Vol+O2, 327239.00, 0.00, 0.00, 15.77
14:15:59.550 , Vol+O2, 327276.00, 0.00, 0.00, 15.77
14:15:59.552 , Vol+O2, 327313.00, -0.88, 0.00, 15.77
14:15:59.552 , Vol+O2, 327350.00, 0.33, 0.42, 15.74
14:15:59.552 , Vol+O2, 327387.00, 0.00, 0.00, 15.74
14:15:59.555 , Vol+O2, 327424.00, -0.31, 0.00, 15.74
14:15:59.555 , Vol+O2, 327461.00, -0.31, -0.88, 15.74
14:15:59.562 , Vol+O2, 327498.00, 0.00, 0.00, 15.74
14:15:59.562 , Vol+O2, 327535.00, -1.07, 0.00, 15.74
14:15:59.599 , Vol+O2, 327572.00, 0.00, 0.37, 15.74
14:15:59.599 , Vol+O2, 327609.00, -0.50, 0.00, 15.74
14:15:59.604 , Vol+O2, 327645.00, -0.31, -0.28, 15.74
14:15:59.604 , Vol+O2, 327682.00, -0.31, -0.28, 15.74
14:15:59.604 , Vol+O2, 327719.00, 0.00, 0.00, 15.74
14:15:59.604 , Vol+O2, 327756.00, -0.31, 0.00, 15.74
14:15:59.605 , Vol+O2, 327793.00, -0.31, 0.00, 15.71
14:15:59.605 , Vol+O2, 327830.00, -0.50, 0.00, 15.71
14:15:59.607 , Vol+O2, 327867.00, -0.31, 0.00, 15.71
14:15:59.607 , Vol+O2, 327904.00, 0.00, -0.28, 15.71
14:15:59.612 , Vol+O2, 327941.00, 0.33, 0.00, 15.68
14:15:59.612 , Vol+O2, 327978.00, 0.75, 0.00, 15.68
14:15:59.614 , Vol+O2, 328015.00, 1.12, 0.00, 15.68
14:15:59.619 , Vol+O2, 328052.00, 1.16, 0.00, 15.68
14:15:59.619 , Vol+O2, 328089.00, 1.49, 0.00, 15.68
14:15:59.621 , Vol+O2, 328126.00, 1.83, 0.00, 15.68
14:15:59.621 , Vol+O2, 328163.00, 1.91, -0.28, 15.68
14:15:59.626 , Vol+O2, 328199.00, 1.65, 0.00, 15.68
14:15:59.626 , Vol+O2, 328236.00, 1.74, 0.00, 15.68
14:15:59.626 , Vol+O2, 328273.00, 2.16, 0.00, 15.65
14:15:59.626 , Vol+O2, 328310.00, 2.12, 0.00, 15.65
14:15:59.629 , Vol+O2, 328347.00, 2.37, 0.00, 15.65
14:15:59.629 , Vol+O2, 328384.00, 2.87, 0.00, 15.65
14:15:59.632 , Vol+O2, 328421.00, 2.95, 0.00, 15.62
14:15:59.632 , Vol+O2, 328458.00, 3.44, 0.00, 15.62
14:15:59.635 , Vol+O2, 328495.00, 3.74, 0.00, 15.62
14:15:59.635 , Vol+O2, 328532.00, 3.61, 0.00, 15.62
14:15:59.638 , Vol+O2, 328569.00, 3.74, 0.00, 15.62
14:15:59.638 , Vol+O2, 328606.00, 3.36, 0.00, 15.62
14:15:59.664 , Vol+O2, 328643.00, 2.99, 0.00, 15.62
14:15:59.664 , Vol+O2, 328680.00, 3.25, 0.00, 15.62
14:15:59.676 , Vol+O2, 328717.00, 3.36, 0.00, 15.56
14:15:59.677 , Vol+O2, 328754.00, 3.25, 0.00, 15.56
14:15:59.677 , Vol+O2, 328791.00, 2.61, 0.00, 15.56
14:15:59.678 , Vol+O2, 328827.00, 2.12, 0.00, 15.56
14:16:04.664 , Vol+O2, 328864.00, 2.25, 0.00, 15.56
14:16:04.666 , Vol+O2, 328901.00, 2.29, 0.00, 15.56
14:16:04.666 , Vol+O2, 328938.00, 1.91, 0.00, 15.56
14:16:04.667 , Vol+O2, 328975.00, 1.54, 0.00, 15.56
14:16:04.667 , Vol+O2, 329012.00, 1.25, 0.00, 15.53
14:16:04.669 , Vol+O2, 329049.00, 0.75, 0.00, 15.53
14:16:04.669 , Vol+O2, 329086.00, -0.50, 0.00, 15.53
14:16:04.671 , Vol+O2, 329123.00, -2.95, 0.28, 15.53
14:16:04.671 , Vol+O2, 329160.00, -0.88, 1.48, 15.53
14:16:04.676 , Vol+O2, 329197.00, -0.31, 2.65, 15.53
14:16:04.713 , Vol+O2, 329234.00, -0.31, 3.66, 15.53
14:16:04.713 , Vol+O2, 329271.00, -0.31, 3.53, 15.53
14:16:04.713 , Vol+O2, 329308.00, -0.31, 3.99, 15.53
14:16:04.714 , Vol+O2, 329345.00, -0.31, 4.53, 15.53
14:16:04.716 , Vol+O2, 329382.00, -0.31, 5.13, 15.53
14:16:04.716 , Vol+O2, 329419.00, -0.31, 5.13, 15.53
14:16:04.716 , Vol+O2, 329458.00, -0.31, 5.68, 15.53
14:16:04.719 , Vol+O2, 329496.00, -0.50, 4.44, 15.52
14:16:04.723 , Vol+O2, 329535.00, -0.31, 3.85, 15.52
14:16:04.723 , Vol+O2, 329574.00, -0.31, 3.61, 15.52
14:16:04.727 , Vol+O2, 329613.00, -0.31, 3.12, 15.56
14:16:04.727 , Vol+O2, 329650.00, -0.31, 2.90, 15.56
14:16:04.752 , Vol+O2, 329688.00, -0.50, 2.94, 15.56
14:16:04.752 , Vol+O2, 329727.00, -0.31, 2.65, 15.56
14:16:04.754 , Vol+O2, 329768.00, -0.31, 2.70, 15.62
14:16:04.754 , Vol+O2, 329806.00, -0.31, 2.07, 15.62
14:16:04.755 , Vol+O2, 329845.00, -0.31, 1.70, 15.62
14:16:04.757 , Vol+O2, 329882.00, -0.31, 1.52, 15.62
14:16:04.757 , Vol+O2, 329919.00, -0.31, 1.42, 15.68
14:16:04.798 , Vol+O2, 329956.00, -0.31, 1.02, 15.68
14:16:04.798 , Vol+O2, 329993.00, -0.31, 0.65, 15.68
14:16:04.800 , Vol+O2, 330029.00, -0.31, 1.15, 15.68
14:16:04.800 , Vol+O2, 330066.00, -0.50, 1.62, 15.68
14:16:04.803 , Vol+O2, 330103.00, -0.31, 1.38, 15.71
14:16:04.803 , Vol+O2, 330140.00, -0.50, 1.29, 15.71
14:16:04.805 , Vol+O2, 330177.00, -0.31, 1.38, 15.71
14:16:04.805 , Vol+O2, 330214.00, -0.31, 1.75, 15.71
14:16:04.810 , Vol+O2, 330251.00, -0.31, 1.57, 15.71
14:16:04.810 , Vol+O2, 330288.00, -0.31, 1.20, 15.71
14:16:04.810 , Vol+O2, 330325.00, -0.31, 0.79, 15.71
14:16:04.810 , Vol+O2, 330362.00, -0.31, 0.65, 15.71
14:16:04.810 , Vol+O2, 330399.00, -0.31, 0.00, 15.71
14:16:04.816 , Vol+O2, 330436.00, -0.31, 0.37, 15.71
14:16:04.816 , Vol+O2, 330473.00, -0.31, 0.00, 15.71
14:16:04.841 , Vol+O2, 330510.00, -0.31, 0.00, 15.71
14:16:04.841 , Vol+O2, 330547.00, -0.31, -0.47, 15.71
14:16:04.845 , Vol+O2, 330584.00, -0.31, -1.08, 15.71
14:16:04.847 , Vol+O2, 330621.00, 0.58, 0.00, 15.71
14:16:04.847 , Vol+O2, 330657.00, 0.88, 0.00, 15.71
14:16:04.849 , Vol+O2, 330693.00, 0.79, 0.00, 15.68
14:16:04.849 , Vol+O2, 330730.00, 0.92, 0.00, 15.68
14:16:04.852 , Vol+O2, 330767.00, 1.21, 0.00, 15.68
14:16:04.852 , Vol+O2, 330804.00, 1.65, 0.00, 15.68
14:16:04.855 , Vol+O2, 330841.00, 1.99, 0.00, 15.65
14:16:04.855 , Vol+O2, 330878.00, 1.99, 0.00, 15.65
14:16:04.858 , Vol+O2, 330915.00, 2.25, 0.00, 15.65
14:16:04.858 , Vol+O2, 330952.00, 3.15, 0.00, 15.65
14:16:04.862 , Vol+O2, 330989.00, 3.83, 0.00, 15.63
14:16:04.862 , Vol+O2, 331026.00, 4.03, 0.00, 15.63
14:16:04.864 , Vol+O2, 331063.00, 4.23, 0.00, 15.63
14:16:04.864 , Vol+O2, 331100.00, 4.94, 0.00, 15.63
14:16:04.868 , Vol+O2, 331137.00, 5.07, 0.00, 15.56
14:16:04.868 , Vol+O2, 331174.00, 5.57, 0.00, 15.56
14:16:04.873 , Vol+O2, 331211.00, 5.61, 0.00, 15.56
14:16:04.873 , Vol+O2, 331248.00, 5.69, 0.00, 15.56
14:16:04.875 , Vol+O2, 331285.00, 5.69, 0.00, 15.56
14:16:04.875 , Vol+O2, 331322.00, 5.98, 0.00, 15.53
14:16:04.878 , Vol+O2, 331359.00, 5.44, 0.00, 15.53
14:16:04.878 , Vol+O2, 331396.00, 4.94, 0.00, 15.53
14:16:04.881 , Vol+O2, 331433.00, 4.65, 0.00, 15.53
14:16:04.881 , Vol+O2, 331470.00, 4.15, -0.28, 15.44
14:16:04.886 , Vol+O2, 331507.00, 3.83, 0.00, 15.44
14:16:04.886 , Vol+O2, 331544.00, 3.15, 0.00, 15.44
14:16:04.889 , Vol+O2, 331581.00, 2.66, 0.00, 15.44
14:16:04.889 , Vol+O2, 331618.00, 3.11, 0.00, 15.41
14:16:04.892 , Vol+O2, 331655.00, 2.91, 0.00, 15.41
14:16:04.892 , Vol+O2, 331692.00, 2.78, 0.00, 15.41
14:16:04.920 , Vol+O2, 331729.00, 2.83, 0.00, 15.41
14:16:04.920 , Vol+O2, 331766.00, 2.57, 0.00, 15.35
14:16:04.922 , Vol+O2, 331803.00, 2.33, 0.00, 15.35
14:16:04.922 , Vol+O2, 331840.00, 2.20, 0.00, 15.35
14:16:04.924 , Vol+O2, 331877.00, 1.49, 0.00, 15.35
14:16:04.924 , Vol+O2, 331914.00, 1.49, 0.00, 15.32
14:16:04.924 , Vol+O2, 331951.00, 1.78, 0.00, 15.32
14:16:04.927 , Vol+O2, 331988.00, 1.49, 0.00, 15.32
14:16:04.930 , Vol+O2, 332025.00, 1.21, 0.00, 15.32
14:16:04.930 , Vol+O2, 332061.00, 1.21, 0.00, 15.26
14:16:04.932 , Vol+O2, 332098.00, 0.66, 0.00, 15.26
14:16:04.932 , Vol+O2, 332135.00, 0.50, 0.00, 15.26
14:16:04.935 , Vol+O2, 332172.00, 0.25, 0.00, 15.26
14:16:04.935 , Vol+O2, 332209.00, -0.31, 0.00, 15.23
14:16:04.938 , Vol+O2, 332246.00, -2.95, 0.00, 15.23
14:16:04.938 , Vol+O2, 332283.00, 0.25, 0.98, 15.23
14:16:04.941 , Vol+O2, 332320.00, -0.31, 1.98, 15.23
14:16:04.941 , Vol+O2, 332357.00, -0.31, 3.25, 15.17
14:16:04.946 , Vol+O2, 332394.00, -0.31, 4.62, 15.17
14:16:04.946 , Vol+O2, 332431.00, -0.31, 5.73, 15.17
14:16:04.948 , Vol+O2, 332468.00, -0.31, 5.32, 15.17
14:16:04.948 , Vol+O2, 332505.00, -0.31, 6.23, 15.17
14:16:04.976 , Vol+O2, 332542.00, -0.31, 6.05, 15.17
14:16:04.976 , Vol+O2, 332579.00, -0.31, 6.10, 15.17
14:16:04.978 , Vol+O2, 332615.00, -0.31, 6.19, 15.17
14:16:04.981 , Vol+O2, 332652.00, -0.31, 5.91, 15.17
14:16:04.981 , Vol+O2, 332689.00, -0.31, 4.99, 15.14
14:16:04.981 , Vol+O2, 332726.00, -0.50, 5.50, 15.14
14:16:04.983 , Vol+O2, 332763.00, -0.50, 4.35, 15.14
14:16:04.985 , Vol+O2, 332800.00, -0.31, 3.94, 15.14
14:16:04.985 , Vol+O2, 332837.00, -0.31, 3.90, 15.17
14:16:04.987 , Vol+O2, 332874.00, -0.31, 4.12, 15.17
14:16:04.987 , Vol+O2, 332911.00, -0.31, 3.76, 15.17
14:16:05.010 , Vol+O2, 332948.00, -0.31, 3.35, 15.17
14:16:05.010 , Vol+O2, 332985.00, -0.31, 3.85, 15.23
14:16:05.017 , Vol+O2, 333022.00, -0.50, 4.30, 15.23
14:16:05.017 , Vol+O2, 333059.00, -0.31, 3.90, 15.23
14:16:05.019 , Vol+O2, 333096.00, -0.31, 3.35, 15.23
14:16:05.022 , Vol+O2, 333133.00, -0.31, 2.79, 15.26
14:16:05.022 , Vol+O2, 333170.00, -0.31, 1.57, 15.26
14:16:05.022 , Vol+O2, 333207.00, -0.31, 1.57, 15.26
14:16:05.024 , Vol+O2, 333243.00, -0.31, 2.29, 15.26
14:16:05.027 , Vol+O2, 333279.00, -0.31, 2.61, 15.32
14:16:05.027 , Vol+O2, 333316.00, -0.31, 2.20, 15.32
14:16:05.029 , Vol+O2, 333353.00, -0.31, 1.52, 15.32
14:16:05.029 , Vol+O2, 333390.00, -0.31, 1.62, 15.32
14:16:05.032 , Vol+O2, 333427.00, -0.31, 1.75, 15.35
14:16:05.032 , Vol+O2, 333464.00, -0.31, 1.11, 15.35
14:16:05.058 , Vol+O2, 333501.00, -0.31, 0.65, 15.35
14:16:05.058 , Vol+O2, 333538.00, -0.31, 0.28, 15.35
14:16:05.059 , Vol+O2, 333575.00, -0.31, 0.65, 15.35
14:16:05.060 , Vol+O2, 333612.00, -0.31, 0.74, 15.35
14:16:05.060 , Vol+O2, 333649.00, -0.31, 1.02, 15.35
14:16:05.062 , Vol+O2, 333686.00, -0.31, 1.02, 15.35
14:16:05.062 , Vol+O2, 333723.00, -0.31, 1.15, 15.35
14:16:05.064 , Vol+O2, 333760.00, -0.31, 1.11, 15.35
14:16:05.064 , Vol+O2, 333797.00, -0.31, 0.79, 15.35
14:16:05.068 , Vol+O2, 333834.00, -0.31, 0.56, 15.35
14:16:05.097 , Vol+O2, 333871.00, -0.31, 0.74, 15.35
14:16:05.097 , Vol+O2, 333908.00, -0.31, 0.65, 15.35
14:16:05.098 , Vol+O2, 333945.00, -0.31, 0.70, 15.35
14:16:05.098 , Vol+O2, 333982.00, -0.31, 0.42, 15.35
14:16:05.099 , Vol+O2, 334019.00, -0.31, 0.32, 15.35
14:16:05.099 , Vol+O2, 334056.00, -0.50, 0.00, 15.32
14:16:05.100 , Vol+O2, 334093.00, -0.31, 0.00, 15.32
14:16:05.100 , Vol+O2, 334130.00, -0.31, 0.00, 15.32
14:16:05.108 , Vol+O2, 334167.00, -0.31, -1.67, 15.32
14:16:05.139 , Vol+O2, 334204.00, 0.46, 0.00, 15.26
14:16:05.139 , Vol+O2, 334241.00, 0.88, 0.00, 15.26
14:16:05.141 , Vol+O2, 334278.00, 1.41, -0.28, 15.26
14:16:05.141 , Vol+O2, 334315.00, 1.99, 0.00, 15.26
14:16:05.143 , Vol+O2, 334352.00, 2.25, -0.28, 15.23
14:16:05.143 , Vol+O2, 334389.00, 2.91, 0.00, 15.23
14:16:05.146 , Vol+O2, 334426.00, 3.83, 0.00, 15.23
14:16:05.146 , Vol+O2, 334463.00, 4.28, 0.00, 15.23
14:16:05.148 , Vol+O2, 334500.00, 5.03, 0.00, 15.20
14:16:05.148 , Vol+O2, 334537.00, 5.69, 0.00, 15.20
14:16:05.150 , Vol+O2, 334574.00, 6.15, 0.00, 15.20
14:16:05.150 , Vol+O2, 334611.00, 7.12, 0.00, 15.20
14:16:05.153 , Vol+O2, 334647.00, 7.66, 0.00, 15.14
14:16:05.153 , Vol+O2, 334684.00, 7.66, 0.00, 15.14
14:16:05.158 , Vol+O2, 334721.00, 7.55, 0.00, 15.14
14:16:05.158 , Vol+O2, 334758.00, 7.82, 0.00, 15.14
14:16:05.160 , Vol+O2, 334795.00, 7.40, 0.00, 15.11
14:16:05.160 , Vol+O2, 334832.00, 6.91, 0.00, 15.11
14:16:10.570 , Vol+O2, 334869.00, 6.30, 0.00, 15.11
14:16:10.576 , Vol+O2, 334905.00, 5.57, 0.00, 15.11
14:16:10.576 , Vol+O2, 334942.00, 4.94, 0.00, 15.08
14:16:10.576 , Vol+O2, 334979.00, 5.44, -0.28, 15.08
14:16:10.576 , Vol+O2, 335019.00, 5.65, 0.00, 15.08
14:16:10.576 , Vol+O2, 335057.00, 4.98, 0.00, 15.08
14:16:10.576 , Vol+O2, 335094.00, 4.57, 0.00, 15.08
14:16:10.576 , Vol+O2, 335131.00, 4.12, 0.00, 15.08
14:16:10.584 , Vol+O2, 335167.00, 4.28, 0.00, 15.08
14:16:10.584 , Vol+O2, 335204.00, 4.03, 0.00, 15.08
14:16:10.586 , Vol+O2, 335243.00, 3.15, 0.00, 15.08
14:16:10.586 , Vol+O2, 335280.00, 2.49, 0.00, 15.05
14:16:10.587 , Vol+O2, 335320.00, 2.61, -0.28, 15.05
14:16:10.587 , Vol+O2, 335357.00, 3.28, 0.00, 15.05
14:16:10.589 , Vol+O2, 335393.00, 3.53, 0.00, 15.05
14:16:10.592 , Vol+O2, 335430.00, 3.15, 0.00, 15.03
14:16:10.592 , Vol+O2, 335467.00, 2.61, 0.00, 15.03
14:16:10.611 , Vol+O2, 335504.00, 1.99, 0.00, 15.03
14:16:10.611 , Vol+O2, 335541.00, 1.91, 0.00, 15.03
14:16:10.611 , Vol+O2, 335578.00, 1.87, -0.28, 14.93
14:16:10.613 , Vol+O2, 335615.00, 1.78, 0.00, 14.93
14:16:10.613 , Vol+O2, 335652.00, 1.41, -0.28, 14.93
14:16:10.614 , Vol+O2, 335689.00, 1.25, -0.28, 14.93
14:16:10.614 , Vol+O2, 335726.00, 1.45, -0.28, 14.93
14:16:10.616 , Vol+O2, 335763.00, 0.62, 0.00, 14.93
14:16:10.616 , Vol+O2, 335800.00, -2.58, 0.00, 14.93
14:16:10.616 , Vol+O2, 335837.00, 0.42, 0.42, 14.93
14:16:10.624 , Vol+O2, 335874.00, 0.00, 0.74, 14.87
14:16:10.624 , Vol+O2, 335911.00, -0.31, 1.93, 14.87
14:16:10.626 , Vol+O2, 335948.00, -0.50, 2.98, 14.87
14:16:10.626 , Vol+O2, 335984.00, -0.31, 4.07, 14.87
14:16:10.630 , Vol+O2, 336020.00, -0.31, 4.35, 14.84
14:16:10.630 , Vol+O2, 336057.00, -0.31, 5.54, 14.84
14:16:10.638 , Vol+O2, 336094.00, -0.31, 5.59, 14.84
14:16:10.638 , Vol+O2, 336131.00, -0.31, 5.04, 14.84
14:16:10.641 , Vol+O2, 336168.00, -0.31, 4.95, 14.84
14:16:10.641 , Vol+O2, 336205.00, -0.31, 4.49, 14.84
14:16:10.643 , Vol+O2, 336242.00, -0.31, 4.95, 14.84
14:16:10.643 , Vol+O2, 336279.00, -0.31, 4.57, 14.84
14:16:10.645 , Vol+O2, 336316.00, -0.31, 4.99, 14.84
14:16:10.645 , Vol+O2, 336353.00, -0.31, 4.12, 14.84
14:16:10.647 , Vol+O2, 336390.00, -0.31, 4.49, 14.84
14:16:10.647 , Vol+O2, 336427.00, -0.31, 3.80, 14.84
14:16:10.655 , Vol+O2, 336464.00, -0.50, 3.40, 14.93
14:16:10.655 , Vol+O2, 336501.00, -0.31, 3.20, 14.93
14:16:10.657 , Vol+O2, 336538.00, -0.31, 3.16, 14.93
14:16:10.658 , Vol+O2, 336575.00, -0.31, 2.61, 14.93
14:16:10.658 , Vol+O2, 336612.00, -0.31, 3.03, 14.93
14:16:10.660 , Vol+O2, 336649.00, -0.31, 2.70, 15.02
14:16:10.660 , Vol+O2, 336686.00, -0.31, 2.75, 15.02
14:16:10.664 , Vol+O2, 336723.00, -0.31, 2.85, 15.02
14:16:10.664 , Vol+O2, 336760.00, -0.31, 2.48, 15.02
14:16:10.667 , Vol+O2, 336797.00, -0.31, 2.43, 15.05
14:16:10.667 , Vol+O2, 336834.00, -0.31, 2.12, 15.05
14:16:10.670 , Vol+O2, 336871.00, -0.31, 1.83, 15.05
14:16:10.670 , Vol+O2, 336908.00, -0.31, 1.52, 15.05
14:16:10.675 , Vol+O2, 336945.00, -0.31, 1.52, 15.11
14:16:10.675 , Vol+O2, 336982.00, -0.31, 1.62, 15.11
14:16:10.678 , Vol+O2, 337019.00, -0.31, 1.83, 15.11
14:16:10.678 , Vol+O2, 337056.00, -0.31, 1.83, 15.11
14:16:10.682 , Vol+O2, 337093.00, -0.31, 1.42, 15.14
14:16:10.682 , Vol+O2, 337130.00, -0.50, 0.82, 15.14
14:16:10.685 , Vol+O2, 337167.00, -0.31, 1.15, 15.14
14:16:10.685 , Vol+O2, 337204.00, -0.31, 1.33, 15.14
14:16:10.688 , Vol+O2, 337241.00, -0.31, 1.52, 15.20
14:16:10.688 , Vol+O2, 337278.00, -0.31, 1.33, 15.20
14:16:10.691 , Vol+O2, 337315.00, -0.31, 0.98, 15.20
14:16:10.691 , Vol+O2, 337352.00, -0.31, 1.25, 15.20
14:16:10.696 , Vol+O2, 337388.00, -0.31, 1.11, 15.20
14:16:10.696 , Vol+O2, 337425.00, -0.31, 1.15, 15.20
14:16:10.699 , Vol+O2, 337462.00, -0.31, 0.61, 15.20
14:16:10.699 , Vol+O2, 337499.00, -0.50, 0.61, 15.20
14:16:10.702 , Vol+O2, 337536.00, -0.31, 0.24, 15.20
14:16:10.730 , Vol+O2, 337573.00, -0.50, 0.00, 15.20
