19:28:26.089 , Vol+O2, 285814.00, 0.00, 14.87, 15.20
19:28:26.093 , Vol+O2, 285851.00, 0.00, 14.59, 15.20
19:28:26.093 , Vol+O2, 285888.00, 0.00, 9.82, 15.17
19:28:26.093 , Vol+O2, 285925.00, 0.00, 10.80, 15.17
19:28:26.098 , Vol+O2, 285965.00, 0.00, 17.26, 15.17
19:28:26.098 , Vol+O2, 286001.00, 0.00, 18.01, 15.17
19:28:26.100 , Vol+O2, 286040.00, 0.00, 12.85, 15.17
19:28:26.100 , Vol+O2, 286076.00, 0.00, 11.55, 15.20
19:28:26.100 , Vol+O2, 286116.00, 0.00, 10.55, 15.20
19:28:26.102 , Vol+O2, 286152.00, 0.00, 12.52, 15.20
19:28:26.102 , Vol+O2, 286190.00, 0.00, 13.06, 15.20
19:28:26.102 , Vol+O2, 286225.00, 0.00, 7.03, 15.20
19:28:26.102 , Vol+O2, 286262.00, 0.00, 5.03, 15.20
19:28:26.103 , Vol+O2, 286299.00, 0.00, 7.69, 15.20
19:28:26.103 , Vol+O2, 286336.00, 0.00, 12.19, 15.20
19:28:26.106 , Vol+O2, 286373.00, 0.00, 9.77, 15.20
19:28:26.106 , Vol+O2, 286410.00, 0.00, 6.45, 15.23
19:28:26.106 , Vol+O2, 286447.00, 0.00, 7.09, 15.23
19:28:26.113 , Vol+O2, 286484.00, 0.00, 6.45, 15.23
19:28:26.113 , Vol+O2, 286521.00, 0.00, 7.93, 15.23
19:28:26.113 , Vol+O2, 286558.00, 0.00, 7.25, 15.26
19:28:26.116 , Vol+O2, 286595.00, 0.00, 5.52, 15.26
19:28:26.116 , Vol+O2, 286632.00, 0.00, 3.59, 15.26
19:28:26.119 , Vol+O2, 286669.00, 0.00, 4.35, 15.26
19:28:26.119 , Vol+O2, 286706.00, 0.00, 8.03, 15.29
19:28:26.116 , Vol+O2, 286743.00, 0.00, 7.42, 15.29
19:28:26.120 , Vol+O2, 286780.00, 0.00, 6.65, 15.29
19:28:26.133 , Vol+O2, 286817.00, 0.00, 4.81, 15.29
19:28:26.133 , Vol+O2, 286854.00, 0.00, 5.56, 15.32
19:28:26.133 , Vol+O2, 286891.00, 0.00, 8.31, 15.32
19:28:26.133 , Vol+O2, 286928.00, 0.00, 8.20, 15.32
19:28:26.157 , Vol+O2, 286965.00, 0.00, 2.60, 15.32
19:28:26.172 , Vol+O2, 287002.00, 0.00, 2.56, 15.32
19:28:26.172 , Vol+O2, 287039.00, 0.00, 3.72, 15.32
19:28:26.175 , Vol+O2, 287076.00, 0.00, 3.05, 15.32
19:28:26.175 , Vol+O2, 287113.00, 3.49, 0.00, 15.32
19:28:26.176 , Vol+O2, 287150.00, 6.09, 0.00, 15.32
19:28:26.176 , Vol+O2, 287187.00, 6.46, 0.00, 15.32
19:28:26.177 , Vol+O2, 287224.00, 8.31, 0.00, 15.32
19:28:26.177 , Vol+O2, 287261.00, 8.98, 0.00, 15.32
19:28:26.177 , Vol+O2, 287298.00, 8.08, 0.00, 15.32
19:28:26.180 , Vol+O2, 287335.00, 11.19, 0.00, 15.32
19:28:26.182 , Vol+O2, 287372.00, 11.23, 0.00, 15.32
19:28:26.182 , Vol+O2, 287409.00, 10.75, 0.00, 15.32
19:28:26.189 , Vol+O2, 287446.00, 7.15, 0.00, 15.32
19:28:26.189 , Vol+O2, 287483.00, 4.93, 0.00, 15.32
19:28:26.192 , Vol+O2, 287520.00, 6.21, 0.00, 15.32
19:28:26.192 , Vol+O2, 287557.00, 5.11, 0.00, 15.32
19:28:26.193 , Vol+O2, 287593.00, 5.82, 0.00, 15.28
19:28:26.193 , Vol+O2, 287630.00, 4.21, 0.00, 15.28
19:28:26.196 , Vol+O2, 287667.00, 5.02, 0.00, 15.28
19:28:26.196 , Vol+O2, 287704.00, 7.59, 0.00, 15.28
19:28:26.202 , Vol+O2, 287741.00, 9.50, 0.00, 15.26
19:28:26.205 , Vol+O2, 287778.00, 9.15, 0.00, 15.26
19:28:26.205 , Vol+O2, 287815.00, 5.53, 0.00, 15.26
19:28:26.229 , Vol+O2, 287852.00, 5.27, 0.00, 15.26
19:28:26.229 , Vol+O2, 287889.00, 4.50, 0.00, 15.19
19:28:26.243 , Vol+O2, 287926.00, 3.95, 0.00, 15.19
19:28:26.243 , Vol+O2, 287963.00, 3.44, 0.00, 15.19
19:28:26.245 , Vol+O2, 288000.00, 2.94, 0.00, 15.19
19:28:26.245 , Vol+O2, 288037.00, 4.04, 0.00, 15.20
19:28:26.246 , Vol+O2, 288074.00, 4.00, 0.00, 15.20
19:28:26.246 , Vol+O2, 288112.00, 3.87, 0.00, 15.20
19:28:26.245 , Vol+O2, 288148.00, 2.08, 0.00, 15.20
19:28:26.248 , Vol+O2, 288185.00, 1.45, 0.00, 15.17
19:28:26.250 , Vol+O2, 288222.00, 2.59, 0.00, 15.17
19:28:26.254 , Vol+O2, 288259.00, 2.80, 0.00, 15.17
19:28:26.254 , Vol+O2, 288295.00, 2.38, 0.00, 15.17
19:28:26.279 , Vol+O2, 288332.00, 1.27, 0.00, 15.17
19:28:26.279 , Vol+O2, 288369.00, 0.68, 0.00, 15.14
19:28:26.287 , Vol+O2, 288406.00, 3.40, 0.00, 15.14
19:28:26.287 , Vol+O2, 288443.00, 5.74, 0.00, 15.14
19:28:26.287 , Vol+O2, 288480.00, 6.52, 0.00, 15.14
19:28:26.287 , Vol+O2, 288517.00, 3.23, 0.00, 15.11
19:28:26.287 , Vol+O2, 288554.00, 2.17, 0.00, 15.11
19:28:26.287 , Vol+O2, 288591.00, 2.04, 0.00, 15.11
19:28:26.287 , Vol+O2, 288628.00, 0.37, 0.00, 15.11
19:28:26.287 , Vol+O2, 288665.00, 0.00, 0.00, 15.08
19:28:26.291 , Vol+O2, 288702.00, 0.26, 2.83, 15.08
19:28:26.316 , Vol+O2, 288739.00, 0.00, 6.23, 15.08
19:28:26.316 , Vol+O2, 288776.00, 0.00, 8.82, 15.08
19:28:26.316 , Vol+O2, 288813.00, 0.00, 10.86, 15.05
19:28:26.317 , Vol+O2, 288850.00, 0.00, 8.88, 15.05
19:28:26.319 , Vol+O2, 288887.00, 0.00, 16.30, 15.05
19:28:26.319 , Vol+O2, 288924.00, 0.00, 18.18, 15.05
19:28:26.322 , Vol+O2, 288961.00, 0.00, 11.62, 15.05
19:28:26.322 , Vol+O2, 288998.00, 0.00, 10.99, 15.05
19:28:26.326 , Vol+O2, 289035.00, 0.00, 11.80, 15.05
19:28:26.326 , Vol+O2, 289072.00, 0.00, 11.80, 15.05
19:28:26.326 , Vol+O2, 289109.00, 0.00, 11.93, 15.05
19:28:26.331 , Vol+O2, 289146.00, 0.00, 5.03, 15.05
19:28:26.331 , Vol+O2, 289183.00, 0.00, 4.98, 15.05
19:28:26.333 , Vol+O2, 289220.00, 0.00, 7.03, 15.05
19:28:26.337 , Vol+O2, 289257.00, 0.00, 10.07, 15.08
19:28:26.337 , Vol+O2, 289294.00, 0.00, 7.58, 15.08
19:28:26.340 , Vol+O2, 289331.00, 0.00, 6.65, 15.08
19:28:26.340 , Vol+O2, 289368.00, 0.00, 8.88, 15.08
19:28:26.340 , Vol+O2, 289405.00, 0.00, 12.00, 15.11
19:28:26.345 , Vol+O2, 289442.00, 0.00, 11.55, 15.11
19:28:26.347 , Vol+O2, 289479.00, 0.00, 8.77, 15.11
19:28:26.347 , Vol+O2, 289516.00, 0.00, 9.35, 15.11
19:28:26.351 , Vol+O2, 289553.00, 0.00, 5.56, 15.11
19:28:26.351 , Vol+O2, 289590.00, 0.00, 8.77, 15.11
19:28:26.353 , Vol+O2, 289627.00, 0.00, 7.58, 15.11
19:28:26.353 , Vol+O2, 289664.00, 0.00, 5.66, 15.11
19:28:26.360 , Vol+O2, 289700.00, 0.00, 6.98, 15.14
19:28:26.360 , Vol+O2, 289737.00, 0.00, 9.59, 15.14
19:28:26.360 , Vol+O2, 289774.00, 0.00, 9.59, 15.14
19:28:26.363 , Vol+O2, 289811.00, 0.00, 7.53, 15.14
19:28:26.363 , Vol+O2, 289848.00, 0.00, 4.77, 15.14
19:28:26.366 , Vol+O2, 289885.00, 0.00, 5.03, 15.14
19:28:26.366 , Vol+O2, 289922.00, 0.00, 1.35, 15.14
19:28:26.366 , Vol+O2, 289959.00, 0.00, 0.51, 15.14
19:28:26.366 , Vol+O2, 289996.00, 0.00, 0.00, 15.14
19:28:26.368 , Vol+O2, 290033.00, 1.36, 0.00, 15.14
19:28:26.397 , Vol+O2, 290070.00, 3.57, 0.00, 15.14
19:28:26.397 , Vol+O2, 290107.00, 5.88, 0.00, 15.14
19:28:26.397 , Vol+O2, 290144.00, 8.14, 0.00, 15.11
19:28:26.397 , Vol+O2, 290181.00, 17.73, 0.00, 15.11
19:28:26.400 , Vol+O2, 290219.00, 15.18, 0.00, 15.11
19:28:26.400 , Vol+O2, 290255.00, 12.42, 0.00, 15.11
19:28:26.402 , Vol+O2, 290292.00, 13.09, 0.00, 15.14
19:28:26.402 , Vol+O2, 290329.00, 10.99, 0.00, 15.14
19:28:26.403 , Vol+O2, 290366.00, 12.87, 0.00, 15.14
19:28:26.404 , Vol+O2, 290402.00, 12.17, 0.00, 15.14
19:28:26.404 , Vol+O2, 290439.00, 9.23, 0.00, 15.14
19:28:26.404 , Vol+O2, 290476.00, 7.49, 0.00, 15.08
19:28:26.408 , Vol+O2, 290513.00, 10.10, 0.00, 15.08
19:28:26.408 , Vol+O2, 290550.00, 15.83, 0.00, 15.08
19:28:26.438 , Vol+O2, 290587.00, 15.53, 0.00, 15.08
19:28:26.438 , Vol+O2, 290624.00, 14.48, 0.00, 15.05
19:28:26.442 , Vol+O2, 290661.00, 15.56, 0.00, 15.05
19:28:26.442 , Vol+O2, 290698.00, 9.92, 0.00, 15.05
19:28:26.442 , Vol+O2, 290735.00, 7.49, 0.00, 15.05
19:28:26.443 , Vol+O2, 290772.00, 9.73, 0.00, 15.02
19:28:26.443 , Vol+O2, 290809.00, 7.15, 0.00, 15.02
19:28:26.445 , Vol+O2, 290846.00, 7.15, 0.00, 15.02
19:28:26.445 , Vol+O2, 290883.00, 10.32, 0.00, 15.02
19:28:26.447 , Vol+O2, 290920.00, 13.20, 0.00, 14.96
19:28:26.447 , Vol+O2, 290957.00, 7.15, 0.00, 14.96
19:28:26.480 , Vol+O2, 290994.00, 7.00, 0.00, 14.96
19:28:26.480 , Vol+O2, 291031.00, 8.02, 0.00, 14.96
19:28:26.485 , Vol+O2, 291068.00, 6.43, 0.00, 14.93
19:28:26.485 , Vol+O2, 291105.00, 10.38, 0.00, 14.93
19:28:26.487 , Vol+O2, 291142.00, 9.85, 0.00, 14.93
19:28:26.487 , Vol+O2, 291179.00, 6.36, 0.00, 14.93
19:28:26.487 , Vol+O2, 291216.00, 6.00, 0.00, 14.90
19:28:26.487 , Vol+O2, 291253.00, 8.98, 0.00, 14.90
19:28:31.534 , Vol+O2, 291328.00, 11.30, 0.00, 14.90
19:28:31.537 , Vol+O2, 291365.00, 7.49, 0.00, 14.90
19:28:31.542 , Vol+O2, 291402.00, 2.08, 0.00, 14.87
19:28:31.542 , Vol+O2, 291439.00, 0.93, 0.00, 14.87
19:28:31.542 , Vol+O2, 291476.00, 0.98, 0.00, 14.87
19:28:31.544 , Vol+O2, 291513.00, 0.00, 0.64, 14.87
19:28:31.544 , Vol+O2, 291550.00, 2.30, 3.95, 14.81
19:28:31.544 , Vol+O2, 291587.00, 0.00, 7.25, 14.81
19:28:31.544 , Vol+O2, 291624.00, 0.73, 10.49, 14.81
19:28:31.544 , Vol+O2, 291661.00, 0.00, 11.68, 14.81
19:28:31.547 , Vol+O2, 291698.00, 0.00, 10.13, 14.78
19:28:31.547 , Vol+O2, 291737.00, 0.00, 15.24, 14.78
19:28:31.547 , Vol+O2, 291773.00, 0.00, 18.18, 14.78
19:28:31.548 , Vol+O2, 291813.00, 0.00, 14.30, 14.78
19:28:31.548 , Vol+O2, 291848.00, 0.00, 13.40, 14.78
19:28:31.577 , Vol+O2, 291885.00, 0.00, 19.53, 14.78
19:28:31.577 , Vol+O2, 291922.00, 0.00, 21.59, 14.78
19:28:31.577 , Vol+O2, 291962.00, 0.00, 20.80, 14.78
19:28:31.579 , Vol+O2, 291998.00, 0.00, 11.30, 14.78
19:28:31.579 , Vol+O2, 292035.00, 0.00, 7.75, 14.78
19:28:31.580 , Vol+O2, 292072.00, 0.00, 5.75, 14.78
19:28:31.581 , Vol+O2, 292109.00, 0.00, 12.85, 14.78
19:28:31.581 , Vol+O2, 292147.00, 0.00, 14.65, 14.78
19:28:31.587 , Vol+O2, 292183.00, 0.00, 11.11, 14.81
19:28:31.587 , Vol+O2, 292220.00, 0.00, 13.26, 14.81
19:28:31.589 , Vol+O2, 292257.00, 0.00, 13.95, 14.81
19:28:31.589 , Vol+O2, 292294.00, 0.00, 16.30, 14.81
19:28:31.591 , Vol+O2, 292330.00, 0.00, 15.69, 14.84
19:28:31.591 , Vol+O2, 292367.00, 0.00, 10.68, 14.84
19:28:31.594 , Vol+O2, 292404.00, 0.00, 8.26, 14.84
19:28:31.604 , Vol+O2, 292441.00, 0.00, 10.37, 14.84
19:28:31.604 , Vol+O2, 292478.00, 0.00, 13.13, 14.90
19:28:31.605 , Vol+O2, 292515.00, 0.00, 15.69, 14.90
19:28:31.605 , Vol+O2, 292552.00, 0.00, 16.15, 14.90
19:28:31.607 , Vol+O2, 292589.00, 0.00, 17.67, 14.90
19:28:31.607 , Vol+O2, 292626.00, 0.00, 15.69, 14.90
19:28:31.609 , Vol+O2, 292663.00, 0.00, 13.81, 14.90
19:28:31.609 , Vol+O2, 292700.00, 0.00, 7.58, 14.90
19:28:31.612 , Vol+O2, 292737.00, 0.00, 0.00, 14.90
19:28:31.612 , Vol+O2, 292774.00, 0.00, 1.40, 14.93
19:28:31.612 , Vol+O2, 292811.00, 0.00, 5.75, 14.93
19:28:31.614 , Vol+O2, 292848.00, 0.00, 2.21, 14.93
19:28:31.614 , Vol+O2, 292885.00, 0.55, 0.00, 14.93
19:28:31.624 , Vol+O2, 292922.00, 4.85, 0.00, 14.96
19:28:31.624 , Vol+O2, 292959.00, 7.15, 0.00, 14.96
19:28:31.628 , Vol+O2, 292996.00, 9.22, 0.00, 14.96
19:28:31.628 , Vol+O2, 293032.00, 12.36, 0.00, 14.96
19:28:31.630 , Vol+O2, 293069.00, 19.25, 0.00, 14.96
19:28:31.630 , Vol+O2, 293106.00, 21.97, 0.00, 14.93
19:28:31.632 , Vol+O2, 293143.00, 19.01, 0.00, 14.93
19:28:31.632 , Vol+O2, 293180.00, 10.21, 0.00, 14.93
19:28:31.632 , Vol+O2, 293217.00, 6.16, 0.00, 14.93
19:28:31.634 , Vol+O2, 293254.00, 9.92, 0.00, 14.93
19:28:31.635 , Vol+O2, 293291.00, 10.27, 0.00, 14.93
19:28:31.635 , Vol+O2, 293328.00, 9.68, 0.00, 14.93
19:28:31.638 , Vol+O2, 293365.00, 7.75, 0.00, 14.93
19:28:31.638 , Vol+O2, 293402.00, 5.11, 0.00, 14.93
19:28:31.641 , Vol+O2, 293439.00, 10.69, 0.00, 14.93
19:28:31.641 , Vol+O2, 293476.00, 14.27, 0.00, 14.93
19:28:31.645 , Vol+O2, 293513.00, 13.40, 0.00, 14.93
19:28:31.645 , Vol+O2, 293550.00, 5.11, 0.00, 14.90
19:28:31.670 , Vol+O2, 293587.00, 5.66, 0.00, 14.90
19:28:31.670 , Vol+O2, 293624.00, 8.77, 0.00, 14.90
19:28:31.672 , Vol+O2, 293661.00, 7.86, 0.00, 14.90
19:28:31.672 , Vol+O2, 293698.00, 6.09, 0.00, 14.89
19:28:31.674 , Vol+O2, 293735.00, 6.00, 0.00, 14.89
19:28:31.674 , Vol+O2, 293772.00, 8.59, 0.00, 14.89
19:28:31.678 , Vol+O2, 293809.00, 9.22, 0.00, 14.89
19:28:31.678 , Vol+O2, 293846.00, 8.93, 0.00, 14.90
19:28:31.679 , Vol+O2, 293883.00, 10.87, 0.00, 14.90
19:28:31.682 , Vol+O2, 293920.00, 6.21, 0.00, 14.90
19:28:31.682 , Vol+O2, 293957.00, 3.83, 0.00, 14.90
19:28:31.684 , Vol+O2, 293994.00, 5.15, 0.00, 14.90
19:28:31.684 , Vol+O2, 294031.00, 6.94, 0.00, 14.90
19:28:31.687 , Vol+O2, 294068.00, 7.33, 0.00, 14.90
19:28:31.687 , Vol+O2, 294105.00, 3.53, 0.00, 14.90
19:28:31.689 , Vol+O2, 294142.00, 5.12, 0.00, 14.87
19:28:31.689 , Vol+O2, 294179.00, 6.09, 0.00, 14.87
19:28:31.693 , Vol+O2, 294216.00, 5.53, 0.00, 14.87
19:28:31.693 , Vol+O2, 294253.00, 3.10, 0.00, 14.87
19:28:31.696 , Vol+O2, 294290.00, 0.00, 0.00, 14.87
19:28:31.696 , Vol+O2, 294327.00, 0.42, 0.95, 14.87
19:28:31.699 , Vol+O2, 294364.00, 0.00, 0.64, 14.87
19:28:31.699 , Vol+O2, 294401.00, 0.00, 0.77, 14.87
19:28:31.728 , Vol+O2, 294437.00, 0.00, 5.11, 14.87
19:28:31.728 , Vol+O2, 294474.00, 0.00, 12.92, 14.87
19:28:31.731 , Vol+O2, 294511.00, 0.00, 16.69, 14.87
19:28:31.731 , Vol+O2, 294548.00, 0.00, 16.30, 14.87
19:28:31.732 , Vol+O2, 294585.00, 0.00, 15.69, 14.87
19:28:31.733 , Vol+O2, 294622.00, 0.00, 12.92, 14.87
19:28:31.733 , Vol+O2, 294659.00, 0.00, 16.38, 14.87
19:28:31.735 , Vol+O2, 294696.00, 0.00, 17.17, 14.87
19:28:31.735 , Vol+O2, 294733.00, 0.00, 12.39, 14.89
19:28:31.738 , Vol+O2, 294770.00, 0.00, 12.46, 14.89
19:28:31.738 , Vol+O2, 294807.00, 0.00, 10.37, 14.89
19:28:31.740 , Vol+O2, 294844.00, 0.00, 15.69, 14.89
19:28:31.740 , Vol+O2, 294881.00, 0.00, 13.40, 14.90
19:28:31.745 , Vol+O2, 294918.00, 0.00, 7.31, 14.90
19:28:31.745 , Vol+O2, 294956.00, 0.00, 7.69, 14.90
19:28:31.772 , Vol+O2, 294992.00, 0.00, 8.66, 14.90
19:28:31.775 , Vol+O2, 295029.00, 0.00, 11.49, 14.96
19:28:31.775 , Vol+O2, 295066.00, 0.00, 12.19, 14.96
19:28:31.776 , Vol+O2, 295103.00, 0.00, 9.01, 14.96
19:28:31.776 , Vol+O2, 295139.00, 0.00, 9.12, 14.96
19:28:31.776 , Vol+O2, 295176.00, 0.00, 8.77, 14.96
19:28:31.776 , Vol+O2, 295213.00, 0.00, 11.18, 14.96
19:28:31.780 , Vol+O2, 295250.00, 0.00, 10.93, 14.96
19:28:31.776 , Vol+O2, 295287.00, 0.00, 5.03, 14.96
19:28:31.810 , Vol+O2, 295324.00, 0.00, 2.83, 14.96
19:28:31.812 , Vol+O2, 295361.00, 0.00, 5.66, 15.02
19:28:31.812 , Vol+O2, 295398.00, 0.00, 7.47, 15.02
19:28:31.815 , Vol+O2, 295435.00, 0.00, 8.20, 15.02
19:28:31.815 , Vol+O2, 295472.00, 0.00, 6.29, 15.02
19:28:31.816 , Vol+O2, 295509.00, 0.00, 8.03, 15.05
19:28:31.816 , Vol+O2, 295546.00, 0.00, 10.01, 15.05
19:28:31.818 , Vol+O2, 295583.00, 0.00, 8.82, 15.05
19:28:31.818 , Vol+O2, 295620.00, 0.00, 3.14, 15.05
19:28:31.820 , Vol+O2, 295657.00, 0.00, 3.72, 15.05
19:28:31.820 , Vol+O2, 295694.00, 0.00, 1.58, 15.05
19:28:31.856 , Vol+O2, 295731.00, 0.00, 2.08, 15.05
19:28:31.856 , Vol+O2, 295768.00, 0.00, 0.00, 15.05
19:28:31.858 , Vol+O2, 295805.00, 0.00, 0.00, 15.08
19:28:31.858 , Vol+O2, 295842.00, 0.77, 0.00, 15.08
19:28:31.860 , Vol+O2, 295879.00, 5.28, 0.00, 15.08
19:28:31.860 , Vol+O2, 295916.00, 4.85, 0.00, 15.08
19:28:31.862 , Vol+O2, 295953.00, 12.36, 0.00, 15.05
19:28:31.862 , Vol+O2, 295990.00, 20.06, 0.00, 15.05
19:28:31.863 , Vol+O2, 296027.00, 16.19, 0.00, 15.05
19:28:31.864 , Vol+O2, 296064.00, 14.99, 0.00, 15.05
19:28:31.860 , Vol+O2, 296101.00, 9.61, 0.00, 15.05
19:28:31.873 , Vol+O2, 296138.00, 6.26, 0.00, 15.05
19:28:31.873 , Vol+O2, 296175.00, 5.48, 0.00, 15.05
19:28:31.875 , Vol+O2, 296212.00, 6.46, 0.00, 15.05
19:28:31.875 , Vol+O2, 296249.00, 7.59, 0.00, 15.02
19:28:31.878 , Vol+O2, 296286.00, 5.78, 0.00, 15.02
19:28:31.878 , Vol+O2, 296323.00, 8.21, 0.00, 15.02
19:28:31.881 , Vol+O2, 296360.00, 13.87, 0.00, 15.02
19:28:31.881 , Vol+O2, 296397.00, 15.27, 0.00, 15.03
19:28:31.886 , Vol+O2, 296434.00, 11.48, 0.00, 15.03
19:28:31.886 , Vol+O2, 296471.00, 6.89, 0.00, 15.03
19:28:31.888 , Vol+O2, 296508.00, 7.15, 0.00, 15.03
19:28:31.888 , Vol+O2, 296544.00, 10.45, 0.00, 15.02
19:28:31.891 , Vol+O2, 296581.00, 6.57, 0.00, 15.02
19:28:31.891 , Vol+O2, 296618.00, 6.05, 0.00, 15.02
19:28:31.920 , Vol+O2, 296655.00, 3.49, 0.00, 15.02
19:28:31.920 , Vol+O2, 296692.00, 6.37, 0.00, 14.96
19:28:31.929 , Vol+O2, 296729.00, 9.22, 0.00, 14.96
19:28:31.931 , Vol+O2, 296766.00, 11.48, 0.00, 14.96
19:28:31.931 , Vol+O2, 296803.00, 4.85, 0.00, 14.96
19:28:31.933 , Vol+O2, 296840.00, 3.28, 0.00, 14.96
19:28:31.933 , Vol+O2, 296877.00, 4.72, 0.00, 14.96
19:28:31.935 , Vol+O2, 296914.00, 4.60, 0.00, 14.96
19:28:31.935 , Vol+O2, 296951.00, 5.02, 0.00, 14.96
19:28:31.937 , Vol+O2, 296988.00, 2.72, 0.00, 14.96
19:28:31.937 , Vol+O2, 297025.00, 4.17, 0.00, 14.96
19:28:31.937 , Vol+O2, 297062.00, 5.23, 0.00, 14.96
19:28:36.982 , Vol+O2, 297135.00, 8.59, 0.00, 14.96
19:28:36.982 , Vol+O2, 297175.00, 3.83, 0.00, 15.03
19:28:36.987 , Vol+O2, 297213.00, 3.02, 0.00, 15.03
19:28:36.987 , Vol+O2, 297250.00, 0.42, 0.00, 15.03
19:28:36.987 , Vol+O2, 297285.00, 0.00, 0.00, 15.03
19:28:36.989 , Vol+O2, 297325.00, 0.00, 0.00, 15.03
19:28:36.989 , Vol+O2, 297365.00, 1.36, 2.21, 15.02
19:28:36.989 , Vol+O2, 297403.00, 0.37, 3.91, 15.02
19:28:36.989 , Vol+O2, 297439.00, 0.00, 3.82, 15.02
19:28:36.991 , Vol+O2, 297477.00, 0.00, 6.15, 15.02
19:28:36.991 , Vol+O2, 297514.00, 0.00, 5.43, 15.02
19:28:36.993 , Vol+O2, 297551.00, 0.00, 4.57, 15.09
19:28:36.993 , Vol+O2, 297588.00, 0.00, 4.98, 15.09
19:28:36.993 , Vol+O2, 297625.00, 0.00, 5.56, 15.09
19:28:36.996 , Vol+O2, 297662.00, 0.00, 7.20, 15.09
19:28:36.996 , Vol+O2, 297699.00, 0.00, 6.23, 15.11
19:28:36.996 , Vol+O2, 297736.00, 0.00, 7.47, 15.11
19:28:36.996 , Vol+O2, 297773.00, 0.00, 7.42, 15.11
19:28:36.996 , Vol+O2, 297810.00, 0.00, 8.08, 15.11
19:28:36.999 , Vol+O2, 297847.00, 0.00, 10.61, 15.17
19:28:36.999 , Vol+O2, 297884.00, 0.00, 9.18, 15.17
19:28:37.001 , Vol+O2, 297921.00, 0.00, 10.07, 15.17
19:28:37.030 , Vol+O2, 297958.00, 0.00, 7.31, 15.17
19:28:37.030 , Vol+O2, 297995.00, 0.00, 6.45, 15.23
19:28:37.056 , Vol+O2, 298032.00, 0.00, 8.82, 15.23
19:28:37.064 , Vol+O2, 298070.00, 0.00, 9.77, 15.23
19:28:37.064 , Vol+O2, 298106.00, 0.00, 8.71, 15.23
19:28:37.065 , Vol+O2, 298143.00, 0.00, 7.03, 15.32
19:28:37.065 , Vol+O2, 298180.00, 0.00, 6.77, 15.32
19:28:37.068 , Vol+O2, 298217.00, 0.00, 5.11, 15.32
19:28:37.068 , Vol+O2, 298253.00, 0.00, 6.19, 15.32
19:28:37.068 , Vol+O2, 298290.00, 0.00, 5.79, 15.32
19:28:37.070 , Vol+O2, 298327.00, 0.00, 4.94, 15.35
19:28:37.073 , Vol+O2, 298364.00, 0.00, 6.34, 15.35
19:28:37.073 , Vol+O2, 298401.00, 0.00, 6.55, 15.35
19:28:37.074 , Vol+O2, 298438.00, 0.00, 7.31, 15.35
19:28:37.074 , Vol+O2, 298475.00, 0.00, 5.52, 15.38
19:28:37.076 , Vol+O2, 298512.00, 0.00, 3.33, 15.38
19:28:37.080 , Vol+O2, 298549.00, 0.00, 3.86, 15.38
19:28:37.080 , Vol+O2, 298586.00, 0.00, 1.58, 15.38
19:28:37.080 , Vol+O2, 298623.00, 0.00, 2.25, 15.38
19:28:37.080 , Vol+O2, 298660.00, 0.00, 1.09, 15.38
19:28:37.083 , Vol+O2, 298697.00, 0.00, 0.00, 15.38
19:28:37.088 , Vol+O2, 298734.00, 0.42, 0.00, 15.38
19:28:37.088 , Vol+O2, 298771.00, 1.87, 0.00, 15.38
19:28:37.112 , Vol+O2, 298808.00, 4.21, 0.00, 15.38
19:28:37.112 , Vol+O2, 298845.00, 12.68, 0.00, 15.38
19:28:37.138 , Vol+O2, 298882.00, 17.02, 0.00, 15.38
19:28:37.143 , Vol+O2, 298919.00, 15.83, 0.00, 15.38
19:28:37.143 , Vol+O2, 298956.00, 7.21, 0.00, 15.38
19:28:37.147 , Vol+O2, 298993.00, 11.79, 0.00, 15.38
19:28:37.147 , Vol+O2, 299030.00, 14.00, 0.00, 15.38
19:28:37.148 , Vol+O2, 299067.00, 11.17, 0.00, 15.35
19:28:37.148 , Vol+O2, 299104.00, 9.56, 0.00, 15.35
19:28:37.148 , Vol+O2, 299141.00, 9.33, 0.00, 15.35
19:28:37.151 , Vol+O2, 299178.00, 9.27, 0.00, 15.35
19:28:37.151 , Vol+O2, 299215.00, 15.45, 0.00, 15.32
19:28:37.153 , Vol+O2, 299252.00, 12.17, 0.00, 15.32
19:28:37.153 , Vol+O2, 299289.00, 12.42, 0.00, 15.32
19:28:37.156 , Vol+O2, 299326.00, 8.02, 0.00, 15.32
19:28:37.156 , Vol+O2, 299363.00, 8.14, 0.00, 15.26
19:28:37.158 , Vol+O2, 299400.00, 10.15, 0.00, 15.26
19:28:37.158 , Vol+O2, 299437.00, 5.48, 0.00, 15.26
19:28:37.160 , Vol+O2, 299474.00, 5.57, 0.00, 15.26
19:28:37.160 , Vol+O2, 299511.00, 3.40, 0.00, 15.23
19:28:37.166 , Vol+O2, 299548.00, 6.06, 0.00, 15.23
19:28:37.166 , Vol+O2, 299585.00, 8.93, 0.00, 15.23
19:28:37.168 , Vol+O2, 299622.00, 6.13, 0.00, 15.23
19:28:37.168 , Vol+O2, 299658.00, 3.87, 0.00, 15.17
19:28:37.172 , Vol+O2, 299695.00, 3.49, 0.00, 15.17
19:28:37.172 , Vol+O2, 299732.00, 2.25, 0.00, 15.17
19:28:37.175 , Vol+O2, 299769.00, 1.78, 0.00, 15.17
19:28:37.175 , Vol+O2, 299806.00, 4.63, 0.00, 15.14
19:28:37.179 , Vol+O2, 299843.00, 2.42, 0.00, 15.14
