,,,,,
8:38:26,Vol+O2,136103,0,0,14.33
8:38:26,Vol+O2,136140,0,0,14.33
8:38:26,Vol+O2,136177,0,0,14.33
8:38:26,Vol+O2,136214,0,0.24,14.3
8:38:26,Vol+O2,136251,0,0.32,14.3
8:38:26,Vol+O2,136288,0,0.42,14.3
8:38:26,Vol+O2,136325,0,0.51,14.3
8:38:26,Vol+O2,136362,0,0.47,14.27
8:38:26,Vol+O2,136399,0,0.56,14.27
8:38:26,Vol+O2,136436,0,0.65,14.27
8:38:26,Vol+O2,136473,0,0.69,14.27
8:38:26,Vol+O2,136510,0,0.74,14.27
8:38:26,Vol+O2,136547,0,0.56,14.27
8:38:26,Vol+O2,136584,0,0.65,14.27
8:38:26,Vol+O2,136621,0,0.51,14.27
8:38:26,Vol+O2,136658,0,0.6,14.33
8:38:26,Vol+O2,136695,0,0.65,14.33
8:38:26,Vol+O2,136732,-0.32,0.69,14.33
8:38:26,Vol+O2,136769,0,0.56,14.33
8:38:26,Vol+O2,136805,0,0.65,14.42
8:38:26,Vol+O2,136842,0,0.69,14.42
8:38:26,Vol+O2,136879,0,0.6,14.42
8:38:26,Vol+O2,136916,0,0.74,14.42
8:38:26,Vol+O2,136953,0,0.74,14.54
8:38:26,Vol+O2,136990,0,0.78,14.54
8:38:26,Vol+O2,137027,0,0.6,14.54
8:38:26,Vol+O2,137064,0,0.51,14.54
8:38:26,Vol+O2,137101,0,0.56,14.69
8:38:26,Vol+O2,137138,0,0.51,14.69
8:38:26,Vol+O2,137175,0,0.6,14.69
8:38:26,Vol+O2,137212,0,0.65,14.69
8:38:26,Vol+O2,137249,0,0.65,14.78
8:38:26,Vol+O2,137286,0,0.65,14.78
8:38:26,Vol+O2,137323,0,0.6,14.78
8:38:26,Vol+O2,137360,0,0.47,14.78
8:38:26,Vol+O2,137397,0,0.56,14.9
8:38:26,Vol+O2,137434,0,0.51,14.9
8:38:26,Vol+O2,137471,0,0.47,14.9
8:38:26,Vol+O2,137507,0,0.51,14.9
8:38:26,Vol+O2,137544,0,0.42,14.9
8:38:26,Vol+O2,137581,0,0.42,14.96
8:38:26,Vol+O2,137618,0,0.51,14.96
8:38:26,Vol+O2,137655,0,0.42,14.96
8:38:26,Vol+O2,137692,0,0.42,14.96
8:38:26,Vol+O2,137729,0,0.42,15.02
8:38:26,Vol+O2,137766,0,0.32,15.02
8:38:26,Vol+O2,137803,0,0.32,15.02
8:38:26,Vol+O2,137840,0,0.24,15.02
8:38:26,Vol+O2,137877,0,0.29,15.02
8:38:26,Vol+O2,137914,0,0.32,15.02
8:38:26,Vol+O2,137951,0,0.32,15.02
8:38:26,Vol+O2,137988,0,0.37,15.02
8:38:26,Vol+O2,138025,0,0.29,15.02
8:38:26,Vol+O2,138062,0,0,15.02
8:38:26,Vol+O2,138099,0,0,15.02
8:38:26,Vol+O2,138136,0,0.24,15.02
8:38:26,Vol+O2,138173,0,0,15.02
8:38:26,Vol+O2,138210,0,0,15.02
8:38:26,Vol+O2,138247,0,0,15.02
8:38:26,Vol+O2,138284,0,0,15.02
8:38:26,Vol+O2,138321,0,-0.47,14.97
8:38:26,Vol+O2,138358,0,-1.08,14.97
8:38:26,Vol+O2,138395,0.26,-0.27,14.97
8:38:26,Vol+O2,138432,0.26,-0.27,14.97
8:38:26,Vol+O2,138469,0.34,-0.27,14.96
8:38:26,Vol+O2,138506,0.43,-0.27,14.96
8:38:26,Vol+O2,138543,0.52,-0.27,14.96
8:38:26,Vol+O2,138580,0.65,-0.27,14.96
8:38:26,Vol+O2,138617,0.69,-0.27,14.9
8:38:26,Vol+O2,138654,0.78,-0.27,14.9
8:38:26,Vol+O2,138691,0.82,-0.27,14.9
8:38:26,Vol+O2,138728,0.82,-0.27,14.9
8:38:26,Vol+O2,138765,0.87,-0.27,14.87
8:38:26,Vol+O2,138802,0.87,-0.27,14.87
8:38:26,Vol+O2,138839,0.95,-0.27,14.87
8:38:26,Vol+O2,138876,1,-0.27,14.87
8:38:26,Vol+O2,138913,1.05,-0.27,14.81
8:38:26,Vol+O2,138950,0.95,-0.27,14.81
8:38:26,Vol+O2,138987,0.95,-0.27,14.81
8:38:26,Vol+O2,139024,0.95,-0.27,14.81
8:38:26,Vol+O2,139060,0.95,-0.27,14.78
8:38:26,Vol+O2,139097,0.87,-0.27,14.78
8:38:26,Vol+O2,139134,0.82,-0.27,14.78
8:38:26,Vol+O2,139171,0.82,-0.27,14.78
8:38:26,Vol+O2,139208,0.78,-0.27,14.72
8:38:26,Vol+O2,139245,0.74,-0.27,14.72
8:38:26,Vol+O2,139282,0.74,-0.27,14.72
8:38:26,Vol+O2,139319,0.74,-0.27,14.72
8:38:26,Vol+O2,139356,0.74,-0.27,14.69
8:38:26,Vol+O2,139393,0.74,-0.27,14.69
8:38:26,Vol+O2,139430,0.69,-0.27,14.69
8:38:26,Vol+O2,139467,0.61,-0.27,14.69
8:38:26,Vol+O2,139504,0.61,-0.27,14.66
8:38:26,Vol+O2,139541,0.61,-0.27,14.66
8:38:26,Vol+O2,139578,0.56,-0.27,14.66
8:38:26,Vol+O2,139615,0.52,-0.27,14.66
8:38:26,Vol+O2,139652,0.56,-0.27,14.63
8:38:26,Vol+O2,139689,0.56,-0.27,14.63
8:38:26,Vol+O2,139726,0.52,-0.27,14.63
8:38:26,Vol+O2,139762,0.43,-0.27,14.63
8:38:26,Vol+O2,139799,0.43,-0.27,14.63
8:38:26,Vol+O2,139836,0.43,-0.27,14.54
8:38:26,Vol+O2,139873,0.43,-0.27,14.54
8:38:26,Vol+O2,139910,0.43,-0.27,14.54
8:38:26,Vol+O2,139947,0.43,-0.27,14.54
8:38:26,Vol+O2,139984,0.43,-0.27,14.51
8:38:26,Vol+O2,140021,0.3,-0.27,14.51
8:38:26,Vol+O2,140058,0.34,-0.27,14.51
8:38:26,Vol+O2,140095,0.3,-0.27,14.51
8:38:26,Vol+O2,140132,0.26,-0.27,14.48
8:38:26,Vol+O2,140169,0.22,-0.27,14.48
8:38:26,Vol+O2,140206,0.22,-0.27,14.48
8:38:26,Vol+O2,140243,0.22,-0.27,14.48
8:38:26,Vol+O2,140280,0,-0.27,14.42
8:38:26,Vol+O2,140317,0,-0.27,14.42
8:38:26,Vol+O2,140354,0,-0.27,14.42
8:38:26,Vol+O2,140391,0,-0.27,14.42
8:38:26,Vol+O2,140428,0,-0.27,14.36
8:38:26,Vol+O2,140465,0,-0.27,14.36
8:38:26,Vol+O2,140502,-0.32,-0.27,14.36
8:38:26,Vol+O2,140539,-0.52,-0.27,14.36
8:38:26,Vol+O2,140576,-0.71,-0.27,14.35
8:38:26,Vol+O2,140613,0,-0.27,14.35
8:38:26,Vol+O2,140650,0,-0.27,14.35
8:38:26,Vol+O2,140687,0,-0.27,14.35
8:38:31,Vol+O2,140724,0,-0.27,14.33
8:38:31,Vol+O2,140761,-0.52,-0.27,14.33
8:38:31,Vol+O2,140799,-0.32,-0.27,14.33
8:38:31,Vol+O2,140835,-0.32,-0.27,14.33
8:38:31,Vol+O2,140874,0,0,14.3
8:38:31,Vol+O2,140912,0,0,14.3
8:38:31,Vol+O2,140949,-0.71,-0.47,14.3
8:38:31,Vol+O2,140986,-0.32,-0.47,14.3
8:38:31,Vol+O2,141025,0,-0.47,14.24
8:38:31,Vol+O2,141062,-0.32,-0.27,14.24
8:38:31,Vol+O2,141099,-0.52,-0.27,14.24
8:38:31,Vol+O2,141136,0,0.24,14.24
8:38:31,Vol+O2,141173,0,0,14.2
8:38:31,Vol+O2,141210,0,0.24,14.2
8:38:31,Vol+O2,141247,-0.32,0.24,14.2
8:38:32,Vol+O2,141284,0,0.24,14.2
8:38:32,Vol+O2,141321,0,0.32,14.21
8:38:32,Vol+O2,141358,0,0.42,14.21
8:38:32,Vol+O2,141395,0,0.42,14.21
8:38:32,Vol+O2,141432,0,0.51,14.21
8:38:32,Vol+O2,141469,0,0.56,14.18
8:38:32,Vol+O2,141506,0,0.6,14.18
8:38:32,Vol+O2,141543,0,0.65,14.18
8:38:32,Vol+O2,141580,0,0.65,14.18
8:38:32,Vol+O2,141617,0,0.74,14.18
8:38:32,Vol+O2,141654,0,0.65,14.18
8:38:32,Vol+O2,141691,0,0.65,14.18
8:38:32,Vol+O2,141727,0,0.74,14.18
8:38:32,Vol+O2,141764,0,0.65,14.27
8:38:32,Vol+O2,141801,0,0.74,14.27
8:38:32,Vol+O2,141838,0,0.65,14.27
8:38:32,Vol+O2,141874,0,0.74,14.27
8:38:32,Vol+O2,141911,0,0.78,14.27
8:38:32,Vol+O2,141948,0,0.78,14.36
8:38:32,Vol+O2,141985,0,0.74,14.36
8:38:32,Vol+O2,142022,-0.32,0.6,14.36
8:38:32,Vol+O2,142059,0,0.74,14.36
8:38:32,Vol+O2,142096,0,0.69,14.44
8:38:32,Vol+O2,142133,0,0.65,14.44
8:38:32,Vol+O2,142170,0,0.56,14.44
8:38:32,Vol+O2,142207,0,0.56,14.44
8:38:32,Vol+O2,142244,0,0.51,14.6
8:38:32,Vol+O2,142281,0,0.65,14.6
8:38:32,Vol+O2,142318,0,0.51,14.6
8:38:32,Vol+O2,142355,0,0.6,14.6
8:38:32,Vol+O2,142392,0,0.56,14.69
8:38:32,Vol+O2,142429,0,0.65,14.69
8:38:32,Vol+O2,142466,0,0.6,14.69
8:38:32,Vol+O2,142503,0,0.42,14.69
8:38:32,Vol+O2,142540,0,0.51,14.75
8:38:32,Vol+O2,142577,0,0.51,14.75
8:38:32,Vol+O2,142614,0,0.47,14.75
8:38:32,Vol+O2,142651,0,0.37,14.75
8:38:32,Vol+O2,142688,0,0.42,14.81
8:38:32,Vol+O2,142725,0,0.42,14.81
8:38:32,Vol+O2,142762,0,0.42,14.81
8:38:32,Vol+O2,142799,0,0.37,14.81
8:38:32,Vol+O2,142836,0,0.32,14.84
8:38:32,Vol+O2,142873,0,0.37,14.84
8:38:32,Vol+O2,142910,0,0.29,14.84
8:38:32,Vol+O2,142947,0,0.29,14.84
8:38:32,Vol+O2,142984,0,0.29,14.87
8:38:32,Vol+O2,143021,0,0.37,14.87
8:38:32,Vol+O2,143058,0,0.32,14.87
8:38:32,Vol+O2,143095,0,0.29,14.87
8:38:32,Vol+O2,143132,0,0.29,14.87
8:38:32,Vol+O2,143169,-0.32,0.29,14.87
8:38:32,Vol+O2,143206,0,0,14.87
8:38:32,Vol+O2,143243,0,0,14.87
8:38:32,Vol+O2,143279,-0.32,0,14.84
8:38:32,Vol+O2,143316,0,0,14.84
8:38:32,Vol+O2,143353,0,0,14.84
8:38:32,Vol+O2,143390,0,-0.27,14.84
8:38:32,Vol+O2,143427,0,-0.67,14.81
8:38:32,Vol+O2,143464,0.22,-0.27,14.81
8:38:32,Vol+O2,143501,0.3,-0.27,14.81
8:38:32,Vol+O2,143538,0.34,-0.27,14.81
8:38:32,Vol+O2,143575,0.43,-0.27,14.81
8:38:32,Vol+O2,143612,0.43,-0.27,14.81
8:38:32,Vol+O2,143649,0.47,-0.27,14.81
8:38:32,Vol+O2,143686,0.57,-0.27,14.81
8:38:32,Vol+O2,143723,0.69,-0.27,14.78
8:38:32,Vol+O2,143760,0.74,-0.27,14.78
8:38:32,Vol+O2,143797,0.82,-0.27,14.78
8:38:32,Vol+O2,143833,0.82,-0.27,14.78
8:38:32,Vol+O2,143870,0.82,-0.27,14.75
8:38:32,Vol+O2,143907,0.82,-0.27,14.75
8:38:32,Vol+O2,143944,0.87,-0.27,14.75
8:38:32,Vol+O2,143980,0.87,-0.27,14.75
8:38:32,Vol+O2,144017,0.87,-0.27,14.75
8:38:32,Vol+O2,144054,0.82,-0.27,14.68
8:38:32,Vol+O2,144091,0.91,-0.27,14.68
8:38:32,Vol+O2,144128,0.95,-0.27,14.68
8:38:32,Vol+O2,144165,0.95,-0.27,14.68
8:38:32,Vol+O2,144202,0.91,-0.27,14.63
8:38:32,Vol+O2,144239,0.74,-0.27,14.63
8:38:32,Vol+O2,144276,0.78,-0.27,14.63
8:38:32,Vol+O2,144313,0.78,-0.27,14.63
8:38:32,Vol+O2,144350,0.82,-0.27,14.6
8:38:32,Vol+O2,144387,0.82,-0.27,14.6
8:38:32,Vol+O2,144424,0.74,-0.27,14.6
8:38:32,Vol+O2,144461,0.69,-0.27,14.6
8:38:32,Vol+O2,144498,0.74,-0.27,14.57
8:38:32,Vol+O2,144535,0.65,-0.27,14.57
8:38:32,Vol+O2,144572,0.65,-0.27,14.57
8:38:32,Vol+O2,144609,0.65,-0.27,14.57
8:38:32,Vol+O2,144646,0.69,-0.27,14.51
8:38:32,Vol+O2,144683,0.65,-0.27,14.51
8:38:32,Vol+O2,144720,0.69,-0.27,14.51
8:38:32,Vol+O2,144757,0.7,-0.27,14.51
8:38:32,Vol+O2,144794,0.61,-0.27,14.48
8:38:32,Vol+O2,144831,0.57,-0.27,14.48
8:38:32,Vol+O2,144868,0.57,-0.27,14.48
8:38:32,Vol+O2,144905,0.52,-0.27,14.48
8:38:32,Vol+O2,144942,0.52,-0.27,14.45
8:38:32,Vol+O2,144979,0.43,-0.27,14.45
8:38:32,Vol+O2,145016,0.38,-0.27,14.45
8:38:32,Vol+O2,145053,0.3,-0.27,14.45
8:38:32,Vol+O2,145090,0.26,-0.27,14.42
8:38:32,Vol+O2,145127,0.26,-0.27,14.42
8:38:32,Vol+O2,145164,0,-0.27,14.42
8:38:32,Vol+O2,145201,0,-0.47,14.42
8:38:32,Vol+O2,145238,-0.52,-0.27,14.36
8:38:32,Vol+O2,145275,-0.32,-0.27,14.36
8:38:32,Vol+O2,145312,-0.71,-0.27,14.36
8:38:32,Vol+O2,145349,-0.52,-0.27,14.36
8:38:32,Vol+O2,145385,-0.71,-0.67,14.33
8:38:32,Vol+O2,145422,-0.71,-0.47,14.33
8:38:32,Vol+O2,145459,0,0,14.33
8:38:32,Vol+O2,145496,0,0,14.33
8:38:32,Vol+O2,145533,0,0,14.3
8:38:32,Vol+O2,145570,0,0,14.3
8:38:32,Vol+O2,145607,0,0,14.3
8:38:32,Vol+O2,145644,0,0,14.3
8:38:32,Vol+O2,145681,0,0,14.27
8:38:32,Vol+O2,145718,0,0,14.27
8:38:32,Vol+O2,145755,0,0.32,14.27
8:38:32,Vol+O2,145792,0,0.47,14.27
8:38:32,Vol+O2,145829,0,0.56,14.24
8:38:32,Vol+O2,145866,0,0.56,14.24
8:38:32,Vol+O2,145903,0,0.56,14.24
8:38:32,Vol+O2,145940,0,0.65,14.24
8:38:32,Vol+O2,145977,0,0.82,14.27
8:38:32,Vol+O2,146014,0,0.74,14.27
8:38:32,Vol+O2,146051,0,0.82,14.27
8:38:32,Vol+O2,146087,0,0.87,14.27
8:38:32,Vol+O2,146124,0,0.87,14.27
8:38:32,Vol+O2,146161,0,0.92,14.3
8:38:37,Vol+O2,146199,0,0.87,14.3
8:38:37,Vol+O2,146236,0,1.07,14.3
8:38:37,Vol+O2,146273,0,0.65,14.3
8:38:37,Vol+O2,146310,0,0.74,14.35
8:38:37,Vol+O2,146347,0,0.82,14.35
8:38:37,Vol+O2,146384,0,0.97,14.35
8:38:37,Vol+O2,146421,0,0.82,14.35
8:38:37,Vol+O2,146458,0,0.82,14.51
8:38:37,Vol+O2,146495,0,0.87,14.51
8:38:37,Vol+O2,146532,-0.32,0.78,14.51
8:38:37,Vol+O2,146568,0,0.82,14.51
8:38:37,Vol+O2,146605,0,0.69,14.51
8:38:37,Vol+O2,146642,0,0.65,14.67
8:38:37,Vol+O2,146679,0,0.65,14.67
8:38:37,Vol+O2,146718,0,0.65,14.67
8:38:37,Vol+O2,146755,0,0.6,14.67
8:38:37,Vol+O2,146792,0,0.42,14.78
8:38:37,Vol+O2,146829,0,0.51,14.78
8:38:37,Vol+O2,146866,0,0.47,14.78
8:38:37,Vol+O2,146903,0,0.37,14.78
8:38:37,Vol+O2,146940,0,0.37,14.78
8:38:37,Vol+O2,146978,0,0.51,14.88
8:38:37,Vol+O2,147016,0,0.37,14.88
8:38:37,Vol+O2,147054,0,0.37,14.88
8:38:37,Vol+O2,147090,0,0.32,14.88
8:38:37,Vol+O2,147127,0,0.29,14.88
8:38:37,Vol+O2,147164,-0.32,0.29,14.87
8:38:37,Vol+O2,147201,0,0.29,14.87
8:38:37,Vol+O2,147238,0,0.32,14.87
8:38:37,Vol+O2,147275,0,0,14.87
8:38:37,Vol+O2,147312,0,0,14.9
8:38:37,Vol+O2,147349,0,0.29,14.9
8:38:37,Vol+O2,147386,0,0.24,14.9
8:38:37,Vol+O2,147423,0,0.24,14.9
8:38:37,Vol+O2,147460,0,0,14.9
8:38:37,Vol+O2,147497,0,0,14.9
8:38:37,Vol+O2,147534,0,-0.27,14.9
8:38:37,Vol+O2,147571,0,0,14.9
8:38:37,Vol+O2,147608,0,-0.47,14.9
8:38:37,Vol+O2,147645,0,-1.08,14.9
8:38:37,Vol+O2,147682,0.3,-0.27,14.9
8:38:37,Vol+O2,147719,0.39,-0.27,14.9
8:38:37,Vol+O2,147756,0.43,-0.27,14.87
8:38:37,Vol+O2,147793,0.47,-0.27,14.87
8:38:37,Vol+O2,147830,0.65,-0.27,14.87
8:38:37,Vol+O2,147867,0.7,-0.27,14.87
8:38:37,Vol+O2,147904,0.74,-0.27,14.87
8:38:37,Vol+O2,147941,0.87,-0.27,14.87
8:38:37,Vol+O2,147978,0.91,-0.27,14.87
8:38:37,Vol+O2,148015,1,-0.27,14.87
8:38:37,Vol+O2,148052,1,-0.27,14.81
8:38:37,Vol+O2,148089,1.05,-0.27,14.81
8:38:37,Vol+O2,148126,1.05,-0.27,14.81
8:38:37,Vol+O2,148163,1,-0.27,14.81
8:38:37,Vol+O2,148200,1,-0.27,14.78
8:38:37,Vol+O2,148237,1,-0.27,14.78
8:38:37,Vol+O2,148274,1.05,-0.27,14.78
8:38:37,Vol+O2,148311,1.05,-0.27,14.78
8:38:37,Vol+O2,148347,1,-0.27,14.75
8:38:37,Vol+O2,148384,0.95,-0.27,14.75
8:38:37,Vol+O2,148421,0.87,-0.27,14.75
8:38:37,Vol+O2,148458,0.91,-0.27,14.75
8:38:37,Vol+O2,148495,0.91,-0.27,14.69
8:38:37,Vol+O2,148532,0.91,-0.27,14.69
8:38:37,Vol+O2,148569,0.87,-0.27,14.69
8:38:37,Vol+O2,148606,0.82,-0.27,14.69
8:38:37,Vol+O2,148643,0.78,-0.27,14.66
8:38:37,Vol+O2,148680,0.74,-0.27,14.66
8:38:37,Vol+O2,148717,0.7,-0.27,14.66
8:38:37,Vol+O2,148754,0.69,-0.27,14.66
8:38:37,Vol+O2,148791,0.7,-0.27,14.63
8:38:37,Vol+O2,148828,0.7,-0.27,14.63
8:38:37,Vol+O2,148865,0.74,-0.27,14.63
8:38:37,Vol+O2,148902,0.7,-0.27,14.63
8:38:37,Vol+O2,148939,0.61,-0.27,14.6
8:38:37,Vol+O2,148976,0.61,-0.27,14.6
8:38:37,Vol+O2,149013,0.61,-0.27,14.6
8:38:37,Vol+O2,149049,0.57,-0.27,14.6
8:38:37,Vol+O2,149086,0.57,-0.27,14.6
8:38:37,Vol+O2,149123,0.47,-0.27,14.54
8:38:37,Vol+O2,149160,0.52,-0.27,14.54
8:38:37,Vol+O2,149197,0.57,-0.27,14.54
8:38:37,Vol+O2,149234,0.52,-0.27,14.54
8:38:37,Vol+O2,149271,0.43,-0.27,14.51
8:38:37,Vol+O2,149308,0.39,-0.27,14.51
8:38:37,Vol+O2,149345,0.34,-0.27,14.51
8:38:37,Vol+O2,149382,0.34,-0.27,14.51
8:38:37,Vol+O2,149419,0.3,-0.27,14.48
8:38:37,Vol+O2,149456,0.3,-0.27,14.48
8:38:37,Vol+O2,149493,0.3,-0.27,14.48
8:38:37,Vol+O2,149530,0.3,-0.27,14.48
8:38:37,Vol+O2,149567,0.26,-0.27,14.45
8:38:37,Vol+O2,149604,0.22,-0.27,14.45
8:38:37,Vol+O2,149641,0,-0.27,14.45
8:38:37,Vol+O2,149678,0.22,-0.27,14.45
8:38:37,Vol+O2,149715,0.22,-0.27,14.42
8:38:37,Vol+O2,149752,0.22,-0.27,14.42
8:38:37,Vol+O2,149789,0,-0.27,14.42
8:38:37,Vol+O2,149826,0,-0.27,14.42
8:38:37,Vol+O2,149863,-0.52,-0.27,14.36
8:38:37,Vol+O2,149900,-0.71,-0.27,14.36
8:38:37,Vol+O2,149937,-0.52,-0.27,14.36
8:38:37,Vol+O2,149974,-0.52,-0.27,14.36
8:38:37,Vol+O2,150011,0.3,0,14.36
8:38:37,Vol+O2,150048,0,0,14.36
8:38:37,Vol+O2,150085,0,0,14.36
8:38:37,Vol+O2,150122,0,0,14.36
8:38:37,Vol+O2,150159,0,0,14.33
8:38:37,Vol+O2,150196,0,0,14.33
8:38:37,Vol+O2,150233,0,0,14.33
8:38:37,Vol+O2,150270,0,0,14.33
8:38:37,Vol+O2,150307,0,0,14.3
8:38:37,Vol+O2,150344,0,0.29,14.3
8:38:37,Vol+O2,150381,0,0.42,14.3
8:38:37,Vol+O2,150418,-0.32,0.47,14.3
8:38:37,Vol+O2,150454,0,0.56,14.27
8:38:37,Vol+O2,150491,0,0.65,14.27
8:38:37,Vol+O2,150528,0,0.65,14.27
8:38:37,Vol+O2,150565,0,0.87,14.27
8:38:37,Vol+O2,150602,0,0.78,14.29
8:38:37,Vol+O2,150639,-0.32,1.02,14.29
8:38:37,Vol+O2,150676,-0.32,1.07,14.29
8:38:37,Vol+O2,150713,0,1.07,14.29
8:38:37,Vol+O2,150750,0,1.2,14.33
8:38:37,Vol+O2,150787,0,1.02,14.33
8:38:37,Vol+O2,150824,0,0.87,14.33
8:38:37,Vol+O2,150861,0,0.87,14.33
8:38:37,Vol+O2,150898,0,0.97,14.45
8:38:37,Vol+O2,150935,0,0.78,14.45
8:38:37,Vol+O2,150972,0,0.78,14.45
8:38:37,Vol+O2,151009,0,0.87,14.45
8:38:37,Vol+O2,151046,0,0.65,14.57
8:38:37,Vol+O2,151083,0,0.78,14.57
8:38:37,Vol+O2,151120,0,0.74,14.57
8:38:37,Vol+O2,151156,0,0.69,14.57
8:38:37,Vol+O2,151193,0,0.65,14.57
8:38:37,Vol+O2,151230,-0.32,0.78,14.73
8:38:37,Vol+O2,151267,0,0.65,14.73
8:38:37,Vol+O2,151304,0,0.6,14.73
8:38:37,Vol+O2,151341,0,0.56,14.73
8:38:37,Vol+O2,151378,0,0.6,14.81
8:38:37,Vol+O2,151415,0,0.51,14.81
8:38:37,Vol+O2,151452,0,0.51,14.81
8:38:37,Vol+O2,151489,0,0.6,14.81
8:38:37,Vol+O2,151526,0,0.47,14.87
8:38:37,Vol+O2,151563,0,0.56,14.87
8:38:37,Vol+O2,151600,0,0.42,14.87
8:38:37,Vol+O2,151637,0,0.47,14.87
8:38:37,Vol+O2,151674,0,0.51,14.93
8:38:37,Vol+O2,151711,0,0.51,14.93
8:38:37,Vol+O2,151748,0,0.65,14.93
8:38:37,Vol+O2,151785,0,0.65,14.93
8:38:37,Vol+O2,151822,0,0.47,14.97
8:38:37,Vol+O2,151859,0,0.47,14.97
8:38:37,Vol+O2,151896,0,0.51,14.97
8:38:37,Vol+O2,151933,0,0.47,14.97
8:38:37,Vol+O2,151970,0,0.37,14.96
8:38:37,Vol+O2,152007,-0.32,0.47,14.96
8:38:42,Vol+O2,152047,0,0.29,14.96
8:38:42,Vol+O2,152083,0,0.37,14.96
8:38:42,Vol+O2,152120,0,0.42,15.02
8:38:42,Vol+O2,152159,0,0.37,15.02
8:38:42,Vol+O2,152196,0,0.32,15.02
8:38:42,Vol+O2,152232,0,0.32,15.02
8:38:42,Vol+O2,152269,0,0.37,14.97
8:38:42,Vol+O2,152306,0,0.32,14.97
8:38:42,Vol+O2,152343,0,0.24,14.97
8:38:42,Vol+O2,152380,-0.32,0.24,14.97
8:38:42,Vol+O2,152418,0,0,14.97
8:38:42,Vol+O2,152455,0,0,14.96
8:38:42,Vol+O2,152491,0,0,14.96
8:38:42,Vol+O2,152528,0,0,14.96
8:38:42,Vol+O2,152565,0,0,14.96
8:38:42,Vol+O2,152602,0,-0.27,14.9
8:38:42,Vol+O2,152639,0,-1.08,14.9
8:38:42,Vol+O2,152676,0.34,-0.27,14.9
8:38:42,Vol+O2,152713,0.43,-0.27,14.9
8:38:42,Vol+O2,152750,0.43,-0.27,14.87
8:38:42,Vol+O2,152787,0.47,-0.27,14.87
8:38:42,Vol+O2,152824,0.61,-0.27,14.87
8:38:42,Vol+O2,152861,0.7,-0.27,14.87
8:38:42,Vol+O2,152898,0.74,-0.27,14.87
8:38:42,Vol+O2,152935,0.78,-0.27,14.87
8:38:42,Vol+O2,152972,0.78,-0.27,14.87
8:38:42,Vol+O2,153008,0.82,-0.27,14.87
8:38:42,Vol+O2,153045,0.82,-0.27,14.87
8:38:42,Vol+O2,153082,0.87,-0.27,14.81
8:38:42,Vol+O2,153119,0.87,-0.27,14.81
8:38:42,Vol+O2,153156,0.91,-0.27,14.81
8:38:42,Vol+O2,153193,1,-0.27,14.81
8:38:42,Vol+O2,153230,1,-0.27,14.78
8:38:42,Vol+O2,153267,1.05,-0.27,14.78
8:38:42,Vol+O2,153304,1.05,-0.27,14.78
8:38:42,Vol+O2,153341,1.05,-0.27,14.78
8:38:42,Vol+O2,153378,1.05,-0.27,14.72
8:38:42,Vol+O2,153415,1,-0.27,14.72
8:38:42,Vol+O2,153452,1.05,-0.27,14.72
8:38:42,Vol+O2,153489,1,-0.27,14.72
8:38:42,Vol+O2,153526,1,-0.27,14.69
8:38:43,Vol+O2,153563,0.91,-0.27,14.69
8:38:43,Vol+O2,153600,0.91,-0.27,14.69
8:38:43,Vol+O2,153637,0.7,-0.27,14.69
8:38:43,Vol+O2,153674,0.74,-0.27,14.66
8:38:43,Vol+O2,153711,0.65,-0.27,14.66
8:38:43,Vol+O2,153748,0.7,-0.27,14.66
8:38:43,Vol+O2,153785,0.7,-0.27,14.66
8:38:43,Vol+O2,153822,0.7,-0.27,14.6
8:38:43,Vol+O2,153859,0.61,-0.27,14.6
8:38:43,Vol+O2,153896,0.61,-0.27,14.6
8:38:43,Vol+O2,153933,0.52,-0.27,14.6
8:38:43,Vol+O2,153970,0.47,-0.27,14.57
8:38:43,Vol+O2,154007,0.52,-0.27,14.57
8:38:43,Vol+O2,154044,0.47,-0.27,14.57
8:38:43,Vol+O2,154081,0.52,-0.27,14.57
8:38:43,Vol+O2,154118,0.52,-0.27,14.54
8:38:43,Vol+O2,154155,0.52,-0.27,14.54
8:38:43,Vol+O2,154192,0.47,-0.27,14.54
8:38:43,Vol+O2,154229,0.34,-0.27,14.54
8:38:43,Vol+O2,154266,0.26,-0.27,14.51
8:38:43,Vol+O2,154303,0.22,-0.27,14.51
8:38:43,Vol+O2,154340,0.22,-0.27,14.51
8:38:43,Vol+O2,154377,0,-0.27,14.51
8:38:43,Vol+O2,154413,0,-0.27,14.48
8:38:43,Vol+O2,154450,-0.32,-0.27,14.48
8:38:43,Vol+O2,154487,-0.52,-0.27,14.48
8:38:43,Vol+O2,154524,0,-0.27,14.48
8:38:43,Vol+O2,154561,0,-0.27,14.42
8:38:43,Vol+O2,154598,-0.32,-0.27,14.42
8:38:43,Vol+O2,154635,-0.32,-0.27,14.42
8:38:43,Vol+O2,154672,-0.32,-0.27,14.42
8:38:43,Vol+O2,154709,0,-0.27,14.42
8:38:43,Vol+O2,154746,0,-0.27,14.42
8:38:43,Vol+O2,154783,-0.52,-0.27,14.42
8:38:43,Vol+O2,154820,-0.32,-0.27,14.42
8:38:43,Vol+O2,154857,0,-0.27,14.36
8:38:43,Vol+O2,154894,-0.32,-0.27,14.36
8:38:43,Vol+O2,154931,-0.32,-0.27,14.36
8:38:43,Vol+O2,154967,0,0,14.36
8:38:43,Vol+O2,155004,-0.32,0,14.34
