16:02:29.883 , Vol+O2, 99195.00, 0.33, -0.27, 15.80
16:02:29.883 , Vol+O2, 99231.00, 0.42, -0.27, 15.80
16:02:29.885 , Vol+O2, 99267.00, 0.51, -0.27, 15.80
16:02:29.885 , Vol+O2, 99303.00, 0.60, -0.27, 15.80
16:02:29.888 , Vol+O2, 99339.00, 0.64, -0.27, 15.74
16:02:29.888 , Vol+O2, 99375.00, 0.81, -0.27, 15.74
16:02:29.890 , Vol+O2, 99411.00, 1.03, -0.27, 15.74
16:02:29.890 , Vol+O2, 99447.00, 1.27, -0.27, 15.74
16:02:29.891 , Vol+O2, 99483.00, 1.45, -0.27, 15.71
16:02:29.891 , Vol+O2, 99519.00, 1.45, -0.27, 15.71
16:02:29.892 , Vol+O2, 99555.00, 1.65, -0.27, 15.71
16:02:29.892 , Vol+O2, 99591.00, 1.97, -0.27, 15.71
16:02:29.894 , Vol+O2, 99627.00, 2.22, -0.27, 15.68
16:02:29.899 , Vol+O2, 99663.00, 2.27, -0.27, 15.68
16:02:29.899 , Vol+O2, 99699.00, 2.40, -0.27, 15.68
16:02:29.925 , Vol+O2, 99735.00, 2.47, -0.27, 15.68
16:02:29.925 , Vol+O2, 99771.00, 2.52, -0.27, 15.65
16:02:29.928 , Vol+O2, 99807.00, 2.69, -0.27, 15.65
16:02:29.928 , Vol+O2, 99843.00, 2.73, -0.27, 15.65
16:02:29.928 , Vol+O2, 99879.00, 2.69, -0.27, 15.65
16:02:29.942 , Vol+O2, 99915.00, 2.69, -0.27, 15.65
16:02:29.942 , Vol+O2, 99951.00, 2.78, -0.27, 15.59
16:02:29.944 , Vol+O2, 99987.00, 2.90, -0.27, 15.59
16:02:29.944 , Vol+O2, 100023.00, 2.77, -0.27, 15.59
16:02:29.947 , Vol+O2, 100059.00, 2.78, -0.27, 15.59
16:02:29.947 , Vol+O2, 100095.00, 2.56, -0.27, 15.56
16:02:29.951 , Vol+O2, 100131.00, 2.56, -0.27, 15.56
16:02:29.951 , Vol+O2, 100167.00, 2.78, -0.27, 15.56
16:02:29.953 , Vol+O2, 100203.00, 2.78, -0.27, 15.56
16:02:29.953 , Vol+O2, 100240.00, 2.65, -0.27, 15.53
16:02:29.958 , Vol+O2, 100276.00, 2.43, -0.27, 15.53
16:02:29.958 , Vol+O2, 100312.00, 2.35, -0.27, 15.53
16:02:29.958 , Vol+O2, 100348.00, 2.40, -0.27, 15.53
16:02:29.960 , Vol+O2, 100384.00, 2.13, -0.27, 15.47
16:02:29.960 , Vol+O2, 100420.00, 2.13, -0.27, 15.47
16:02:29.966 , Vol+O2, 100456.00, 2.13, -0.27, 15.47
16:02:29.966 , Vol+O2, 100494.00, 2.13, -0.27, 15.47
16:02:29.968 , Vol+O2, 100530.00, 2.00, -0.27, 15.47
16:02:29.968 , Vol+O2, 100566.00, 1.92, -0.27, 15.44
16:02:29.971 , Vol+O2, 100602.00, 1.83, -0.27, 15.44
16:02:29.971 , Vol+O2, 100638.00, 1.70, -0.27, 15.44
16:02:29.974 , Vol+O2, 100674.00, 1.70, -0.27, 15.44
16:02:29.974 , Vol+O2, 100710.00, 1.70, -0.27, 15.41
16:02:29.976 , Vol+O2, 100746.00, 1.41, -0.27, 15.41
16:02:29.976 , Vol+O2, 100782.00, 1.15, -0.27, 15.41
16:02:29.986 , Vol+O2, 100818.00, 0.90, -0.27, 15.41
16:02:29.986 , Vol+O2, 100854.00, 0.85, -0.27, 15.38
16:02:29.986 , Vol+O2, 100890.00, 0.68, -0.47, 15.38
16:02:29.988 , Vol+O2, 100926.00, 0.42, -0.27, 15.38
16:02:29.989 , Vol+O2, 100962.00, 0.38, -0.27, 15.38
16:02:29.989 , Vol+O2, 100998.00, 0.22, -0.27, 15.33
16:02:29.992 , Vol+O2, 101034.00, 0.17, -0.27, 15.33
16:02:29.992 , Vol+O2, 101070.00, -0.32, -0.27, 15.33
16:02:29.993 , Vol+O2, 101106.00, -1.65, -0.27, 15.33
16:02:29.993 , Vol+O2, 101142.00, 0.42, 0.60, 15.35
16:02:29.998 , Vol+O2, 101178.00, -0.32, 0.37, 15.35
16:02:29.998 , Vol+O2, 101214.00, -0.13, 0.55, 15.35
16:02:30.002 , Vol+O2, 101250.00, -0.13, 0.77, 15.35
16:02:30.002 , Vol+O2, 101286.00, -0.13, 1.31, 15.35
16:02:30.004 , Vol+O2, 101322.00, -0.13, 1.71, 15.32
16:02:30.004 , Vol+O2, 101358.00, -0.13, 2.08, 15.32
16:02:30.065 , Vol+O2, 101394.00, -0.13, 2.29, 15.32
16:02:30.065 , Vol+O2, 101430.00, -0.13, 2.12, 15.32
16:02:30.068 , Vol+O2, 101466.00, -0.13, 2.08, 15.26
16:02:30.069 , Vol+O2, 101502.00, -0.13, 1.80, 15.26
16:02:30.069 , Vol+O2, 101538.00, -0.13, 1.71, 15.26
16:02:30.070 , Vol+O2, 101574.00, -0.13, 1.62, 15.26
16:02:30.070 , Vol+O2, 101611.00, -0.13, 1.58, 15.32
16:02:30.070 , Vol+O2, 101647.00, -0.13, 1.71, 15.32
16:02:30.070 , Vol+O2, 101683.00, -0.13, 1.62, 15.32
16:02:30.072 , Vol+O2, 101719.00, -0.13, 1.35, 15.32
16:02:30.080 , Vol+O2, 101755.00, -0.13, 1.35, 15.35
16:02:30.080 , Vol+O2, 101791.00, -0.13, 1.26, 15.35
16:02:30.082 , Vol+O2, 101827.00, -0.13, 1.40, 15.35
16:02:30.082 , Vol+O2, 101865.00, -0.13, 1.40, 15.35
16:02:30.084 , Vol+O2, 101901.00, -0.13, 1.31, 15.48
16:02:30.084 , Vol+O2, 101937.00, -0.13, 1.26, 15.48
16:02:30.087 , Vol+O2, 101973.00, -0.13, 1.17, 15.48
16:02:35.147 , Vol+O2, 102011.00, -0.13, 1.26, 15.48
16:02:35.151 , Vol+O2, 102048.00, -0.13, 1.26, 15.48
16:02:35.152 , Vol+O2, 102085.00, -0.13, 1.13, 15.53
16:02:35.152 , Vol+O2, 102122.00, -0.13, 0.95, 15.53
16:02:35.153 , Vol+O2, 102161.00, -0.13, 1.00, 15.53
16:02:35.153 , Vol+O2, 102199.00, -0.13, 1.26, 15.53
16:02:35.155 , Vol+O2, 102236.00, -0.13, 1.05, 15.62
16:02:35.155 , Vol+O2, 102275.00, -0.13, 0.77, 15.62
16:02:35.155 , Vol+O2, 102315.00, -0.13, 0.95, 15.62
16:02:35.157 , Vol+O2, 102351.00, -0.13, 1.05, 15.62
16:02:35.157 , Vol+O2, 102387.00, -0.13, 0.86, 15.69
16:02:35.158 , Vol+O2, 102423.00, -0.13, 0.90, 15.69
16:02:35.158 , Vol+O2, 102459.00, -0.13, 0.90, 15.69
16:02:35.166 , Vol+O2, 102496.00, -0.13, 1.09, 15.69
16:02:35.192 , Vol+O2, 102532.00, -0.13, 0.81, 15.68
16:02:35.192 , Vol+O2, 102571.00, -0.13, 0.86, 15.68
16:02:35.194 , Vol+O2, 102607.00, -0.13, 1.05, 15.68
16:02:35.194 , Vol+O2, 102644.00, -0.13, 0.51, 15.68
16:02:35.195 , Vol+O2, 102681.00, -0.13, 0.69, 15.71
16:02:35.195 , Vol+O2, 102718.00, -0.13, 0.69, 15.71
16:02:35.219 , Vol+O2, 102754.00, -0.13, 0.69, 15.71
16:02:35.219 , Vol+O2, 102789.00, -0.13, 0.64, 15.71
16:02:35.231 , Vol+O2, 102826.00, -0.13, 0.55, 15.74
16:02:35.231 , Vol+O2, 102862.00, -0.13, 0.69, 15.74
16:02:35.233 , Vol+O2, 102898.00, -0.13, 0.55, 15.74
16:02:35.234 , Vol+O2, 102934.00, -0.13, 0.60, 15.74
16:02:35.234 , Vol+O2, 102970.00, -0.13, 0.42, 15.74
16:02:35.238 , Vol+O2, 103006.00, -0.13, 0.46, 15.74
16:02:35.231 , Vol+O2, 103042.00, -0.13, 0.46, 15.74
16:02:35.239 , Vol+O2, 103080.00, -0.13, 0.37, 15.74
16:02:35.239 , Vol+O2, 103116.00, -0.13, 0.37, 15.74
16:02:35.243 , Vol+O2, 103152.00, -0.13, 0.37, 15.74
16:02:35.243 , Vol+O2, 103188.00, -0.13, 0.37, 15.74
16:02:35.246 , Vol+O2, 103224.00, -0.13, 0.32, 15.74
16:02:35.246 , Vol+O2, 103260.00, -0.13, 0.37, 15.74
16:02:35.252 , Vol+O2, 103296.00, -0.13, 0.20, 15.71
16:02:35.252 , Vol+O2, 103332.00, -0.13, 0.28, 15.71
16:02:35.276 , Vol+O2, 103368.00, -0.13, 0.15, 15.71
16:02:35.276 , Vol+O2, 103404.00, -0.13, 0.10, 15.71
16:02:35.301 , Vol+O2, 103440.00, -0.13, -0.27, 15.68
16:02:35.310 , Vol+O2, 103476.00, -0.13, -0.08, 15.68
16:02:35.310 , Vol+O2, 103512.00, -0.13, -0.27, 15.68
16:02:35.312 , Vol+O2, 103548.00, -0.13, -0.27, 15.68
16:02:35.314 , Vol+O2, 103584.00, -0.13, -0.27, 15.65
16:02:35.314 , Vol+O2, 103620.00, -0.13, -0.27, 15.65
16:02:35.316 , Vol+O2, 103656.00, -0.13, -0.47, 15.65
16:02:35.316 , Vol+O2, 103692.00, -0.32, -0.87, 15.65
16:02:35.320 , Vol+O2, 103728.00, 0.17, -0.47, 15.62
16:02:35.320 , Vol+O2, 103764.00, 0.09, -0.27, 15.62
16:02:35.321 , Vol+O2, 103800.00, -0.13, -0.27, 15.62
16:02:35.321 , Vol+O2, 103836.00, 0.09, -0.27, 15.62
16:02:35.323 , Vol+O2, 103872.00, 0.13, -0.27, 15.62
16:02:35.323 , Vol+O2, 103908.00, 0.26, -0.27, 15.56
16:02:35.325 , Vol+O2, 103944.00, 0.26, -0.27, 15.56
16:02:35.325 , Vol+O2, 103980.00, 0.33, -0.27, 15.56
16:02:35.328 , Vol+O2, 104016.00, 0.38, -0.27, 15.56
16:02:35.328 , Vol+O2, 104052.00, 0.47, -0.27, 15.56
16:02:35.332 , Vol+O2, 104088.00, 0.68, -0.27, 15.56
16:02:35.371 , Vol+O2, 104124.00, 0.85, -0.27, 15.56
16:02:35.371 , Vol+O2, 104160.00, 1.24, -0.27, 15.56
16:02:35.374 , Vol+O2, 104197.00, 1.54, -0.27, 15.50
16:02:35.374 , Vol+O2, 104233.00, 1.83, -0.27, 15.50
16:02:35.375 , Vol+O2, 104269.00, 1.97, -0.27, 15.50
16:02:35.375 , Vol+O2, 104305.00, 2.17, -0.27, 15.50
16:02:35.377 , Vol+O2, 104341.00, 2.43, -0.27, 15.47
16:02:35.377 , Vol+O2, 104377.00, 2.69, -0.27, 15.47
16:02:35.380 , Vol+O2, 104414.00, 2.73, -0.27, 15.47
16:02:35.380 , Vol+O2, 104451.00, 2.95, -0.27, 15.47
16:02:35.386 , Vol+O2, 104487.00, 3.42, -0.27, 15.47
16:02:35.386 , Vol+O2, 104523.00, 3.29, -0.27, 15.47
16:02:35.388 , Vol+O2, 104559.00, 3.25, -0.27, 15.47
16:02:35.388 , Vol+O2, 104595.00, 3.46, -0.27, 15.47
16:02:35.390 , Vol+O2, 104631.00, 3.42, -0.27, 15.47
16:02:35.395 , Vol+O2, 104667.00, 3.50, -0.27, 15.41
16:02:35.395 , Vol+O2, 104703.00, 3.76, -0.27, 15.41
16:02:35.397 , Vol+O2, 104739.00, 3.54, -0.27, 15.41
16:02:35.397 , Vol+O2, 104775.00, 3.63, -0.27, 15.41
16:02:35.401 , Vol+O2, 104811.00, 3.54, -0.27, 15.38
16:02:35.401 , Vol+O2, 104847.00, 3.67, -0.27, 15.38
16:02:35.456 , Vol+O2, 104883.00, 3.63, -0.27, 15.38
16:02:35.456 , Vol+O2, 104919.00, 3.50, -0.27, 15.38
16:02:35.459 , Vol+O2, 104955.00, 3.63, -0.27, 15.35
16:02:35.459 , Vol+O2, 104991.00, 3.58, -0.27, 15.35
16:02:35.459 , Vol+O2, 105027.00, 3.54, -0.27, 15.35
16:02:35.459 , Vol+O2, 105063.00, 3.20, -0.27, 15.35
16:02:35.459 , Vol+O2, 105099.00, 3.33, -0.27, 15.35
16:02:35.461 , Vol+O2, 105135.00, 3.38, -0.27, 15.35
16:02:35.463 , Vol+O2, 105171.00, 3.29, -0.27, 15.35
16:02:35.463 , Vol+O2, 105207.00, 3.25, -0.27, 15.35
16:02:35.463 , Vol+O2, 105243.00, 3.03, -0.27, 15.35
16:02:35.470 , Vol+O2, 105279.00, 2.90, -0.27, 15.32
16:02:35.470 , Vol+O2, 105315.00, 2.90, -0.27, 15.32
16:02:35.496 , Vol+O2, 105351.00, 2.87, -0.27, 15.32
16:02:35.496 , Vol+O2, 105387.00, 2.65, -0.27, 15.32
16:02:35.498 , Vol+O2, 105423.00, 2.43, -0.47, 15.26
16:02:35.499 , Vol+O2, 105459.00, 2.27, -0.27, 15.26
16:02:35.499 , Vol+O2, 105495.00, 2.09, -0.27, 15.26
16:02:35.501 , Vol+O2, 105531.00, 1.92, -0.27, 15.26
16:02:35.501 , Vol+O2, 105568.00, 1.62, -0.27, 15.26
16:02:35.538 , Vol+O2, 105604.00, 1.32, -0.27, 15.26
16:02:35.538 , Vol+O2, 105640.00, 0.90, -0.27, 15.26
16:02:35.538 , Vol+O2, 105676.00, 0.60, -0.27, 15.26
16:02:35.540 , Vol+O2, 105712.00, 0.38, -0.27, 15.23
16:02:35.540 , Vol+O2, 105748.00, -0.03, -0.27, 15.23
16:02:35.544 , Vol+O2, 105785.00, -0.51, -0.27, 15.23
16:02:35.545 , Vol+O2, 105822.00, 0.09, -0.27, 15.23
16:02:35.545 , Vol+O2, 105858.00, -0.13, -0.47, 15.23
16:02:35.547 , Vol+O2, 105894.00, -1.08, -0.27, 15.23
16:02:35.547 , Vol+O2, 105930.00, 0.30, 0.73, 15.23
16:02:35.548 , Vol+O2, 105966.00, -0.32, 0.64, 15.23
16:02:35.548 , Vol+O2, 106002.00, -0.13, 0.95, 15.23
16:02:35.551 , Vol+O2, 106038.00, -0.13, 1.44, 15.17
16:02:35.551 , Vol+O2, 106074.00, -0.13, 1.71, 15.17
16:02:35.557 , Vol+O2, 106110.00, -0.13, 1.80, 15.17
16:02:35.557 , Vol+O2, 106146.00, -0.13, 2.16, 15.17
16:02:35.582 , Vol+O2, 106182.00, -0.13, 2.08, 15.17
16:02:35.618 , Vol+O2, 106218.00, -0.13, 2.25, 15.17
16:02:35.618 , Vol+O2, 106254.00, -0.13, 2.16, 15.17
16:02:35.620 , Vol+O2, 106290.00, -0.13, 1.67, 15.17
16:02:35.620 , Vol+O2, 106326.00, -0.13, 2.12, 15.17
16:02:35.622 , Vol+O2, 106362.00, -0.13, 1.98, 15.17
16:02:35.622 , Vol+O2, 106398.00, -0.13, 1.94, 15.17
16:02:35.625 , Vol+O2, 106434.00, -0.13, 1.67, 15.17
16:02:35.625 , Vol+O2, 106470.00, -0.13, 1.49, 15.26
16:02:35.628 , Vol+O2, 106506.00, -0.13, 1.54, 15.26
16:02:35.628 , Vol+O2, 106542.00, -0.13, 1.54, 15.26
16:02:35.631 , Vol+O2, 106578.00, -0.13, 1.54, 15.26
16:02:35.631 , Vol+O2, 106614.00, -0.13, 1.44, 15.26
16:02:35.632 , Vol+O2, 106650.00, -0.13, 1.31, 15.35
16:02:35.632 , Vol+O2, 106686.00, -0.13, 1.31, 15.35
16:02:35.633 , Vol+O2, 106722.00, -0.13, 1.31, 15.35
16:02:35.633 , Vol+O2, 106758.00, -0.13, 1.13, 15.35
16:02:35.635 , Vol+O2, 106794.00, -0.13, 1.09, 15.41
16:02:35.635 , Vol+O2, 106830.00, -0.13, 1.09, 15.41
16:02:35.636 , Vol+O2, 106866.00, -0.13, 1.26, 15.41
16:02:35.636 , Vol+O2, 106902.00, -0.13, 1.44, 15.41
16:02:35.644 , Vol+O2, 106940.00, -0.13, 1.05, 15.50
16:02:35.644 , Vol+O2, 106976.00, -0.13, 1.31, 15.50
16:02:35.645 , Vol+O2, 107012.00, -0.13, 1.17, 15.50
16:02:35.645 , Vol+O2, 107048.00, -0.13, 1.05, 15.50
16:02:35.648 , Vol+O2, 107084.00, -0.13, 1.00, 15.56
16:02:35.648 , Vol+O2, 107120.00, -0.13, 0.86, 15.56
16:02:35.650 , Vol+O2, 107155.00, -0.13, 0.73, 15.56
16:02:35.650 , Vol+O2, 107193.00, -0.13, 0.77, 15.56
16:02:35.654 , Vol+O2, 107229.00, -0.13, 0.90, 15.65
16:02:35.654 , Vol+O2, 107265.00, -0.13, 0.73, 15.65
16:02:35.670 , Vol+O2, 107301.00, -0.13, 0.90, 15.65
16:02:35.670 , Vol+O2, 107337.00, -0.13, 0.77, 15.65
16:02:35.672 , Vol+O2, 107373.00, -0.13, 0.95, 15.65
16:02:35.672 , Vol+O2, 107409.00, -0.13, 0.86, 15.68
16:02:35.674 , Vol+O2, 107445.00, -0.13, 1.13, 15.68
16:02:35.674 , Vol+O2, 107481.00, -0.13, 1.05, 15.68
16:02:35.676 , Vol+O2, 107517.00, -0.13, 0.86, 15.68
16:02:35.679 , Vol+O2, 107553.00, -0.13, 0.77, 15.68
16:02:35.679 , Vol+O2, 107589.00, -0.13, 0.73, 15.68
16:02:35.681 , Vol+O2, 107625.00, -0.13, 0.81, 15.68
16:02:35.681 , Vol+O2, 107661.00, -0.13, 0.86, 15.68
16:02:35.683 , Vol+O2, 107697.00, -0.13, 0.73, 15.71
16:02:35.683 , Vol+O2, 107733.00, -0.13, 0.64, 15.71
16:02:40.700 , Vol+O2, 107770.00, -0.13, 0.64, 15.71
16:02:40.711 , Vol+O2, 107806.00, -0.13, 0.64, 15.71
16:02:40.712 , Vol+O2, 107843.00, -0.13, 0.55, 15.74
16:02:40.712 , Vol+O2, 107880.00, -0.13, 0.55, 15.74
16:02:40.714 , Vol+O2, 107918.00, -0.13, 0.46, 15.74
16:02:40.714 , Vol+O2, 107954.00, -0.13, 0.37, 15.74
16:02:40.715 , Vol+O2, 107989.00, -0.13, 0.32, 15.74
16:02:40.715 , Vol+O2, 108027.00, -0.13, 0.28, 15.71
16:02:40.718 , Vol+O2, 108063.00, -0.13, 0.24, 15.71
16:02:40.718 , Vol+O2, 108100.00, -0.13, 0.15, 15.71
16:02:40.720 , Vol+O2, 108137.00, -0.13, -0.08, 15.71
16:02:40.720 , Vol+O2, 108173.00, -0.13, 0.10, 15.68
16:02:40.720 , Vol+O2, 108211.00, -0.13, 0.15, 15.68
16:02:40.723 , Vol+O2, 108248.00, -0.13, 0.00, 15.68
16:02:40.723 , Vol+O2, 108286.00, -0.13, 0.00, 15.68
16:02:40.729 , Vol+O2, 108325.00, -0.13, 0.00, 15.68
16:02:40.729 , Vol+O2, 108362.00, -0.32, 0.00, 15.68
16:02:40.731 , Vol+O2, 108398.00, -0.13, 0.10, 15.68
16:02:40.731 , Vol+O2, 108434.00, -0.13, 0.00, 15.68
16:02:40.736 , Vol+O2, 108470.00, -0.13, -0.08, 15.65
16:02:40.736 , Vol+O2, 108506.00, -0.13, -0.27, 15.65
16:02:40.738 , Vol+O2, 108542.00, -0.13, -0.27, 15.65
16:02:40.738 , Vol+O2, 108578.00, -0.13, -0.47, 15.65
16:02:40.740 , Vol+O2, 108615.00, -0.13, -0.27, 15.65
16:02:40.740 , Vol+O2, 108651.00, -0.13, -0.27, 15.65
16:02:40.749 , Vol+O2, 108687.00, -0.13, -0.27, 15.65
16:02:40.749 , Vol+O2, 108723.00, -0.13, -0.27, 15.65
16:02:40.749 , Vol+O2, 108759.00, -0.13, -0.47, 15.62
16:02:40.749 , Vol+O2, 108795.00, -0.13, -0.47, 15.62
16:02:40.765 , Vol+O2, 108831.00, -0.13, -0.47, 15.62
16:02:40.765 , Vol+O2, 108868.00, 0.17, -0.47, 15.62
16:02:40.765 , Vol+O2, 108904.00, 0.22, -0.27, 15.62
16:02:40.767 , Vol+O2, 108940.00, 0.42, -0.27, 15.62
16:02:40.767 , Vol+O2, 108976.00, 0.38, -0.27, 15.62
16:02:40.768 , Vol+O2, 109012.00, 0.47, -0.27, 15.62
16:02:40.768 , Vol+O2, 109048.00, 0.60, -0.27, 15.62
16:02:40.768 , Vol+O2, 109084.00, 0.72, -0.27, 15.56
16:02:40.768 , Vol+O2, 109120.00, 0.77, -0.27, 15.56
16:02:40.771 , Vol+O2, 109156.00, 0.98, -0.27, 15.56
16:02:40.771 , Vol+O2, 109192.00, 1.24, -0.27, 15.56
16:02:40.773 , Vol+O2, 109228.00, 1.37, -0.47, 15.53
16:02:40.776 , Vol+O2, 109264.00, 1.66, -0.27, 15.53
16:02:40.776 , Vol+O2, 109300.00, 2.05, -0.27, 15.53
16:02:40.779 , Vol+O2, 109336.00, 2.22, -0.27, 15.53
16:02:40.779 , Vol+O2, 109372.00, 2.40, -0.27, 15.50
16:02:40.779 , Vol+O2, 109408.00, 2.65, -0.27, 15.50
16:02:40.786 , Vol+O2, 109444.00, 3.03, -0.27, 15.50
16:02:40.786 , Vol+O2, 109480.00, 3.15, -0.27, 15.50
16:02:40.789 , Vol+O2, 109516.00, 3.15, -0.27, 15.50
16:02:40.789 , Vol+O2, 109552.00, 3.33, -0.27, 15.50
16:02:40.791 , Vol+O2, 109588.00, 3.25, -0.27, 15.50
16:02:40.791 , Vol+O2, 109624.00, 3.20, -0.27, 15.50
16:02:40.791 , Vol+O2, 109660.00, 3.72, -0.27, 15.50
16:02:40.791 , Vol+O2, 109696.00, 3.58, -0.27, 15.44
16:02:40.796 , Vol+O2, 109732.00, 3.38, -0.27, 15.44
16:02:40.801 , Vol+O2, 109768.00, 3.29, -0.27, 15.44
16:02:40.801 , Vol+O2, 109804.00, 3.29, -0.27, 15.44
16:02:40.803 , Vol+O2, 109840.00, 3.20, -0.27, 15.41
16:02:40.803 , Vol+O2, 109876.00, 3.25, -0.47, 15.41
16:02:40.808 , Vol+O2, 109912.00, 3.03, -0.27, 15.41
16:02:40.808 , Vol+O2, 109948.00, 3.15, -0.47, 15.41
16:02:40.811 , Vol+O2, 109985.00, 2.90, -0.27, 15.41
16:02:40.811 , Vol+O2, 110021.00, 2.82, -0.27, 15.41
16:02:40.813 , Vol+O2, 110057.00, 2.95, -0.27, 15.41
16:02:40.813 , Vol+O2, 110093.00, 3.15, -0.27, 15.41
16:02:40.816 , Vol+O2, 110129.00, 3.03, -0.27, 15.38
16:02:40.816 , Vol+O2, 110165.00, 2.90, -0.27, 15.38
16:02:40.820 , Vol+O2, 110201.00, 2.69, -0.27, 15.38
16:02:40.820 , Vol+O2, 110239.00, 2.73, -0.27, 15.38
16:02:40.823 , Vol+O2, 110275.00, 2.43, -0.27, 15.38
16:02:40.823 , Vol+O2, 110311.00, 2.31, -0.27, 15.35
16:02:40.826 , Vol+O2, 110347.00, 2.27, -0.27, 15.35
16:02:40.826 , Vol+O2, 110383.00, 2.27, -0.47, 15.35
16:02:40.833 , Vol+O2, 110419.00, 1.92, -0.27, 15.35
16:02:40.834 , Vol+O2, 110455.00, 1.75, -0.27, 15.32
16:02:40.834 , Vol+O2, 110491.00, 1.45, -0.27, 15.32
16:02:40.887 , Vol+O2, 110527.00, 1.32, -0.47, 15.32
16:02:40.887 , Vol+O2, 110563.00, 1.12, -0.27, 15.32
16:02:40.887 , Vol+O2, 110599.00, 0.98, -0.27, 15.32
16:02:40.887 , Vol+O2, 110635.00, 0.72, -0.27, 15.32
16:02:40.887 , Vol+O2, 110671.00, 0.56, -0.27, 15.32
16:02:40.889 , Vol+O2, 110707.00, 0.42, -0.27, 15.32
16:02:40.889 , Vol+O2, 110743.00, 0.38, -0.27, 15.26
16:02:40.890 , Vol+O2, 110779.00, 0.22, -0.27, 15.26
16:02:40.892 , Vol+O2, 110815.00, -0.03, -0.27, 15.26
16:02:40.892 , Vol+O2, 110851.00, -0.32, -0.27, 15.26
16:02:40.894 , Vol+O2, 110887.00, -0.89, -0.27, 15.27
16:02:40.894 , Vol+O2, 110923.00, -1.47, -0.27, 15.27
16:02:40.900 , Vol+O2, 110959.00, -0.51, 0.46, 15.27
16:02:40.900 , Vol+O2, 110995.00, -0.13, 0.55, 15.27
16:02:40.902 , Vol+O2, 111031.00, -0.13, 0.81, 15.27
16:02:40.902 , Vol+O2, 111067.00, -0.13, 1.31, 15.23
16:02:40.902 , Vol+O2, 111103.00, -0.13, 1.67, 15.23
16:02:40.904 , Vol+O2, 111139.00, -0.13, 2.12, 15.23
16:02:40.907 , Vol+O2, 111175.00, -0.13, 2.39, 15.23
16:02:40.907 , Vol+O2, 111211.00, -0.13, 1.75, 15.23
16:02:40.908 , Vol+O2, 111247.00, -0.13, 1.89, 15.23
16:02:40.908 , Vol+O2, 111283.00, -0.13, 1.76, 15.23
16:02:40.912 , Vol+O2, 111319.00, -0.13, 1.71, 15.23
16:02:40.912 , Vol+O2, 111356.00, -0.13, 1.35, 15.26
16:02:40.915 , Vol+O2, 111392.00, -0.13, 1.49, 15.26
16:02:40.915 , Vol+O2, 111428.00, -0.13, 1.67, 15.26
16:02:40.921 , Vol+O2, 111464.00, -0.13, 1.67, 15.26
16:02:40.921 , Vol+O2, 111500.00, -0.13, 1.40, 15.32
16:02:40.921 , Vol+O2, 111536.00, -0.13, 1.44, 15.32
16:02:40.921 , Vol+O2, 111573.00, -0.13, 1.54, 15.32
16:02:40.922 , Vol+O2, 111610.00, -0.13, 1.31, 15.32
16:02:40.951 , Vol+O2, 111646.00, -0.13, 1.31, 15.44
16:02:40.951 , Vol+O2, 111682.00, -0.13, 1.26, 15.44
16:02:40.963 , Vol+O2, 111718.00, -0.13, 1.22, 15.44
16:02:40.963 , Vol+O2, 111754.00, -0.13, 1.31, 15.44
16:02:40.971 , Vol+O2, 111790.00, -0.13, 1.44, 15.44
16:02:40.971 , Vol+O2, 111826.00, -0.13, 1.31, 15.53
16:02:40.971 , Vol+O2, 111862.00, -0.13, 1.44, 15.53
16:02:40.971 , Vol+O2, 111898.00, -0.13, 1.31, 15.53
16:02:40.971 , Vol+O2, 111934.00, -0.13, 1.26, 15.53
16:02:40.971 , Vol+O2, 111970.00, -0.13, 1.35, 15.62
16:02:40.971 , Vol+O2, 112006.00, -0.13, 1.17, 15.62
16:02:40.977 , Vol+O2, 112042.00, -0.13, 1.22, 15.62
16:02:40.977 , Vol+O2, 112078.00, -0.13, 1.40, 15.62
16:02:40.980 , Vol+O2, 112115.00, -0.13, 1.09, 15.68
16:02:40.980 , Vol+O2, 112151.00, -0.13, 1.09, 15.68
16:02:40.981 , Vol+O2, 112187.00, -0.13, 1.31, 15.68
16:02:40.988 , Vol+O2, 112223.00, -0.13, 1.05, 15.68
16:02:40.988 , Vol+O2, 112259.00, -0.13, 0.86, 15.74
16:02:40.988 , Vol+O2, 112295.00, -0.13, 1.09, 15.74
16:02:40.988 , Vol+O2, 112331.00, -0.13, 1.09, 15.74
16:02:40.991 , Vol+O2, 112368.00, -0.13, 1.17, 15.74
16:02:40.994 , Vol+O2, 112404.00, -0.13, 0.90, 15.74
16:02:40.994 , Vol+O2, 112440.00, -0.13, 0.90, 15.77
16:02:40.994 , Vol+O2, 112476.00, -0.13, 0.81, 15.77
16:02:40.994 , Vol+O2, 112512.00, -0.13, 0.81, 15.77
16:02:40.999 , Vol+O2, 112548.00, -0.13, 0.77, 15.77
16:02:40.999 , Vol+O2, 112584.00, -0.13, 0.81, 15.80
16:02:41.001 , Vol+O2, 112620.00, -0.13, 0.77, 15.80
16:02:41.001 , Vol+O2, 112656.00, -0.13, 0.65, 15.80
16:02:41.039 , Vol+O2, 112692.00, -0.13, 0.77, 15.80
16:02:41.039 , Vol+O2, 112728.00, -0.13, 0.69, 15.80
16:02:41.040 , Vol+O2, 112764.00, -0.13, 0.65, 15.80
16:02:41.040 , Vol+O2, 112800.00, -0.13, 0.60, 15.80
16:02:41.041 , Vol+O2, 112836.00, -0.13, 0.60, 15.80
