11:19:30.525 , Vol+O2, 63559.00, 0.00, 21.25, 21.02
11:19:36.290 , Vol+O2, 63596.00, 0.00, 19.20, 21.02
11:19:36.295 , Vol+O2, 63635.00, 0.00, 17.42, 21.02
11:19:36.295 , Vol+O2, 63672.00, 0.00, 16.94, 21.02
11:19:36.295 , Vol+O2, 63708.00, 0.00, 15.54, 21.02
11:19:36.298 , Vol+O2, 63747.00, 0.00, 15.09, 21.02
11:19:36.298 , Vol+O2, 63784.00, 1.45, 1.40, 20.96
11:19:36.300 , Vol+O2, 63820.00, 0.00, 0.00, 20.96
11:19:36.300 , Vol+O2, 63859.00, 0.00, 0.00, 20.96
11:19:36.302 , Vol+O2, 63895.00, 0.00, 0.00, 20.96
11:19:36.302 , Vol+O2, 63932.00, 0.00, 0.00, 21.02
11:19:36.303 , Vol+O2, 63969.00, 0.00, 0.00, 21.02
11:19:36.330 , Vol+O2, 64006.00, 3.54, 0.00, 21.02
11:19:36.330 , Vol+O2, 64043.00, 0.00, 0.81, 21.02
11:19:36.333 , Vol+O2, 64080.00, 0.77, 20.04, 20.95
11:19:36.333 , Vol+O2, 64117.00, 0.00, 22.30, 20.95
11:19:36.336 , Vol+O2, 64154.00, 0.00, 30.20, 20.95
11:19:36.336 , Vol+O2, 64191.00, 0.00, 33.38, 20.95
11:19:36.337 , Vol+O2, 64228.00, 0.00, 33.49, 20.95
11:19:36.337 , Vol+O2, 64265.00, 0.00, 39.11, 20.95
11:19:36.338 , Vol+O2, 64302.00, 0.00, 44.48, 20.95
11:19:36.338 , Vol+O2, 64339.00, 0.00, 45.41, 20.95
11:19:36.340 , Vol+O2, 64375.00, 0.00, 45.28, 20.96
11:19:36.340 , Vol+O2, 64412.00, 0.00, 43.82, 20.96
11:19:36.367 , Vol+O2, 64449.00, 0.00, 40.85, 20.96
11:19:36.367 , Vol+O2, 64486.00, 0.00, 37.78, 20.96
11:19:36.369 , Vol+O2, 64523.00, 0.00, 34.96, 20.96
11:19:36.369 , Vol+O2, 64560.00, 0.00, 32.15, 20.96
11:19:36.372 , Vol+O2, 64597.00, 0.00, 29.14, 20.96
11:19:36.372 , Vol+O2, 64634.00, 0.00, 29.98, 20.96
11:19:36.373 , Vol+O2, 64671.00, 0.00, 28.20, 21.02
11:19:36.376 , Vol+O2, 64708.00, 0.00, 28.20, 21.02
11:19:36.376 , Vol+O2, 64745.00, 0.00, 26.90, 21.02
11:19:36.376 , Vol+O2, 64781.00, 0.00, 24.02, 21.02
11:19:36.380 , Vol+O2, 64818.00, 0.00, 21.59, 21.02
11:19:36.380 , Vol+O2, 64855.00, 0.00, 20.12, 21.02
11:19:36.385 , Vol+O2, 64892.00, 0.00, 17.02, 21.02
11:19:36.385 , Vol+O2, 64929.00, 0.00, 2.92, 21.02
11:19:36.387 , Vol+O2, 64966.00, 0.00, 0.28, 21.02
11:19:36.387 , Vol+O2, 65003.00, 0.00, 0.00, 21.02
11:19:36.391 , Vol+O2, 65040.00, 0.00, 0.00, 21.02
11:19:36.391 , Vol+O2, 65077.00, 0.00, 0.00, 21.02
11:19:36.394 , Vol+O2, 65114.00, 0.00, 1.05, 21.02
11:19:36.394 , Vol+O2, 65151.00, 1.54, 12.39, 21.02
11:19:36.395 , Vol+O2, 65188.00, 0.00, 12.85, 21.02
11:19:36.426 , Vol+O2, 65225.00, 0.00, 17.51, 21.02
11:19:36.426 , Vol+O2, 65262.00, 0.00, 21.33, 21.02
11:19:36.462 , Vol+O2, 65299.00, 0.00, 25.92, 21.02
11:19:36.462 , Vol+O2, 65336.00, 0.00, 26.51, 21.02
11:19:36.464 , Vol+O2, 65373.00, 0.00, 28.52, 21.02
11:19:36.464 , Vol+O2, 65410.00, 0.00, 29.03, 21.02
11:19:36.467 , Vol+O2, 65447.00, 0.00, 30.73, 21.02
11:19:36.467 , Vol+O2, 65484.00, 0.00, 32.38, 21.02
11:19:36.467 , Vol+O2, 65521.00, 0.00, 29.34, 21.02
11:19:36.469 , Vol+O2, 65558.00, 0.00, 30.63, 21.02
11:19:36.473 , Vol+O2, 65594.00, 0.00, 28.31, 21.01
11:19:36.473 , Vol+O2, 65631.00, 0.00, 28.20, 21.01
11:19:36.474 , Vol+O2, 65668.00, 0.00, 26.21, 21.01
11:19:36.474 , Vol+O2, 65705.00, 0.00, 25.34, 21.01
11:19:36.479 , Vol+O2, 65742.00, 0.00, 25.34, 21.02
11:19:36.479 , Vol+O2, 65779.00, 0.00, 23.75, 21.02
11:19:36.481 , Vol+O2, 65816.00, 0.00, 22.21, 21.02
11:19:36.481 , Vol+O2, 65853.00, 0.00, 21.33, 21.02
11:19:36.485 , Vol+O2, 65890.00, 0.00, 19.79, 20.96
11:19:36.485 , Vol+O2, 65927.00, 0.00, 19.61, 20.96
11:19:36.488 , Vol+O2, 65964.00, 0.00, 19.28, 20.96
11:19:36.488 , Vol+O2, 66001.00, 0.00, 18.26, 20.96
11:19:36.491 , Vol+O2, 66038.00, 0.00, 17.92, 20.96
11:19:36.491 , Vol+O2, 66075.00, 0.00, 3.19, 21.02
11:19:36.496 , Vol+O2, 66112.00, 0.00, 0.00, 21.02
11:19:36.496 , Vol+O2, 66149.00, 0.00, 0.00, 21.02
11:19:36.498 , Vol+O2, 66186.00, 0.00, 0.00, 21.02
11:19:36.498 , Vol+O2, 66223.00, 0.00, 0.00, 21.02
11:19:36.537 , Vol+O2, 66260.00, 0.33, 0.00, 21.02
11:19:36.537 , Vol+O2, 66297.00, 1.50, 1.49, 21.02
11:19:36.537 , Vol+O2, 66334.00, 0.56, 20.29, 21.02
11:19:36.537 , Vol+O2, 66371.00, 0.00, 25.15, 20.96
11:19:36.540 , Vol+O2, 66408.00, 0.00, 31.50, 20.96
11:19:36.541 , Vol+O2, 66445.00, 0.00, 33.49, 20.96
11:19:36.541 , Vol+O2, 66482.00, 0.00, 39.11, 20.96
11:19:36.541 , Vol+O2, 66519.00, 0.00, 42.38, 20.95
11:19:36.541 , Vol+O2, 66556.00, 0.00, 41.35, 20.95
11:19:36.542 , Vol+O2, 66593.00, 0.00, 35.77, 20.95
11:19:36.542 , Vol+O2, 66630.00, 0.00, 37.78, 20.95
11:19:36.550 , Vol+O2, 66667.00, 0.00, 40.72, 20.96
11:19:36.550 , Vol+O2, 66704.00, 0.00, 44.48, 20.96
11:19:36.553 , Vol+O2, 66741.00, 0.00, 43.56, 20.96
11:19:36.553 , Vol+O2, 66778.00, 0.00, 37.66, 20.96
11:19:36.555 , Vol+O2, 66814.00, 0.00, 35.89, 21.02
11:19:36.555 , Vol+O2, 66851.00, 0.00, 33.83, 21.02
11:19:36.559 , Vol+O2, 66888.00, 0.00, 32.93, 21.02
11:19:36.559 , Vol+O2, 66925.00, 0.00, 30.85, 21.02
11:19:36.566 , Vol+O2, 66962.00, 0.00, 28.62, 21.02
11:19:36.566 , Vol+O2, 66999.00, 0.00, 28.62, 21.02
11:19:36.566 , Vol+O2, 67036.00, 0.00, 27.60, 21.02
11:19:36.566 , Vol+O2, 67073.00, 0.00, 25.82, 21.02
11:19:36.612 , Vol+O2, 67110.00, 0.00, 27.10, 21.02
11:19:36.612 , Vol+O2, 67147.00, 2.13, 0.00, 21.02
11:19:36.616 , Vol+O2, 67184.00, 0.00, 0.00, 21.02
11:19:36.616 , Vol+O2, 67221.00, 0.33, 0.00, 21.02
11:19:36.616 , Vol+O2, 67258.00, 0.00, 0.00, 21.02
11:19:36.618 , Vol+O2, 67295.00, 0.00, 0.00, 21.02
11:19:36.620 , Vol+O2, 67332.00, 0.00, 0.00, 21.02
11:19:36.620 , Vol+O2, 67369.00, 0.00, 0.00, 21.02
11:19:36.622 , Vol+O2, 67406.00, 0.00, 0.00, 21.02
11:19:36.622 , Vol+O2, 67443.00, 0.00, 0.00, 21.02
11:19:36.625 , Vol+O2, 67480.00, 0.00, 0.00, 21.02
11:19:36.625 , Vol+O2, 67517.00, 0.00, 0.00, 21.02
11:19:36.632 , Vol+O2, 67554.00, 0.00, 0.00, 21.02
11:19:36.632 , Vol+O2, 67591.00, 0.00, 0.00, 20.95
11:19:36.635 , Vol+O2, 67628.00, 0.00, 0.00, 20.95
11:19:36.635 , Vol+O2, 67665.00, 0.00, 0.00, 20.95
11:19:36.636 , Vol+O2, 67702.00, 0.00, 0.00, 20.95
11:19:36.636 , Vol+O2, 67739.00, 0.00, 0.00, 21.02
11:19:36.639 , Vol+O2, 67776.00, 0.00, 0.00, 21.02
11:19:36.639 , Vol+O2, 67813.00, 0.00, 0.00, 21.02
11:19:36.639 , Vol+O2, 67850.00, 0.00, 0.00, 21.02
11:19:36.643 , Vol+O2, 67887.00, 0.00, 0.00, 20.96
11:19:36.647 , Vol+O2, 67924.00, 0.00, 0.00, 20.96
11:19:36.647 , Vol+O2, 67961.00, 0.00, 0.00, 20.96
11:19:36.674 , Vol+O2, 67998.00, 0.00, 0.00, 20.96
11:19:36.674 , Vol+O2, 68035.00, 0.00, 0.00, 20.96
11:19:36.711 , Vol+O2, 68072.00, 0.00, 0.00, 20.96
11:19:36.711 , Vol+O2, 68109.00, 0.00, 0.00, 20.96
11:19:36.715 , Vol+O2, 68146.00, 0.00, 0.00, 20.96
11:19:36.715 , Vol+O2, 68182.00, 0.00, 0.00, 20.96
11:19:36.715 , Vol+O2, 68219.00, 0.00, 0.00, 20.96
11:19:36.715 , Vol+O2, 68256.00, 0.00, 0.00, 20.96
11:19:36.717 , Vol+O2, 68293.00, 0.00, 0.00, 20.96
11:19:36.717 , Vol+O2, 68330.00, 0.00, 0.00, 20.96
11:19:36.720 , Vol+O2, 68367.00, 0.00, 0.00, 20.96
11:19:36.720 , Vol+O2, 68404.00, 0.00, 0.00, 20.96
11:19:36.727 , Vol+O2, 68441.00, 0.00, 0.00, 20.96
11:19:36.727 , Vol+O2, 68478.00, 0.00, 0.00, 20.96
11:19:36.729 , Vol+O2, 68515.00, 0.00, 0.00, 20.96
11:19:36.729 , Vol+O2, 68552.00, 0.00, 0.00, 20.96
11:19:36.730 , Vol+O2, 68589.00, 0.00, 0.00, 20.96
11:19:36.730 , Vol+O2, 68626.00, 0.00, 0.00, 20.96
11:19:36.736 , Vol+O2, 68663.00, 0.00, 0.00, 20.96
11:19:36.736 , Vol+O2, 68700.00, 0.00, 0.00, 20.96
11:19:36.736 , Vol+O2, 68737.00, 0.00, 0.00, 20.96
11:19:36.736 , Vol+O2, 68774.00, 0.00, 0.00, 20.96
11:19:36.739 , Vol+O2, 68811.00, 0.00, 0.00, 20.96
11:19:36.739 , Vol+O2, 68848.00, 0.00, 0.00, 20.96
11:19:36.743 , Vol+O2, 68885.00, 0.00, 0.00, 20.96
11:19:36.743 , Vol+O2, 68922.00, 0.00, 0.00, 20.96
11:19:36.784 , Vol+O2, 68959.00, 0.00, 0.00, 20.96
11:19:36.784 , Vol+O2, 68996.00, 0.00, 0.00, 20.96
11:19:36.786 , Vol+O2, 69033.00, 0.00, 0.00, 20.96
11:19:36.786 , Vol+O2, 69070.00, 0.00, 0.00, 20.96
11:19:36.828 , Vol+O2, 69107.00, 0.00, 0.00, 20.93
11:19:36.828 , Vol+O2, 69144.00, 0.00, 0.00, 20.93
11:19:36.830 , Vol+O2, 69181.00, 0.00, 0.00, 20.93
11:19:41.768 , Vol+O2, 69219.00, 0.00, 0.00, 20.93
11:19:41.772 , Vol+O2, 69255.00, 0.00, 0.00, 20.93
11:19:41.772 , Vol+O2, 69292.00, 0.00, 0.00, 20.93
11:19:41.774 , Vol+O2, 69329.00, 0.00, 0.00, 20.93
11:19:41.774 , Vol+O2, 69366.00, 0.00, 0.00, 20.93
11:19:41.776 , Vol+O2, 69403.00, 0.00, 0.00, 20.93
11:19:41.776 , Vol+O2, 69440.00, 0.00, 0.00, 20.93
11:19:41.774 , Vol+O2, 69477.00, 0.00, 0.00, 20.93
11:19:41.777 , Vol+O2, 69514.00, 0.00, 0.00, 20.93
11:19:41.779 , Vol+O2, 69550.00, 0.00, 0.00, 20.93
11:19:41.779 , Vol+O2, 69587.00, 0.00, 0.00, 20.93
11:19:41.780 , Vol+O2, 69624.00, 0.00, 0.00, 20.93
11:19:41.780 , Vol+O2, 69661.00, 0.00, 0.00, 20.93
11:19:41.810 , Vol+O2, 69698.00, 0.00, 0.00, 20.93
11:19:41.810 , Vol+O2, 69735.00, 0.00, 0.00, 20.93
11:19:41.835 , Vol+O2, 69772.00, 0.00, 0.00, 20.93
11:19:41.852 , Vol+O2, 69809.00, 0.00, 0.00, 20.93
11:19:41.852 , Vol+O2, 69846.00, 0.00, 0.00, 20.93
11:19:41.854 , Vol+O2, 69883.00, 0.00, 0.00, 20.93
11:19:41.854 , Vol+O2, 69920.00, 0.00, 0.00, 20.93
11:19:41.855 , Vol+O2, 69957.00, 0.00, 0.00, 20.93
11:19:41.855 , Vol+O2, 69994.00, 0.00, 0.00, 20.96
11:19:41.858 , Vol+O2, 70031.00, 0.00, 0.00, 20.96
11:19:41.858 , Vol+O2, 70068.00, 0.00, 0.00, 20.96
11:19:41.860 , Vol+O2, 70106.00, 0.00, 0.00, 20.96
11:19:41.860 , Vol+O2, 70144.00, 0.00, 0.00, 20.96
11:19:41.862 , Vol+O2, 70180.00, 0.00, 0.00, 20.96
11:19:41.862 , Vol+O2, 70219.00, 0.00, 0.00, 20.96
11:19:41.864 , Vol+O2, 70255.00, 0.00, 0.00, 20.96
11:19:41.864 , Vol+O2, 70292.00, 0.00, 0.00, 20.96
11:19:41.864 , Vol+O2, 70330.00, 0.22, 0.00, 20.93
11:19:41.868 , Vol+O2, 70368.00, 0.00, 0.00, 20.93
11:19:41.868 , Vol+O2, 70405.00, 0.00, 0.00, 20.93
11:19:41.872 , Vol+O2, 70442.00, 0.00, 0.00, 20.93
11:19:41.872 , Vol+O2, 70480.00, 0.00, 0.00, 20.93
11:19:41.876 , Vol+O2, 70518.00, 0.00, 0.00, 20.93
11:19:41.876 , Vol+O2, 70555.00, 0.00, 0.00, 20.93
11:19:41.879 , Vol+O2, 70592.00, 0.00, 0.00, 20.93
11:19:41.879 , Vol+O2, 70629.00, 0.00, 0.00, 20.93
11:19:41.882 , Vol+O2, 70666.00, 0.00, 0.00, 20.93
11:19:41.882 , Vol+O2, 70703.00, 0.00, 0.00, 20.93
11:19:41.884 , Vol+O2, 70740.00, 0.00, 0.00, 20.93
11:19:41.884 , Vol+O2, 70777.00, 0.00, 0.00, 20.93
11:19:41.890 , Vol+O2, 70814.00, 0.00, 0.00, 20.93
11:19:41.890 , Vol+O2, 70851.00, 0.00, 0.00, 20.93
11:19:41.929 , Vol+O2, 70888.00, 0.00, 0.00, 20.93
11:19:41.929 , Vol+O2, 70925.00, 0.00, 0.00, 20.93
11:19:41.931 , Vol+O2, 70962.00, 0.00, 0.00, 20.93
11:19:41.931 , Vol+O2, 70999.00, 0.00, 0.00, 20.93
11:19:41.934 , Vol+O2, 71036.00, 0.00, 0.00, 20.93
11:19:41.934 , Vol+O2, 71072.00, 0.00, 0.00, 20.93
11:19:41.937 , Vol+O2, 71109.00, 0.00, 0.00, 20.93
11:19:41.937 , Vol+O2, 71146.00, 0.00, 0.00, 20.93
11:19:41.940 , Vol+O2, 71183.00, 0.00, 0.00, 20.93
11:19:41.940 , Vol+O2, 71220.00, 0.00, 0.00, 20.77
11:19:41.941 , Vol+O2, 71257.00, 0.00, 0.00, 20.77
11:19:41.941 , Vol+O2, 71294.00, 0.00, 0.00, 20.77
11:19:41.945 , Vol+O2, 71331.00, 0.00, 0.00, 20.77
11:19:41.945 , Vol+O2, 71368.00, 0.00, 0.00, 20.93
11:19:41.947 , Vol+O2, 71405.00, 0.00, 0.00, 20.93
11:19:41.947 , Vol+O2, 71442.00, 0.00, 0.00, 20.93
11:19:41.949 , Vol+O2, 71479.00, 0.00, 0.00, 20.93
11:19:41.949 , Vol+O2, 71516.00, 0.00, 0.00, 20.96
11:19:42.008 , Vol+O2, 71553.00, 0.00, 0.00, 20.96
11:19:42.008 , Vol+O2, 71590.00, 0.00, 0.00, 20.96
11:19:42.014 , Vol+O2, 71627.00, 0.00, 0.00, 20.96
11:19:42.014 , Vol+O2, 71664.00, 0.00, 0.00, 20.96
11:19:42.030 , Vol+O2, 71701.00, 0.00, 0.00, 20.93
11:19:42.030 , Vol+O2, 71738.00, 0.00, 0.00, 20.93
11:19:42.076 , Vol+O2, 71775.00, 0.00, 0.00, 20.93
11:19:42.076 , Vol+O2, 71812.00, 0.00, 0.00, 20.93
11:19:42.097 , Vol+O2, 71849.00, 0.00, 0.00, 20.93
11:19:42.097 , Vol+O2, 71886.00, 0.00, 0.00, 20.93
11:19:42.099 , Vol+O2, 71923.00, 0.00, 0.00, 20.93
11:19:42.099 , Vol+O2, 71960.00, 0.00, 0.00, 20.93
11:19:42.103 , Vol+O2, 71997.00, 0.00, 0.00, 20.93
11:19:42.103 , Vol+O2, 72034.00, 0.00, 0.00, 20.93
11:19:42.106 , Vol+O2, 72071.00, 0.00, 0.00, 20.93
11:19:42.106 , Vol+O2, 72108.00, 0.00, 0.00, 20.93
11:19:42.106 , Vol+O2, 72145.00, 0.00, 0.00, 20.93
11:19:42.106 , Vol+O2, 72182.00, 0.00, 0.00, 20.93
11:19:42.106 , Vol+O2, 72219.00, 0.00, 0.00, 20.93
11:19:42.109 , Vol+O2, 72256.00, 0.00, 0.00, 20.93
11:19:42.109 , Vol+O2, 72293.00, 0.00, 0.00, 20.93
11:19:42.115 , Vol+O2, 72330.00, 0.00, 0.00, 20.93
11:19:42.115 , Vol+O2, 72367.00, 0.00, 0.00, 20.93
11:19:42.140 , Vol+O2, 72404.00, 0.00, 0.00, 20.93
11:19:42.140 , Vol+O2, 72440.00, 0.00, 0.00, 20.93
11:19:42.145 , Vol+O2, 72477.00, 0.22, 0.00, 20.93
11:19:42.145 , Vol+O2, 72514.00, 0.00, 0.00, 20.93
11:19:42.147 , Vol+O2, 72551.00, 0.00, 0.00, 20.93
11:19:42.147 , Vol+O2, 72588.00, 0.00, 0.00, 20.90
11:19:42.149 , Vol+O2, 72625.00, 0.00, 0.00, 20.90
11:19:42.149 , Vol+O2, 72662.00, 0.00, 0.00, 20.90
11:19:42.150 , Vol+O2, 72699.00, 0.00, 0.00, 20.90
11:19:42.149 , Vol+O2, 72736.00, 0.00, 0.00, 20.93
11:19:42.154 , Vol+O2, 72773.00, 0.00, 0.00, 20.93
11:19:42.154 , Vol+O2, 72810.00, 0.00, 0.00, 20.93
11:19:42.157 , Vol+O2, 72847.00, 0.00, 0.00, 20.93
11:19:42.157 , Vol+O2, 72884.00, 0.00, 0.00, 20.96
11:19:42.159 , Vol+O2, 72921.00, 0.00, 0.00, 20.96
11:19:42.159 , Vol+O2, 72958.00, 0.00, 0.00, 20.96
11:19:42.164 , Vol+O2, 72994.00, 0.00, 0.00, 20.96
11:19:42.164 , Vol+O2, 73031.00, 0.00, 0.00, 20.96
11:19:42.168 , Vol+O2, 73068.00, 0.00, 0.00, 20.93
11:19:42.168 , Vol+O2, 73105.00, 0.00, 0.00, 20.93
11:19:42.171 , Vol+O2, 73142.00, 0.00, 0.00, 20.93
11:19:42.171 , Vol+O2, 73179.00, 0.00, 0.00, 20.93
11:19:42.174 , Vol+O2, 73216.00, 0.00, 0.00, 20.93
11:19:42.174 , Vol+O2, 73253.00, 0.00, 0.00, 20.93
11:19:42.181 , Vol+O2, 73290.00, 0.00, 0.00, 20.93
11:19:42.181 , Vol+O2, 73327.00, 0.00, 0.00, 20.93
11:19:42.183 , Vol+O2, 73364.00, 0.00, 0.00, 20.93
11:19:42.228 , Vol+O2, 73401.00, 0.00, 0.00, 20.93
11:19:42.228 , Vol+O2, 73438.00, 0.00, 0.00, 20.93
11:19:42.257 , Vol+O2, 73475.00, 0.00, 0.00, 20.93
11:19:42.257 , Vol+O2, 73512.00, 0.00, 0.00, 20.93
11:19:42.325 , Vol+O2, 73549.00, 0.00, 0.00, 20.93
11:19:42.325 , Vol+O2, 73586.00, 0.00, 0.00, 20.93
11:19:42.327 , Vol+O2, 73623.00, 0.00, 0.00, 20.93
11:19:42.327 , Vol+O2, 73660.00, 0.00, 0.00, 20.93
11:19:42.327 , Vol+O2, 73697.00, 0.00, 0.00, 20.93
11:19:42.327 , Vol+O2, 73734.00, 0.00, 0.00, 20.93
11:19:42.329 , Vol+O2, 73771.00, 0.00, 0.00, 20.93
11:19:42.329 , Vol+O2, 73807.00, 0.00, 0.00, 20.93
11:19:42.327 , Vol+O2, 73844.00, 0.00, 0.00, 20.93
11:19:42.331 , Vol+O2, 73881.00, 0.00, 0.00, 20.93
11:19:42.333 , Vol+O2, 73918.00, 0.00, 0.00, 20.93
11:19:42.333 , Vol+O2, 73955.00, 0.00, 0.00, 20.93
11:19:42.335 , Vol+O2, 73992.00, 0.00, 0.00, 20.93
11:19:42.363 , Vol+O2, 74029.00, 0.00, 0.00, 20.93
11:19:42.363 , Vol+O2, 74066.00, 0.00, 0.00, 20.93
11:19:42.372 , Vol+O2, 74103.00, 0.00, 0.00, 20.96
11:19:42.372 , Vol+O2, 74140.00, 0.00, 0.00, 20.96
11:19:42.374 , Vol+O2, 74177.00, 0.00, 0.00, 20.96
11:19:42.374 , Vol+O2, 74214.00, 0.00, 0.00, 20.96
11:19:42.413 , Vol+O2, 74251.00, 0.00, 0.00, 20.96
11:19:42.413 , Vol+O2, 74288.00, 0.00, 0.00, 20.93
11:19:42.414 , Vol+O2, 74325.00, 0.00, 0.00, 20.93
11:19:42.414 , Vol+O2, 74362.00, 0.00, 0.00, 20.93
11:19:42.420 , Vol+O2, 74399.00, 0.00, 0.00, 20.93
11:19:42.420 , Vol+O2, 74436.00, 0.00, 0.00, 20.93
11:19:42.420 , Vol+O2, 74473.00, 0.00, 0.00, 20.93
11:19:42.421 , Vol+O2, 74510.00, 0.00, 0.00, 20.93
11:19:42.422 , Vol+O2, 74547.00, 0.00, 0.00, 20.93
11:19:42.422 , Vol+O2, 74584.00, 0.00, 0.00, 20.93
11:19:42.422 , Vol+O2, 74621.00, 0.00, 0.00, 20.93
11:19:42.423 , Vol+O2, 74658.00, 0.00, 0.00, 20.93
11:19:42.423 , Vol+O2, 74695.00, 0.00, 0.00, 20.93
11:19:42.424 , Vol+O2, 74732.00, 0.00, 0.00, 20.93
11:19:42.424 , Vol+O2, 74769.00, 0.00, 0.00, 20.93
11:19:42.424 , Vol+O2, 74806.00, 0.00, 0.00, 20.93
11:19:42.424 , Vol+O2, 74843.00, 0.00, 0.00, 20.93
11:19:42.434 , Vol+O2, 74880.00, 0.00, 0.00, 20.93
11:19:42.434 , Vol+O2, 74917.00, 0.00, 0.00, 20.93
11:19:42.436 , Vol+O2, 74954.00, 0.00, 0.00, 20.93
11:19:42.436 , Vol+O2, 74991.00, 0.00, 0.00, 20.93
11:19:42.440 , Vol+O2, 75027.00, 0.00, 0.00, 20.93
11:19:42.440 , Vol+O2, 75064.00, 0.00, 0.00, 20.93
11:19:42.443 , Vol+O2, 75101.00, 0.00, 0.00, 20.93
11:19:42.443 , Vol+O2, 75138.00, 0.00, 0.00, 20.93
11:19:42.443 , Vol+O2, 75175.00, 0.00, 0.00, 20.93
11:19:42.445 , Vol+O2, 75212.00, 0.00, 0.00, 20.93
11:19:42.515 , Vol+O2, 75249.00, 0.00, 0.00, 20.93
11:19:42.515 , Vol+O2, 75286.00, 14.67, 0.24, 20.93
11:19:42.517 , Vol+O2, 75323.00, 17.55, 0.00, 20.93
11:19:42.517 , Vol+O2, 75360.00, 20.52, 0.00, 20.93
11:19:42.520 , Vol+O2, 75397.00, 24.12, 0.00, 20.93
11:19:42.520 , Vol+O2, 75434.00, 27.46, 0.00, 20.93
11:19:42.522 , Vol+O2, 75471.00, 32.88, 0.00, 20.94
11:19:47.677 , Vol+O2, 75508.00, 36.49, 0.00, 20.94
11:19:47.677 , Vol+O2, 75545.00, 35.71, 0.00, 20.94
11:19:47.677 , Vol+O2, 75582.00, 35.49, 0.00, 20.94
11:19:47.683 , Vol+O2, 75620.00, 31.81, 0.00, 20.94
11:19:47.685 , Vol+O2, 75658.00, 29.13, 0.00, 20.96
11:19:47.685 , Vol+O2, 75695.00, 29.63, 0.00, 20.96
11:19:47.686 , Vol+O2, 75731.00, 27.75, 0.00, 20.96
11:19:47.686 , Vol+O2, 75770.00, 25.02, 0.00, 20.96
11:19:47.687 , Vol+O2, 75806.00, 24.66, 0.00, 20.96
11:19:47.687 , Vol+O2, 75843.00, 25.48, 0.00, 20.96
11:19:47.693 , Vol+O2, 75880.00, 25.76, 0.00, 20.96
11:19:47.693 , Vol+O2, 75918.00, 22.81, 0.00, 20.96
11:19:47.694 , Vol+O2, 75955.00, 22.73, 0.00, 20.93
11:19:47.695 , Vol+O2, 75992.00, 18.75, 0.00, 20.93
11:19:47.695 , Vol+O2, 76029.00, 17.24, 0.00, 20.93
11:19:47.724 , Vol+O2, 76066.00, 16.93, 0.00, 20.93
11:19:47.724 , Vol+O2, 76103.00, 13.98, 0.00, 20.93
11:19:47.727 , Vol+O2, 76141.00, 10.55, 0.00, 20.93
11:19:47.727 , Vol+O2, 76178.00, 9.49, 0.00, 20.93
11:19:47.729 , Vol+O2, 76216.00, 7.08, 0.00, 20.93
11:19:47.729 , Vol+O2, 76253.00, 5.43, 0.00, 20.93
11:19:47.767 , Vol+O2, 76290.00, 5.64, 0.00, 20.93
11:19:47.767 , Vol+O2, 76327.00, 3.67, 0.00, 20.93
11:19:47.770 , Vol+O2, 76364.00, 2.73, 0.00, 20.93
11:19:47.770 , Vol+O2, 76401.00, 0.26, 0.00, 20.93
11:19:47.772 , Vol+O2, 76438.00, 0.00, 0.00, 20.93
11:19:47.772 , Vol+O2, 76475.00, 0.00, 0.00, 20.93
11:19:47.774 , Vol+O2, 76512.00, 0.00, 0.00, 20.93
11:19:47.774 , Vol+O2, 76548.00, 0.00, 0.00, 20.93
11:19:47.777 , Vol+O2, 76585.00, 0.00, 0.00, 20.93
11:19:47.777 , Vol+O2, 76622.00, 0.00, 0.00, 20.93
11:19:47.777 , Vol+O2, 76659.00, 0.38, 0.00, 20.93
11:19:47.777 , Vol+O2, 76696.00, 0.00, 0.00, 20.93
11:19:47.780 , Vol+O2, 76733.00, 17.55, 0.32, 20.93
11:19:47.780 , Vol+O2, 76770.00, 11.71, 0.00, 20.93
11:19:47.780 , Vol+O2, 76807.00, 16.17, 0.00, 20.93
11:19:47.782 , Vol+O2, 76844.00, 20.78, 0.00, 20.93
11:19:47.782 , Vol+O2, 76881.00, 22.81, 0.00, 20.93
11:19:47.791 , Vol+O2, 76918.00, 27.85, 0.00, 20.93
11:19:47.791 , Vol+O2, 76955.00, 33.09, 0.00, 20.93
11:19:47.796 , Vol+O2, 76992.00, 35.49, 0.00, 20.96
11:19:47.796 , Vol+O2, 77029.00, 30.56, 0.00, 20.96
11:19:47.797 , Vol+O2, 77066.00, 26.04, 0.00, 20.96
11:19:47.797 , Vol+O2, 77102.00, 26.98, 0.00, 20.96
11:19:47.799 , Vol+O2, 77139.00, 27.55, 0.00, 20.96
11:19:47.799 , Vol+O2, 77176.00, 27.36, 0.00, 20.93
11:19:47.802 , Vol+O2, 77213.00, 26.31, 0.00, 20.93
11:19:47.802 , Vol+O2, 77250.00, 25.24, 0.00, 20.93
11:19:47.802 , Vol+O2, 77287.00, 25.76, 0.00, 20.93
11:19:47.804 , Vol+O2, 77324.00, 24.40, 0.00, 20.93
11:19:47.831 , Vol+O2, 77361.00, 22.89, 0.00, 20.93
11:19:47.831 , Vol+O2, 77398.00, 21.20, 0.00, 20.93
11:19:47.833 , Vol+O2, 77435.00, 20.45, 0.00, 20.93
11:19:47.833 , Vol+O2, 77472.00, 19.07, 0.00, 20.93
11:19:47.836 , Vol+O2, 77509.00, 18.75, 0.00, 20.93
