14:21:11.081,Vol+O2,609358.0,9.12,0.0,14.69
14:21:11.081,Vol+O2,609395.0,8.77,0.0,14.66
14:21:11.083,Vol+O2,609432.0,7.79,0.0,14.66
14:21:11.083,Vol+O2,609469.0,7.03,0.0,14.66
14:21:11.084,Vol+O2,609507.0,7.19,0.0,14.66
14:21:11.084,Vol+O2,609544.0,7.36,0.0,14.63
14:21:11.086,Vol+O2,609581.0,7.04,0.0,14.63
14:21:11.086,Vol+O2,609618.0,6.72,0.0,14.63
14:21:11.090,Vol+O2,609656.0,6.67,0.0,14.63
14:21:11.090,Vol+O2,609693.0,6.31,0.0,14.6
14:21:11.115,Vol+O2,609730.0,6.56,0.0,14.6
14:21:11.115,Vol+O2,609767.0,7.31,0.0,14.6
14:21:11.119,Vol+O2,609804.0,7.41,0.0,14.6
14:21:11.119,Vol+O2,609841.0,7.08,0.0,14.57
14:21:11.121,Vol+O2,609878.0,6.06,0.0,14.57
14:21:11.121,Vol+O2,609915.0,6.56,0.0,14.57
14:21:11.123,Vol+O2,609951.0,5.74,0.0,14.57
14:21:11.123,Vol+O2,609988.0,4.53,0.0,14.57
14:21:11.126,Vol+O2,610025.0,4.57,0.0,14.51
14:21:11.126,Vol+O2,610062.0,4.62,0.0,14.51
14:21:11.128,Vol+O2,610099.0,4.0,0.0,14.51
14:21:11.128,Vol+O2,610136.0,3.7,0.0,14.51
14:21:11.158,Vol+O2,610173.0,3.16,0.0,14.48
14:21:11.158,Vol+O2,610210.0,2.49,0.0,14.48
14:21:11.158,Vol+O2,610247.0,2.0,0.0,14.48
14:21:11.160,Vol+O2,610284.0,3.2,0.0,14.48
14:21:11.163,Vol+O2,610321.0,3.2,0.0,14.45
14:21:11.163,Vol+O2,610358.0,2.62,0.0,14.45
14:21:11.164,Vol+O2,610395.0,2.91,0.0,14.45
14:21:11.164,Vol+O2,610432.0,2.37,0.0,14.45
14:21:11.167,Vol+O2,610469.0,1.75,0.0,14.42
14:21:11.167,Vol+O2,610506.0,1.95,0.0,14.42
14:21:11.167,Vol+O2,610543.0,2.03,0.0,14.42
14:21:11.170,Vol+O2,610580.0,2.2,0.0,14.42
14:21:11.170,Vol+O2,610617.0,2.0,0.0,14.42
14:21:11.197,Vol+O2,610654.0,1.58,0.0,14.42
14:21:11.200,Vol+O2,610691.0,0.83,0.0,14.42
14:21:11.200,Vol+O2,610728.0,-1.83,0.0,14.42
14:21:11.203,Vol+O2,610764.0,0.87,1.48,14.36
14:21:11.203,Vol+O2,610801.0,-0.5,2.34,14.36
14:21:11.204,Vol+O2,610838.0,-0.31,4.26,14.36
14:21:11.204,Vol+O2,610875.0,-0.5,5.37,14.36
14:21:11.206,Vol+O2,610912.0,-0.5,5.87,14.33
14:21:11.206,Vol+O2,610949.0,-0.31,6.37,14.33
14:21:11.209,Vol+O2,610986.0,-0.5,9.18,14.33
14:21:11.209,Vol+O2,611023.0,-0.31,9.24,14.33
14:21:11.239,Vol+O2,611060.0,-0.31,8.89,14.33
14:21:11.239,Vol+O2,611097.0,-0.31,8.89,14.33
14:21:11.242,Vol+O2,611134.0,-0.31,10.81,14.33
14:21:11.242,Vol+O2,611170.0,-0.5,10.38,14.33
14:21:11.244,Vol+O2,611207.0,-0.5,9.35,14.33
14:21:11.244,Vol+O2,611244.0,-0.31,8.71,14.36
14:21:11.245,Vol+O2,611281.0,-0.31,9.65,14.36
14:21:11.245,Vol+O2,611318.0,-0.5,9.13,14.36
14:21:11.247,Vol+O2,611355.0,-0.5,8.77,14.36
14:21:11.247,Vol+O2,611392.0,-0.31,9.71,14.42
14:21:11.250,Vol+O2,611429.0,-0.31,8.89,14.42
14:21:11.279,Vol+O2,611466.0,-0.31,8.37,14.42
14:21:11.279,Vol+O2,611503.0,-0.31,9.53,14.42
14:21:11.281,Vol+O2,611540.0,-0.31,8.6,14.48
14:21:11.281,Vol+O2,611577.0,-0.31,7.85,14.48
14:21:11.283,Vol+O2,611614.0,-0.5,7.52,14.48
14:21:11.283,Vol+O2,611651.0,-0.31,6.47,14.48
14:21:11.285,Vol+O2,611688.0,-0.31,6.8,14.54
14:21:11.285,Vol+O2,611725.0,-0.31,6.75,14.54
14:21:11.288,Vol+O2,611762.0,-0.31,6.7,14.54
14:21:11.290,Vol+O2,611799.0,-0.31,5.87,14.54
14:21:11.290,Vol+O2,611836.0,-0.31,6.97,14.57
14:21:11.295,Vol+O2,611873.0,-0.31,6.27,14.57
14:21:11.295,Vol+O2,611910.0,-0.31,5.08,14.57
14:21:11.297,Vol+O2,611947.0,-0.5,5.68,14.57
14:21:11.297,Vol+O2,611983.0,-0.5,4.9,14.6
14:21:11.300,Vol+O2,612020.0,-0.31,4.62,14.6
14:21:11.300,Vol+O2,612057.0,-0.31,5.22,14.6
14:21:11.304,Vol+O2,612094.0,-0.5,5.13,14.6
14:21:11.304,Vol+O2,612131.0,-0.5,4.21,14.6
14:21:11.308,Vol+O2,612168.0,-0.5,4.35,14.6
14:21:11.308,Vol+O2,612205.0,-0.31,4.67,14.6
14:21:11.310,Vol+O2,612242.0,-0.5,3.76,14.6
14:21:11.339,Vol+O2,612279.0,-0.31,2.25,14.63
14:21:11.339,Vol+O2,612316.0,-0.31,1.65,14.63
14:21:11.347,Vol+O2,612353.0,-0.31,0.93,14.63
14:21:11.347,Vol+O2,612389.0,-0.69,-4.27,14.63
14:21:11.347,Vol+O2,612426.0,2.16,0.0,14.63
14:21:11.347,Vol+O2,612463.0,2.83,0.0,14.6
14:21:11.350,Vol+O2,612500.0,3.66,0.0,14.6
14:21:11.350,Vol+O2,612537.0,6.2,0.0,14.6
14:21:11.350,Vol+O2,612574.0,6.5,0.0,14.6
14:21:11.350,Vol+O2,612611.0,5.86,0.0,14.6
14:21:11.352,Vol+O2,612648.0,5.99,0.0,14.6
14:21:11.358,Vol+O2,612685.0,7.35,0.0,14.6
14:21:11.358,Vol+O2,612722.0,8.89,0.0,14.6
14:21:11.361,Vol+O2,612759.0,9.45,0.0,14.57
14:21:11.361,Vol+O2,612796.0,9.86,0.0,14.57
14:21:11.364,Vol+O2,612833.0,9.88,0.0,14.57
14:21:11.364,Vol+O2,612870.0,9.7,0.0,14.57
14:21:11.366,Vol+O2,612907.0,9.12,0.0,14.54
14:21:11.366,Vol+O2,612944.0,9.23,0.0,14.54
14:21:11.370,Vol+O2,612981.0,9.51,0.0,14.54
14:21:11.370,Vol+O2,613018.0,8.89,0.0,14.54
14:21:11.378,Vol+O2,613055.0,8.89,0.0,14.51
14:21:11.378,Vol+O2,613092.0,8.84,0.0,14.51
14:21:11.380,Vol+O2,613129.0,7.42,0.0,14.51
14:21:11.380,Vol+O2,613166.0,6.87,0.0,14.51
14:21:11.406,Vol+O2,613202.0,7.47,0.0,14.45
14:21:11.406,Vol+O2,613239.0,7.94,0.0,14.45
14:21:11.406,Vol+O2,613276.0,8.4,0.0,14.45
14:21:11.406,Vol+O2,613313.0,7.51,0.0,14.45
14:21:11.408,Vol+O2,613350.0,6.21,0.0,14.45
14:21:11.408,Vol+O2,613387.0,5.78,0.0,14.45
14:21:11.408,Vol+O2,613424.0,5.62,0.0,14.45
14:21:11.408,Vol+O2,613461.0,5.7,0.0,14.45
14:21:11.415,Vol+O2,613498.0,5.57,0.0,14.42
14:21:11.444,Vol+O2,613535.0,5.03,0.0,14.42
14:21:11.444,Vol+O2,613572.0,5.49,0.0,14.42
14:21:11.447,Vol+O2,613609.0,4.53,0.0,14.42
14:21:11.447,Vol+O2,613646.0,2.7,0.0,14.42
14:21:11.449,Vol+O2,613683.0,2.37,0.0,14.36
14:21:11.449,Vol+O2,613720.0,2.49,0.0,14.36
14:21:11.451,Vol+O2,613757.0,3.29,0.0,14.36
14:21:11.451,Vol+O2,613794.0,3.16,0.0,14.36
14:21:11.449,Vol+O2,613831.0,2.24,0.0,14.35
14:21:11.453,Vol+O2,613868.0,2.66,0.0,14.35
14:21:11.456,Vol+O2,613905.0,3.16,0.0,14.35
14:21:11.456,Vol+O2,613942.0,3.16,0.0,14.35
14:21:11.487,Vol+O2,613979.0,2.83,0.0,14.3
14:21:11.487,Vol+O2,614016.0,2.62,0.0,14.3
14:21:11.490,Vol+O2,614053.0,2.7,0.0,14.3
14:21:11.490,Vol+O2,614090.0,3.16,0.0,14.3
14:21:11.490,Vol+O2,614127.0,2.5,0.0,14.3
14:21:11.490,Vol+O2,614164.0,0.62,0.0,14.3
14:21:11.490,Vol+O2,614201.0,0.79,0.0,14.3
14:21:11.493,Vol+O2,614238.0,2.0,0.0,14.3
14:21:11.496,Vol+O2,614275.0,2.45,0.0,14.24
14:21:11.496,Vol+O2,614312.0,3.53,0.0,14.24
14:21:11.497,Vol+O2,614349.0,2.79,0.0,14.24
14:21:11.497,Vol+O2,614386.0,2.37,0.0,14.24
14:21:11.503,Vol+O2,614422.0,1.83,0.0,14.21
14:21:11.503,Vol+O2,614459.0,1.7,0.0,14.21
14:21:11.504,Vol+O2,614496.0,2.29,0.0,14.21
14:21:11.504,Vol+O2,614533.0,3.11,0.0,14.21
14:21:11.506,Vol+O2,614570.0,2.53,0.0,14.19
14:21:11.506,Vol+O2,614607.0,0.62,0.0,14.19
14:21:11.511,Vol+O2,614644.0,-4.27,0.79,14.19
14:21:11.511,Vol+O2,614681.0,-0.31,5.22,14.19
14:21:11.517,Vol+O2,614718.0,-0.69,7.3,14.18
14:21:11.517,Vol+O2,614755.0,-0.5,7.68,14.18
14:21:16.543,Vol+O2,614792.0,-0.31,8.89,14.18
14:21:16.546,Vol+O2,614828.0,-0.5,10.69,14.18
14:21:16.547,Vol+O2,614865.0,-0.31,12.41,14.18
14:21:16.547,Vol+O2,614902.0,-0.5,11.06,14.18
14:21:16.549,Vol+O2,614939.0,-0.31,12.88,14.18
14:21:16.549,Vol+O2,614976.0,-0.31,14.11,14.18
14:21:16.550,Vol+O2,615013.0,-0.31,15.4,14.18
14:21:16.550,Vol+O2,615051.0,-0.5,14.31,14.18
14:21:16.551,Vol+O2,615087.0,-0.5,13.76,14.18
14:21:16.551,Vol+O2,615126.0,-0.31,11.31,14.18
14:21:16.556,Vol+O2,615164.0,-0.5,11.63,14.18
14:21:16.560,Vol+O2,615201.0,-0.31,14.38,14.24
14:21:16.560,Vol+O2,615237.0,-0.31,15.25,14.24
14:21:16.561,Vol+O2,615274.0,-0.31,15.4,14.24
14:21:16.561,Vol+O2,615311.0,-0.5,12.21,14.24
14:21:16.568,Vol+O2,615348.0,-0.31,11.89,14.3
14:21:16.568,Vol+O2,615385.0,-0.31,12.04,14.3
14:21:16.573,Vol+O2,615422.0,-0.5,12.41,14.3
14:21:16.573,Vol+O2,615459.0,-0.5,12.74,14.3
14:21:16.577,Vol+O2,615496.0,-0.5,11.44,14.36
14:21:16.577,Vol+O2,615533.0,0.0,12.15,14.36
14:21:16.580,Vol+O2,615570.0,-0.5,10.94,14.36
14:21:16.580,Vol+O2,615607.0,-0.31,12.34,14.36
14:21:16.582,Vol+O2,615644.0,-0.31,11.18,14.45
14:21:16.582,Vol+O2,615681.0,-0.31,11.51,14.45
14:21:16.584,Vol+O2,615718.0,-0.31,10.01,14.45
14:21:16.584,Vol+O2,615755.0,-0.31,7.91,14.45
14:21:16.587,Vol+O2,615791.0,-0.31,5.5,14.48
14:21:16.587,Vol+O2,615828.0,-0.5,6.42,14.48
14:21:16.589,Vol+O2,615865.0,-0.31,4.99,14.48
14:21:16.589,Vol+O2,615902.0,-0.31,5.13,14.48
14:21:16.620,Vol+O2,615939.0,-0.31,6.47,14.48
14:21:16.620,Vol+O2,615976.0,-0.31,5.13,14.48
14:21:16.621,Vol+O2,616013.0,-0.5,4.35,14.48
14:21:16.621,Vol+O2,616050.0,-0.31,2.9,14.48
14:21:16.621,Vol+O2,616087.0,-0.31,2.9,14.52
14:21:16.624,Vol+O2,616124.0,-0.31,1.88,14.52
14:21:16.627,Vol+O2,616161.0,-0.31,1.2,14.52
14:21:16.627,Vol+O2,616198.0,-0.31,1.11,14.52
14:21:16.629,Vol+O2,616235.0,-0.31,1.38,14.52
14:21:16.629,Vol+O2,616272.0,-0.31,0.65,14.54
14:21:16.632,Vol+O2,616309.0,-0.5,-1.67,14.54
14:21:16.633,Vol+O2,616346.0,0.78,0.0,14.54
14:21:16.633,Vol+O2,616383.0,1.83,0.0,14.54
14:21:16.661,Vol+O2,616420.0,2.53,0.0,14.51
14:21:16.661,Vol+O2,616457.0,4.08,0.0,14.51
14:21:16.664,Vol+O2,616494.0,5.24,0.0,14.51
14:21:16.664,Vol+O2,616531.0,6.3,0.0,14.51
14:21:16.665,Vol+O2,616568.0,6.87,0.0,14.51
14:21:16.665,Vol+O2,616605.0,7.67,0.0,14.51
14:21:16.668,Vol+O2,616642.0,7.72,0.0,14.51
14:21:16.668,Vol+O2,616679.0,7.89,0.0,14.51
14:21:16.670,Vol+O2,616716.0,8.83,0.0,14.47
14:21:16.670,Vol+O2,616753.0,9.88,0.0,14.47
14:21:16.673,Vol+O2,616790.0,10.64,0.0,14.47
14:21:16.673,Vol+O2,616827.0,12.47,0.0,14.47
14:21:16.701,Vol+O2,616864.0,11.73,0.0,14.48
14:21:16.704,Vol+O2,616901.0,10.04,0.0,14.48
14:21:16.704,Vol+O2,616938.0,8.44,0.0,14.48
14:21:16.706,Vol+O2,616975.0,7.72,0.0,14.48
14:21:16.706,Vol+O2,617012.0,7.24,0.0,14.44
14:21:16.707,Vol+O2,617049.0,7.47,0.0,14.44
14:21:16.707,Vol+O2,617086.0,7.25,0.0,14.44
14:21:16.709,Vol+O2,617123.0,7.56,0.0,14.44
14:21:16.709,Vol+O2,617160.0,8.27,0.0,14.45
14:21:16.711,Vol+O2,617197.0,7.31,0.0,14.45
14:21:16.711,Vol+O2,617234.0,5.49,0.0,14.45
14:21:16.745,Vol+O2,617271.0,5.2,0.0,14.45
14:21:16.745,Vol+O2,617308.0,6.25,0.0,14.42
14:21:16.748,Vol+O2,617345.0,5.9,0.0,14.42
14:21:16.748,Vol+O2,617382.0,4.78,0.0,14.42
14:21:16.748,Vol+O2,617419.0,4.03,0.0,14.42
14:21:16.748,Vol+O2,617456.0,3.7,0.0,14.42
14:21:16.751,Vol+O2,617493.0,3.7,0.0,14.42
14:21:16.751,Vol+O2,617530.0,4.16,0.0,14.42
14:21:16.753,Vol+O2,617566.0,3.7,0.0,14.42
14:21:16.753,Vol+O2,617603.0,3.16,0.0,14.42
14:21:16.757,Vol+O2,617640.0,3.16,0.0,14.36
14:21:16.757,Vol+O2,617677.0,3.49,0.0,14.36
14:21:16.787,Vol+O2,617714.0,2.87,0.0,14.36
14:21:16.787,Vol+O2,617751.0,2.58,0.0,14.36
14:21:16.792,Vol+O2,617788.0,2.62,0.0,14.36
14:21:16.792,Vol+O2,617825.0,2.99,0.0,14.36
14:21:16.792,Vol+O2,617862.0,3.03,0.0,14.36
14:21:16.792,Vol+O2,617899.0,2.96,0.0,14.36
14:21:16.797,Vol+O2,617936.0,3.04,0.0,14.33
14:21:16.797,Vol+O2,617973.0,2.58,0.0,14.33
14:21:16.798,Vol+O2,618010.0,2.24,0.0,14.33
14:21:16.798,Vol+O2,618047.0,1.7,0.0,14.33
14:21:16.801,Vol+O2,618084.0,1.33,0.0,14.33
14:21:16.801,Vol+O2,618121.0,2.03,0.0,14.33
14:21:16.804,Vol+O2,618158.0,2.83,0.0,14.33
14:21:16.804,Vol+O2,618195.0,1.33,0.0,14.33
14:21:16.805,Vol+O2,618232.0,0.37,0.0,14.3
14:21:16.805,Vol+O2,618269.0,0.96,0.0,14.3
14:21:16.821,Vol+O2,618306.0,0.96,0.0,14.3
14:21:16.821,Vol+O2,618343.0,1.12,0.0,14.3
14:21:16.821,Vol+O2,618379.0,0.87,0.0,14.3
14:21:16.821,Vol+O2,618416.0,-4.27,0.0,14.3
14:21:16.823,Vol+O2,618453.0,0.0,2.29,14.3
14:21:16.824,Vol+O2,618490.0,-0.31,3.25,14.3
14:21:16.824,Vol+O2,618527.0,-0.31,4.86,14.27
14:21:16.847,Vol+O2,618564.0,0.0,6.32,14.27
14:21:16.847,Vol+O2,618601.0,-0.31,9.0,14.27
14:21:16.860,Vol+O2,618638.0,-0.31,10.44,14.27
14:21:16.860,Vol+O2,618675.0,-0.31,13.55,14.27
14:21:16.862,Vol+O2,618712.0,-0.5,15.78,14.27
14:21:16.864,Vol+O2,618749.0,-0.31,15.4,14.27
14:21:16.864,Vol+O2,618786.0,-0.31,13.21,14.27
14:21:16.864,Vol+O2,618823.0,-0.31,13.82,14.27
14:21:16.864,Vol+O2,618860.0,-0.5,13.76,14.3
14:21:16.864,Vol+O2,618897.0,-0.31,11.51,14.3
14:21:16.867,Vol+O2,618934.0,-0.5,11.95,14.3
14:21:16.867,Vol+O2,618971.0,-0.31,13.07,14.3
14:21:16.900,Vol+O2,619008.0,-0.31,13.28,14.36
14:21:16.900,Vol+O2,619045.0,-0.31,14.82,14.36
14:21:16.902,Vol+O2,619082.0,-0.31,14.24,14.36
14:21:16.902,Vol+O2,619119.0,-0.31,13.49,14.36
14:21:16.905,Vol+O2,619156.0,-0.31,13.49,14.45
14:21:16.905,Vol+O2,619193.0,-0.5,11.0,14.45
14:21:16.906,Vol+O2,619230.0,-0.31,11.82,14.45
14:21:16.906,Vol+O2,619267.0,-0.31,11.38,14.45
14:21:16.909,Vol+O2,619304.0,-0.31,10.38,14.47
14:21:16.909,Vol+O2,619341.0,-0.5,9.89,14.47
14:21:16.910,Vol+O2,619378.0,-0.31,9.48,14.47
14:21:16.941,Vol+O2,619415.0,-0.5,9.3,14.47
14:21:16.941,Vol+O2,619452.0,-0.31,8.54,14.54
14:21:16.945,Vol+O2,619489.0,-0.31,8.43,14.54
14:21:16.945,Vol+O2,619526.0,-0.31,8.71,14.54
14:21:16.947,Vol+O2,619563.0,-0.31,7.35,14.54
14:21:16.947,Vol+O2,619599.0,-0.5,6.1,14.57
14:21:16.948,Vol+O2,619636.0,-0.31,6.7,14.57
14:21:16.948,Vol+O2,619673.0,-0.31,5.13,14.57
14:21:16.951,Vol+O2,619710.0,-0.5,3.53,14.57
14:21:16.951,Vol+O2,619747.0,-0.31,3.9,14.6
14:21:16.955,Vol+O2,619784.0,-0.31,3.53,14.6
14:21:16.955,Vol+O2,619821.0,-0.31,2.2,14.6
14:21:16.984,Vol+O2,619858.0,-0.31,1.42,14.6
14:21:16.984,Vol+O2,619895.0,-0.31,1.33,14.6
14:21:16.987,Vol+O2,619932.0,-0.31,1.48,14.6
14:21:16.987,Vol+O2,619969.0,-0.31,1.11,14.6
14:21:16.989,Vol+O2,620006.0,-0.31,0.32,14.6
14:21:16.989,Vol+O2,620043.0,0.0,-4.08,14.6
14:21:16.990,Vol+O2,620080.0,2.2,0.0,14.6
14:21:16.990,Vol+O2,620117.0,3.45,0.0,14.6
14:21:16.994,Vol+O2,620154.0,3.83,0.0,14.6
14:21:16.994,Vol+O2,620191.0,4.65,0.0,14.6
14:21:16.995,Vol+O2,620228.0,6.11,0.0,14.64
14:21:22.922,Vol+O2,620267.0,5.73,0.0,14.64
14:21:22.924,Vol+O2,620306.0,5.9,0.0,14.64
14:21:22.924,Vol+O2,620344.0,6.2,0.0,14.64
14:21:22.927,Vol+O2,620384.0,7.08,0.0,14.6
14:21:22.927,Vol+O2,620424.0,6.5,0.0,14.6
14:21:22.927,Vol+O2,620462.0,6.15,0.0,14.6
14:21:22.927,Vol+O2,620499.0,6.97,0.0,14.6
14:21:22.935,Vol+O2,620536.0,8.0,0.0,14.57
14:21:22.935,Vol+O2,620576.0,9.06,0.0,14.57
14:21:22.937,Vol+O2,620613.0,9.86,0.0,14.57
14:21:22.937,Vol+O2,620650.0,8.57,0.0,14.57
14:21:22.939,Vol+O2,620687.0,8.06,0.0,14.54
14:21:22.939,Vol+O2,620724.0,8.45,0.0,14.54
14:21:22.967,Vol+O2,620761.0,8.11,0.0,14.54
14:21:22.967,Vol+O2,620798.0,6.5,0.0,14.54
14:21:22.969,Vol+O2,620835.0,5.57,0.0,14.51
14:21:22.969,Vol+O2,620872.0,5.78,0.0,14.51
14:21:22.970,Vol+O2,620909.0,5.41,0.0,14.51
14:21:22.970,Vol+O2,620946.0,5.99,0.0,14.51
14:21:22.973,Vol+O2,620983.0,5.9,0.0,14.48
14:21:22.973,Vol+O2,621020.0,6.72,0.0,14.48
14:21:22.976,Vol+O2,621057.0,6.72,0.0,14.48
14:21:22.976,Vol+O2,621094.0,5.7,0.0,14.48
14:21:23.025,Vol+O2,621131.0,5.73,0.0,14.48
14:21:23.025,Vol+O2,621168.0,5.37,0.0,14.48
14:21:23.027,Vol+O2,621205.0,4.16,0.0,14.48
14:21:23.027,Vol+O2,621241.0,3.7,0.0,14.48
14:21:23.029,Vol+O2,621277.0,3.9,0.0,14.45
14:21:23.029,Vol+O2,621314.0,4.65,0.0,14.45
14:21:23.032,Vol+O2,621351.0,3.75,0.0,14.45
14:21:23.032,Vol+O2,621388.0,1.95,0.0,14.45
14:21:23.035,Vol+O2,621425.0,1.37,0.0,14.42
14:21:23.035,Vol+O2,621462.0,2.33,0.0,14.42
14:21:23.037,Vol+O2,621499.0,3.33,0.0,14.42
14:21:23.037,Vol+O2,621536.0,3.16,0.0,14.42
14:21:23.043,Vol+O2,621573.0,1.58,0.0,14.42
14:21:23.043,Vol+O2,621610.0,1.25,0.0,14.42
14:21:23.043,Vol+O2,621647.0,1.29,0.0,14.42
14:21:23.044,Vol+O2,621684.0,1.37,0.0,14.42
14:21:23.049,Vol+O2,621721.0,1.5,0.0,14.35
14:21:23.049,Vol+O2,621758.0,1.74,0.0,14.35
14:21:23.052,Vol+O2,621795.0,2.16,0.0,14.35
14:21:23.052,Vol+O2,621831.0,2.58,0.0,14.35
14:21:23.054,Vol+O2,621868.0,1.74,0.0,14.35
14:21:23.054,Vol+O2,621905.0,0.83,0.0,14.36
14:21:23.100,Vol+O2,621942.0,0.92,0.0,14.36
14:21:23.100,Vol+O2,621979.0,1.37,0.0,14.36
14:21:23.102,Vol+O2,622016.0,0.54,0.0,14.36
14:21:23.102,Vol+O2,622053.0,-3.71,0.0,14.33
14:21:23.104,Vol+O2,622090.0,-0.31,1.42,14.33
14:21:23.104,Vol+O2,622127.0,-0.31,2.75,14.33
14:21:23.107,Vol+O2,622164.0,-0.31,5.13,14.33
14:21:23.107,Vol+O2,622201.0,-0.31,6.8,14.29
14:21:23.109,Vol+O2,622238.0,-0.5,7.57,14.29
14:21:23.109,Vol+O2,622275.0,-0.31,7.41,14.29
14:21:23.110,Vol+O2,622312.0,-0.31,11.25,14.29
14:21:23.112,Vol+O2,622349.0,-0.31,12.61,14.3
14:21:23.112,Vol+O2,622386.0,-0.31,12.27,14.3
14:21:23.119,Vol+O2,622423.0,-0.5,14.89,14.3
14:21:23.119,Vol+O2,622459.0,-0.5,15.4,14.3
14:21:23.122,Vol+O2,622495.0,-0.5,13.82,14.33
14:21:23.122,Vol+O2,622532.0,-0.5,12.68,14.33
14:21:23.124,Vol+O2,622569.0,-0.31,13.07,14.33
14:21:23.124,Vol+O2,622606.0,-0.31,13.82,14.33
14:21:23.126,Vol+O2,622643.0,-0.31,13.35,14.36
14:21:23.126,Vol+O2,622680.0,-0.31,13.15,14.36
14:21:23.130,Vol+O2,622717.0,-0.31,12.21,14.36
14:21:23.130,Vol+O2,622754.0,-0.31,11.63,14.36
14:21:23.175,Vol+O2,622791.0,-0.5,11.0,14.45
14:21:23.175,Vol+O2,622828.0,-0.31,9.77,14.45
14:21:23.177,Vol+O2,622865.0,-0.5,10.5,14.45
14:21:23.179,Vol+O2,622902.0,-0.31,9.3,14.45
14:21:23.179,Vol+O2,622939.0,-0.5,8.25,14.54
14:21:23.179,Vol+O2,622976.0,-0.31,8.25,14.54
14:21:23.181,Vol+O2,623013.0,-0.5,8.54,14.54
14:21:23.183,Vol+O2,623050.0,-0.31,6.14,14.54
14:21:23.183,Vol+O2,623087.0,-0.31,6.75,14.54
14:21:23.186,Vol+O2,623124.0,-0.31,6.7,14.57
14:21:23.186,Vol+O2,623161.0,-0.5,6.42,14.57
14:21:23.188,Vol+O2,623198.0,-0.31,5.96,14.57
14:21:23.188,Vol+O2,623235.0,-0.31,5.32,14.57
14:21:23.191,Vol+O2,623272.0,-0.31,3.85,14.57
14:21:23.256,Vol+O2,623309.0,-0.31,3.57,14.57
14:21:23.256,Vol+O2,623346.0,-0.31,2.75,14.57
14:21:23.256,Vol+O2,623383.0,-0.31,2.03,14.57
14:21:23.256,Vol+O2,623420.0,-0.31,0.74,14.6
14:21:23.258,Vol+O2,623457.0,-0.31,1.42,14.6
14:21:23.256,Vol+O2,623494.0,-0.31,1.98,14.6
14:21:23.256,Vol+O2,623531.0,-0.31,0.82,14.6
14:21:23.258,Vol+O2,623568.0,-0.5,0.0,14.63
14:21:23.260,Vol+O2,623605.0,-0.31,0.0,14.63
14:21:23.260,Vol+O2,623642.0,-0.31,-0.47,14.63
14:21:23.269,Vol+O2,623679.0,1.95,0.0,14.63
14:21:23.272,Vol+O2,623716.0,3.66,0.0,14.6
14:21:23.272,Vol+O2,623753.0,5.07,0.0,14.6
14:21:23.274,Vol+O2,623790.0,5.2,0.0,14.6
14:21:23.274,Vol+O2,623827.0,5.32,0.0,14.6
14:21:23.278,Vol+O2,623863.0,5.2,0.0,14.6
14:21:23.278,Vol+O2,623900.0,5.11,0.0,14.6
14:21:23.282,Vol+O2,623937.0,5.7,0.0,14.6
14:21:23.282,Vol+O2,623974.0,5.03,0.0,14.6
14:21:23.283,Vol+O2,624011.0,5.07,0.0,14.57
14:21:23.283,Vol+O2,624048.0,5.73,0.0,14.57
14:21:23.328,Vol+O2,624085.0,6.46,0.0,14.57
14:21:23.328,Vol+O2,624122.0,7.35,0.0,14.57
14:21:23.330,Vol+O2,624159.0,8.89,0.0,14.57
14:21:23.330,Vol+O2,624196.0,9.51,0.0,14.57
14:21:23.347,Vol+O2,624233.0,10.51,0.0,14.57
14:21:23.347,Vol+O2,624270.0,10.8,0.0,14.57
14:21:23.347,Vol+O2,624307.0,13.51,0.0,14.57
14:21:23.403,Vol+O2,624344.0,12.47,0.0,14.57
14:21:23.403,Vol+O2,624381.0,13.31,0.0,14.57
14:21:23.406,Vol+O2,624418.0,12.79,0.0,14.57
14:21:23.406,Vol+O2,624455.0,12.22,0.0,14.57
14:21:23.407,Vol+O2,624492.0,10.57,0.0,14.51
14:21:23.409,Vol+O2,624529.0,7.46,0.0,14.51
14:21:23.409,Vol+O2,624566.0,7.89,0.0,14.51
14:21:23.411,Vol+O2,624603.0,9.0,0.0,14.51
14:21:23.411,Vol+O2,624640.0,8.16,0.0,14.51
14:21:23.412,Vol+O2,624677.0,6.88,0.0,14.51
14:21:23.412,Vol+O2,624714.0,5.7,0.0,14.51
14:21:23.414,Vol+O2,624751.0,6.0,0.0,14.51
14:21:23.414,Vol+O2,624788.0,7.04,0.0,14.45
14:21:23.414,Vol+O2,624825.0,6.35,0.0,14.45
14:21:23.414,Vol+O2,624862.0,4.78,0.0,14.45
14:21:23.418,Vol+O2,624899.0,3.29,0.0,14.45
14:21:23.422,Vol+O2,624936.0,3.16,0.0,14.45
14:21:23.422,Vol+O2,624973.0,4.24,0.0,14.45
14:21:23.449,Vol+O2,625010.0,3.7,0.0,14.45
14:21:23.449,Vol+O2,625047.0,3.03,0.0,14.45
14:21:23.451,Vol+O2,625084.0,3.3,0.0,14.42
14:21:23.451,Vol+O2,625121.0,4.45,0.0,14.42
14:21:23.452,Vol+O2,625158.0,4.36,0.0,14.42
14:21:23.452,Vol+O2,625195.0,2.99,0.0,14.42
14:21:23.455,Vol+O2,625231.0,1.91,0.0,14.43
14:21:23.455,Vol+O2,625268.0,1.95,0.0,14.43
