16:06:37.090 , Vol+O2, 74404.00, 0.00, 1.64, 16.25
16:06:37.092 , Vol+O2, 74441.00, 0.00, 1.77, 16.25
16:06:37.092 , Vol+O2, 74478.00, 0.00, 1.73, 16.25
16:06:37.123 , Vol+O2, 74515.00, 0.00, 1.37, 16.25
16:06:37.123 , Vol+O2, 74552.00, 0.00, 1.51, 16.25
16:06:37.123 , Vol+O2, 74589.00, 0.00, 1.27, 16.25
16:06:37.123 , Vol+O2, 74626.00, 0.00, 1.59, 16.28
16:06:37.123 , Vol+O2, 74663.00, 0.00, 1.27, 16.28
16:06:37.125 , Vol+O2, 74700.00, 0.00, 1.23, 16.28
16:06:37.125 , Vol+O2, 74737.00, 0.00, 0.46, 16.28
16:06:37.127 , Vol+O2, 74774.00, 0.00, 0.78, 16.25
16:06:37.127 , Vol+O2, 74811.00, 0.00, 0.73, 16.25
16:06:37.128 , Vol+O2, 74848.00, 0.00, 0.69, 16.25
16:06:37.128 , Vol+O2, 74885.00, 0.00, 0.64, 16.25
16:06:37.159 , Vol+O2, 74922.00, 0.00, 0.55, 16.28
16:06:37.159 , Vol+O2, 74959.00, 0.00, 0.69, 16.28
16:06:37.160 , Vol+O2, 74996.00, 0.00, 0.64, 16.28
16:06:37.162 , Vol+O2, 75033.00, 0.00, 0.64, 16.28
16:06:37.162 , Vol+O2, 75070.00, 0.00, 0.64, 16.28
16:06:37.163 , Vol+O2, 75107.00, 0.00, 0.64, 16.28
16:06:37.163 , Vol+O2, 75144.00, 0.00, 0.64, 16.28
16:06:37.166 , Vol+O2, 75181.00, 0.00, 0.64, 16.28
16:06:37.166 , Vol+O2, 75217.00, 0.00, 0.64, 16.28
16:06:37.169 , Vol+O2, 75254.00, 0.00, 0.73, 16.28
16:06:37.169 , Vol+O2, 75291.00, 0.00, 0.69, 16.28
16:06:37.173 , Vol+O2, 75328.00, 0.00, 0.73, 16.28
16:06:37.173 , Vol+O2, 75365.00, 0.00, 0.60, 16.28
16:06:37.199 , Vol+O2, 75402.00, 0.00, 0.55, 16.28
16:06:37.199 , Vol+O2, 75439.00, 0.00, 0.55, 16.28
16:06:37.200 , Vol+O2, 75476.00, 0.00, 0.64, 16.28
16:06:37.200 , Vol+O2, 75513.00, 0.00, 0.42, 16.25
16:06:37.202 , Vol+O2, 75550.00, 0.00, 0.37, 16.25
16:06:37.202 , Vol+O2, 75587.00, 0.00, 0.32, 16.25
16:06:37.205 , Vol+O2, 75624.00, 0.00, 0.32, 16.25
16:06:37.205 , Vol+O2, 75661.00, 0.00, 0.32, 16.25
16:06:37.208 , Vol+O2, 75698.00, 0.00, 0.37, 16.25
16:06:37.208 , Vol+O2, 75736.00, 0.00, 0.32, 16.25
16:06:37.236 , Vol+O2, 75772.00, 0.00, 0.28, 16.25
16:06:37.236 , Vol+O2, 75809.00, 0.00, 0.00, 16.28
16:06:37.237 , Vol+O2, 75846.00, 0.00, 0.00, 16.28
16:06:37.237 , Vol+O2, 75883.00, 0.00, 0.28, 16.28
16:06:37.238 , Vol+O2, 75919.00, 0.00, 0.00, 16.28
16:06:37.240 , Vol+O2, 75956.00, 0.00, 0.00, 16.28
16:06:37.240 , Vol+O2, 75993.00, 0.00, 0.00, 16.25
16:06:37.241 , Vol+O2, 76030.00, 0.00, 0.00, 16.25
16:06:37.241 , Vol+O2, 76067.00, 0.00, 0.00, 16.25
16:06:37.243 , Vol+O2, 76104.00, 0.00, 0.00, 16.25
16:06:37.243 , Vol+O2, 76141.00, 0.00, 0.00, 16.22
16:06:37.276 , Vol+O2, 76178.00, 0.00, 0.00, 16.22
16:06:37.276 , Vol+O2, 76215.00, 0.00, 0.00, 16.22
16:06:37.277 , Vol+O2, 76252.00, 0.38, 0.00, 16.22
16:06:37.277 , Vol+O2, 76289.00, 0.46, 0.00, 16.19
16:06:37.279 , Vol+O2, 76326.00, 0.64, 0.00, 16.19
16:06:37.279 , Vol+O2, 76363.00, 0.77, 0.00, 16.19
16:06:37.281 , Vol+O2, 76400.00, 0.98, 0.00, 16.19
16:06:37.281 , Vol+O2, 76437.00, 1.23, 0.00, 16.19
16:06:37.282 , Vol+O2, 76474.00, 1.62, 0.00, 16.19
16:06:37.282 , Vol+O2, 76511.00, 1.87, 0.00, 16.19
16:06:37.284 , Vol+O2, 76548.00, 2.17, 0.00, 16.19
16:06:37.284 , Vol+O2, 76585.00, 2.30, 0.00, 16.19
16:06:37.316 , Vol+O2, 76622.00, 2.30, 0.00, 16.19
16:06:37.316 , Vol+O2, 76659.00, 2.51, 0.00, 16.19
16:06:37.316 , Vol+O2, 76696.00, 2.60, 0.00, 16.19
16:06:37.318 , Vol+O2, 76733.00, 2.47, 0.00, 16.16
16:06:37.318 , Vol+O2, 76770.00, 2.55, 0.00, 16.16
16:06:37.319 , Vol+O2, 76807.00, 2.35, 0.00, 16.16
16:06:37.319 , Vol+O2, 76844.00, 2.60, 0.00, 16.16
16:06:37.320 , Vol+O2, 76881.00, 2.60, 0.00, 16.16
16:06:37.320 , Vol+O2, 76918.00, 2.60, 0.00, 16.16
16:06:37.322 , Vol+O2, 76955.00, 1.96, 0.00, 16.16
16:06:37.322 , Vol+O2, 76992.00, 1.54, 0.00, 16.16
16:06:37.354 , Vol+O2, 77029.00, 1.83, 0.00, 16.13
16:06:37.354 , Vol+O2, 77066.00, 2.09, 0.00, 16.13
16:06:37.355 , Vol+O2, 77103.00, 2.09, 0.00, 16.13
16:06:37.355 , Vol+O2, 77140.00, 1.83, 0.00, 16.13
16:06:37.357 , Vol+O2, 77177.00, 1.65, 0.00, 16.13
16:06:37.357 , Vol+O2, 77214.00, 1.58, 0.00, 16.13
16:06:37.358 , Vol+O2, 77251.00, 1.54, 0.00, 16.13
16:06:37.358 , Vol+O2, 77288.00, 1.49, 0.00, 16.13
16:06:37.361 , Vol+O2, 77325.00, 1.54, 0.00, 16.13
16:06:37.361 , Vol+O2, 77362.00, 1.58, 0.00, 16.13
16:06:37.363 , Vol+O2, 77399.00, 1.45, 0.00, 16.13
16:06:37.391 , Vol+O2, 77436.00, 1.32, 0.00, 16.13
16:06:37.391 , Vol+O2, 77472.00, 1.23, 0.00, 16.10
16:06:37.393 , Vol+O2, 77509.00, 1.23, 0.00, 16.10
16:06:37.393 , Vol+O2, 77546.00, 1.32, 0.00, 16.10
16:06:37.395 , Vol+O2, 77583.00, 1.36, 0.00, 16.10
16:06:37.395 , Vol+O2, 77620.00, 1.36, 0.00, 16.10
16:06:37.396 , Vol+O2, 77657.00, 1.07, 0.00, 16.10
16:06:37.396 , Vol+O2, 77694.00, 1.07, 0.00, 16.10
16:06:37.397 , Vol+O2, 77731.00, 0.85, 0.00, 16.10
16:06:37.397 , Vol+O2, 77768.00, 0.55, 0.00, 16.10
16:06:37.399 , Vol+O2, 77805.00, 0.46, 0.00, 16.10
16:06:37.399 , Vol+O2, 77842.00, 0.73, 0.00, 16.10
16:06:37.405 , Vol+O2, 77879.00, 0.68, 0.00, 16.10
16:06:37.430 , Vol+O2, 77916.00, 0.51, 0.00, 16.07
16:06:37.430 , Vol+O2, 77953.00, 0.30, 0.00, 16.07
16:06:37.432 , Vol+O2, 77990.00, 0.26, 0.00, 16.07
16:06:37.432 , Vol+O2, 78027.00, 0.38, 0.00, 16.07
16:06:37.433 , Vol+O2, 78064.00, 0.22, 0.00, 16.07
16:06:37.433 , Vol+O2, 78101.00, 0.00, 0.00, 16.07
16:06:37.435 , Vol+O2, 78138.00, 0.00, 0.00, 16.07
16:06:37.435 , Vol+O2, 78174.00, 0.00, 0.00, 16.07
16:06:37.461 , Vol+O2, 78211.00, 0.00, 0.00, 16.07
16:06:37.461 , Vol+O2, 78248.00, 0.00, 0.00, 16.07
16:06:37.470 , Vol+O2, 78285.00, 0.00, 0.00, 16.07
16:06:37.470 , Vol+O2, 78322.00, 0.00, 0.00, 16.07
16:06:37.471 , Vol+O2, 78359.00, 0.00, 0.00, 16.07
16:06:37.471 , Vol+O2, 78396.00, 0.30, 0.00, 16.04
16:06:37.473 , Vol+O2, 78433.00, 0.00, 0.00, 16.04
16:06:37.473 , Vol+O2, 78470.00, 0.00, 0.64, 16.04
16:06:37.475 , Vol+O2, 78507.00, 0.00, 0.96, 16.04
16:06:37.475 , Vol+O2, 78544.00, 0.00, 1.05, 16.01
16:06:37.475 , Vol+O2, 78581.00, 0.00, 0.92, 16.01
16:06:37.478 , Vol+O2, 78618.00, 0.00, 0.96, 16.01
16:06:37.478 , Vol+O2, 78655.00, 0.00, 1.10, 16.01
16:06:37.480 , Vol+O2, 78692.00, 0.00, 1.32, 16.01
16:06:37.480 , Vol+O2, 78729.00, 0.00, 1.46, 16.01
16:06:37.510 , Vol+O2, 78766.00, 0.00, 1.46, 16.01
16:06:37.510 , Vol+O2, 78803.00, 0.00, 1.86, 16.01
16:06:37.511 , Vol+O2, 78840.00, 0.00, 1.73, 16.04
16:06:37.511 , Vol+O2, 78877.00, 0.00, 1.73, 16.04
16:06:37.513 , Vol+O2, 78914.00, 0.00, 1.59, 16.04
16:06:37.513 , Vol+O2, 78951.00, 0.00, 2.05, 16.04
16:06:37.514 , Vol+O2, 78988.00, 0.00, 1.86, 16.07
16:06:37.516 , Vol+O2, 79025.00, 0.00, 1.59, 16.07
16:06:37.516 , Vol+O2, 79062.00, 0.00, 1.19, 16.07
16:06:37.519 , Vol+O2, 79099.00, 0.00, 1.05, 16.07
16:06:37.519 , Vol+O2, 79136.00, 0.00, 1.32, 16.19
16:06:42.513 , Vol+O2, 79212.00, 0.00, 1.51, 16.19
16:06:42.516 , Vol+O2, 79248.00, 0.00, 1.19, 16.19
16:06:42.516 , Vol+O2, 79285.00, 0.00, 1.37, 16.19
16:06:42.516 , Vol+O2, 79322.00, 0.00, 1.23, 16.25
16:06:42.522 , Vol+O2, 79359.00, 0.00, 1.19, 16.25
16:06:42.522 , Vol+O2, 79396.00, 0.00, 1.23, 16.25
16:06:42.524 , Vol+O2, 79433.00, 0.00, 0.92, 16.25
16:06:42.524 , Vol+O2, 79470.00, 0.00, 1.01, 16.31
16:06:42.526 , Vol+O2, 79507.00, 0.00, 1.15, 16.31
16:06:42.526 , Vol+O2, 79544.00, 0.00, 0.96, 16.31
16:06:42.554 , Vol+O2, 79581.00, 0.00, 0.96, 16.31
16:06:42.554 , Vol+O2, 79618.00, 0.00, 0.96, 16.40
16:06:42.555 , Vol+O2, 79655.00, 0.00, 1.01, 16.40
16:06:42.555 , Vol+O2, 79692.00, 0.00, 1.23, 16.40
16:06:42.556 , Vol+O2, 79729.00, 0.00, 1.01, 16.40
16:06:42.556 , Vol+O2, 79766.00, 0.00, 1.01, 16.46
16:06:42.557 , Vol+O2, 79804.00, 0.00, 0.96, 16.46
16:06:42.557 , Vol+O2, 79842.00, 0.00, 1.01, 16.46
16:06:42.559 , Vol+O2, 79880.00, 0.00, 1.01, 16.46
16:06:42.559 , Vol+O2, 79919.00, 0.00, 1.19, 16.46
16:06:42.560 , Vol+O2, 79955.00, 0.00, 1.05, 16.49
16:06:42.589 , Vol+O2, 79995.00, 0.00, 0.69, 16.49
16:06:42.589 , Vol+O2, 80032.00, 0.00, 0.87, 16.49
16:06:42.628 , Vol+O2, 80069.00, 0.00, 0.87, 16.49
16:06:42.628 , Vol+O2, 80106.00, 0.00, 0.87, 16.49
16:06:42.630 , Vol+O2, 80143.00, 0.00, 0.69, 16.49
16:06:42.630 , Vol+O2, 80180.00, 0.00, 0.60, 16.49
16:06:42.633 , Vol+O2, 80217.00, 0.00, 0.64, 16.49
16:06:42.633 , Vol+O2, 80254.00, 0.00, 0.69, 16.49
16:06:42.633 , Vol+O2, 80291.00, 0.00, 0.55, 16.49
16:06:42.635 , Vol+O2, 80328.00, 0.00, 0.64, 16.49
16:06:42.635 , Vol+O2, 80365.00, 0.00, 0.55, 16.49
16:06:42.637 , Vol+O2, 80402.00, 0.00, 0.64, 16.49
16:06:42.637 , Vol+O2, 80439.00, 0.00, 0.46, 16.49
16:06:42.640 , Vol+O2, 80476.00, 0.00, 0.42, 16.49
16:06:42.640 , Vol+O2, 80513.00, 0.00, 0.24, 16.49
16:06:42.643 , Vol+O2, 80550.00, 0.00, 0.00, 16.49
16:06:42.643 , Vol+O2, 80587.00, 0.00, 0.24, 16.49
16:06:42.645 , Vol+O2, 80624.00, 0.00, 0.24, 16.49
16:06:42.645 , Vol+O2, 80661.00, 0.00, 0.00, 16.49
16:06:42.649 , Vol+O2, 80698.00, 0.00, 0.00, 16.46
16:06:42.649 , Vol+O2, 80735.00, 0.00, 0.00, 16.46
16:06:42.703 , Vol+O2, 80772.00, 0.00, 0.00, 16.46
16:06:42.703 , Vol+O2, 80809.00, 0.00, 0.00, 16.46
16:06:42.706 , Vol+O2, 80846.00, 0.00, 0.00, 16.43
16:06:42.706 , Vol+O2, 80883.00, 0.00, 0.00, 16.43
16:06:42.709 , Vol+O2, 80920.00, 0.00, 0.00, 16.43
16:06:42.709 , Vol+O2, 80957.00, 0.00, 0.00, 16.43
16:06:42.710 , Vol+O2, 80994.00, 0.00, 0.00, 16.40
16:06:42.710 , Vol+O2, 81031.00, 0.00, 0.00, 16.40
16:06:42.714 , Vol+O2, 81068.00, 0.00, 0.00, 16.40
16:06:42.714 , Vol+O2, 81105.00, 0.00, 0.00, 16.40
16:06:42.715 , Vol+O2, 81142.00, 0.00, 0.00, 16.40
16:06:42.715 , Vol+O2, 81179.00, 0.00, 0.00, 16.40
16:06:42.717 , Vol+O2, 81216.00, 0.00, 0.00, 16.40
16:06:42.717 , Vol+O2, 81253.00, 0.00, 0.00, 16.40
16:06:42.719 , Vol+O2, 81290.00, 0.00, 0.00, 16.37
16:06:42.746 , Vol+O2, 81327.00, 0.00, 0.00, 16.37
16:06:42.746 , Vol+O2, 81364.00, 0.00, 0.00, 16.37
16:06:42.749 , Vol+O2, 81401.00, 0.00, 0.00, 16.37
16:06:42.749 , Vol+O2, 81437.00, 0.00, 0.00, 16.34
16:06:42.751 , Vol+O2, 81474.00, 0.22, 0.00, 16.34
16:06:42.751 , Vol+O2, 81511.00, 0.22, 0.00, 16.34
16:06:42.751 , Vol+O2, 81548.00, 0.33, 0.00, 16.34
16:06:42.751 , Vol+O2, 81585.00, 0.42, 0.00, 16.31
16:06:42.754 , Vol+O2, 81622.00, 0.55, 0.00, 16.31
16:06:42.754 , Vol+O2, 81659.00, 0.68, 0.00, 16.31
16:06:42.756 , Vol+O2, 81696.00, 0.73, 0.00, 16.31
16:06:42.756 , Vol+O2, 81733.00, 0.77, 0.00, 16.31
16:06:42.760 , Vol+O2, 81770.00, 0.77, 0.00, 16.31
16:06:42.760 , Vol+O2, 81807.00, 0.94, 0.00, 16.31
16:06:42.762 , Vol+O2, 81844.00, 0.94, 0.00, 16.31
16:06:42.762 , Vol+O2, 81881.00, 1.02, 0.00, 16.28
16:06:42.767 , Vol+O2, 81918.00, 1.36, 0.00, 16.28
16:06:42.767 , Vol+O2, 81956.00, 1.54, 0.00, 16.28
16:06:42.767 , Vol+O2, 81992.00, 1.74, 0.00, 16.28
16:06:42.769 , Vol+O2, 82029.00, 2.00, 0.00, 16.28
16:06:42.769 , Vol+O2, 82066.00, 1.92, 0.00, 16.28
16:06:42.797 , Vol+O2, 82103.00, 2.00, 0.00, 16.28
16:06:42.797 , Vol+O2, 82139.00, 1.96, 0.00, 16.28
16:06:42.797 , Vol+O2, 82176.00, 2.35, 0.00, 16.28
16:06:42.804 , Vol+O2, 82213.00, 2.35, 0.00, 16.25
16:06:42.804 , Vol+O2, 82250.00, 2.35, 0.00, 16.25
16:06:42.804 , Vol+O2, 82287.00, 2.22, 0.00, 16.25
16:06:42.804 , Vol+O2, 82324.00, 1.58, 0.00, 16.25
16:06:42.804 , Vol+O2, 82361.00, 1.75, 0.00, 16.19
16:06:42.808 , Vol+O2, 82398.00, 1.96, 0.00, 16.19
16:06:42.808 , Vol+O2, 82435.00, 1.96, 0.00, 16.19
16:06:42.810 , Vol+O2, 82472.00, 1.87, 0.00, 16.19
16:06:42.810 , Vol+O2, 82509.00, 2.00, 0.00, 16.16
16:06:42.810 , Vol+O2, 82546.00, 2.04, 0.00, 16.16
16:06:42.811 , Vol+O2, 82583.00, 2.13, 0.00, 16.16
16:06:42.815 , Vol+O2, 82620.00, 1.70, 0.00, 16.16
16:06:42.815 , Vol+O2, 82657.00, 2.09, 0.00, 16.13
16:06:42.815 , Vol+O2, 82694.00, 2.30, 0.00, 16.13
16:06:42.815 , Vol+O2, 82731.00, 2.12, 0.00, 16.13
16:06:42.818 , Vol+O2, 82768.00, 2.00, 0.00, 16.13
16:06:42.824 , Vol+O2, 82805.00, 1.78, 0.00, 16.10
16:06:42.824 , Vol+O2, 82842.00, 1.50, 0.00, 16.10
16:06:42.824 , Vol+O2, 82879.00, 1.50, 0.00, 16.10
16:06:42.827 , Vol+O2, 82916.00, 1.36, 0.00, 16.10
16:06:42.827 , Vol+O2, 82953.00, 1.36, 0.00, 16.10
16:06:42.853 , Vol+O2, 82990.00, 1.54, 0.00, 16.10
16:06:42.853 , Vol+O2, 83027.00, 1.15, 0.00, 16.10
16:06:42.855 , Vol+O2, 83064.00, 1.28, 0.00, 16.10
16:06:42.855 , Vol+O2, 83101.00, 1.02, 0.00, 16.07
16:06:42.855 , Vol+O2, 83138.00, 1.12, 0.00, 16.07
16:06:42.855 , Vol+O2, 83175.00, 1.15, 0.00, 16.07
16:06:42.858 , Vol+O2, 83212.00, 1.36, 0.00, 16.07
16:06:42.858 , Vol+O2, 83249.00, 1.41, 0.00, 16.04
16:06:42.863 , Vol+O2, 83286.00, 1.15, 0.00, 16.04
16:06:42.863 , Vol+O2, 83323.00, 0.94, 0.00, 16.04
16:06:42.869 , Vol+O2, 83360.00, 1.02, 0.00, 16.04
16:06:42.869 , Vol+O2, 83397.00, 0.98, 0.00, 16.04
16:06:42.869 , Vol+O2, 83434.00, 0.85, 0.00, 16.04
16:06:42.869 , Vol+O2, 83471.00, 0.46, 0.00, 16.04
16:06:42.869 , Vol+O2, 83508.00, 0.22, 0.00, 16.04
16:06:42.869 , Vol+O2, 83545.00, 0.00, 0.00, 16.01
16:06:42.872 , Vol+O2, 83582.00, 0.00, 0.00, 16.01
16:06:42.872 , Vol+O2, 83619.00, 0.00, 0.00, 16.01
16:06:42.876 , Vol+O2, 83656.00, 0.33, 0.00, 16.01
16:06:42.876 , Vol+O2, 83692.00, 0.33, 0.00, 15.98
16:06:42.876 , Vol+O2, 83729.00, 0.30, 0.00, 15.98
16:06:42.876 , Vol+O2, 83766.00, 0.00, 0.00, 15.98
16:06:42.882 , Vol+O2, 83803.00, 0.00, 0.00, 15.98
16:06:42.882 , Vol+O2, 83840.00, 0.00, 0.00, 15.98
16:06:42.884 , Vol+O2, 83877.00, 0.00, 0.60, 15.98
16:06:42.884 , Vol+O2, 83914.00, 0.00, 0.00, 15.98
16:06:42.886 , Vol+O2, 83951.00, 1.12, 0.60, 15.98
16:06:42.886 , Vol+O2, 83988.00, 0.00, 0.00, 15.95
16:06:42.890 , Vol+O2, 84025.00, 1.19, 0.64, 15.95
16:06:42.890 , Vol+O2, 84062.00, 0.00, 0.00, 15.95
16:06:42.892 , Vol+O2, 84099.00, 0.00, 0.51, 15.95
16:06:42.892 , Vol+O2, 84136.00, 0.22, 0.00, 15.95
16:06:42.895 , Vol+O2, 84173.00, 0.00, 0.00, 15.95
16:06:42.895 , Vol+O2, 84211.00, 0.00, 0.00, 15.95
16:06:42.900 , Vol+O2, 84247.00, 0.00, 0.00, 15.95
16:06:42.900 , Vol+O2, 84284.00, 0.00, 0.00, 15.98
16:06:42.914 , Vol+O2, 84321.00, 0.00, 0.00, 15.98
16:06:42.914 , Vol+O2, 84358.00, 0.00, 0.00, 15.98
16:06:42.916 , Vol+O2, 84394.00, 0.00, 0.00, 15.98
16:06:42.916 , Vol+O2, 84431.00, 0.00, 0.64, 15.98
16:06:42.918 , Vol+O2, 84468.00, 0.00, 1.32, 15.95
16:06:42.918 , Vol+O2, 84505.00, 0.00, 1.46, 15.95
16:06:42.920 , Vol+O2, 84542.00, 0.00, 1.41, 15.95
16:06:42.920 , Vol+O2, 84579.00, 0.00, 1.15, 15.95
16:06:42.923 , Vol+O2, 84616.00, 0.00, 1.37, 15.98
16:06:42.923 , Vol+O2, 84653.00, 0.00, 1.51, 15.98
16:06:42.924 , Vol+O2, 84690.00, 0.00, 1.73, 15.98
16:06:42.924 , Vol+O2, 84727.00, 0.00, 1.73, 15.98
16:06:42.925 , Vol+O2, 84764.00, 0.00, 1.55, 16.07
16:06:42.927 , Vol+O2, 84801.00, 0.00, 1.32, 16.07
16:06:42.927 , Vol+O2, 84838.00, 0.00, 1.68, 16.07
16:06:42.931 , Vol+O2, 84875.00, 0.00, 1.51, 16.07
16:06:42.931 , Vol+O2, 84912.00, 0.00, 1.59, 16.16
16:06:42.931 , Vol+O2, 84949.00, 0.00, 1.73, 16.16
16:06:42.932 , Vol+O2, 84986.00, 0.00, 1.59, 16.16
16:06:47.963 , Vol+O2, 85061.00, 0.00, 1.23, 16.28
16:06:47.968 , Vol+O2, 85097.00, 0.00, 1.10, 16.28
16:06:47.968 , Vol+O2, 85134.00, 0.00, 1.46, 16.28
16:06:47.968 , Vol+O2, 85173.00, 0.00, 1.59, 16.28
16:06:47.968 , Vol+O2, 85210.00, 0.00, 1.10, 16.37
16:06:47.968 , Vol+O2, 85247.00, 0.00, 1.05, 16.37
16:06:47.970 , Vol+O2, 85287.00, 0.00, 1.19, 16.37
16:06:47.970 , Vol+O2, 85324.00, 0.00, 1.05, 16.37
16:06:47.970 , Vol+O2, 85359.00, 0.00, 1.10, 16.37
16:06:47.970 , Vol+O2, 85398.00, 0.00, 0.96, 16.43
16:06:47.973 , Vol+O2, 85434.00, 0.00, 1.15, 16.43
16:06:47.973 , Vol+O2, 85470.00, 0.00, 0.96, 16.43
16:06:47.973 , Vol+O2, 85507.00, 0.00, 1.10, 16.43
16:06:47.973 , Vol+O2, 85544.00, 0.00, 1.15, 16.48
16:06:47.976 , Vol+O2, 85581.00, 0.00, 1.10, 16.48
16:06:47.976 , Vol+O2, 85618.00, 0.00, 1.10, 16.48
16:06:47.976 , Vol+O2, 85655.00, 0.00, 1.15, 16.48
16:06:47.977 , Vol+O2, 85692.00, 0.00, 1.01, 16.49
16:06:47.977 , Vol+O2, 85729.00, 0.00, 1.19, 16.49
16:06:47.977 , Vol+O2, 85766.00, 0.00, 0.96, 16.49
16:06:47.977 , Vol+O2, 85803.00, 0.00, 1.37, 16.49
16:06:47.977 , Vol+O2, 85840.00, 0.00, 1.15, 16.52
16:06:47.977 , Vol+O2, 85877.00, 0.00, 1.05, 16.52
16:06:47.979 , Vol+O2, 85914.00, 0.00, 1.32, 16.52
16:06:48.010 , Vol+O2, 85951.00, 0.00, 1.51, 16.52
16:06:48.010 , Vol+O2, 85987.00, 0.00, 1.37, 16.51
16:06:48.012 , Vol+O2, 86024.00, 0.00, 1.64, 16.51
16:06:48.012 , Vol+O2, 86061.00, 0.00, 1.73, 16.51
16:06:48.014 , Vol+O2, 86098.00, 0.00, 1.64, 16.51
16:06:48.014 , Vol+O2, 86135.00, 0.00, 1.73, 16.52
16:06:48.015 , Vol+O2, 86172.00, 0.00, 1.55, 16.52
16:06:48.015 , Vol+O2, 86209.00, 0.00, 1.32, 16.52
16:06:48.016 , Vol+O2, 86246.00, 0.00, 0.82, 16.52
16:06:48.018 , Vol+O2, 86283.00, 0.00, 0.92, 16.52
16:06:48.018 , Vol+O2, 86320.00, 0.00, 1.15, 16.52
16:06:48.048 , Vol+O2, 86357.00, 0.00, 1.23, 16.52
16:06:48.048 , Vol+O2, 86394.00, 0.00, 1.10, 16.52
16:06:48.049 , Vol+O2, 86431.00, 0.00, 0.87, 16.49
16:06:48.049 , Vol+O2, 86468.00, 0.00, 0.96, 16.49
16:06:48.049 , Vol+O2, 86506.00, 0.00, 0.87, 16.49
16:06:48.049 , Vol+O2, 86542.00, 0.00, 0.64, 16.49
16:06:48.051 , Vol+O2, 86579.00, 0.00, 0.78, 16.49
16:06:48.051 , Vol+O2, 86616.00, 0.00, 0.87, 16.49
16:06:48.054 , Vol+O2, 86653.00, 0.00, 0.64, 16.49
16:06:48.054 , Vol+O2, 86689.00, 0.00, 0.51, 16.49
16:06:48.054 , Vol+O2, 86726.00, 0.00, 0.28, 16.49
16:06:48.083 , Vol+O2, 86763.00, 0.00, 0.00, 16.43
16:06:48.083 , Vol+O2, 86800.00, 0.00, 0.28, 16.43
16:06:48.086 , Vol+O2, 86837.00, 0.00, 0.32, 16.43
16:06:48.086 , Vol+O2, 86874.00, 0.00, 0.00, 16.43
16:06:48.089 , Vol+O2, 86911.00, 0.00, 0.00, 16.40
16:06:48.089 , Vol+O2, 86948.00, 0.00, 0.00, 16.40
16:06:48.090 , Vol+O2, 86985.00, 0.00, 0.00, 16.40
16:06:48.090 , Vol+O2, 87022.00, 0.26, 0.00, 16.40
16:06:48.090 , Vol+O2, 87059.00, 0.00, 0.00, 16.37
16:06:48.090 , Vol+O2, 87096.00, 0.22, 0.00, 16.37
16:06:48.094 , Vol+O2, 87133.00, 0.26, 0.00, 16.37
16:06:48.094 , Vol+O2, 87170.00, 0.26, 0.00, 16.37
16:06:48.123 , Vol+O2, 87207.00, 0.00, 0.00, 16.34
16:06:48.123 , Vol+O2, 87244.00, 0.00, 0.00, 16.34
16:06:48.123 , Vol+O2, 87281.00, 0.00, 0.00, 16.34
16:06:48.124 , Vol+O2, 87318.00, 0.00, 0.00, 16.34
16:06:48.126 , Vol+O2, 87355.00, 0.00, 0.00, 16.31
16:06:48.126 , Vol+O2, 87392.00, 0.00, 0.00, 16.31
16:06:48.127 , Vol+O2, 87429.00, 0.00, 0.00, 16.31
16:06:48.126 , Vol+O2, 87466.00, 0.00, 0.00, 16.31
16:06:48.128 , Vol+O2, 87503.00, 0.00, 0.00, 16.28
16:06:48.131 , Vol+O2, 87540.00, 0.00, 0.00, 16.28
16:06:48.131 , Vol+O2, 87577.00, 0.30, 0.00, 16.28
16:06:48.164 , Vol+O2, 87614.00, 0.42, 0.00, 16.28
16:06:48.164 , Vol+O2, 87651.00, 0.22, 0.00, 16.25
16:06:48.166 , Vol+O2, 87688.00, 0.51, 0.00, 16.25
16:06:48.166 , Vol+O2, 87725.00, 0.60, 0.00, 16.25
16:06:48.166 , Vol+O2, 87762.00, 0.68, 0.00, 16.25
16:06:48.166 , Vol+O2, 87799.00, 0.80, 0.00, 16.22
16:06:48.168 , Vol+O2, 87836.00, 0.94, 0.00, 16.22
16:06:48.168 , Vol+O2, 87873.00, 1.19, 0.00, 16.22
16:06:48.171 , Vol+O2, 87910.00, 1.36, 0.00, 16.22
16:06:48.174 , Vol+O2, 87947.00, 1.41, 0.00, 16.17
16:06:48.174 , Vol+O2, 87984.00, 2.47, 0.00, 16.17
16:06:48.203 , Vol+O2, 88021.00, 2.69, 0.00, 16.17
16:06:48.203 , Vol+O2, 88058.00, 3.07, 0.00, 16.17
16:06:48.203 , Vol+O2, 88094.00, 2.82, 0.00, 16.13
16:06:48.207 , Vol+O2, 88131.00, 2.60, 0.00, 16.13
16:06:48.207 , Vol+O2, 88168.00, 3.25, 0.00, 16.13
16:06:48.207 , Vol+O2, 88205.00, 3.20, 0.00, 16.13
16:06:48.209 , Vol+O2, 88242.00, 3.02, 0.00, 16.13
16:06:48.209 , Vol+O2, 88279.00, 2.30, 0.00, 16.13
16:06:48.213 , Vol+O2, 88316.00, 2.52, 0.00, 16.13
16:06:48.213 , Vol+O2, 88353.00, 2.47, 0.00, 16.13
16:06:48.215 , Vol+O2, 88390.00, 2.69, 0.00, 16.10
16:06:48.215 , Vol+O2, 88427.00, 2.65, 0.00, 16.10
