19:27:33.472 , Vol+O2, 60707.00, 0.00, 2.45, 16.58
19:27:33.472 , Vol+O2, 60745.00, 0.00, 2.35, 16.58
19:27:33.474 , Vol+O2, 60780.00, 0.00, 2.31, 16.58
19:27:33.474 , Vol+O2, 60817.00, 0.00, 2.22, 16.58
19:27:33.477 , Vol+O2, 60854.00, 0.00, 1.53, 16.58
19:27:33.477 , Vol+O2, 60891.00, 0.00, 1.30, 16.58
19:27:33.480 , Vol+O2, 60928.00, 0.00, 0.98, 16.58
19:27:33.480 , Vol+O2, 60965.00, 0.00, 0.66, 16.58
19:27:33.481 , Vol+O2, 61002.00, 0.00, 0.61, 16.58
19:27:33.481 , Vol+O2, 61039.00, 0.00, 0.47, 16.58
19:27:33.510 , Vol+O2, 61076.00, 0.00, 0.37, 16.58
19:27:33.510 , Vol+O2, 61113.00, 0.00, 0.33, 16.58
19:27:33.537 , Vol+O2, 61150.00, 0.00, 0.33, 16.58
19:27:33.537 , Vol+O2, 61187.00, 0.00, 0.37, 16.58
19:27:33.537 , Vol+O2, 61224.00, 0.00, 0.28, 16.61
19:27:33.539 , Vol+O2, 61261.00, 0.00, 0.20, 16.61
19:27:33.539 , Vol+O2, 61298.00, 0.00, 0.20, 16.61
19:27:33.543 , Vol+O2, 61334.00, 0.00, 0.20, 16.61
19:27:33.543 , Vol+O2, 61371.00, 0.00, 0.00, 16.61
19:27:33.543 , Vol+O2, 61408.00, 0.00, 0.00, 16.55
19:27:33.543 , Vol+O2, 61445.00, 0.00, 0.00, 16.55
19:27:33.547 , Vol+O2, 61482.00, 0.00, 0.00, 16.55
19:27:33.547 , Vol+O2, 61519.00, 0.00, 0.00, 16.55
19:27:33.573 , Vol+O2, 61556.00, 0.26, 0.00, 16.55
19:27:33.574 , Vol+O2, 61593.00, 0.34, 0.00, 16.55
19:27:33.574 , Vol+O2, 61630.00, 0.43, 0.00, 16.55
19:27:33.576 , Vol+O2, 61667.00, 0.65, 0.00, 16.55
19:27:33.576 , Vol+O2, 61704.00, 0.86, 0.00, 16.52
19:27:33.579 , Vol+O2, 61741.00, 1.17, 0.00, 16.52
19:27:33.579 , Vol+O2, 61778.00, 1.43, 0.00, 16.52
19:27:33.580 , Vol+O2, 61815.00, 1.51, 0.00, 16.52
19:27:33.580 , Vol+O2, 61852.00, 1.60, 0.00, 16.52
19:27:33.580 , Vol+O2, 61889.00, 1.64, 0.00, 16.52
19:27:33.600 , Vol+O2, 61926.00, 1.64, 0.00, 16.52
19:27:33.600 , Vol+O2, 61963.00, 1.73, 0.00, 16.52
19:27:38.848 , Vol+O2, 62038.00, 1.77, 0.00, 16.52
19:27:38.851 , Vol+O2, 62073.00, 1.64, 0.00, 16.52
19:27:38.856 , Vol+O2, 62110.00, 1.64, 0.00, 16.52
19:27:38.851 , Vol+O2, 62150.00, 1.56, 0.00, 16.52
19:27:38.851 , Vol+O2, 62186.00, 1.60, 0.00, 16.52
19:27:38.851 , Vol+O2, 62225.00, 1.64, 0.00, 16.52
19:27:38.857 , Vol+O2, 62261.00, 1.64, 0.00, 16.52
19:27:38.857 , Vol+O2, 62301.00, 1.64, 0.00, 16.49
19:27:38.857 , Vol+O2, 62337.00, 1.60, 0.00, 16.49
19:27:38.860 , Vol+O2, 62373.00, 1.47, 0.00, 16.49
19:27:38.860 , Vol+O2, 62414.00, 1.38, 0.00, 16.49
19:27:38.861 , Vol+O2, 62450.00, 1.43, 0.00, 16.46
19:27:38.861 , Vol+O2, 62487.00, 1.38, 0.00, 16.46
19:27:38.861 , Vol+O2, 62524.00, 1.30, 0.00, 16.46
19:27:38.863 , Vol+O2, 62561.00, 1.43, 0.00, 16.46
19:27:38.863 , Vol+O2, 62598.00, 1.56, 0.00, 16.46
19:27:38.865 , Vol+O2, 62635.00, 1.47, 0.00, 16.46
19:27:38.865 , Vol+O2, 62672.00, 1.34, 0.00, 16.46
19:27:38.865 , Vol+O2, 62709.00, 1.21, 0.00, 16.46
19:27:38.867 , Vol+O2, 62746.00, 1.13, 0.00, 16.46
19:27:38.897 , Vol+O2, 62783.00, 1.34, 0.00, 16.46
19:27:38.897 , Vol+O2, 62820.00, 1.34, 0.00, 16.46
19:27:38.899 , Vol+O2, 62857.00, 1.13, 0.00, 16.46
19:27:38.899 , Vol+O2, 62894.00, 1.25, 0.00, 16.46
19:27:38.903 , Vol+O2, 62931.00, 1.30, 0.00, 16.46
19:27:38.903 , Vol+O2, 62968.00, 1.34, 0.00, 16.46
19:27:38.926 , Vol+O2, 63005.00, 1.09, 0.00, 16.46
19:27:38.926 , Vol+O2, 63042.00, 0.86, 0.00, 16.46
19:27:38.940 , Vol+O2, 63079.00, 0.82, 0.00, 16.43
19:27:38.940 , Vol+O2, 63116.00, 0.86, 0.00, 16.43
19:27:38.942 , Vol+O2, 63153.00, 0.78, 0.00, 16.43
19:27:38.942 , Vol+O2, 63190.00, 0.82, 0.00, 16.43
19:27:38.943 , Vol+O2, 63227.00, 0.61, 0.00, 16.40
19:27:38.943 , Vol+O2, 63264.00, 0.52, 0.00, 16.40
19:27:38.943 , Vol+O2, 63301.00, 0.43, 0.00, 16.40
19:27:38.946 , Vol+O2, 63338.00, 0.26, 0.00, 16.40
19:27:38.946 , Vol+O2, 63375.00, 0.00, 0.00, 16.40
19:27:38.949 , Vol+O2, 63412.00, 0.00, 0.00, 16.40
19:27:38.949 , Vol+O2, 63449.00, 0.00, 0.00, 16.40
19:27:38.952 , Vol+O2, 63486.00, 0.00, 0.20, 16.40
19:27:38.952 , Vol+O2, 63523.00, 0.00, 0.80, 16.37
19:27:38.953 , Vol+O2, 63560.00, 0.00, 1.35, 16.37
19:27:38.953 , Vol+O2, 63597.00, 0.00, 1.76, 16.37
19:27:38.953 , Vol+O2, 63635.00, 0.00, 2.22, 16.37
19:27:38.959 , Vol+O2, 63670.00, 0.00, 2.68, 16.37
19:27:38.985 , Vol+O2, 63707.00, 0.00, 2.63, 16.37
19:27:38.985 , Vol+O2, 63744.00, 0.00, 2.50, 16.37
19:27:38.997 , Vol+O2, 63781.00, 0.00, 2.31, 16.37
19:27:38.997 , Vol+O2, 63818.00, 0.00, 2.18, 16.37
19:27:39.024 , Vol+O2, 63855.00, 0.00, 1.95, 16.37
19:27:39.024 , Vol+O2, 63892.00, 0.00, 2.22, 16.37
19:27:39.026 , Vol+O2, 63929.00, 0.00, 2.13, 16.37
19:27:39.026 , Vol+O2, 63966.00, 0.00, 2.09, 16.40
19:27:39.033 , Vol+O2, 64003.00, 0.00, 2.18, 16.40
19:27:39.033 , Vol+O2, 64040.00, 0.00, 1.90, 16.40
19:27:39.080 , Vol+O2, 64077.00, 0.00, 1.90, 16.40
19:27:39.080 , Vol+O2, 64114.00, 0.00, 1.76, 16.49
19:27:39.109 , Vol+O2, 64151.00, 0.00, 1.72, 16.49
19:27:39.109 , Vol+O2, 64188.00, 0.00, 1.72, 16.49
19:27:39.109 , Vol+O2, 64225.00, 0.00, 1.35, 16.49
19:27:39.109 , Vol+O2, 64262.00, 0.00, 1.53, 16.49
19:27:39.129 , Vol+O2, 64299.00, 0.00, 1.67, 16.57
19:27:39.129 , Vol+O2, 64336.00, 0.00, 1.58, 16.57
19:27:39.129 , Vol+O2, 64373.00, 0.00, 1.35, 16.57
19:27:39.190 , Vol+O2, 64410.00, 0.00, 1.53, 16.57
19:27:39.190 , Vol+O2, 64447.00, 0.00, 1.58, 16.61
19:27:39.192 , Vol+O2, 64484.00, 0.00, 1.39, 16.61
19:27:39.192 , Vol+O2, 64521.00, 0.00, 1.26, 16.61
19:27:39.194 , Vol+O2, 64558.00, 0.00, 1.03, 16.61
19:27:39.194 , Vol+O2, 64595.00, 0.00, 1.30, 16.67
19:27:39.195 , Vol+O2, 64632.00, 0.00, 1.39, 16.67
19:27:39.195 , Vol+O2, 64669.00, 0.00, 1.35, 16.67
19:27:39.196 , Vol+O2, 64706.00, 0.00, 1.17, 16.67
19:27:39.196 , Vol+O2, 64743.00, 0.00, 1.26, 16.70
19:27:39.202 , Vol+O2, 64780.00, 0.00, 1.08, 16.70
19:27:39.203 , Vol+O2, 64817.00, 0.00, 1.12, 16.70
19:27:39.203 , Vol+O2, 64854.00, 0.00, 1.21, 16.70
19:27:39.233 , Vol+O2, 64891.00, 0.00, 1.12, 16.71
19:27:39.233 , Vol+O2, 64928.00, 0.00, 1.21, 16.71
19:27:39.235 , Vol+O2, 64965.00, 0.00, 1.26, 16.71
19:27:39.235 , Vol+O2, 65003.00, 0.00, 1.21, 16.71
19:27:39.238 , Vol+O2, 65038.00, 0.00, 1.12, 16.73
19:27:39.238 , Vol+O2, 65075.00, 0.00, 0.88, 16.73
19:27:39.274 , Vol+O2, 65112.00, 0.00, 0.93, 16.73
19:27:39.274 , Vol+O2, 65149.00, 0.00, 0.66, 16.73
19:27:39.276 , Vol+O2, 65186.00, 0.00, 0.61, 16.70
19:27:39.276 , Vol+O2, 65223.00, 0.00, 0.43, 16.70
19:27:39.279 , Vol+O2, 65260.00, 0.00, 0.24, 16.70
19:27:39.279 , Vol+O2, 65297.00, 0.00, 0.00, 16.70
19:27:39.281 , Vol+O2, 65334.00, 0.00, 0.00, 16.67
19:27:39.281 , Vol+O2, 65371.00, 0.00, 0.00, 16.67
19:27:39.283 , Vol+O2, 65408.00, 0.00, 0.00, 16.67
19:27:39.283 , Vol+O2, 65445.00, 0.22, 0.00, 16.67
19:27:39.285 , Vol+O2, 65482.00, 0.26, 0.00, 16.67
19:27:39.285 , Vol+O2, 65519.00, 0.43, 0.00, 16.67
19:27:39.286 , Vol+O2, 65556.00, 0.61, 0.00, 16.67
19:27:39.286 , Vol+O2, 65593.00, 1.09, 0.00, 16.67
19:27:39.286 , Vol+O2, 65630.00, 1.60, 0.00, 16.67
19:27:39.286 , Vol+O2, 65667.00, 2.34, 0.00, 16.64
19:27:39.290 , Vol+O2, 65704.00, 2.82, 0.00, 16.64
19:27:39.290 , Vol+O2, 65741.00, 2.99, 0.00, 16.64
19:27:39.295 , Vol+O2, 65778.00, 2.99, 0.00, 16.64
19:27:39.295 , Vol+O2, 65815.00, 2.72, 0.00, 16.62
19:27:39.334 , Vol+O2, 65852.00, 2.55, 0.00, 16.62
19:27:39.334 , Vol+O2, 65889.00, 2.64, 0.00, 16.62
19:27:39.334 , Vol+O2, 65926.00, 2.47, 0.00, 16.62
19:27:39.336 , Vol+O2, 65963.00, 2.20, 0.00, 16.55
19:27:39.337 , Vol+O2, 66000.00, 2.03, 0.00, 16.55
19:27:39.337 , Vol+O2, 66037.00, 2.16, 0.00, 16.55
19:27:39.338 , Vol+O2, 66074.00, 2.39, 0.00, 16.55
19:27:39.338 , Vol+O2, 66111.00, 2.25, 0.00, 16.52
19:27:39.341 , Vol+O2, 66148.00, 2.16, 0.00, 16.52
19:27:39.341 , Vol+O2, 66185.00, 2.12, 0.00, 16.52
19:27:39.347 , Vol+O2, 66222.00, 2.20, 0.00, 16.52
19:27:39.347 , Vol+O2, 66259.00, 2.08, 0.00, 16.49
19:27:39.372 , Vol+O2, 66296.00, 2.08, 0.00, 16.49
19:27:39.372 , Vol+O2, 66333.00, 1.99, 0.00, 16.49
19:27:39.372 , Vol+O2, 66371.00, 2.16, 0.00, 16.49
19:27:39.374 , Vol+O2, 66406.00, 2.12, 0.00, 16.46
19:27:39.374 , Vol+O2, 66443.00, 2.03, 0.00, 16.46
19:27:39.376 , Vol+O2, 66480.00, 1.95, 0.00, 16.46
19:27:39.376 , Vol+O2, 66517.00, 1.82, 0.00, 16.46
19:27:39.376 , Vol+O2, 66554.00, 1.86, 0.00, 16.43
19:27:39.376 , Vol+O2, 66591.00, 1.77, 0.00, 16.43
19:27:39.384 , Vol+O2, 66628.00, 1.68, 0.00, 16.43
19:27:39.384 , Vol+O2, 66665.00, 1.56, 0.00, 16.43
19:27:39.387 , Vol+O2, 66702.00, 1.56, 0.00, 16.40
19:27:39.387 , Vol+O2, 66739.00, 1.51, 0.00, 16.40
19:27:39.396 , Vol+O2, 66776.00, 1.34, 0.00, 16.40
19:27:39.398 , Vol+O2, 66813.00, 1.17, 0.00, 16.40
19:27:39.398 , Vol+O2, 66850.00, 1.13, 0.00, 16.40
19:27:39.399 , Vol+O2, 66887.00, 1.17, 0.00, 16.40
19:27:39.399 , Vol+O2, 66924.00, 1.17, 0.00, 16.40
19:27:39.400 , Vol+O2, 66961.00, 1.00, 0.00, 16.40
19:27:39.400 , Vol+O2, 66998.00, 0.78, 0.00, 16.40
19:27:39.427 , Vol+O2, 67035.00, 0.65, 0.00, 16.38
19:27:39.427 , Vol+O2, 67072.00, 0.52, 0.00, 16.38
19:27:39.427 , Vol+O2, 67109.00, 0.34, 0.00, 16.38
19:27:39.431 , Vol+O2, 67146.00, 0.26, 0.00, 16.38
19:27:39.431 , Vol+O2, 67183.00, 0.26, 0.00, 16.31
19:27:39.433 , Vol+O2, 67220.00, 0.00, 0.00, 16.31
19:27:39.433 , Vol+O2, 67257.00, 0.00, 0.00, 16.31
19:27:39.469 , Vol+O2, 67294.00, 0.00, 0.00, 16.31
19:27:39.469 , Vol+O2, 67331.00, 0.00, 0.00, 16.28
19:27:39.469 , Vol+O2, 67368.00, 0.34, 0.61, 16.28
19:27:39.471 , Vol+O2, 67405.00, 0.00, 0.66, 16.28
19:27:39.474 , Vol+O2, 67442.00, 0.00, 0.83, 16.28
19:27:44.428 , Vol+O2, 67518.00, 0.00, 1.53, 16.25
19:27:44.430 , Vol+O2, 67553.00, 0.00, 1.62, 16.25
19:27:44.432 , Vol+O2, 67590.00, 0.00, 1.45, 16.25
19:27:44.432 , Vol+O2, 67627.00, 0.00, 1.95, 16.22
19:27:44.433 , Vol+O2, 67664.00, 0.00, 1.85, 16.22
19:27:44.433 , Vol+O2, 67701.00, 0.00, 1.85, 16.22
19:27:44.434 , Vol+O2, 67739.00, 0.00, 1.80, 16.22
19:27:44.434 , Vol+O2, 67774.00, 0.00, 1.99, 16.25
19:27:44.435 , Vol+O2, 67811.00, 0.00, 2.04, 16.25
19:27:44.435 , Vol+O2, 67850.00, 0.00, 1.85, 16.25
19:27:44.442 , Vol+O2, 67887.00, 0.00, 1.72, 16.25
19:27:44.442 , Vol+O2, 67926.00, 0.00, 1.90, 16.31
19:27:44.444 , Vol+O2, 67962.00, 0.00, 1.80, 16.31
19:27:44.444 , Vol+O2, 67999.00, 0.00, 1.53, 16.31
19:27:44.446 , Vol+O2, 68036.00, 0.00, 1.76, 16.31
19:27:44.446 , Vol+O2, 68073.00, 0.00, 1.62, 16.37
19:27:44.449 , Vol+O2, 68110.00, 0.00, 1.62, 16.37
19:27:44.509 , Vol+O2, 68147.00, 0.00, 1.76, 16.37
19:27:44.509 , Vol+O2, 68187.00, 0.00, 1.67, 16.37
19:27:44.509 , Vol+O2, 68224.00, 0.00, 1.76, 16.46
19:27:44.512 , Vol+O2, 68260.00, 0.00, 1.72, 16.46
19:27:44.512 , Vol+O2, 68297.00, 0.00, 1.39, 16.46
19:27:44.514 , Vol+O2, 68334.00, 0.00, 1.39, 16.46
19:27:44.514 , Vol+O2, 68371.00, 0.00, 1.45, 16.55
19:27:44.517 , Vol+O2, 68408.00, 0.00, 1.35, 16.55
19:27:44.517 , Vol+O2, 68445.00, 0.00, 1.53, 16.55
19:27:44.519 , Vol+O2, 68482.00, 0.00, 1.30, 16.55
19:27:44.519 , Vol+O2, 68519.00, 0.00, 1.30, 16.55
19:27:44.520 , Vol+O2, 68556.00, 0.00, 1.30, 16.58
19:27:44.520 , Vol+O2, 68593.00, 0.00, 1.12, 16.58
19:27:44.521 , Vol+O2, 68630.00, 0.00, 1.12, 16.58
19:27:44.520 , Vol+O2, 68667.00, 0.00, 1.26, 16.58
19:27:44.522 , Vol+O2, 68704.00, 0.00, 1.35, 16.58
19:27:44.522 , Vol+O2, 68741.00, 0.00, 1.26, 16.58
19:27:44.529 , Vol+O2, 68778.00, 0.00, 1.08, 16.58
19:27:44.529 , Vol+O2, 68815.00, 0.00, 1.03, 16.58
19:27:44.554 , Vol+O2, 68852.00, 0.00, 0.93, 16.61
19:27:44.556 , Vol+O2, 68889.00, 0.00, 0.88, 16.61
19:27:44.556 , Vol+O2, 68926.00, 0.00, 0.75, 16.61
19:27:44.591 , Vol+O2, 68963.00, 0.00, 0.83, 16.61
19:27:44.591 , Vol+O2, 69000.00, 0.00, 0.66, 16.64
19:27:44.591 , Vol+O2, 69037.00, 0.00, 0.66, 16.64
19:27:44.594 , Vol+O2, 69074.00, 0.00, 0.66, 16.64
19:27:44.594 , Vol+O2, 69111.00, 0.00, 0.57, 16.64
19:27:44.596 , Vol+O2, 69148.00, 0.00, 0.37, 16.64
19:27:44.596 , Vol+O2, 69185.00, 0.00, 0.37, 16.64
19:27:44.598 , Vol+O2, 69222.00, 0.00, 0.00, 16.64
19:27:44.598 , Vol+O2, 69260.00, 0.00, 0.24, 16.64
19:27:44.600 , Vol+O2, 69295.00, 0.00, 0.20, 16.61
19:27:44.603 , Vol+O2, 69332.00, 0.00, 0.00, 16.61
19:27:44.603 , Vol+O2, 69369.00, 0.00, 0.00, 16.61
19:27:44.603 , Vol+O2, 69406.00, 0.00, 0.00, 16.61
19:27:44.603 , Vol+O2, 69443.00, 0.00, 0.00, 16.58
19:27:44.605 , Vol+O2, 69480.00, 0.43, 0.00, 16.58
19:27:44.605 , Vol+O2, 69517.00, 0.47, 0.00, 16.58
19:27:44.607 , Vol+O2, 69554.00, 0.52, 0.00, 16.58
19:27:44.607 , Vol+O2, 69591.00, 0.78, 0.00, 16.55
19:27:44.613 , Vol+O2, 69628.00, 1.05, 0.00, 16.55
19:27:44.613 , Vol+O2, 69665.00, 1.21, 0.00, 16.55
19:27:44.637 , Vol+O2, 69702.00, 1.43, 0.00, 16.55
19:27:44.637 , Vol+O2, 69739.00, 1.56, 0.00, 16.52
19:27:44.662 , Vol+O2, 69776.00, 1.64, 0.00, 16.52
19:27:44.662 , Vol+O2, 69813.00, 1.60, 0.00, 16.52
19:27:44.668 , Vol+O2, 69850.00, 1.73, 0.00, 16.52
19:27:44.668 , Vol+O2, 69887.00, 1.77, 0.00, 16.52
19:27:44.671 , Vol+O2, 69924.00, 1.82, 0.00, 16.52
19:27:44.672 , Vol+O2, 69961.00, 1.60, 0.00, 16.52
19:27:44.672 , Vol+O2, 69998.00, 1.56, 0.00, 16.52
19:27:44.675 , Vol+O2, 70035.00, 1.60, 0.00, 16.52
19:27:44.675 , Vol+O2, 70072.00, 1.56, 0.00, 16.46
19:27:44.680 , Vol+O2, 70109.00, 1.56, 0.00, 16.46
19:27:44.680 , Vol+O2, 70146.00, 1.43, 0.00, 16.46
19:27:44.682 , Vol+O2, 70183.00, 1.43, 0.00, 16.46
19:27:44.682 , Vol+O2, 70220.00, 1.38, 0.00, 16.43
19:27:44.682 , Vol+O2, 70257.00, 1.51, 0.00, 16.43
19:27:44.682 , Vol+O2, 70294.00, 1.51, 0.00, 16.43
19:27:44.684 , Vol+O2, 70331.00, 1.51, 0.00, 16.43
19:27:44.684 , Vol+O2, 70368.00, 1.43, 0.00, 16.40
19:27:44.684 , Vol+O2, 70405.00, 1.38, 0.00, 16.40
19:27:44.685 , Vol+O2, 70442.00, 1.38, 0.00, 16.40
19:27:44.685 , Vol+O2, 70479.00, 1.38, 0.00, 16.40
19:27:44.691 , Vol+O2, 70516.00, 1.38, 0.00, 16.37
19:27:44.691 , Vol+O2, 70553.00, 1.38, 0.00, 16.37
19:27:44.727 , Vol+O2, 70590.00, 1.47, 0.00, 16.37
19:27:44.727 , Vol+O2, 70628.00, 1.47, 0.00, 16.37
19:27:44.728 , Vol+O2, 70663.00, 1.43, 0.00, 16.34
19:27:44.727 , Vol+O2, 70700.00, 1.47, 0.00, 16.34
19:27:44.729 , Vol+O2, 70737.00, 1.43, 0.00, 16.34
19:27:44.737 , Vol+O2, 70774.00, 1.47, 0.00, 16.34
19:27:44.737 , Vol+O2, 70811.00, 1.38, 0.00, 16.31
19:27:44.738 , Vol+O2, 70848.00, 1.34, 0.00, 16.31
19:27:44.738 , Vol+O2, 70885.00, 1.43, 0.00, 16.31
19:27:44.740 , Vol+O2, 70922.00, 1.43, 0.00, 16.31
19:27:44.740 , Vol+O2, 70959.00, 1.38, 0.00, 16.28
19:27:44.743 , Vol+O2, 70996.00, 1.38, 0.00, 16.28
19:27:44.743 , Vol+O2, 71033.00, 1.43, 0.00, 16.28
19:27:44.744 , Vol+O2, 71070.00, 1.43, 0.00, 16.28
19:27:44.744 , Vol+O2, 71107.00, 1.38, 0.00, 16.31
19:27:44.752 , Vol+O2, 71144.00, 1.38, 0.00, 16.31
19:27:44.752 , Vol+O2, 71181.00, 1.17, 0.00, 16.31
19:27:44.752 , Vol+O2, 71218.00, 1.34, 0.00, 16.31
19:27:44.753 , Vol+O2, 71255.00, 1.30, 0.00, 16.31
19:27:44.753 , Vol+O2, 71292.00, 1.30, 0.00, 16.28
19:27:44.782 , Vol+O2, 71329.00, 1.21, 0.00, 16.28
19:27:44.782 , Vol+O2, 71366.00, 1.30, 0.00, 16.28
19:27:44.808 , Vol+O2, 71403.00, 1.30, 0.00, 16.28
19:27:44.808 , Vol+O2, 71440.00, 1.30, 0.00, 16.22
19:27:44.812 , Vol+O2, 71477.00, 1.25, 0.00, 16.22
19:27:44.812 , Vol+O2, 71514.00, 1.17, 0.00, 16.22
19:27:44.816 , Vol+O2, 71551.00, 1.00, 0.00, 16.22
19:27:44.816 , Vol+O2, 71588.00, 0.95, 0.00, 16.19
19:27:44.817 , Vol+O2, 71625.00, 0.86, 0.00, 16.19
19:27:44.818 , Vol+O2, 71662.00, 0.82, 0.00, 16.19
19:27:44.818 , Vol+O2, 71699.00, 0.69, 0.00, 16.19
19:27:44.845 , Vol+O2, 71736.00, 0.56, 0.00, 16.16
19:27:44.845 , Vol+O2, 71773.00, 0.30, 0.00, 16.16
19:27:44.845 , Vol+O2, 71810.00, 0.34, 0.00, 16.16
19:27:44.847 , Vol+O2, 71847.00, 0.30, 0.00, 16.16
19:27:44.847 , Vol+O2, 71884.00, 0.30, 0.00, 16.16
19:27:44.847 , Vol+O2, 71921.00, 0.00, 0.00, 16.16
19:27:44.849 , Vol+O2, 71958.00, 0.00, 0.00, 16.16
19:27:44.849 , Vol+O2, 71996.00, 0.00, 0.00, 16.16
19:27:44.851 , Vol+O2, 72031.00, 0.00, 0.00, 16.13
19:27:44.853 , Vol+O2, 72068.00, 0.00, 0.24, 16.13
19:27:44.853 , Vol+O2, 72105.00, 0.00, 0.28, 16.13
19:27:44.858 , Vol+O2, 72142.00, 0.00, 0.28, 16.13
19:27:44.858 , Vol+O2, 72179.00, 0.00, 0.37, 16.10
19:27:44.861 , Vol+O2, 72216.00, 0.00, 0.47, 16.10
19:27:44.861 , Vol+O2, 72253.00, 0.00, 0.43, 16.10
19:27:44.885 , Vol+O2, 72290.00, 0.00, 0.51, 16.10
19:27:44.885 , Vol+O2, 72327.00, 0.00, 0.70, 16.09
19:27:44.903 , Vol+O2, 72364.00, 0.00, 1.76, 16.09
19:27:44.903 , Vol+O2, 72401.00, 0.00, 1.85, 16.09
19:27:44.903 , Vol+O2, 72438.00, 0.00, 2.22, 16.09
19:27:44.903 , Vol+O2, 72475.00, 0.00, 2.45, 16.10
19:27:44.906 , Vol+O2, 72512.00, 0.00, 2.45, 16.10
19:27:44.906 , Vol+O2, 72550.00, 0.00, 2.92, 16.10
19:27:44.920 , Vol+O2, 72586.00, 0.00, 2.55, 16.10
19:27:44.920 , Vol+O2, 72623.00, 0.00, 2.31, 16.10
19:27:44.922 , Vol+O2, 72660.00, 0.00, 2.45, 16.16
19:27:44.936 , Vol+O2, 72697.00, 0.00, 2.31, 16.16
19:27:44.936 , Vol+O2, 72734.00, 0.00, 2.55, 16.16
19:27:44.938 , Vol+O2, 72771.00, 0.00, 2.45, 16.16
19:27:44.938 , Vol+O2, 72808.00, 0.00, 2.36, 16.23
19:27:44.944 , Vol+O2, 72845.00, 0.00, 2.59, 16.23
19:27:44.944 , Vol+O2, 72882.00, 0.00, 2.36, 16.23
19:27:44.984 , Vol+O2, 72919.00, 0.00, 2.27, 16.23
19:27:44.985 , Vol+O2, 72956.00, 0.00, 2.55, 16.27
19:27:44.985 , Vol+O2, 72993.00, 0.00, 2.59, 16.27
19:27:44.986 , Vol+O2, 73030.00, 0.00, 2.09, 16.27
19:27:44.989 , Vol+O2, 73067.00, 0.00, 2.36, 16.27
19:27:44.989 , Vol+O2, 73104.00, 0.00, 2.18, 16.37
19:27:44.989 , Vol+O2, 73141.00, 0.00, 2.27, 16.37
19:27:44.989 , Vol+O2, 73178.00, 0.00, 2.31, 16.37
19:27:44.991 , Vol+O2, 73215.00, 0.00, 2.22, 16.37
19:27:44.991 , Vol+O2, 73252.00, 0.00, 2.09, 16.46
19:27:44.991 , Vol+O2, 73289.00, 0.00, 1.85, 16.46
19:27:50.234 , Vol+O2, 73365.00, 0.00, 1.99, 16.46
19:27:50.238 , Vol+O2, 73401.00, 0.00, 1.85, 16.52
19:27:50.238 , Vol+O2, 73438.00, 0.00, 1.90, 16.52
19:27:50.238 , Vol+O2, 73475.00, 0.00, 1.90, 16.52
19:27:50.241 , Vol+O2, 73513.00, 0.00, 1.62, 16.52
19:27:50.238 , Vol+O2, 73548.00, 0.00, 1.76, 16.55
19:27:50.242 , Vol+O2, 73588.00, 0.00, 1.72, 16.55
19:27:50.244 , Vol+O2, 73624.00, 0.00, 1.85, 16.55
19:27:50.244 , Vol+O2, 73663.00, 0.00, 1.85, 16.55
19:27:50.244 , Vol+O2, 73699.00, 0.00, 1.76, 16.55
19:27:50.247 , Vol+O2, 73740.00, 0.00, 1.72, 16.55
19:27:50.277 , Vol+O2, 73778.00, 0.00, 1.62, 16.55
19:27:50.277 , Vol+O2, 73815.00, 0.00, 1.45, 16.55
19:27:50.277 , Vol+O2, 73851.00, 0.00, 1.62, 16.55
19:27:50.280 , Vol+O2, 73888.00, 0.00, 1.67, 16.55
19:27:50.280 , Vol+O2, 73925.00, 0.00, 1.39, 16.55
19:27:50.281 , Vol+O2, 73962.00, 0.00, 1.45, 16.55
19:27:50.281 , Vol+O2, 73999.00, 0.00, 1.62, 16.55
19:27:50.286 , Vol+O2, 74036.00, 0.00, 1.26, 16.55
19:27:50.286 , Vol+O2, 74074.00, 0.00, 1.30, 16.55
19:27:50.302 , Vol+O2, 74110.00, 0.00, 1.45, 16.55
19:27:50.302 , Vol+O2, 74147.00, 0.00, 1.26, 16.55
19:27:50.305 , Vol+O2, 74184.00, 0.00, 1.03, 16.55
19:27:50.305 , Vol+O2, 74221.00, 0.00, 0.80, 16.55
19:27:50.309 , Vol+O2, 74258.00, 0.00, 0.66, 16.55
19:27:50.305 , Vol+O2, 74295.00, 0.00, 0.88, 16.55
19:27:50.310 , Vol+O2, 74332.00, 0.00, 0.66, 16.52
19:27:50.310 , Vol+O2, 74369.00, 0.00, 0.66, 16.52
19:27:50.319 , Vol+O2, 74406.00, 0.00, 0.47, 16.52
19:27:50.319 , Vol+O2, 74443.00, 0.00, 0.51, 16.52
19:27:50.319 , Vol+O2, 74480.00, 0.00, 0.57, 16.46
19:27:50.319 , Vol+O2, 74517.00, 0.00, 0.43, 16.46
19:27:50.321 , Vol+O2, 74554.00, 0.00, 0.33, 16.46
19:27:50.321 , Vol+O2, 74591.00, 0.00, 0.33, 16.46
19:27:50.319 , Vol+O2, 74628.00, 0.00, 0.28, 16.46
19:27:50.349 , Vol+O2, 74665.00, 0.00, 0.00, 16.46
19:27:50.349 , Vol+O2, 74702.00, 0.00, 0.00, 16.46
19:27:50.351 , Vol+O2, 74739.00, 0.00, 0.00, 16.46
19:27:50.351 , Vol+O2, 74776.00, 0.22, 0.00, 16.43
