11:53:08.941 , Vol+O2, 89423.00, -0.13, -0.26, 20.66
11:53:08.941 , Vol+O2, 89459.00, -0.13, -0.46, 20.66
11:53:08.943 , Vol+O2, 89495.00, -0.13, -0.26, 20.66
11:53:08.943 , Vol+O2, 89531.00, -0.13, -0.26, 20.66
11:53:08.945 , Vol+O2, 89567.00, -0.13, -0.26, 20.63
11:53:08.945 , Vol+O2, 89603.00, -0.13, -0.26, 20.63
11:53:08.946 , Vol+O2, 89639.00, -0.13, -0.26, 20.63
11:53:08.948 , Vol+O2, 89675.00, -0.13, -0.26, 20.63
11:53:08.948 , Vol+O2, 89711.00, -0.13, -0.26, 20.66
11:53:08.948 , Vol+O2, 89747.00, -0.13, -0.26, 20.66
11:53:08.955 , Vol+O2, 89783.00, -0.13, -0.26, 20.66
11:53:08.955 , Vol+O2, 89819.00, -0.13, -0.26, 20.66
11:53:08.980 , Vol+O2, 89855.00, -0.13, -0.26, 20.66
11:53:08.980 , Vol+O2, 89891.00, -0.13, -0.46, 20.66
11:53:09.004 , Vol+O2, 89927.00, -0.13, -0.46, 20.66
11:53:09.004 , Vol+O2, 89963.00, -0.13, -0.46, 20.66
11:53:09.015 , Vol+O2, 89999.00, -0.13, -0.26, 20.66
11:53:09.016 , Vol+O2, 90035.00, -0.13, -0.26, 20.63
11:53:09.016 , Vol+O2, 90071.00, -0.13, -0.26, 20.63
11:53:09.019 , Vol+O2, 90107.00, -0.13, -0.46, 20.63
11:53:09.019 , Vol+O2, 90143.00, -0.13, -0.26, 20.63
11:53:09.020 , Vol+O2, 90179.00, -0.13, -0.46, 20.63
11:53:09.020 , Vol+O2, 90215.00, -0.13, -0.26, 20.63
11:53:09.022 , Vol+O2, 90251.00, -0.13, -0.26, 20.63
11:53:09.024 , Vol+O2, 90287.00, -0.13, -0.26, 20.63
11:53:09.024 , Vol+O2, 90324.00, -0.13, -0.26, 20.63
11:53:09.025 , Vol+O2, 90360.00, -0.13, -0.46, 20.63
11:53:09.025 , Vol+O2, 90396.00, -0.13, -0.26, 20.63
11:53:09.026 , Vol+O2, 90432.00, -0.13, -0.26, 20.63
11:53:09.027 , Vol+O2, 90468.00, -0.13, -0.26, 20.63
11:53:09.027 , Vol+O2, 90504.00, -0.13, -0.26, 20.63
11:53:09.035 , Vol+O2, 90540.00, -0.13, -0.26, 20.63
11:53:09.035 , Vol+O2, 90578.00, -0.13, -0.46, 20.63
11:53:14.035 , Vol+O2, 90614.00, -0.13, -0.26, 20.66
11:53:14.059 , Vol+O2, 90651.00, -0.13, -0.26, 20.66
11:53:14.067 , Vol+O2, 90687.00, -0.13, -0.46, 20.66
11:53:14.067 , Vol+O2, 90723.00, 0.25, 0.15, 20.66
11:53:14.069 , Vol+O2, 90759.00, -0.13, 0.80, 20.66
11:53:14.069 , Vol+O2, 90795.00, -0.13, 0.85, 20.63
11:53:14.069 , Vol+O2, 90831.00, -0.13, 0.63, 20.63
11:53:14.069 , Vol+O2, 90867.00, 1.05, -4.27, 20.63
11:53:14.074 , Vol+O2, 90903.00, 0.79, -1.45, 20.63
11:53:14.074 , Vol+O2, 90939.00, 0.37, -0.66, 20.63
11:53:14.074 , Vol+O2, 90978.00, 0.25, -0.66, 20.63
11:53:14.074 , Vol+O2, 91015.00, 0.13, -0.26, 20.63
11:53:14.074 , Vol+O2, 91052.00, -0.03, -0.26, 20.63
11:53:14.079 , Vol+O2, 91091.00, -0.03, -0.26, 20.63
11:53:14.079 , Vol+O2, 91127.00, -0.13, -0.26, 20.63
11:53:14.079 , Vol+O2, 91163.00, -0.13, -0.26, 20.63
11:53:14.079 , Vol+O2, 91201.00, -0.13, -0.26, 20.63
11:53:14.085 , Vol+O2, 91237.00, -0.13, -0.26, 20.63
11:53:14.085 , Vol+O2, 91276.00, -0.13, -0.26, 20.63
11:53:14.086 , Vol+O2, 91312.00, -0.13, -0.26, 20.63
11:53:14.091 , Vol+O2, 91348.00, -0.13, -0.26, 20.63
11:53:14.091 , Vol+O2, 91384.00, -0.13, -0.26, 20.66
11:53:14.095 , Vol+O2, 91420.00, -0.13, -0.26, 20.66
11:53:14.095 , Vol+O2, 91456.00, -0.13, -0.46, 20.66
11:53:14.099 , Vol+O2, 91493.00, -0.13, -0.26, 20.66
11:53:14.099 , Vol+O2, 91529.00, -0.13, -0.46, 20.66
11:53:14.142 , Vol+O2, 91565.00, -0.13, -0.26, 20.63
11:53:14.142 , Vol+O2, 91601.00, -0.13, -0.26, 20.63
11:53:14.143 , Vol+O2, 91637.00, -0.13, -0.26, 20.63
11:53:14.145 , Vol+O2, 91673.00, -0.13, -0.26, 20.63
11:53:14.145 , Vol+O2, 91709.00, -0.13, -0.26, 20.63
11:53:14.145 , Vol+O2, 91745.00, -0.13, -0.26, 20.63
11:53:14.145 , Vol+O2, 91781.00, -0.13, -0.46, 20.63
11:53:14.148 , Vol+O2, 91817.00, -0.13, -0.26, 20.63
11:53:14.148 , Vol+O2, 91853.00, -0.13, -0.46, 20.63
11:53:14.154 , Vol+O2, 91889.00, -0.13, -0.26, 20.63
11:53:14.156 , Vol+O2, 91925.00, -0.13, -0.26, 20.63
11:53:14.156 , Vol+O2, 91961.00, -0.13, -0.26, 20.63
11:53:14.160 , Vol+O2, 91997.00, -0.13, -0.26, 20.63
11:53:14.160 , Vol+O2, 92033.00, -0.13, -0.46, 20.63
11:53:14.163 , Vol+O2, 92069.00, -0.13, -0.26, 20.63
11:53:14.163 , Vol+O2, 92105.00, -0.13, -0.26, 20.63
11:53:14.165 , Vol+O2, 92141.00, -0.13, -0.26, 20.63
11:53:14.165 , Vol+O2, 92177.00, -0.13, -0.26, 20.63
11:53:14.171 , Vol+O2, 92213.00, -0.13, -0.26, 20.63
11:53:14.171 , Vol+O2, 92249.00, -0.13, -0.46, 20.63
11:53:14.175 , Vol+O2, 92285.00, -0.13, -0.26, 20.63
11:53:14.176 , Vol+O2, 92321.00, -0.13, -0.26, 20.63
11:53:14.176 , Vol+O2, 92357.00, -0.13, -0.26, 20.63
11:53:14.176 , Vol+O2, 92393.00, -0.13, -0.26, 20.63
11:53:14.180 , Vol+O2, 92429.00, -0.13, -0.26, 20.63
11:53:14.180 , Vol+O2, 92465.00, -0.13, -0.26, 20.63
11:53:14.180 , Vol+O2, 92501.00, -0.13, -0.26, 20.63
11:53:14.185 , Vol+O2, 92537.00, -0.13, -0.26, 20.63
11:53:14.185 , Vol+O2, 92573.00, -0.13, -0.26, 20.63
11:53:14.211 , Vol+O2, 92610.00, -0.13, -0.26, 20.63
11:53:14.211 , Vol+O2, 92646.00, -0.13, -0.26, 20.63
11:53:14.223 , Vol+O2, 92682.00, -0.13, -0.26, 20.63
11:53:14.223 , Vol+O2, 92718.00, -0.13, -0.26, 20.63
11:53:14.224 , Vol+O2, 92754.00, -0.13, -0.26, 20.63
11:53:14.224 , Vol+O2, 92790.00, -0.13, -0.26, 20.63
11:53:14.225 , Vol+O2, 92826.00, -0.13, -0.26, 20.63
11:53:14.228 , Vol+O2, 92864.00, -0.13, -0.26, 20.63
11:53:14.228 , Vol+O2, 92900.00, -0.32, -0.26, 20.66
11:53:14.230 , Vol+O2, 92936.00, -0.70, -0.26, 20.66
11:53:14.230 , Vol+O2, 92972.00, 0.13, 0.15, 20.66
11:53:14.233 , Vol+O2, 93008.00, -0.13, 0.00, 20.66
11:53:14.233 , Vol+O2, 93044.00, -0.13, 0.50, 20.66
11:53:14.234 , Vol+O2, 93080.00, -0.13, 0.63, 20.63
11:53:14.234 , Vol+O2, 93116.00, -0.13, 0.80, 20.63
11:53:14.237 , Vol+O2, 93152.00, -0.13, 0.90, 20.63
11:53:14.239 , Vol+O2, 93188.00, -0.13, 1.20, 20.63
11:53:14.239 , Vol+O2, 93224.00, -0.13, 1.47, 20.63
11:53:14.239 , Vol+O2, 93260.00, -0.13, 1.73, 20.63
11:53:14.242 , Vol+O2, 93296.00, -0.13, 1.65, 20.63
11:53:14.242 , Vol+O2, 93332.00, -0.13, 1.73, 20.63
11:53:14.272 , Vol+O2, 93368.00, -0.13, 1.47, 20.63
11:53:14.272 , Vol+O2, 93404.00, -0.13, 1.42, 20.63
11:53:14.275 , Vol+O2, 93440.00, -0.13, 0.63, 20.63
11:53:14.275 , Vol+O2, 93476.00, -0.13, 0.00, 20.63
11:53:14.276 , Vol+O2, 93512.00, -0.13, -0.66, 20.66
11:53:14.276 , Vol+O2, 93548.00, -0.13, -0.66, 20.66
11:53:14.276 , Vol+O2, 93584.00, -0.32, -0.66, 20.66
11:53:14.278 , Vol+O2, 93620.00, -0.13, -0.46, 20.66
11:53:14.278 , Vol+O2, 93656.00, -0.13, -0.46, 20.66
11:53:14.320 , Vol+O2, 93692.00, -0.03, -0.46, 20.63
11:53:14.320 , Vol+O2, 93728.00, -0.13, -0.26, 20.63
11:53:14.320 , Vol+O2, 93764.00, -0.13, -0.26, 20.63
11:53:14.322 , Vol+O2, 93800.00, -0.03, -0.26, 20.63
11:53:14.322 , Vol+O2, 93836.00, -0.13, -0.46, 20.63
11:53:14.323 , Vol+O2, 93872.00, -0.13, -0.26, 20.63
11:53:14.323 , Vol+O2, 93908.00, -0.13, -0.26, 20.63
11:53:14.337 , Vol+O2, 93944.00, -0.13, -0.26, 20.63
11:53:14.360 , Vol+O2, 93981.00, -0.13, -0.46, 20.63
11:53:14.360 , Vol+O2, 94017.00, -0.13, -0.26, 20.63
11:53:14.361 , Vol+O2, 94053.00, -0.13, -0.26, 20.63
11:53:14.363 , Vol+O2, 94089.00, -0.13, -0.46, 20.63
11:53:14.363 , Vol+O2, 94125.00, -0.13, -0.26, 20.63
11:53:14.364 , Vol+O2, 94161.00, -0.13, -0.26, 20.63
11:53:14.364 , Vol+O2, 94197.00, -0.13, -0.26, 20.63
11:53:14.365 , Vol+O2, 94235.00, -0.13, -0.46, 20.63
11:53:14.365 , Vol+O2, 94271.00, -0.13, -0.26, 20.63
11:53:14.366 , Vol+O2, 94307.00, -0.13, -0.26, 20.63
11:53:14.367 , Vol+O2, 94343.00, -0.13, -0.26, 20.63
11:53:14.367 , Vol+O2, 94379.00, -0.13, -0.26, 20.63
11:53:14.375 , Vol+O2, 94415.00, -0.13, -0.26, 20.63
11:53:14.375 , Vol+O2, 94451.00, -0.13, -0.46, 20.63
11:53:14.380 , Vol+O2, 94487.00, -0.13, -0.46, 20.63
11:53:14.380 , Vol+O2, 94523.00, -0.13, -0.26, 20.63
11:53:14.381 , Vol+O2, 94559.00, -0.13, -0.26, 20.63
11:53:14.381 , Vol+O2, 94595.00, -0.13, -0.46, 20.63
11:53:14.384 , Vol+O2, 94631.00, -0.13, -0.26, 20.63
11:53:14.384 , Vol+O2, 94667.00, -0.13, -0.26, 20.63
11:53:14.386 , Vol+O2, 94703.00, -0.13, -0.26, 20.63
11:53:14.386 , Vol+O2, 94739.00, -0.13, -0.46, 20.63
11:53:14.390 , Vol+O2, 94775.00, -0.13, -0.26, 20.63
11:53:14.390 , Vol+O2, 94811.00, -0.13, -0.26, 20.63
11:53:14.439 , Vol+O2, 94847.00, -0.13, -0.26, 20.63
11:53:14.439 , Vol+O2, 94883.00, -0.13, -0.26, 20.66
11:53:14.441 , Vol+O2, 94919.00, -0.13, -0.26, 20.66
11:53:14.443 , Vol+O2, 94955.00, -0.13, -0.26, 20.66
11:53:14.443 , Vol+O2, 94991.00, -0.13, -0.46, 20.66
11:53:14.444 , Vol+O2, 95027.00, -0.13, -0.46, 20.66
11:53:14.444 , Vol+O2, 95063.00, -0.13, -0.26, 20.63
11:53:14.446 , Vol+O2, 95099.00, -0.13, -0.26, 20.63
11:53:14.444 , Vol+O2, 95135.00, -0.13, -0.26, 20.63
11:53:14.447 , Vol+O2, 95171.00, -0.32, -0.26, 20.63
11:53:14.454 , Vol+O2, 95207.00, 0.25, 0.28, 20.60
11:53:14.454 , Vol+O2, 95243.00, -0.13, 1.65, 20.60
11:53:14.457 , Vol+O2, 95279.00, -0.13, 2.05, 20.60
11:53:14.457 , Vol+O2, 95315.00, -0.13, 2.70, 20.60
11:53:14.459 , Vol+O2, 95352.00, -0.03, 3.71, 20.60
11:53:14.459 , Vol+O2, 95388.00, -0.13, 4.06, 20.60
11:53:14.461 , Vol+O2, 95424.00, -0.13, 4.02, 20.60
11:53:14.461 , Vol+O2, 95460.00, -0.13, 3.53, 20.60
11:53:14.467 , Vol+O2, 95496.00, -0.13, 3.62, 20.63
11:53:14.467 , Vol+O2, 95532.00, -0.13, 3.28, 20.63
11:53:14.470 , Vol+O2, 95569.00, -0.13, 2.52, 20.63
11:53:14.470 , Vol+O2, 95606.00, -0.13, 2.39, 20.63
11:53:14.472 , Vol+O2, 95642.00, -0.13, 2.17, 20.66
11:53:14.472 , Vol+O2, 95678.00, -0.13, 1.73, 20.66
11:53:14.476 , Vol+O2, 95714.00, -0.13, 1.69, 20.66
11:53:14.476 , Vol+O2, 95750.00, -0.13, 1.86, 20.66
11:53:14.544 , Vol+O2, 95786.00, -0.13, 1.86, 20.66
11:53:14.544 , Vol+O2, 95822.00, -0.13, 1.91, 20.60
11:53:14.546 , Vol+O2, 95858.00, -0.13, 1.60, 20.60
11:53:14.547 , Vol+O2, 95894.00, -0.13, 1.25, 20.60
11:53:14.547 , Vol+O2, 95930.00, -0.13, 0.98, 20.60
11:53:14.550 , Vol+O2, 95966.00, -0.13, -1.85, 20.57
11:53:14.550 , Vol+O2, 96002.00, -0.13, -1.85, 20.57
11:53:14.551 , Vol+O2, 96038.00, -0.13, -1.06, 20.57
11:53:14.551 , Vol+O2, 96074.00, -0.03, -0.26, 20.57
11:53:14.550 , Vol+O2, 96110.00, -0.13, -0.46, 20.51
11:53:14.555 , Vol+O2, 96146.00, -0.13, -0.46, 20.51
11:53:14.555 , Vol+O2, 96182.00, -0.13, -0.26, 20.51
11:53:14.556 , Vol+O2, 96218.00, -0.13, -0.26, 20.51
11:53:14.556 , Vol+O2, 96254.00, -0.13, -0.46, 20.48
11:53:19.918 , Vol+O2, 96291.00, -0.13, -0.26, 20.48
11:53:19.918 , Vol+O2, 96328.00, -0.13, -0.26, 20.48
11:53:19.922 , Vol+O2, 96366.00, -0.13, -0.26, 20.48
11:53:19.922 , Vol+O2, 96403.00, -0.13, -0.46, 20.48
11:53:19.924 , Vol+O2, 96441.00, -0.13, -0.46, 20.45
11:53:19.924 , Vol+O2, 96480.00, -0.13, -0.26, 20.45
11:53:19.925 , Vol+O2, 96518.00, -0.13, -0.26, 20.45
11:53:19.925 , Vol+O2, 96556.00, -0.13, -0.26, 20.45
11:53:19.925 , Vol+O2, 96593.00, -0.13, -0.26, 20.36
11:53:19.927 , Vol+O2, 96629.00, -0.13, -0.26, 20.36
11:53:19.927 , Vol+O2, 96667.00, -0.13, -0.26, 20.36
11:53:19.932 , Vol+O2, 96703.00, -0.13, -0.46, 20.36
11:53:19.932 , Vol+O2, 96740.00, -0.13, -0.26, 20.27
11:53:19.957 , Vol+O2, 96776.00, -0.13, -0.46, 20.27
11:53:19.959 , Vol+O2, 96812.00, -0.13, -0.26, 20.27
11:53:19.959 , Vol+O2, 96848.00, -0.13, -0.26, 20.27
11:53:19.961 , Vol+O2, 96884.00, -0.13, -0.26, 20.18
11:53:19.961 , Vol+O2, 96920.00, -0.13, -0.26, 20.18
11:53:19.964 , Vol+O2, 96956.00, -0.13, -0.26, 20.18
11:53:19.964 , Vol+O2, 96992.00, -0.03, -0.26, 20.18
11:53:19.966 , Vol+O2, 97029.00, -0.13, -0.26, 20.12
11:53:19.966 , Vol+O2, 97065.00, -0.13, -0.26, 20.12
11:53:19.980 , Vol+O2, 97101.00, -0.13, -0.26, 20.12
11:53:19.980 , Vol+O2, 97137.00, -0.13, -0.26, 20.12
11:53:19.981 , Vol+O2, 97173.00, -0.13, -0.26, 20.00
11:53:19.984 , Vol+O2, 97209.00, -0.13, -0.26, 20.00
11:53:19.984 , Vol+O2, 97245.00, -0.13, -0.26, 20.00
11:53:19.984 , Vol+O2, 97283.00, -0.13, -0.26, 20.00
11:53:19.984 , Vol+O2, 97319.00, -0.13, -0.26, 19.97
11:53:19.986 , Vol+O2, 97355.00, -0.13, -0.26, 19.97
11:53:19.986 , Vol+O2, 97391.00, -0.13, -0.46, 19.97
11:53:19.989 , Vol+O2, 97427.00, -0.13, -0.26, 19.97
11:53:19.989 , Vol+O2, 97463.00, -0.13, -0.26, 19.97
11:53:19.994 , Vol+O2, 97499.00, -0.13, -0.26, 19.88
11:53:20.019 , Vol+O2, 97535.00, -0.13, -0.46, 19.88
11:53:20.019 , Vol+O2, 97571.00, -0.13, -0.26, 19.88
11:53:20.022 , Vol+O2, 97607.00, -0.13, -0.26, 19.88
11:53:20.022 , Vol+O2, 97643.00, -0.13, -0.26, 19.82
11:53:20.023 , Vol+O2, 97679.00, -0.32, -0.26, 19.82
11:53:20.023 , Vol+O2, 97715.00, -0.70, -0.26, 19.82
11:53:20.024 , Vol+O2, 97751.00, -0.03, 0.19, 19.82
11:53:20.026 , Vol+O2, 97788.00, -0.13, 0.68, 19.73
11:53:20.026 , Vol+O2, 97824.00, -0.13, 2.48, 19.73
11:53:20.032 , Vol+O2, 97860.00, -0.13, 3.76, 19.73
11:53:20.032 , Vol+O2, 97896.00, -0.03, 3.01, 19.73
11:53:20.057 , Vol+O2, 97932.00, -0.13, 2.88, 19.70
11:53:20.057 , Vol+O2, 97968.00, -0.13, 3.05, 19.70
11:53:20.059 , Vol+O2, 98004.00, -0.13, 2.80, 19.70
11:53:20.059 , Vol+O2, 98041.00, -0.13, 2.80, 19.70
11:53:20.059 , Vol+O2, 98077.00, -0.13, 2.48, 19.70
11:53:20.061 , Vol+O2, 98113.00, -0.13, 2.48, 19.61
11:53:20.061 , Vol+O2, 98149.00, 2.14, -3.64, 19.61
11:53:20.065 , Vol+O2, 98185.00, 1.09, -1.65, 19.61
11:53:20.065 , Vol+O2, 98221.00, 0.33, -0.08, 19.61
11:53:20.070 , Vol+O2, 98257.00, 0.09, -0.26, 19.55
11:53:20.070 , Vol+O2, 98293.00, -0.03, -0.26, 19.55
11:53:20.169 , Vol+O2, 98329.00, -0.13, -0.26, 19.55
11:53:20.169 , Vol+O2, 98365.00, -0.13, -0.26, 19.55
11:53:20.171 , Vol+O2, 98401.00, -0.13, -0.46, 19.49
11:53:20.171 , Vol+O2, 98437.00, -0.13, -0.46, 19.49
11:53:20.175 , Vol+O2, 98473.00, -0.13, -0.46, 19.49
11:53:20.175 , Vol+O2, 98509.00, -0.13, -0.46, 19.49
11:53:20.179 , Vol+O2, 98545.00, -0.13, -0.26, 19.43
11:53:20.179 , Vol+O2, 98581.00, -0.13, -0.26, 19.43
11:53:20.180 , Vol+O2, 98617.00, -0.13, -0.26, 19.43
11:53:20.184 , Vol+O2, 98653.00, -0.13, -0.26, 19.43
11:53:20.184 , Vol+O2, 98689.00, -0.13, -0.46, 19.40
11:53:20.186 , Vol+O2, 98725.00, -0.13, -0.26, 19.40
11:53:20.186 , Vol+O2, 98761.00, -0.13, -0.26, 19.40
11:53:20.190 , Vol+O2, 98797.00, -0.13, -0.26, 19.40
11:53:20.190 , Vol+O2, 98833.00, -0.13, -0.26, 19.40
11:53:20.192 , Vol+O2, 98869.00, -0.13, -0.26, 19.31
11:53:20.192 , Vol+O2, 98905.00, -0.13, -0.26, 19.31
11:53:20.195 , Vol+O2, 98941.00, -0.13, -0.46, 19.31
11:53:20.244 , Vol+O2, 98977.00, -0.13, -0.46, 19.31
11:53:20.244 , Vol+O2, 99013.00, -0.13, -0.26, 19.25
11:53:20.244 , Vol+O2, 99049.00, -0.13, -0.26, 19.25
11:53:20.247 , Vol+O2, 99085.00, -0.13, -0.26, 19.25
11:53:20.247 , Vol+O2, 99121.00, -0.13, -0.26, 19.25
11:53:20.247 , Vol+O2, 99158.00, -0.13, -0.26, 19.19
11:53:20.247 , Vol+O2, 99194.00, -0.13, -0.26, 19.19
11:53:20.249 , Vol+O2, 99230.00, -0.13, -0.26, 19.19
11:53:20.249 , Vol+O2, 99266.00, -0.13, -0.46, 19.19
11:53:20.251 , Vol+O2, 99302.00, -0.13, -0.46, 19.16
11:53:20.252 , Vol+O2, 99338.00, -0.13, -0.26, 19.16
11:53:20.252 , Vol+O2, 99375.00, -0.13, -0.26, 19.16
11:53:20.255 , Vol+O2, 99412.00, -0.13, -0.46, 19.16
11:53:20.255 , Vol+O2, 99448.00, -0.13, -0.46, 19.13
11:53:20.260 , Vol+O2, 99484.00, -0.13, -0.46, 19.13
11:53:20.260 , Vol+O2, 99520.00, -0.13, -0.46, 19.13
11:53:20.262 , Vol+O2, 99556.00, -0.03, -0.26, 19.13
11:53:20.262 , Vol+O2, 99592.00, -0.13, -0.26, 19.13
11:53:20.265 , Vol+O2, 99628.00, -0.13, -0.46, 19.04
11:53:20.265 , Vol+O2, 99664.00, -0.13, -0.26, 19.04
11:53:20.268 , Vol+O2, 99700.00, -0.13, -0.26, 19.04
11:53:20.268 , Vol+O2, 99736.00, -0.13, -0.26, 19.04
11:53:20.270 , Vol+O2, 99772.00, -0.13, -0.26, 19.01
11:53:20.321 , Vol+O2, 99808.00, -0.13, -0.46, 19.01
11:53:20.321 , Vol+O2, 99844.00, -0.13, -0.26, 19.01
11:53:20.321 , Vol+O2, 99880.00, -0.13, -0.26, 19.01
11:53:20.323 , Vol+O2, 99916.00, -0.13, -0.26, 18.98
11:53:20.323 , Vol+O2, 99952.00, -0.13, -0.46, 18.98
11:53:20.324 , Vol+O2, 99988.00, -0.13, -0.26, 18.98
11:53:20.324 , Vol+O2, 100024.00, -0.13, -0.26, 18.98
11:53:20.325 , Vol+O2, 100060.00, -0.13, -0.26, 18.95
11:53:20.328 , Vol+O2, 100096.00, -0.13, -0.26, 18.95
11:53:20.328 , Vol+O2, 100132.00, -0.13, -0.26, 18.95
11:53:20.329 , Vol+O2, 100168.00, -0.13, -0.26, 18.95
11:53:20.329 , Vol+O2, 100204.00, -0.13, -0.26, 18.95
11:53:20.331 , Vol+O2, 100240.00, -0.13, -0.26, 18.89
11:53:20.331 , Vol+O2, 100276.00, -0.13, -0.26, 18.89
11:53:20.337 , Vol+O2, 100312.00, -0.13, -0.46, 18.89
11:53:20.362 , Vol+O2, 100348.00, -0.13, -0.26, 18.89
11:53:20.362 , Vol+O2, 100384.00, -0.13, -0.26, 18.86
11:53:20.364 , Vol+O2, 100420.00, -0.13, -0.46, 18.86
11:53:20.364 , Vol+O2, 100456.00, -0.13, -0.26, 18.86
11:53:20.384 , Vol+O2, 100492.00, -0.13, -0.26, 18.86
11:53:20.384 , Vol+O2, 100529.00, -0.13, -0.26, 18.80
11:53:20.386 , Vol+O2, 100565.00, -0.13, -0.26, 18.80
11:53:20.386 , Vol+O2, 100601.00, -0.13, -0.46, 18.80
11:53:20.388 , Vol+O2, 100637.00, -0.13, -0.26, 18.80
11:53:20.390 , Vol+O2, 100673.00, -0.13, -0.26, 18.77
11:53:20.390 , Vol+O2, 100709.00, -0.13, -0.26, 18.77
11:53:20.393 , Vol+O2, 100745.00, -0.13, -0.26, 18.77
11:53:20.393 , Vol+O2, 100783.00, -0.13, -0.26, 18.77
11:53:20.396 , Vol+O2, 100819.00, -0.13, -0.26, 18.77
11:53:20.396 , Vol+O2, 100855.00, -0.13, -0.46, 18.77
11:53:20.400 , Vol+O2, 100891.00, -0.13, -0.46, 18.77
11:53:20.400 , Vol+O2, 100927.00, -0.13, -0.26, 18.77
11:53:20.402 , Vol+O2, 100963.00, -0.13, -0.26, 18.77
11:53:20.402 , Vol+O2, 100999.00, -0.13, -0.26, 18.71
11:53:20.406 , Vol+O2, 101035.00, -0.13, -0.26, 18.71
11:53:20.406 , Vol+O2, 101071.00, -0.13, -0.46, 18.71
11:53:20.408 , Vol+O2, 101107.00, -0.13, -0.26, 18.71
11:53:20.499 , Vol+O2, 101143.00, -0.13, -0.26, 18.68
11:53:20.499 , Vol+O2, 101179.00, -0.13, -0.26, 18.68
11:53:20.501 , Vol+O2, 101215.00, -0.13, -0.46, 18.68
11:53:20.501 , Vol+O2, 101251.00, -0.13, -0.26, 18.68
11:53:20.502 , Vol+O2, 101288.00, -0.13, -0.26, 18.65
11:53:20.504 , Vol+O2, 101324.00, -0.13, -0.46, 18.65
11:53:20.504 , Vol+O2, 101360.00, -0.13, -0.26, 18.65
11:53:20.507 , Vol+O2, 101396.00, -0.13, -0.26, 18.65
11:53:20.507 , Vol+O2, 101432.00, -0.13, -0.26, 18.65
11:53:20.511 , Vol+O2, 101468.00, -0.13, -0.26, 18.65
11:53:20.537 , Vol+O2, 101504.00, -0.13, -0.26, 18.65
11:53:20.537 , Vol+O2, 101541.00, -0.13, -0.46, 18.65
11:53:20.539 , Vol+O2, 101577.00, -0.13, -0.26, 18.65
11:53:20.539 , Vol+O2, 101613.00, -0.89, -0.26, 18.59
11:53:20.541 , Vol+O2, 101649.00, -0.89, -0.26, 18.59
11:53:20.541 , Vol+O2, 101685.00, 0.09, 1.42, 18.59
11:53:20.543 , Vol+O2, 101721.00, -0.13, 0.63, 18.59
11:53:20.543 , Vol+O2, 101757.00, -0.13, 0.59, 18.56
11:53:25.549 , Vol+O2, 101793.00, -0.13, 0.76, 18.56
11:53:25.570 , Vol+O2, 101829.00, -0.13, 0.80, 18.56
11:53:25.582 , Vol+O2, 101865.00, -0.13, 0.76, 18.56
11:53:25.582 , Vol+O2, 101901.00, -0.13, 0.85, 18.56
11:53:25.584 , Vol+O2, 101937.00, -0.13, 0.80, 18.56
11:53:25.584 , Vol+O2, 101973.00, -0.13, 0.63, 18.56
11:53:25.587 , Vol+O2, 102009.00, -0.13, 0.63, 18.56
11:53:25.587 , Vol+O2, 102045.00, -0.13, 0.36, 18.53
11:53:25.589 , Vol+O2, 102081.00, -0.13, -0.46, 18.53
11:53:25.589 , Vol+O2, 102117.00, -0.03, 0.15, 18.53
11:53:25.592 , Vol+O2, 102153.00, -0.13, 0.32, 18.53
11:53:25.592 , Vol+O2, 102189.00, -0.13, -0.46, 18.53
11:53:25.595 , Vol+O2, 102225.00, -0.13, 0.28, 18.53
11:53:25.595 , Vol+O2, 102264.00, -0.13, 0.10, 18.53
11:53:25.595 , Vol+O2, 102304.00, -0.13, -1.06, 18.53
11:53:25.597 , Vol+O2, 102342.00, -0.32, -0.86, 18.50
11:53:25.597 , Vol+O2, 102378.00, -0.03, -0.46, 18.50
11:53:25.598 , Vol+O2, 102414.00, -0.13, -0.26, 18.50
11:53:25.602 , Vol+O2, 102452.00, -0.13, -0.46, 18.50
11:53:25.602 , Vol+O2, 102488.00, -0.13, -0.26, 18.50
11:53:25.602 , Vol+O2, 102526.00, -0.13, -0.46, 18.47
11:53:25.607 , Vol+O2, 102562.00, -0.13, -0.26, 18.47
11:53:25.657 , Vol+O2, 102600.00, -0.13, -0.26, 18.47
11:53:25.657 , Vol+O2, 102637.00, -0.13, -0.26, 18.47
11:53:25.657 , Vol+O2, 102674.00, -0.13, -0.26, 18.44
11:53:25.659 , Vol+O2, 102710.00, -0.13, -0.26, 18.44
11:53:25.660 , Vol+O2, 102746.00, -0.32, -0.26, 18.44
11:53:25.660 , Vol+O2, 102782.00, -0.13, -0.46, 18.44
11:53:25.662 , Vol+O2, 102818.00, -0.13, -0.26, 18.44
11:53:25.664 , Vol+O2, 102854.00, -0.03, -0.26, 18.44
11:53:25.664 , Vol+O2, 102890.00, -0.13, -0.26, 18.44
11:53:25.668 , Vol+O2, 102926.00, -0.13, -0.26, 18.44
11:53:25.668 , Vol+O2, 102963.00, -0.13, -0.46, 18.41
11:53:25.672 , Vol+O2, 102999.00, -0.13, -0.26, 18.41
11:53:25.672 , Vol+O2, 103035.00, -0.13, -0.26, 18.41
11:53:25.676 , Vol+O2, 103071.00, -0.13, -0.26, 18.41
