14:39:39.393 , Vol+O2, 58874.00, 0.00, 0.00, 16.88
14:39:39.393 , Vol+O2, 58909.00, 0.00, 0.00, 16.88
14:39:39.401 , Vol+O2, 58944.00, 0.00, 0.00, 16.88
14:39:39.401 , Vol+O2, 58979.00, 0.00, 0.00, 16.88
14:39:39.404 , Vol+O2, 59014.00, 0.00, 0.00, 16.88
14:39:39.404 , Vol+O2, 59049.00, 0.00, 0.00, 16.85
14:39:39.404 , Vol+O2, 59084.00, 0.00, 0.00, 16.85
14:39:39.407 , Vol+O2, 59119.00, 0.00, 0.00, 16.85
14:39:39.407 , Vol+O2, 59154.00, 0.00, 0.00, 16.85
14:39:39.409 , Vol+O2, 59189.00, 0.00, 0.00, 16.82
14:39:39.409 , Vol+O2, 59224.00, 0.00, 0.00, 16.82
14:39:39.409 , Vol+O2, 59259.00, 0.00, 0.00, 16.82
14:39:39.412 , Vol+O2, 59294.00, 0.00, 0.00, 16.82
14:39:39.414 , Vol+O2, 59329.00, 0.00, 0.00, 16.82
14:39:39.414 , Vol+O2, 59364.00, 0.00, 0.00, 16.82
14:39:39.416 , Vol+O2, 59399.00, 0.00, 0.00, 16.82
14:39:39.416 , Vol+O2, 59434.00, 0.00, 0.00, 16.82
14:39:39.416 , Vol+O2, 59469.00, 0.00, 0.00, 16.82
14:39:39.419 , Vol+O2, 59504.00, 0.00, 0.00, 16.83
14:39:39.419 , Vol+O2, 59539.00, 0.00, 0.00, 16.83
14:39:39.426 , Vol+O2, 59574.00, 0.00, 0.00, 16.83
14:39:39.428 , Vol+O2, 59609.00, 0.00, 0.00, 16.83
14:39:39.428 , Vol+O2, 59644.00, 0.00, 0.00, 16.76
14:39:39.428 , Vol+O2, 59679.00, 0.00, 0.00, 16.76
14:39:44.429 , Vol+O2, 59714.00, 0.00, 0.00, 16.76
14:39:44.429 , Vol+O2, 59749.00, 0.00, 1.91, 16.76
14:39:44.429 , Vol+O2, 59784.00, 0.00, 2.95, 16.76
14:39:44.432 , Vol+O2, 59819.00, 0.00, 2.86, 16.76
14:39:44.432 , Vol+O2, 59854.00, 0.00, 2.81, 16.76
14:39:44.435 , Vol+O2, 59889.00, 0.00, 5.26, 16.76
14:39:44.435 , Vol+O2, 59923.00, 0.00, 3.22, 16.76
14:39:44.441 , Vol+O2, 59959.00, 0.00, 3.54, 16.76
14:39:44.441 , Vol+O2, 59994.00, 0.00, 4.49, 16.76
14:39:44.444 , Vol+O2, 60030.00, 0.00, 4.85, 16.76
14:39:44.444 , Vol+O2, 60064.00, 0.00, 2.05, 16.76
14:39:44.446 , Vol+O2, 60099.00, 0.00, 2.10, 16.76
14:39:44.446 , Vol+O2, 60135.00, 0.00, 3.36, 16.76
14:39:44.451 , Vol+O2, 60169.00, 0.00, 2.86, 16.76
14:39:44.451 , Vol+O2, 60204.00, 0.00, 0.00, 16.76
14:39:44.454 , Vol+O2, 60238.00, 0.00, 5.03, 16.76
14:39:44.454 , Vol+O2, 60273.00, 0.00, 4.31, 16.82
14:39:44.484 , Vol+O2, 60308.00, 0.00, 4.21, 16.82
14:39:44.484 , Vol+O2, 60343.00, 0.00, 3.31, 16.82
14:39:44.484 , Vol+O2, 60378.00, 0.00, 2.67, 16.82
14:39:44.488 , Vol+O2, 60413.00, 0.00, 3.58, 16.82
14:39:44.490 , Vol+O2, 60448.00, 0.00, 4.89, 16.82
14:39:44.490 , Vol+O2, 60483.00, 0.00, 1.41, 16.82
14:39:44.490 , Vol+O2, 60518.00, 0.00, 0.00, 16.82
14:39:44.492 , Vol+O2, 60553.00, 0.00, 3.95, 16.82
14:39:44.492 , Vol+O2, 60588.00, 0.00, 4.81, 16.85
14:39:44.495 , Vol+O2, 60623.00, 0.00, 5.81, 16.85
14:39:44.495 , Vol+O2, 60658.00, 0.00, 1.27, 16.85
14:39:44.496 , Vol+O2, 60693.00, 0.00, 0.00, 16.85
14:39:44.496 , Vol+O2, 60728.00, 0.00, 1.73, 16.91
14:39:44.501 , Vol+O2, 60763.00, 0.00, 3.41, 16.91
14:39:44.501 , Vol+O2, 60798.00, 0.00, 2.27, 16.91
14:39:44.501 , Vol+O2, 60834.00, 0.00, 0.92, 16.91
14:39:44.501 , Vol+O2, 60869.00, 0.00, 3.04, 16.91
14:39:44.529 , Vol+O2, 60904.00, 0.00, 2.59, 16.94
14:39:44.531 , Vol+O2, 60939.00, 0.00, 5.08, 16.94
14:39:44.531 , Vol+O2, 60974.00, 0.00, 3.72, 16.94
14:39:44.531 , Vol+O2, 61009.00, 0.00, 2.23, 16.94
14:39:44.533 , Vol+O2, 61044.00, 0.00, 2.63, 16.97
14:39:44.534 , Vol+O2, 61079.00, 0.00, 3.36, 16.97
14:39:44.534 , Vol+O2, 61114.00, 0.00, 3.77, 16.97
14:39:44.536 , Vol+O2, 61149.00, 0.00, 2.67, 16.97
14:39:44.536 , Vol+O2, 61185.00, 0.00, 3.41, 17.00
14:39:44.536 , Vol+O2, 61220.00, 0.00, 3.08, 17.00
14:39:44.540 , Vol+O2, 61255.00, 0.00, 2.41, 17.00
14:39:44.540 , Vol+O2, 61290.00, 0.00, 3.22, 17.00
14:39:44.569 , Vol+O2, 61325.00, 0.00, 2.86, 17.00
14:39:44.571 , Vol+O2, 61360.00, 0.00, 3.08, 17.03
14:39:44.571 , Vol+O2, 61395.00, 0.00, 2.62, 17.03
14:39:44.574 , Vol+O2, 61430.00, 0.00, 3.82, 17.03
14:39:44.574 , Vol+O2, 61465.00, 0.00, 3.04, 17.03
14:39:44.576 , Vol+O2, 61500.00, 0.00, 3.04, 17.03
14:39:44.576 , Vol+O2, 61535.00, 0.00, 2.55, 17.03
14:39:44.581 , Vol+O2, 61570.00, 0.00, 3.54, 17.03
14:39:44.581 , Vol+O2, 61605.00, 0.00, 3.00, 17.03
14:39:44.583 , Vol+O2, 61640.00, 0.00, 1.64, 17.06
14:39:44.583 , Vol+O2, 61675.00, 0.00, 0.65, 17.06
14:39:44.585 , Vol+O2, 61710.00, 0.00, 0.00, 17.06
14:39:44.585 , Vol+O2, 61745.00, 0.00, 0.65, 17.06
14:39:44.590 , Vol+O2, 61780.00, 0.00, 0.00, 17.09
14:39:44.590 , Vol+O2, 61815.00, 0.00, 0.00, 17.09
14:39:44.600 , Vol+O2, 61850.00, 0.00, 0.00, 17.09
14:39:44.602 , Vol+O2, 61886.00, 0.00, 0.00, 17.09
14:39:44.602 , Vol+O2, 61921.00, 0.00, 0.00, 17.09
14:39:44.603 , Vol+O2, 61956.00, 0.00, 0.00, 17.12
14:39:44.603 , Vol+O2, 61991.00, 0.00, 0.00, 17.12
14:39:44.603 , Vol+O2, 62026.00, 0.00, 0.00, 17.12
14:39:44.603 , Vol+O2, 62061.00, 0.00, 0.00, 17.12
14:39:44.614 , Vol+O2, 62096.00, 0.00, 0.00, 17.12
14:39:44.614 , Vol+O2, 62131.00, 0.00, 0.00, 17.12
14:39:44.614 , Vol+O2, 62166.00, 0.00, 0.00, 17.12
14:39:44.614 , Vol+O2, 62201.00, 0.00, 0.00, 17.12
14:39:44.617 , Vol+O2, 62237.00, 0.00, 0.00, 17.12
14:39:44.617 , Vol+O2, 62272.00, 0.00, 0.00, 17.12
14:39:44.632 , Vol+O2, 62307.00, 0.00, 0.00, 17.12
14:39:44.632 , Vol+O2, 62342.00, 0.00, 0.00, 17.12
14:39:44.634 , Vol+O2, 62377.00, 0.00, 0.00, 17.12
14:39:44.634 , Vol+O2, 62412.00, 0.00, 0.00, 17.15
14:39:44.663 , Vol+O2, 62447.00, 0.00, 0.00, 17.15
14:39:44.663 , Vol+O2, 62482.00, 0.00, 0.00, 17.15
14:39:44.664 , Vol+O2, 62517.00, 0.00, 0.00, 17.15
14:39:44.664 , Vol+O2, 62552.00, 0.00, 0.00, 17.12
14:39:44.667 , Vol+O2, 62587.00, 0.00, 0.00, 17.12
14:39:44.668 , Vol+O2, 62622.00, 0.00, 0.00, 17.12
14:39:44.668 , Vol+O2, 62657.00, 0.00, 0.00, 17.12
14:39:44.669 , Vol+O2, 62692.00, 0.00, 0.00, 17.15
14:39:44.669 , Vol+O2, 62727.00, 0.00, 0.00, 17.15
14:39:44.671 , Vol+O2, 62762.00, 0.00, 0.00, 17.15
14:39:44.671 , Vol+O2, 62797.00, 0.00, 0.00, 17.15
14:39:44.676 , Vol+O2, 62832.00, 0.00, 0.00, 17.16
14:39:44.676 , Vol+O2, 62867.00, 0.00, 0.00, 17.16
14:39:44.677 , Vol+O2, 62902.00, 0.00, 0.00, 17.16
14:39:44.680 , Vol+O2, 62938.00, 0.00, 0.82, 17.16
14:39:44.680 , Vol+O2, 62973.00, 0.00, 1.14, 17.16
14:39:44.708 , Vol+O2, 63008.00, 0.00, 2.37, 17.17
14:39:44.708 , Vol+O2, 63043.00, 0.00, 4.45, 17.17
14:39:44.711 , Vol+O2, 63078.00, 0.00, 4.40, 17.17
14:39:44.711 , Vol+O2, 63113.00, 0.00, 4.95, 17.17
14:39:44.712 , Vol+O2, 63148.00, 0.00, 3.63, 17.16
14:39:44.712 , Vol+O2, 63183.00, 0.00, 3.45, 17.16
14:39:44.711 , Vol+O2, 63218.00, 0.00, 3.50, 17.16
14:39:44.714 , Vol+O2, 63253.00, 0.00, 3.32, 17.16
14:39:44.714 , Vol+O2, 63289.00, 0.00, 2.67, 17.18
14:39:44.718 , Vol+O2, 63324.00, 0.00, 2.96, 17.18
14:39:44.718 , Vol+O2, 63359.00, 0.00, 2.72, 17.18
14:39:44.722 , Vol+O2, 63394.00, 0.00, 1.23, 17.18
14:39:44.781 , Vol+O2, 63429.00, 0.00, 0.29, 17.18
14:39:44.781 , Vol+O2, 63464.00, 0.00, 2.23, 17.21
14:39:44.785 , Vol+O2, 63499.00, 0.00, 1.64, 17.21
14:39:44.785 , Vol+O2, 63534.00, 0.00, 1.37, 17.21
14:39:44.786 , Vol+O2, 63569.00, 0.00, 1.91, 17.21
14:39:44.786 , Vol+O2, 63604.00, 0.00, 0.65, 17.23
14:39:44.787 , Vol+O2, 63639.00, 0.00, 1.82, 17.23
14:39:44.787 , Vol+O2, 63674.00, 0.00, 1.23, 17.23
14:39:44.789 , Vol+O2, 63709.00, 0.00, 1.96, 17.23
14:39:44.789 , Vol+O2, 63744.00, 0.00, 3.04, 17.27
14:39:44.818 , Vol+O2, 63779.00, 0.00, 0.82, 17.27
14:39:44.818 , Vol+O2, 63814.00, 0.00, 1.96, 17.27
14:39:44.820 , Vol+O2, 63849.00, 0.00, 2.05, 17.27
14:39:44.821 , Vol+O2, 63884.00, 0.00, 2.05, 17.30
14:39:44.821 , Vol+O2, 63919.00, 0.00, 1.91, 17.30
14:39:44.823 , Vol+O2, 63954.00, 0.00, 2.23, 17.30
14:39:44.821 , Vol+O2, 63990.00, 0.00, 1.73, 17.30
14:39:44.823 , Vol+O2, 64025.00, 0.00, 1.82, 17.30
14:39:44.823 , Vol+O2, 64060.00, 0.00, 1.60, 17.30
14:39:44.825 , Vol+O2, 64095.00, 0.00, 1.96, 17.30
14:39:44.825 , Vol+O2, 64130.00, 0.00, 1.69, 17.30
14:39:44.860 , Vol+O2, 64165.00, 0.00, 1.82, 17.30
14:39:44.860 , Vol+O2, 64200.00, 0.00, 1.87, 17.33
14:39:44.864 , Vol+O2, 64235.00, 0.00, 1.56, 17.33
14:39:44.864 , Vol+O2, 64270.00, 0.00, 1.37, 17.33
14:39:44.865 , Vol+O2, 64305.00, 0.00, 1.82, 17.33
14:39:44.865 , Vol+O2, 64340.00, 0.00, 1.51, 17.36
14:39:44.865 , Vol+O2, 64375.00, 0.00, 1.69, 17.36
14:39:44.871 , Vol+O2, 64410.00, 0.00, 0.82, 17.36
14:39:44.871 , Vol+O2, 64445.00, 0.00, 0.70, 17.36
14:39:44.871 , Vol+O2, 64480.00, 0.00, 1.73, 17.36
14:39:44.871 , Vol+O2, 64515.00, 0.00, 2.00, 17.36
14:39:44.873 , Vol+O2, 64550.00, 0.00, 1.82, 17.36
14:39:44.876 , Vol+O2, 64585.00, 0.00, 2.23, 17.36
14:39:44.876 , Vol+O2, 64620.00, 0.00, 1.96, 17.36
14:39:44.904 , Vol+O2, 64655.00, 0.00, 2.50, 17.36
14:39:44.904 , Vol+O2, 64690.00, 0.00, 2.50, 17.36
14:39:44.906 , Vol+O2, 64725.00, 0.00, 1.91, 17.36
14:39:44.906 , Vol+O2, 64760.00, 0.00, 1.91, 17.36
14:39:44.908 , Vol+O2, 64795.00, 0.00, 1.77, 17.39
14:39:44.908 , Vol+O2, 64830.00, 0.00, 2.00, 17.39
14:39:44.909 , Vol+O2, 64865.00, 0.00, 1.87, 17.39
14:39:44.909 , Vol+O2, 64900.00, 0.00, 0.60, 17.39
14:39:44.930 , Vol+O2, 64935.00, 0.00, 0.00, 17.39
14:39:44.930 , Vol+O2, 64970.00, 0.00, 0.60, 17.39
14:39:44.945 , Vol+O2, 65005.00, 0.00, 0.00, 17.39
14:39:44.946 , Vol+O2, 65040.00, 0.00, 0.00, 17.39
14:39:44.946 , Vol+O2, 65075.00, 0.00, 0.00, 17.39
14:39:44.948 , Vol+O2, 65110.00, 0.00, 0.00, 17.39
14:39:44.948 , Vol+O2, 65145.00, 0.00, 0.00, 17.39
14:39:44.950 , Vol+O2, 65180.00, 0.00, 0.00, 17.39
14:39:50.363 , Vol+O2, 65217.00, 0.00, 0.00, 17.39
14:39:50.363 , Vol+O2, 65251.00, 0.00, 0.00, 17.39
14:39:50.363 , Vol+O2, 65287.00, 0.00, 0.00, 17.39
14:39:50.363 , Vol+O2, 65324.00, 0.00, 0.00, 17.39
14:39:50.363 , Vol+O2, 65358.00, 0.00, 0.00, 17.39
14:39:50.363 , Vol+O2, 65393.00, 0.00, 0.00, 17.39
14:39:50.368 , Vol+O2, 65428.00, 0.00, 0.00, 17.38
14:39:50.368 , Vol+O2, 65464.00, 0.00, 0.00, 17.38
14:39:50.368 , Vol+O2, 65499.00, 0.00, 0.00, 17.38
14:39:50.368 , Vol+O2, 65534.00, 0.00, 0.00, 17.38
14:39:50.368 , Vol+O2, 65570.00, 0.00, 0.00, 17.38
14:39:50.370 , Vol+O2, 65604.00, 0.00, 0.00, 17.39
14:39:50.370 , Vol+O2, 65640.00, 0.00, 0.00, 17.39
14:39:50.370 , Vol+O2, 65674.00, 0.00, 0.00, 17.39
14:39:50.370 , Vol+O2, 65709.00, 0.00, 0.00, 17.39
14:39:50.401 , Vol+O2, 65745.00, 0.00, 0.00, 17.39
14:39:50.401 , Vol+O2, 65780.00, 0.00, 0.00, 17.39
14:39:50.401 , Vol+O2, 65815.00, 0.00, 0.00, 17.39
14:39:50.405 , Vol+O2, 65850.00, 0.00, 0.00, 17.39
14:39:50.405 , Vol+O2, 65885.00, 0.00, 0.00, 17.39
14:39:50.405 , Vol+O2, 65920.00, 0.00, 0.00, 17.36
14:39:50.409 , Vol+O2, 65955.00, 0.00, 0.00, 17.36
14:39:50.410 , Vol+O2, 65990.00, 0.00, 0.00, 17.36
14:39:50.410 , Vol+O2, 66025.00, 0.00, 0.00, 17.36
14:39:50.411 , Vol+O2, 66060.00, 0.00, 0.00, 17.36
14:39:50.411 , Vol+O2, 66095.00, 0.00, 0.00, 17.36
14:39:50.412 , Vol+O2, 66130.00, 0.00, 0.00, 17.36
14:39:50.412 , Vol+O2, 66165.00, 0.00, 0.47, 17.36
14:39:50.417 , Vol+O2, 66200.00, 0.00, 3.00, 17.36
14:39:50.417 , Vol+O2, 66235.00, 0.00, 2.77, 17.36
14:39:50.444 , Vol+O2, 66270.00, 0.00, 1.73, 17.36
14:39:50.444 , Vol+O2, 66305.00, 0.00, 2.96, 17.36
14:39:50.457 , Vol+O2, 66340.00, 0.00, 2.27, 17.36
14:39:50.457 , Vol+O2, 66375.00, 0.00, 3.45, 17.36
14:39:50.459 , Vol+O2, 66410.00, 0.00, 2.82, 17.36
14:39:50.459 , Vol+O2, 66446.00, 0.00, 3.18, 17.36
14:39:50.460 , Vol+O2, 66481.00, 0.00, 2.96, 17.36
14:39:50.462 , Vol+O2, 66516.00, 0.00, 3.86, 17.36
14:39:50.462 , Vol+O2, 66551.00, 0.00, 3.50, 17.36
14:39:50.464 , Vol+O2, 66586.00, 0.00, 4.00, 17.36
14:39:50.464 , Vol+O2, 66621.00, 0.00, 2.59, 17.36
14:39:50.468 , Vol+O2, 66656.00, 0.00, 3.37, 17.36
14:39:50.468 , Vol+O2, 66691.00, 0.00, 2.72, 17.36
14:39:50.470 , Vol+O2, 66726.00, 0.00, 2.18, 17.36
14:39:50.470 , Vol+O2, 66761.00, 0.00, 3.95, 17.36
14:39:50.474 , Vol+O2, 66797.00, 0.00, 2.87, 17.39
14:39:50.474 , Vol+O2, 66832.00, 0.00, 1.51, 17.39
14:39:50.477 , Vol+O2, 66867.00, 0.00, 2.87, 17.39
14:39:50.477 , Vol+O2, 66902.00, 0.00, 2.18, 17.39
14:39:50.480 , Vol+O2, 66937.00, 0.00, 1.73, 17.39
14:39:50.480 , Vol+O2, 66972.00, 0.00, 2.18, 17.42
14:39:50.504 , Vol+O2, 67007.00, 0.00, 2.18, 17.42
14:39:50.504 , Vol+O2, 67042.00, 0.00, 1.73, 17.42
14:39:50.506 , Vol+O2, 67077.00, 0.00, 2.18, 17.42
14:39:50.506 , Vol+O2, 67112.00, 0.00, 1.69, 17.45
14:39:50.508 , Vol+O2, 67147.00, 0.00, 1.60, 17.45
14:39:50.508 , Vol+O2, 67182.00, 0.00, 2.10, 17.45
14:39:50.512 , Vol+O2, 67217.00, 0.00, 1.73, 17.45
14:39:50.512 , Vol+O2, 67252.00, 0.00, 1.73, 17.45
14:39:50.512 , Vol+O2, 67287.00, 0.00, 1.82, 17.45
14:39:50.513 , Vol+O2, 67322.00, 0.00, 1.51, 17.45
14:39:50.513 , Vol+O2, 67357.00, 0.00, 0.70, 17.45
14:39:50.515 , Vol+O2, 67392.00, 0.00, 1.91, 17.48
14:39:50.515 , Vol+O2, 67427.00, 0.00, 1.73, 17.48
14:39:50.519 , Vol+O2, 67462.00, 0.00, 0.82, 17.48
14:39:50.519 , Vol+O2, 67498.00, 0.00, 1.27, 17.48
14:39:50.524 , Vol+O2, 67533.00, 0.00, 0.78, 17.48
14:39:50.524 , Vol+O2, 67568.00, 0.00, 0.97, 17.48
14:39:50.526 , Vol+O2, 67603.00, 0.00, 1.37, 17.48
14:39:50.526 , Vol+O2, 67638.00, 0.00, 1.37, 17.48
14:39:50.530 , Vol+O2, 67673.00, 0.00, 2.00, 17.48
14:39:50.530 , Vol+O2, 67708.00, 0.00, 1.82, 17.48
14:39:50.537 , Vol+O2, 67743.00, 0.00, 1.60, 17.48
14:39:50.537 , Vol+O2, 67778.00, 0.00, 2.41, 17.48
14:39:50.541 , Vol+O2, 67813.00, 0.00, 2.77, 17.48
14:39:50.541 , Vol+O2, 67849.00, 0.00, 1.33, 17.51
14:39:50.542 , Vol+O2, 67884.00, 0.00, 2.05, 17.51
14:39:50.542 , Vol+O2, 67919.00, 0.00, 2.82, 17.51
14:39:50.545 , Vol+O2, 67954.00, 0.00, 1.96, 17.51
14:39:50.545 , Vol+O2, 67989.00, 0.00, 1.10, 17.51
14:39:50.547 , Vol+O2, 68024.00, 0.00, 0.00, 17.54
14:39:50.547 , Vol+O2, 68059.00, 0.00, 0.00, 17.54
14:39:50.551 , Vol+O2, 68094.00, 0.00, 0.00, 17.54
14:39:50.551 , Vol+O2, 68129.00, 0.00, 0.00, 17.54
14:39:50.588 , Vol+O2, 68164.00, 0.00, 0.00, 17.51
14:39:50.591 , Vol+O2, 68199.00, 0.00, 0.00, 17.51
14:39:50.591 , Vol+O2, 68234.00, 0.00, 0.00, 17.51
14:39:50.593 , Vol+O2, 68269.00, 0.00, 0.00, 17.51
14:39:50.593 , Vol+O2, 68304.00, 0.00, 0.00, 17.51
14:39:50.596 , Vol+O2, 68339.00, 0.00, 0.00, 17.51
14:39:50.596 , Vol+O2, 68374.00, 0.00, 0.00, 17.51
14:39:50.597 , Vol+O2, 68409.00, 0.00, 0.00, 17.51
14:39:50.597 , Vol+O2, 68444.00, 0.00, 0.00, 17.54
14:39:50.600 , Vol+O2, 68479.00, 0.00, 0.00, 17.54
14:39:50.600 , Vol+O2, 68514.00, 0.00, 0.00, 17.54
14:39:50.601 , Vol+O2, 68549.00, 0.00, 0.00, 17.54
14:39:50.601 , Vol+O2, 68584.00, 0.00, 0.00, 17.54
14:39:50.604 , Vol+O2, 68619.00, 0.00, 0.00, 17.54
14:39:50.604 , Vol+O2, 68654.00, 0.00, 0.00, 17.54
14:39:50.611 , Vol+O2, 68689.00, 0.00, 0.00, 17.54
14:39:50.611 , Vol+O2, 68724.00, 0.00, 0.00, 17.54
14:39:50.613 , Vol+O2, 68759.00, 0.00, 0.00, 17.51
14:39:50.613 , Vol+O2, 68794.00, 0.00, 0.00, 17.51
14:39:50.618 , Vol+O2, 68829.00, 0.00, 0.00, 17.51
14:39:50.618 , Vol+O2, 68864.00, 0.00, 0.00, 17.51
14:39:50.619 , Vol+O2, 68899.00, 0.00, 0.00, 17.51
14:39:50.619 , Vol+O2, 68934.00, 0.00, 0.00, 17.51
14:39:50.625 , Vol+O2, 68969.00, 0.00, 0.00, 17.51
14:39:50.625 , Vol+O2, 69004.00, 0.00, 0.00, 17.51
14:39:50.625 , Vol+O2, 69039.00, 0.00, 0.00, 17.51
14:39:50.650 , Vol+O2, 69074.00, 0.00, 0.00, 17.51
14:39:50.650 , Vol+O2, 69109.00, 0.00, 0.00, 17.51
14:39:50.668 , Vol+O2, 69144.00, 0.00, 0.00, 17.51
14:39:50.668 , Vol+O2, 69179.00, 0.00, 0.00, 17.51
14:39:50.669 , Vol+O2, 69214.00, 0.00, 0.00, 17.51
14:39:50.669 , Vol+O2, 69249.00, 0.00, 0.00, 17.51
14:39:50.669 , Vol+O2, 69284.00, 0.00, 0.00, 17.51
14:39:50.669 , Vol+O2, 69319.00, 0.00, 0.00, 17.51
14:39:50.673 , Vol+O2, 69354.00, 0.00, 0.00, 17.48
14:39:50.673 , Vol+O2, 69389.00, 0.00, 0.00, 17.48
14:39:50.673 , Vol+O2, 69424.00, 0.00, 0.00, 17.48
14:39:50.673 , Vol+O2, 69459.00, 0.00, 0.00, 17.48
14:39:50.675 , Vol+O2, 69494.00, 0.00, 0.00, 17.48
14:39:50.675 , Vol+O2, 69529.00, 0.00, 0.00, 17.48
14:39:50.682 , Vol+O2, 69564.00, 0.00, 0.00, 17.48
14:39:50.682 , Vol+O2, 69599.00, 0.00, 0.00, 17.48
14:39:50.686 , Vol+O2, 69634.00, 0.00, 0.00, 17.48
14:39:50.686 , Vol+O2, 69669.00, 0.00, 1.56, 17.48
14:39:50.687 , Vol+O2, 69704.00, 0.00, 2.67, 17.48
14:39:50.687 , Vol+O2, 69739.00, 0.00, 2.87, 17.48
14:39:50.690 , Vol+O2, 69774.00, 0.00, 5.22, 17.48
14:39:50.690 , Vol+O2, 69809.00, 0.00, 5.63, 17.45
14:39:50.693 , Vol+O2, 69844.00, 0.00, 5.22, 17.45
14:39:50.693 , Vol+O2, 69879.00, 0.00, 5.81, 17.45
14:39:50.696 , Vol+O2, 69914.00, 0.00, 4.53, 17.45
14:39:50.696 , Vol+O2, 69949.00, 0.00, 5.99, 17.45
14:39:50.735 , Vol+O2, 69984.00, 0.00, 4.77, 17.45
14:39:50.735 , Vol+O2, 70019.00, 0.00, 4.31, 17.45
14:39:50.737 , Vol+O2, 70054.00, 0.00, 3.28, 17.45
14:39:50.737 , Vol+O2, 70089.00, 0.00, 3.37, 17.45
14:39:50.739 , Vol+O2, 70124.00, 0.00, 2.27, 17.48
14:39:50.739 , Vol+O2, 70159.00, 0.00, 3.04, 17.48
14:39:50.742 , Vol+O2, 70194.00, 0.00, 2.87, 17.48
14:39:50.742 , Vol+O2, 70229.00, 0.00, 3.04, 17.48
14:39:50.745 , Vol+O2, 70264.00, 0.00, 3.95, 17.48
14:39:50.745 , Vol+O2, 70299.00, 0.00, 3.18, 17.48
14:39:50.746 , Vol+O2, 70334.00, 0.00, 4.45, 17.48
14:39:50.746 , Vol+O2, 70369.00, 0.00, 4.13, 17.48
14:39:50.749 , Vol+O2, 70404.00, 0.00, 3.54, 17.48
14:39:50.777 , Vol+O2, 70439.00, 0.00, 2.32, 17.48
14:39:50.777 , Vol+O2, 70474.00, 0.00, 3.95, 17.48
14:39:50.777 , Vol+O2, 70509.00, 0.00, 4.40, 17.48
14:39:50.777 , Vol+O2, 70544.00, 0.00, 4.45, 17.54
14:39:50.780 , Vol+O2, 70579.00, 0.00, 3.09, 17.54
14:39:50.780 , Vol+O2, 70614.00, 0.00, 3.82, 17.54
14:39:50.818 , Vol+O2, 70649.00, 0.00, 4.22, 17.54
14:39:50.818 , Vol+O2, 70684.00, 0.00, 3.50, 17.54
14:39:55.807 , Vol+O2, 70720.00, 0.00, 3.50, 17.54
14:39:55.810 , Vol+O2, 70754.00, 0.00, 3.68, 17.54
14:39:55.813 , Vol+O2, 70789.00, 0.00, 3.58, 17.54
14:39:55.813 , Vol+O2, 70824.00, 0.00, 3.86, 17.54
14:39:55.813 , Vol+O2, 70859.00, 0.00, 3.18, 17.57
14:39:55.813 , Vol+O2, 70894.00, 0.00, 3.54, 17.57
14:39:55.813 , Vol+O2, 70929.00, 0.00, 4.57, 17.57
14:39:55.815 , Vol+O2, 70964.00, 0.00, 3.91, 17.57
14:39:55.815 , Vol+O2, 70999.00, 0.00, 3.72, 17.60
14:39:55.815 , Vol+O2, 71034.00, 0.00, 3.54, 17.60
14:39:55.815 , Vol+O2, 71069.00, 0.00, 3.09, 17.60
14:39:55.824 , Vol+O2, 71104.00, 0.00, 4.82, 17.60
14:39:55.824 , Vol+O2, 71139.00, 0.00, 3.54, 17.60
14:39:55.824 , Vol+O2, 71174.00, 0.00, 3.54, 17.61
14:39:55.826 , Vol+O2, 71209.00, 0.00, 3.54, 17.61
14:39:55.826 , Vol+O2, 71245.00, 0.00, 3.50, 17.61
14:39:55.830 , Vol+O2, 71280.00, 0.00, 2.91, 17.61
14:39:55.830 , Vol+O2, 71316.00, 0.00, 2.67, 17.63
14:39:55.834 , Vol+O2, 71350.00, 0.00, 2.14, 17.63
14:39:55.834 , Vol+O2, 71387.00, 0.00, 2.82, 17.63
14:39:55.838 , Vol+O2, 71423.00, 0.00, 1.06, 17.63
14:39:55.838 , Vol+O2, 71460.00, 0.00, 0.00, 17.66
14:39:55.867 , Vol+O2, 71495.00, 0.00, 0.00, 17.66
14:39:55.867 , Vol+O2, 71530.00, 0.00, 0.00, 17.66
14:39:55.890 , Vol+O2, 71566.00, 0.00, 0.00, 17.66
14:39:55.890 , Vol+O2, 71601.00, 0.00, 0.00, 17.66
14:39:55.892 , Vol+O2, 71636.00, 0.00, 0.00, 17.66
14:39:55.892 , Vol+O2, 71671.00, 0.00, 0.00, 17.66
14:39:55.895 , Vol+O2, 71706.00, 0.00, 0.00, 17.66
14:39:55.895 , Vol+O2, 71741.00, 0.00, 0.00, 17.66
14:39:55.897 , Vol+O2, 71776.00, 0.00, 0.00, 17.66
14:39:55.897 , Vol+O2, 71811.00, 0.00, 0.00, 17.66
14:39:55.900 , Vol+O2, 71846.00, 0.00, 0.00, 17.66
14:39:55.900 , Vol+O2, 71881.00, 0.00, 0.00, 17.66
14:39:55.900 , Vol+O2, 71916.00, 0.00, 0.00, 17.66
14:39:55.906 , Vol+O2, 71951.00, 0.00, 0.00, 17.66
14:39:55.906 , Vol+O2, 71986.00, 0.00, 0.00, 17.66
14:39:55.931 , Vol+O2, 72021.00, 0.00, 0.00, 17.66
14:39:55.931 , Vol+O2, 72056.00, 0.00, 0.00, 17.66
14:39:55.931 , Vol+O2, 72091.00, 0.00, 0.00, 17.66
