11:34:06.612 , Vol+O2, 1813844.00, 0.00, 0.00, 21.29
11:34:06.614 , Vol+O2, 1813881.00, -0.32, 0.00, 21.32
11:34:06.617 , Vol+O2, 1813918.00, 0.00, 0.00, 21.32
11:34:06.617 , Vol+O2, 1813955.00, 0.00, 0.00, 21.32
11:34:06.620 , Vol+O2, 1813992.00, 0.00, 0.00, 21.32
11:34:06.620 , Vol+O2, 1814029.00, 0.00, 0.00, 21.30
11:34:06.620 , Vol+O2, 1814066.00, 0.00, 0.00, 21.30
11:34:06.622 , Vol+O2, 1814103.00, 0.00, 0.00, 21.30
11:34:06.622 , Vol+O2, 1814140.00, 0.00, 0.00, 21.30
11:34:06.641 , Vol+O2, 1814176.00, 0.00, 0.00, 21.32
11:34:06.641 , Vol+O2, 1814213.00, 0.00, 0.00, 21.32
11:34:06.641 , Vol+O2, 1814250.00, 0.00, 0.00, 21.32
11:34:06.642 , Vol+O2, 1814287.00, 0.00, 0.00, 21.32
11:34:06.642 , Vol+O2, 1814324.00, 0.00, 0.00, 21.29
11:34:06.643 , Vol+O2, 1814361.00, 0.00, 0.00, 21.29
11:34:06.643 , Vol+O2, 1814398.00, 0.00, 0.00, 21.29
11:34:06.646 , Vol+O2, 1814435.00, 0.00, 0.00, 21.29
11:34:06.650 , Vol+O2, 1814472.00, 0.00, 0.00, 21.32
11:34:06.650 , Vol+O2, 1814509.00, 0.00, 0.00, 21.32
11:34:06.650 , Vol+O2, 1814546.00, 0.00, 0.00, 21.32
11:34:06.653 , Vol+O2, 1814583.00, 0.00, 0.00, 21.32
11:34:06.653 , Vol+O2, 1814620.00, 0.00, 0.00, 21.29
11:34:06.656 , Vol+O2, 1814657.00, 0.00, 0.00, 21.29
11:34:06.656 , Vol+O2, 1814694.00, 0.00, 0.00, 21.29
11:34:06.658 , Vol+O2, 1814731.00, 0.00, 0.00, 21.29
11:34:06.658 , Vol+O2, 1814768.00, 0.00, 0.00, 21.29
11:34:06.662 , Vol+O2, 1814805.00, 0.00, 0.00, 21.30
11:34:06.725 , Vol+O2, 1814842.00, 0.00, 0.00, 21.30
11:34:06.725 , Vol+O2, 1814879.00, 0.00, 0.00, 21.30
11:34:06.727 , Vol+O2, 1814916.00, 0.00, 0.00, 21.30
11:34:06.727 , Vol+O2, 1814953.00, 0.00, 0.00, 21.29
11:34:06.727 , Vol+O2, 1814990.00, 0.00, 0.00, 21.29
11:34:11.687 , Vol+O2, 1815027.00, 0.00, 0.00, 21.29
11:34:11.712 , Vol+O2, 1815064.00, 0.00, 0.00, 21.29
11:34:11.713 , Vol+O2, 1815101.00, 0.00, 0.00, 21.32
11:34:11.713 , Vol+O2, 1815138.00, 0.00, 0.00, 21.32
11:34:11.715 , Vol+O2, 1815178.00, 0.00, 0.00, 21.32
11:34:11.715 , Vol+O2, 1815215.00, 0.00, 0.00, 21.32
11:34:11.719 , Vol+O2, 1815253.00, 0.00, 0.00, 21.32
11:34:11.719 , Vol+O2, 1815290.00, 0.00, 0.00, 21.32
11:34:11.722 , Vol+O2, 1815327.00, 0.00, 0.00, 21.32
11:34:11.722 , Vol+O2, 1815365.00, 0.00, 0.00, 21.32
11:34:11.723 , Vol+O2, 1815402.00, 0.00, 0.00, 21.29
11:34:11.723 , Vol+O2, 1815439.00, 0.00, 0.00, 21.29
11:34:11.726 , Vol+O2, 1815476.00, 0.00, 0.00, 21.29
11:34:11.726 , Vol+O2, 1815515.00, 0.00, 0.00, 21.29
11:34:11.728 , Vol+O2, 1815553.00, 0.00, 0.00, 21.30
11:34:11.728 , Vol+O2, 1815589.00, 0.00, 0.00, 21.30
11:34:11.731 , Vol+O2, 1815626.00, 0.00, 0.00, 21.30
11:34:11.731 , Vol+O2, 1815663.00, 0.00, 0.00, 21.30
11:34:11.735 , Vol+O2, 1815700.00, 0.00, 0.00, 21.29
11:34:11.735 , Vol+O2, 1815737.00, 0.00, 0.00, 21.29
11:34:11.737 , Vol+O2, 1815774.00, 0.00, 0.00, 21.29
11:34:11.737 , Vol+O2, 1815811.00, 0.00, 0.00, 21.29
11:34:11.744 , Vol+O2, 1815847.00, 0.00, 0.00, 21.32
11:34:11.744 , Vol+O2, 1815884.00, 0.00, 0.00, 21.32
11:34:11.745 , Vol+O2, 1815921.00, 0.00, 0.00, 21.32
11:34:11.745 , Vol+O2, 1815958.00, 0.00, 0.00, 21.32
11:34:11.788 , Vol+O2, 1815995.00, 0.00, 0.00, 21.29
11:34:11.788 , Vol+O2, 1816032.00, 0.00, 0.00, 21.29
11:34:11.790 , Vol+O2, 1816069.00, 0.00, 0.00, 21.29
11:34:11.791 , Vol+O2, 1816106.00, 0.00, 0.00, 21.29
11:34:11.791 , Vol+O2, 1816143.00, 0.00, 0.00, 21.31
11:34:11.798 , Vol+O2, 1816180.00, 0.00, 0.00, 21.31
11:34:11.798 , Vol+O2, 1816217.00, 0.00, 0.00, 21.31
11:34:11.813 , Vol+O2, 1816254.00, 0.00, 0.00, 21.31
11:34:11.813 , Vol+O2, 1816291.00, 0.00, 0.00, 21.31
11:34:11.819 , Vol+O2, 1816328.00, 0.00, 0.00, 21.32
11:34:11.819 , Vol+O2, 1816365.00, 0.00, 0.00, 21.32
11:34:11.821 , Vol+O2, 1816402.00, 0.00, 0.00, 21.32
11:34:11.821 , Vol+O2, 1816439.00, 0.39, 9.34, 21.32
11:34:11.866 , Vol+O2, 1816476.00, 0.43, 46.72, 21.29
11:34:11.866 , Vol+O2, 1816513.00, -0.90, 94.35, 21.29
11:34:11.867 , Vol+O2, 1816550.00, -4.27, 140.04, 21.29
11:34:11.867 , Vol+O2, 1816587.00, -2.81, 170.50, 21.29
11:34:11.868 , Vol+O2, 1816624.00, 0.83, 182.48, 21.32
11:34:11.872 , Vol+O2, 1816661.00, 0.47, 176.50, 21.32
11:34:11.872 , Vol+O2, 1816698.00, 1.05, 179.05, 21.32
11:34:11.876 , Vol+O2, 1816735.00, -3.01, 177.78, 21.32
11:34:11.876 , Vol+O2, 1816772.00, 0.00, 142.07, 21.32
11:34:11.878 , Vol+O2, 1816809.00, 0.87, 106.86, 21.32
11:34:11.878 , Vol+O2, 1816846.00, -4.27, 11.58, 21.32
11:34:11.880 , Vol+O2, 1816883.00, -4.27, 1.62, 21.32
11:34:11.880 , Vol+O2, 1816920.00, -0.52, -0.50, 21.35
11:34:11.908 , Vol+O2, 1816957.00, -0.33, 0.00, 21.35
11:34:11.921 , Vol+O2, 1816994.00, 0.43, 31.67, 21.35
11:34:11.921 , Vol+O2, 1817031.00, -0.52, 70.45, 21.35
11:34:11.924 , Vol+O2, 1817067.00, 0.00, 106.05, 21.38
11:34:11.924 , Vol+O2, 1817104.00, 0.00, 123.57, 21.38
11:34:11.927 , Vol+O2, 1817141.00, -0.52, 129.55, 21.38
11:34:11.927 , Vol+O2, 1817178.00, -0.33, 166.75, 21.38
11:34:11.928 , Vol+O2, 1817215.00, 0.00, 150.50, 21.41
11:34:11.928 , Vol+O2, 1817252.00, 1.17, 152.73, 21.41
11:34:11.931 , Vol+O2, 1817289.00, 1.17, 200.72, 21.41
11:34:11.931 , Vol+O2, 1817326.00, -4.27, 124.17, 21.41
11:34:11.934 , Vol+O2, 1817363.00, -4.27, 109.32, 21.41
11:34:11.934 , Vol+O2, 1817400.00, 13.93, -4.27, 21.41
11:34:11.934 , Vol+O2, 1817437.00, 0.43, -4.27, 21.41
11:34:11.934 , Vol+O2, 1817474.00, 0.96, 0.20, 21.41
11:34:11.937 , Vol+O2, 1817511.00, -0.32, 0.30, 21.44
11:34:11.937 , Vol+O2, 1817548.00, 2.92, 16.98, 21.44
11:34:11.939 , Vol+O2, 1817585.00, -0.52, 49.00, 21.44
11:34:11.939 , Vol+O2, 1817622.00, -0.52, 92.51, 21.44
11:34:11.944 , Vol+O2, 1817659.00, -0.32, 129.85, 21.44
11:34:11.944 , Vol+O2, 1817696.00, -0.52, 134.85, 21.44
11:34:11.948 , Vol+O2, 1817733.00, 0.30, 132.32, 21.44
11:34:11.948 , Vol+O2, 1817770.00, 0.52, 147.85, 21.44
11:34:11.952 , Vol+O2, 1817807.00, 0.43, 157.91, 21.44
11:34:11.952 , Vol+O2, 1817844.00, -2.05, 160.50, 21.44
11:34:11.956 , Vol+O2, 1817881.00, -4.27, 156.43, 21.44
11:34:11.956 , Vol+O2, 1817918.00, 1.48, 142.42, 21.44
11:34:11.957 , Vol+O2, 1817955.00, 16.87, 4.25, 21.44
11:34:11.957 , Vol+O2, 1817992.00, 0.00, 2.20, 21.44
11:34:11.962 , Vol+O2, 1818029.00, 0.00, 0.34, 21.44
11:34:11.962 , Vol+O2, 1818066.00, -2.05, 0.39, 21.44
11:34:11.962 , Vol+O2, 1818103.00, 2.13, 16.66, 21.44
11:34:11.967 , Vol+O2, 1818140.00, -0.71, 48.56, 21.44
11:34:11.969 , Vol+O2, 1818177.00, 0.22, 102.65, 21.44
11:34:11.969 , Vol+O2, 1818214.00, 0.00, 124.46, 21.44
11:34:11.976 , Vol+O2, 1818251.00, -3.78, 131.38, 21.44
11:34:11.976 , Vol+O2, 1818288.00, -0.52, 110.44, 21.44
11:34:11.976 , Vol+O2, 1818325.00, 0.65, 140.71, 21.44
11:34:11.976 , Vol+O2, 1818362.00, 0.91, 165.55, 21.44
11:34:11.979 , Vol+O2, 1818399.00, -2.05, 135.48, 21.44
11:34:11.979 , Vol+O2, 1818435.00, 0.00, 160.50, 21.44
11:34:11.981 , Vol+O2, 1818472.00, -1.09, 151.24, 21.44
11:34:11.981 , Vol+O2, 1818509.00, -1.09, 119.47, 21.44
11:34:11.984 , Vol+O2, 1818546.00, 2.92, 12.84, 21.44
11:34:11.984 , Vol+O2, 1818583.00, -4.27, 2.05, 21.47
11:34:12.038 , Vol+O2, 1818620.00, -2.43, 0.59, 21.47
11:34:12.038 , Vol+O2, 1818657.00, 0.26, 0.44, 21.47
11:34:12.040 , Vol+O2, 1818694.00, -4.27, 6.12, 21.47
11:34:12.040 , Vol+O2, 1818731.00, -1.28, 42.67, 21.44
11:34:12.042 , Vol+O2, 1818768.00, 0.00, 90.72, 21.44
11:34:12.044 , Vol+O2, 1818805.00, 0.22, 133.58, 21.44
11:34:12.044 , Vol+O2, 1818842.00, 0.00, 160.50, 21.44
11:34:12.044 , Vol+O2, 1818879.00, 0.43, 158.65, 21.47
11:34:12.047 , Vol+O2, 1818916.00, -3.97, 160.50, 21.47
11:34:12.050 , Vol+O2, 1818953.00, -4.27, 157.54, 21.47
11:34:12.050 , Vol+O2, 1818989.00, -0.90, 147.85, 21.47
11:34:12.050 , Vol+O2, 1819026.00, 1.05, 151.62, 21.47
11:34:12.056 , Vol+O2, 1819063.00, -4.27, 128.65, 21.47
11:34:12.056 , Vol+O2, 1819100.00, 4.57, 15.27, 21.47
11:34:12.057 , Vol+O2, 1819137.00, -4.16, 2.45, 21.47
11:34:12.061 , Vol+O2, 1819174.00, 0.00, -0.30, 21.47
11:34:12.061 , Vol+O2, 1819211.00, -1.09, 0.25, 21.47
11:34:12.066 , Vol+O2, 1819248.00, 0.30, 30.78, 21.47
11:34:12.066 , Vol+O2, 1819285.00, 0.34, 63.63, 21.47
11:34:12.069 , Vol+O2, 1819322.00, -4.27, 90.94, 21.47
11:34:12.069 , Vol+O2, 1819359.00, -3.00, 119.18, 21.47
11:34:12.072 , Vol+O2, 1819396.00, -4.27, 125.95, 21.47
11:34:12.072 , Vol+O2, 1819433.00, -4.27, 122.39, 21.47
11:34:12.072 , Vol+O2, 1819470.00, -4.27, 139.70, 21.47
11:34:12.075 , Vol+O2, 1819507.00, 1.10, 208.00, 21.44
11:34:12.075 , Vol+O2, 1819544.00, 1.00, 156.06, 21.44
11:34:12.115 , Vol+O2, 1819581.00, 0.34, 128.65, 21.44
11:34:12.115 , Vol+O2, 1819617.00, 0.00, 129.55, 21.44
11:34:12.117 , Vol+O2, 1819653.00, 15.12, -4.27, 21.44
11:34:12.117 , Vol+O2, 1819690.00, 1.65, -4.27, 21.44
11:34:12.119 , Vol+O2, 1819727.00, 1.74, 0.34, 21.44
11:34:12.119 , Vol+O2, 1819764.00, 0.00, 0.44, 21.44
11:34:12.119 , Vol+O2, 1819801.00, 0.00, 0.34, 21.44
11:34:12.119 , Vol+O2, 1819838.00, -2.62, 29.05, 21.44
11:34:12.122 , Vol+O2, 1819875.00, 0.00, 59.71, 21.44
11:34:12.122 , Vol+O2, 1819912.00, -2.43, 87.23, 21.44
11:34:12.130 , Vol+O2, 1819949.00, -4.27, 98.41, 21.40
11:34:12.133 , Vol+O2, 1819986.00, -4.27, 115.70, 21.40
11:34:12.133 , Vol+O2, 1820023.00, 0.00, 122.68, 21.40
11:34:12.134 , Vol+O2, 1820060.00, 1.22, 134.53, 21.40
11:34:12.134 , Vol+O2, 1820097.00, -2.82, 145.96, 21.41
11:34:12.138 , Vol+O2, 1820134.00, -3.58, 135.79, 21.41
11:34:12.138 , Vol+O2, 1820171.00, 0.34, 132.01, 21.41
11:34:12.140 , Vol+O2, 1820208.00, 0.74, 118.02, 21.41
11:34:12.140 , Vol+O2, 1820245.00, 10.39, 9.16, 21.41
11:34:12.144 , Vol+O2, 1820282.00, -3.78, 2.78, 21.38
11:34:12.144 , Vol+O2, 1820319.00, 0.00, 0.20, 21.38
11:34:12.149 , Vol+O2, 1820356.00, -1.67, 0.55, 21.38
11:34:12.149 , Vol+O2, 1820393.00, -4.27, 3.17, 21.38
11:34:12.152 , Vol+O2, 1820430.00, -1.67, 36.72, 21.38
11:34:12.152 , Vol+O2, 1820467.00, 0.30, 82.14, 21.38
11:34:12.190 , Vol+O2, 1820504.00, 1.13, 105.52, 21.38
11:34:12.190 , Vol+O2, 1820541.00, 1.48, 128.95, 21.38
11:34:17.542 , Vol+O2, 1820581.00, 0.65, 132.63, 21.38
11:34:17.549 , Vol+O2, 1820618.00, -4.27, 132.01, 21.38
11:34:17.550 , Vol+O2, 1820657.00, 0.52, 152.36, 21.38
11:34:17.550 , Vol+O2, 1820694.00, -0.71, 143.46, 21.38
11:34:17.550 , Vol+O2, 1820731.00, -1.86, 135.16, 21.38
11:34:17.550 , Vol+O2, 1820768.00, -0.52, 125.65, 21.38
11:34:17.552 , Vol+O2, 1820805.00, 0.70, 127.44, 21.38
11:34:17.552 , Vol+O2, 1820843.00, 21.92, 3.71, 21.38
11:34:17.553 , Vol+O2, 1820880.00, -0.52, -1.72, 21.38
11:34:17.553 , Vol+O2, 1820916.00, 0.65, 0.64, 21.38
11:34:17.554 , Vol+O2, 1820955.00, 0.00, 0.39, 21.38
11:34:17.556 , Vol+O2, 1820991.00, 0.26, 0.25, 21.38
11:34:17.556 , Vol+O2, 1821030.00, 0.74, 21.26, 21.35
11:34:17.563 , Vol+O2, 1821068.00, 0.00, 47.70, 21.35
11:34:17.563 , Vol+O2, 1821105.00, 0.00, 76.17, 21.35
11:34:17.566 , Vol+O2, 1821142.00, -3.97, 119.47, 21.35
11:34:17.566 , Vol+O2, 1821179.00, 0.43, 144.52, 21.35
11:34:17.569 , Vol+O2, 1821216.00, -0.90, 157.54, 21.35
11:34:17.569 , Vol+O2, 1821253.00, -4.27, 145.60, 21.35
11:34:17.571 , Vol+O2, 1821290.00, 1.05, 161.64, 21.35
11:34:17.571 , Vol+O2, 1821326.00, -1.48, 153.10, 21.35
11:34:17.574 , Vol+O2, 1821363.00, -2.82, 130.45, 21.35
11:34:17.574 , Vol+O2, 1821400.00, 0.91, 116.86, 21.35
11:34:17.581 , Vol+O2, 1821437.00, 2.22, 15.07, 21.35
11:34:17.581 , Vol+O2, 1821474.00, -4.27, 2.45, 21.35
11:34:17.581 , Vol+O2, 1821511.00, -0.71, 0.55, 21.35
11:34:17.583 , Vol+O2, 1821548.00, 0.00, 0.39, 21.35
11:34:17.583 , Vol+O2, 1821585.00, -0.71, 0.00, 21.35
11:34:17.587 , Vol+O2, 1821622.00, -1.48, 31.00, 21.35
11:34:17.625 , Vol+O2, 1821659.00, 0.00, 72.76, 21.35
11:34:17.625 , Vol+O2, 1821696.00, 0.00, 89.18, 21.35
11:34:17.627 , Vol+O2, 1821733.00, 1.17, 128.35, 21.35
11:34:17.627 , Vol+O2, 1821770.00, 1.13, 102.91, 21.35
11:34:17.628 , Vol+O2, 1821807.00, -3.58, 135.48, 21.35
11:34:17.628 , Vol+O2, 1821844.00, 1.05, 157.54, 21.35
11:34:17.628 , Vol+O2, 1821881.00, -1.48, 147.85, 21.35
11:34:17.630 , Vol+O2, 1821918.00, -4.27, 132.32, 21.35
11:34:17.633 , Vol+O2, 1821955.00, 0.96, 131.38, 21.32
11:34:17.633 , Vol+O2, 1821992.00, -3.97, 124.17, 21.32
11:34:17.636 , Vol+O2, 1822029.00, 0.65, 50.63, 21.32
11:34:17.636 , Vol+O2, 1822066.00, -4.27, 0.93, 21.32
11:34:17.639 , Vol+O2, 1822103.00, 0.00, -4.27, 21.32
11:34:17.639 , Vol+O2, 1822140.00, 0.43, 0.44, 21.32
11:34:17.641 , Vol+O2, 1822177.00, 0.00, 0.49, 21.32
11:34:17.641 , Vol+O2, 1822214.00, -1.28, 26.87, 21.32
11:34:17.641 , Vol+O2, 1822251.00, -0.71, 57.24, 21.30
11:34:17.642 , Vol+O2, 1822288.00, 0.00, 97.92, 21.30
11:34:17.642 , Vol+O2, 1822325.00, 0.57, 124.75, 21.30
11:34:17.651 , Vol+O2, 1822362.00, -3.97, 133.27, 21.30
11:34:17.651 , Vol+O2, 1822399.00, 0.70, 148.61, 21.29
11:34:17.651 , Vol+O2, 1822436.00, 1.40, 161.27, 21.29
11:34:17.652 , Vol+O2, 1822473.00, -3.78, 155.32, 21.29
11:34:17.652 , Vol+O2, 1822510.00, -2.24, 138.70, 21.29
11:34:17.654 , Vol+O2, 1822546.00, 0.61, 122.68, 21.29
11:34:17.659 , Vol+O2, 1822583.00, -3.01, 110.17, 21.29
11:34:17.659 , Vol+O2, 1822620.00, -1.28, 18.13, 21.29
11:34:17.662 , Vol+O2, 1822657.00, -4.27, 2.15, 21.29
11:34:17.662 , Vol+O2, 1822694.00, -0.71, 0.34, 21.29
11:34:17.703 , Vol+O2, 1822731.00, 0.00, 0.00, 21.29
11:34:17.703 , Vol+O2, 1822768.00, -0.71, 0.00, 21.29
11:34:17.705 , Vol+O2, 1822805.00, -1.86, 33.58, 21.29
11:34:17.705 , Vol+O2, 1822842.00, -0.33, 71.21, 21.29
11:34:17.707 , Vol+O2, 1822879.00, 1.10, 85.31, 21.29
11:34:17.707 , Vol+O2, 1822916.00, 0.57, 107.13, 21.29
11:34:17.709 , Vol+O2, 1822953.00, 1.57, 122.68, 21.29
11:34:17.709 , Vol+O2, 1822990.00, 0.00, 136.11, 21.32
11:34:17.711 , Vol+O2, 1823027.00, -4.27, 154.20, 21.32
11:34:17.711 , Vol+O2, 1823064.00, -1.28, 157.54, 21.32
11:34:17.715 , Vol+O2, 1823101.00, 0.87, 149.75, 21.32
11:34:17.715 , Vol+O2, 1823138.00, 0.39, 143.11, 21.32
11:34:17.717 , Vol+O2, 1823175.00, -3.58, 126.84, 21.32
11:34:17.717 , Vol+O2, 1823212.00, 3.75, -4.27, 21.32
11:34:17.721 , Vol+O2, 1823249.00, 1.65, -4.27, 21.32
11:34:17.721 , Vol+O2, 1823286.00, 0.83, -4.27, 21.32
11:34:17.722 , Vol+O2, 1823323.00, -0.33, 0.34, 21.29
11:34:17.722 , Vol+O2, 1823360.00, 2.36, 18.48, 21.29
11:34:17.731 , Vol+O2, 1823397.00, -1.28, 54.02, 21.29
11:34:17.731 , Vol+O2, 1823434.00, -3.97, 90.94, 21.29
11:34:17.733 , Vol+O2, 1823471.00, -4.27, 116.58, 21.29
11:34:17.733 , Vol+O2, 1823508.00, -4.27, 132.95, 21.29
11:34:17.735 , Vol+O2, 1823545.00, -4.27, 151.99, 21.29
11:34:17.735 , Vol+O2, 1823582.00, 1.40, 167.57, 21.29
11:34:17.738 , Vol+O2, 1823619.00, 0.43, 160.50, 21.29
11:34:17.738 , Vol+O2, 1823656.00, -3.01, 146.34, 21.29
11:34:17.742 , Vol+O2, 1823693.00, 0.00, 124.17, 21.29
11:34:17.742 , Vol+O2, 1823730.00, 0.30, 112.17, 21.29
11:34:17.745 , Vol+O2, 1823767.00, -1.86, 17.55, 21.25
11:34:17.745 , Vol+O2, 1823804.00, -4.27, 2.45, 21.25
11:34:17.746 , Vol+O2, 1823841.00, 0.00, 0.44, 21.25
11:34:17.746 , Vol+O2, 1823878.00, 0.00, 1.18, 21.25
11:34:17.750 , Vol+O2, 1823914.00, -4.27, 2.59, 21.29
11:34:17.750 , Vol+O2, 1823951.00, 0.00, 38.90, 21.29
11:34:17.754 , Vol+O2, 1823988.00, 0.52, 86.16, 21.29
11:34:17.754 , Vol+O2, 1824025.00, 0.43, 117.16, 21.29
11:34:17.757 , Vol+O2, 1824062.00, 0.96, 150.50, 21.26
11:34:17.757 , Vol+O2, 1824099.00, 0.74, 186.35, 21.26
11:34:17.761 , Vol+O2, 1824136.00, -4.27, 144.87, 21.26
11:34:17.761 , Vol+O2, 1824173.00, 0.65, 165.15, 21.26
11:34:17.765 , Vol+O2, 1824210.00, 0.43, 177.35, 21.26
11:34:17.765 , Vol+O2, 1824247.00, -4.27, 142.77, 21.26
11:34:17.769 , Vol+O2, 1824284.00, 1.17, 146.34, 21.26
11:34:17.769 , Vol+O2, 1824321.00, 0.34, 15.80, 21.26
11:34:17.770 , Vol+O2, 1824358.00, -1.67, 1.86, 21.26
11:34:17.770 , Vol+O2, 1824395.00, 0.96, -4.27, 21.26
11:34:17.777 , Vol+O2, 1824432.00, 0.00, 0.39, 21.26
11:34:17.777 , Vol+O2, 1824469.00, -0.33, 0.64, 21.26
11:34:17.777 , Vol+O2, 1824506.00, -0.71, 32.91, 21.26
11:34:17.777 , Vol+O2, 1824543.00, -0.90, 87.23, 21.29
11:34:17.779 , Vol+O2, 1824580.00, 0.00, 127.14, 21.29
11:34:17.779 , Vol+O2, 1824617.00, -1.67, 149.37, 21.29
11:34:17.818 , Vol+O2, 1824654.00, -2.62, 160.14, 21.29
11:34:17.818 , Vol+O2, 1824691.00, -4.27, 153.83, 21.26
11:34:17.821 , Vol+O2, 1824728.00, -0.90, 147.09, 21.26
11:34:17.821 , Vol+O2, 1824765.00, 0.96, 141.39, 21.26
11:34:17.823 , Vol+O2, 1824802.00, 0.39, 140.37, 21.26
11:34:17.823 , Vol+O2, 1824839.00, -4.27, 113.65, 21.26
11:34:17.824 , Vol+O2, 1824876.00, 8.41, -4.27, 21.26
11:34:17.833 , Vol+O2, 1824913.00, 1.78, -4.27, 21.26
11:34:17.833 , Vol+O2, 1824950.00, 0.79, -0.91, 21.26
11:34:17.834 , Vol+O2, 1824987.00, 0.00, 0.55, 21.26
11:34:17.834 , Vol+O2, 1825024.00, -1.48, 0.25, 21.26
11:34:17.835 , Vol+O2, 1825061.00, 0.70, 29.48, 21.26
11:34:17.835 , Vol+O2, 1825098.00, -0.52, 57.08, 21.26
11:34:17.837 , Vol+O2, 1825135.00, -1.48, 92.06, 21.26
11:34:17.837 , Vol+O2, 1825172.00, 0.65, 112.77, 21.26
11:34:17.839 , Vol+O2, 1825209.00, -0.52, 134.85, 21.26
11:34:17.839 , Vol+O2, 1825246.00, -4.27, 170.94, 21.26
11:34:17.843 , Vol+O2, 1825282.00, -2.62, 144.87, 21.23
11:34:17.843 , Vol+O2, 1825319.00, 1.05, 156.43, 21.23
11:34:17.848 , Vol+O2, 1825356.00, -3.78, 154.58, 21.23
11:34:17.848 , Vol+O2, 1825393.00, -3.39, 137.06, 21.23
11:34:17.850 , Vol+O2, 1825430.00, 0.91, 120.93, 21.29
11:34:17.850 , Vol+O2, 1825467.00, 1.00, 16.82, 21.29
11:34:17.855 , Vol+O2, 1825504.00, -4.27, 1.42, 21.29
11:34:17.855 , Vol+O2, 1825541.00, 0.47, -4.27, 21.29
11:34:17.879 , Vol+O2, 1825578.00, -0.90, 0.39, 21.26
11:34:17.879 , Vol+O2, 1825615.00, 1.83, 12.57, 21.26
11:34:17.891 , Vol+O2, 1825652.00, 0.00, 56.26, 21.26
11:34:17.892 , Vol+O2, 1825689.00, 0.79, 100.62, 21.26
11:34:17.892 , Vol+O2, 1825726.00, 0.74, 125.05, 21.29
11:34:17.894 , Vol+O2, 1825763.00, -4.27, 131.06, 21.29
11:34:17.894 , Vol+O2, 1825800.00, 0.00, 156.80, 21.29
11:34:17.897 , Vol+O2, 1825837.00, -2.62, 168.81, 21.29
11:34:17.897 , Vol+O2, 1825874.00, 0.00, 148.99, 21.29
11:34:17.899 , Vol+O2, 1825911.00, 0.43, 138.70, 21.29
11:34:17.899 , Vol+O2, 1825948.00, 0.47, 118.89, 21.29
11:34:17.903 , Vol+O2, 1825985.00, -1.86, 91.38, 21.29
11:34:17.903 , Vol+O2, 1826022.00, 7.35, 6.94, 21.29
11:34:22.986 , Vol+O2, 1826059.00, -3.78, 1.67, 21.23
11:34:22.988 , Vol+O2, 1826095.00, 0.00, 0.00, 21.23
11:34:22.988 , Vol+O2, 1826132.00, 0.43, 0.30, 21.23
11:34:22.996 , Vol+O2, 1826169.00, -4.27, 3.37, 21.23
11:34:22.998 , Vol+O2, 1826206.00, -1.48, 43.20, 21.23
11:34:22.998 , Vol+O2, 1826243.00, -0.33, 80.26, 21.23
11:34:23.000 , Vol+O2, 1826280.00, -2.62, 103.17, 21.23
11:34:23.000 , Vol+O2, 1826317.00, -2.05, 133.58, 21.23
11:34:23.003 , Vol+O2, 1826354.00, 1.22, 136.43, 21.26
11:34:23.003 , Vol+O2, 1826391.00, -2.43, 141.73, 21.26
11:34:23.004 , Vol+O2, 1826428.00, 0.96, 145.60, 21.26
11:34:23.004 , Vol+O2, 1826466.00, 0.70, 145.96, 21.26
11:34:23.006 , Vol+O2, 1826504.00, 0.91, 151.24, 21.26
11:34:23.006 , Vol+O2, 1826541.00, 0.00, 137.38, 21.26
11:34:23.007 , Vol+O2, 1826579.00, -4.27, 105.52, 21.26
11:34:23.007 , Vol+O2, 1826616.00, 28.93, 1.23, 21.26
11:34:23.009 , Vol+O2, 1826655.00, 0.43, -1.72, 21.26
11:34:23.039 , Vol+O2, 1826692.00, 0.57, 0.25, 21.26
11:34:23.039 , Vol+O2, 1826728.00, 0.00, 0.00, 21.26
11:34:23.063 , Vol+O2, 1826765.00, -3.58, 19.86, 21.26
11:34:23.063 , Vol+O2, 1826802.00, 0.00, 64.14, 21.26
11:34:23.064 , Vol+O2, 1826839.00, 0.00, 100.12, 21.26
11:34:23.064 , Vol+O2, 1826876.00, 0.30, 133.58, 21.26
11:34:23.065 , Vol+O2, 1826913.00, 0.39, 151.24, 21.26
11:34:23.068 , Vol+O2, 1826950.00, 0.70, 161.27, 21.26
11:34:23.068 , Vol+O2, 1826987.00, -4.27, 160.88, 21.26
11:34:23.071 , Vol+O2, 1827024.00, -1.48, 142.42, 21.26
11:34:23.071 , Vol+O2, 1827061.00, 0.74, 130.15, 21.26
11:34:23.077 , Vol+O2, 1827098.00, -1.28, 117.73, 21.29
11:34:23.077 , Vol+O2, 1827135.00, 0.00, 87.45, 21.29
11:34:23.079 , Vol+O2, 1827172.00, 6.59, 7.11, 21.29
11:34:23.079 , Vol+O2, 1827209.00, -4.27, 1.67, 21.29
11:34:23.082 , Vol+O2, 1827246.00, -0.52, 0.30, 21.29
11:34:23.082 , Vol+O2, 1827283.00, 0.00, 0.20, 21.29
11:34:23.086 , Vol+O2, 1827320.00, -4.27, 1.72, 21.29
11:34:23.086 , Vol+O2, 1827357.00, 0.00, 34.16, 21.29
11:34:23.086 , Vol+O2, 1827394.00, -0.71, 70.27, 21.29
11:34:23.088 , Vol+O2, 1827431.00, -4.27, 97.20, 21.26
