09:55:44.237 , Vol+O2, 86739.00, -0.13, -0.27, 20.84
09:55:44.237 , Vol+O2, 86775.00, -0.13, -0.46, 20.84
09:55:44.240 , Vol+O2, 86811.00, -0.13, -0.46, 20.81
09:55:44.240 , Vol+O2, 86847.00, -0.13, -0.27, 20.81
09:55:44.241 , Vol+O2, 86883.00, -0.13, -0.27, 20.81
09:55:44.243 , Vol+O2, 86921.00, -0.13, -0.27, 20.81
09:55:44.243 , Vol+O2, 86957.00, -0.13, -0.27, 20.84
09:55:44.245 , Vol+O2, 86993.00, -0.13, -0.27, 20.84
09:55:44.245 , Vol+O2, 87029.00, -0.13, -0.27, 20.84
09:55:44.249 , Vol+O2, 87065.00, -0.13, -0.46, 20.84
09:55:44.249 , Vol+O2, 87101.00, -0.13, -0.27, 20.84
09:55:44.250 , Vol+O2, 87137.00, -0.13, -0.27, 20.84
09:55:44.314 , Vol+O2, 87173.00, -0.13, -0.27, 20.84
09:55:44.314 , Vol+O2, 87209.00, -0.13, -0.27, 20.84
09:55:44.315 , Vol+O2, 87245.00, -0.13, -0.27, 20.84
09:55:49.278 , Vol+O2, 87283.00, -0.13, -0.27, 20.84
09:55:49.301 , Vol+O2, 87319.00, -0.13, -0.27, 20.84
09:55:49.302 , Vol+O2, 87355.00, -0.13, -0.27, 20.84
09:55:49.302 , Vol+O2, 87390.00, -0.13, -0.27, 20.84
09:55:49.305 , Vol+O2, 87427.00, -0.13, -0.27, 20.84
09:55:49.305 , Vol+O2, 87463.00, -0.13, -0.27, 20.84
09:55:49.309 , Vol+O2, 87499.00, -0.13, -0.27, 20.84
09:55:49.309 , Vol+O2, 87535.00, -0.13, -0.27, 20.84
09:55:49.310 , Vol+O2, 87571.00, -0.13, -0.27, 20.81
09:55:49.310 , Vol+O2, 87607.00, -0.13, -0.27, 20.81
09:55:49.313 , Vol+O2, 87643.00, -0.13, -0.27, 20.81
09:55:49.313 , Vol+O2, 87681.00, -0.13, -0.27, 20.81
09:55:49.314 , Vol+O2, 87717.00, -0.13, -0.27, 20.87
09:55:49.314 , Vol+O2, 87753.00, -0.13, -0.27, 20.87
09:55:49.316 , Vol+O2, 87792.00, -0.13, -0.27, 20.87
09:55:49.316 , Vol+O2, 87829.00, -0.13, -0.27, 20.87
09:55:49.320 , Vol+O2, 87867.00, -0.13, -0.27, 20.87
09:55:49.320 , Vol+O2, 87904.00, -0.13, -0.27, 20.84
09:55:49.323 , Vol+O2, 87940.00, -0.13, -0.27, 20.84
09:55:49.323 , Vol+O2, 87976.00, -0.13, -0.27, 20.84
09:55:49.327 , Vol+O2, 88012.00, -0.13, -0.27, 20.84
09:55:49.327 , Vol+O2, 88048.00, -0.13, -0.27, 20.84
09:55:49.376 , Vol+O2, 88084.00, -0.13, -0.46, 20.84
09:55:49.376 , Vol+O2, 88120.00, -0.13, -0.27, 20.84
09:55:49.379 , Vol+O2, 88155.00, -0.13, -0.27, 20.84
09:55:49.379 , Vol+O2, 88191.00, -0.13, -0.46, 20.84
09:55:49.380 , Vol+O2, 88230.00, -0.13, -0.27, 20.84
09:55:49.381 , Vol+O2, 88269.00, -0.13, -0.27, 20.84
09:55:49.381 , Vol+O2, 88307.00, -0.13, -0.27, 20.84
09:55:49.384 , Vol+O2, 88344.00, -0.13, -0.27, 20.86
09:55:49.384 , Vol+O2, 88380.00, -0.13, -0.27, 20.86
09:55:49.389 , Vol+O2, 88416.00, -0.13, -0.27, 20.86
09:55:49.389 , Vol+O2, 88452.00, -0.13, -0.27, 20.86
09:55:49.391 , Vol+O2, 88488.00, -0.13, -0.46, 20.84
09:55:49.394 , Vol+O2, 88524.00, -0.13, -0.27, 20.84
09:55:49.394 , Vol+O2, 88560.00, -0.13, -0.47, 20.84
09:55:49.399 , Vol+O2, 88596.00, -0.13, -0.27, 20.84
09:55:49.399 , Vol+O2, 88632.00, -0.13, -0.27, 20.87
09:55:49.401 , Vol+O2, 88668.00, -0.13, -0.27, 20.87
09:55:49.401 , Vol+O2, 88704.00, -0.13, -0.46, 20.87
09:55:49.405 , Vol+O2, 88740.00, -0.13, -0.27, 20.87
09:55:49.405 , Vol+O2, 88776.00, -0.13, -0.27, 20.87
09:55:49.434 , Vol+O2, 88812.00, -0.13, -0.27, 20.84
09:55:49.434 , Vol+O2, 88848.00, -0.13, -0.47, 20.84
09:55:49.437 , Vol+O2, 88884.00, -0.13, -0.27, 20.84
09:55:49.439 , Vol+O2, 88920.00, -0.13, -0.27, 20.84
09:55:49.439 , Vol+O2, 88956.00, -0.13, -0.27, 20.84
09:55:49.439 , Vol+O2, 88992.00, -0.13, -0.27, 20.84
09:55:49.439 , Vol+O2, 89028.00, -0.13, -0.27, 20.84
09:55:49.440 , Vol+O2, 89064.00, -0.03, -0.27, 20.84
09:55:49.440 , Vol+O2, 89101.00, -1.27, -0.08, 20.84
09:55:49.442 , Vol+O2, 89137.00, -0.03, 0.19, 20.84
09:55:49.448 , Vol+O2, 89173.00, -0.13, 1.08, 20.84
09:55:49.448 , Vol+O2, 89209.00, -0.13, 3.11, 20.84
09:55:49.473 , Vol+O2, 89245.00, -0.13, 4.97, 20.84
09:55:49.473 , Vol+O2, 89281.00, -0.13, 6.31, 20.84
09:55:49.475 , Vol+O2, 89317.00, -0.13, 5.95, 20.84
09:55:49.475 , Vol+O2, 89355.00, -0.13, 7.66, 20.84
09:55:49.477 , Vol+O2, 89391.00, -0.13, 8.52, 20.87
09:55:49.477 , Vol+O2, 89427.00, -0.13, 9.10, 20.87
09:55:49.478 , Vol+O2, 89463.00, -0.03, 8.13, 20.87
09:55:49.478 , Vol+O2, 89499.00, -0.03, 10.17, 20.87
09:55:49.480 , Vol+O2, 89535.00, -0.13, 8.70, 20.87
09:55:49.522 , Vol+O2, 89571.00, -0.32, 9.99, 20.84
09:55:49.522 , Vol+O2, 89607.00, -0.13, 8.58, 20.84
09:55:49.524 , Vol+O2, 89643.00, -0.13, 8.75, 20.84
09:55:49.524 , Vol+O2, 89679.00, -0.03, 7.60, 20.84
09:55:49.527 , Vol+O2, 89715.00, -0.13, 8.70, 20.84
09:55:49.527 , Vol+O2, 89751.00, -0.13, 8.01, 20.84
09:55:49.528 , Vol+O2, 89787.00, -0.13, 7.13, 20.84
09:55:49.528 , Vol+O2, 89823.00, -0.13, 7.33, 20.84
09:55:49.529 , Vol+O2, 89859.00, -0.03, 8.64, 20.84
09:55:49.529 , Vol+O2, 89895.00, -0.03, 6.42, 20.84
09:55:49.531 , Vol+O2, 89931.00, -0.03, 6.44, 20.84
09:55:49.536 , Vol+O2, 89967.00, -0.13, 5.50, 20.84
09:55:49.536 , Vol+O2, 90003.00, -0.13, 5.07, 20.87
09:55:49.561 , Vol+O2, 90039.00, -0.03, 5.12, 20.87
09:55:49.561 , Vol+O2, 90075.00, 0.88, -4.27, 20.87
09:55:49.564 , Vol+O2, 90111.00, 0.21, -2.05, 20.87
09:55:49.564 , Vol+O2, 90147.00, -0.03, -0.86, 20.87
09:55:49.564 , Vol+O2, 90183.00, -0.13, -0.66, 20.84
09:55:49.564 , Vol+O2, 90219.00, -0.13, -0.47, 20.84
09:55:49.565 , Vol+O2, 90255.00, -0.13, -0.27, 20.84
09:55:49.588 , Vol+O2, 90291.00, -0.13, -0.46, 20.84
09:55:49.588 , Vol+O2, 90327.00, -0.13, -0.27, 20.84
09:55:49.602 , Vol+O2, 90363.00, -0.13, -0.27, 20.84
09:55:49.602 , Vol+O2, 90399.00, -0.13, -0.27, 20.84
09:55:49.605 , Vol+O2, 90435.00, -0.13, -0.27, 20.84
09:55:49.605 , Vol+O2, 90472.00, -0.13, -0.27, 20.84
09:55:49.609 , Vol+O2, 90508.00, -0.13, -0.27, 20.84
09:55:49.609 , Vol+O2, 90544.00, -0.13, -0.27, 20.84
09:55:49.609 , Vol+O2, 90580.00, -0.13, -0.27, 20.84
09:55:49.609 , Vol+O2, 90616.00, -0.13, -0.27, 20.84
09:55:49.610 , Vol+O2, 90652.00, -0.13, -0.27, 20.84
09:55:49.610 , Vol+O2, 90689.00, -0.13, -0.27, 20.84
09:55:49.612 , Vol+O2, 90726.00, -0.13, -0.27, 20.84
09:55:49.617 , Vol+O2, 90762.00, -0.13, -0.27, 20.84
09:55:49.617 , Vol+O2, 90798.00, -0.13, -0.47, 20.84
09:55:49.617 , Vol+O2, 90834.00, -0.13, -0.27, 20.84
09:55:49.620 , Vol+O2, 90870.00, -0.13, -0.27, 20.84
09:55:49.620 , Vol+O2, 90906.00, -0.13, -0.27, 20.84
09:55:49.622 , Vol+O2, 90942.00, -0.13, -0.27, 20.84
09:55:49.622 , Vol+O2, 90978.00, -0.13, -0.47, 20.84
09:55:49.625 , Vol+O2, 91014.00, -0.13, -0.27, 20.84
09:55:49.632 , Vol+O2, 91050.00, -0.13, -0.27, 20.84
09:55:49.632 , Vol+O2, 91086.00, -0.13, -0.27, 20.84
09:55:49.632 , Vol+O2, 91122.00, -0.13, -0.27, 20.84
09:55:49.633 , Vol+O2, 91158.00, -0.13, -0.27, 20.84
09:55:49.677 , Vol+O2, 91194.00, -0.13, -0.47, 20.84
09:55:49.677 , Vol+O2, 91230.00, -0.13, -0.27, 20.84
09:55:49.677 , Vol+O2, 91266.00, -0.03, -0.27, 20.84
09:55:49.678 , Vol+O2, 91302.00, -0.13, -0.27, 20.84
09:55:49.678 , Vol+O2, 91338.00, -0.03, -0.27, 20.84
09:55:49.680 , Vol+O2, 91374.00, -0.13, -0.27, 20.90
09:55:49.680 , Vol+O2, 91410.00, -0.13, -0.27, 20.90
09:55:49.682 , Vol+O2, 91446.00, -0.13, -0.27, 20.90
09:55:49.682 , Vol+O2, 91482.00, -0.13, -0.47, 20.90
09:55:49.684 , Vol+O2, 91518.00, -0.13, -0.27, 20.90
09:55:49.684 , Vol+O2, 91554.00, -0.13, -0.27, 20.81
09:55:49.686 , Vol+O2, 91590.00, -0.13, -0.27, 20.81
09:55:49.691 , Vol+O2, 91626.00, -0.13, -0.27, 20.81
09:55:49.691 , Vol+O2, 91662.00, -0.13, -0.27, 20.81
09:55:49.693 , Vol+O2, 91698.00, -0.13, -0.27, 20.84
09:55:49.693 , Vol+O2, 91734.00, -0.13, -0.27, 20.84
09:55:49.696 , Vol+O2, 91770.00, -0.13, -0.27, 20.84
09:55:49.696 , Vol+O2, 91806.00, -0.13, -0.27, 20.84
09:55:49.700 , Vol+O2, 91843.00, -0.13, -0.47, 20.84
09:55:49.700 , Vol+O2, 91879.00, -0.13, -0.27, 20.84
09:55:49.705 , Vol+O2, 91915.00, -0.13, -0.27, 20.84
09:55:49.705 , Vol+O2, 91951.00, -0.13, -0.27, 20.84
09:55:49.707 , Vol+O2, 91987.00, -0.13, -0.27, 20.84
09:55:49.732 , Vol+O2, 92023.00, -0.13, -0.47, 20.84
09:55:49.732 , Vol+O2, 92060.00, -0.13, -0.27, 20.84
09:55:49.732 , Vol+O2, 92097.00, -0.13, -0.27, 20.84
09:55:49.739 , Vol+O2, 92133.00, -0.13, -0.27, 20.87
09:55:49.743 , Vol+O2, 92169.00, -0.13, -0.27, 20.87
09:55:49.743 , Vol+O2, 92205.00, -0.13, -0.27, 20.87
09:55:49.743 , Vol+O2, 92241.00, -0.13, -0.27, 20.87
09:55:49.743 , Vol+O2, 92277.00, -0.13, -0.27, 20.87
09:55:49.745 , Vol+O2, 92313.00, -0.13, -0.27, 20.84
09:55:49.745 , Vol+O2, 92349.00, -0.13, -0.27, 20.84
09:55:49.748 , Vol+O2, 92385.00, -0.13, -0.27, 20.84
09:55:49.748 , Vol+O2, 92421.00, -0.13, -0.27, 20.84
09:55:49.754 , Vol+O2, 92457.00, -0.13, -0.27, 20.84
09:55:49.754 , Vol+O2, 92493.00, -0.13, -0.47, 20.84
09:55:49.757 , Vol+O2, 92529.00, -0.13, -0.27, 20.84
09:55:49.757 , Vol+O2, 92565.00, -0.13, -0.27, 20.84
09:55:49.759 , Vol+O2, 92602.00, -0.13, -0.47, 20.84
09:55:49.763 , Vol+O2, 92638.00, -0.13, -0.27, 20.84
09:55:49.763 , Vol+O2, 92674.00, -0.13, -0.27, 20.84
09:55:49.767 , Vol+O2, 92710.00, -0.13, -0.27, 20.84
09:55:49.767 , Vol+O2, 92746.00, -0.13, -0.27, 20.84
09:55:49.772 , Vol+O2, 92782.00, -0.13, -0.27, 20.84
09:55:49.772 , Vol+O2, 92818.00, -0.13, -0.27, 20.84
09:55:49.775 , Vol+O2, 92855.00, -0.13, -0.27, 20.84
09:55:49.775 , Vol+O2, 92891.00, -0.13, -0.27, 20.84
09:55:49.798 , Vol+O2, 92927.00, -0.13, -0.27, 20.81
09:55:49.813 , Vol+O2, 92963.00, -0.13, -0.27, 20.81
09:55:49.813 , Vol+O2, 92999.00, -0.13, -0.27, 20.81
09:55:49.816 , Vol+O2, 93035.00, -0.13, 0.10, 20.81
09:55:49.816 , Vol+O2, 93071.00, -0.13, 1.25, 20.81
09:55:49.817 , Vol+O2, 93107.00, -0.13, 3.60, 20.81
09:55:49.817 , Vol+O2, 93143.00, -0.13, 4.18, 20.81
09:55:49.818 , Vol+O2, 93179.00, -0.32, 4.72, 20.81
09:55:49.818 , Vol+O2, 93215.00, -0.13, 5.79, 20.84
09:55:49.818 , Vol+O2, 93251.00, -0.03, 6.92, 20.84
09:55:49.818 , Vol+O2, 93287.00, -0.03, 6.81, 20.84
09:55:55.007 , Vol+O2, 93325.00, -0.32, 6.12, 20.84
09:55:55.009 , Vol+O2, 93364.00, -0.32, 7.35, 20.84
09:55:55.009 , Vol+O2, 93402.00, -0.13, 7.46, 20.84
09:55:55.009 , Vol+O2, 93438.00, -0.13, 7.08, 20.84
09:55:55.013 , Vol+O2, 93477.00, -0.13, 7.85, 20.84
09:55:55.013 , Vol+O2, 93516.00, -0.03, 6.38, 20.84
09:55:55.014 , Vol+O2, 93555.00, -0.13, 7.02, 20.84
09:55:55.014 , Vol+O2, 93592.00, -0.03, 7.90, 20.84
09:55:55.015 , Vol+O2, 93628.00, -0.13, 6.49, 20.84
09:55:55.015 , Vol+O2, 93667.00, -0.32, 7.35, 20.84
09:55:55.016 , Vol+O2, 93706.00, -0.13, 7.35, 20.84
09:55:55.020 , Vol+O2, 93743.00, -0.13, 6.49, 20.84
09:55:55.020 , Vol+O2, 93781.00, -0.13, 7.18, 20.84
09:55:55.021 , Vol+O2, 93818.00, -0.32, 6.59, 20.84
09:55:55.021 , Vol+O2, 93855.00, 0.09, 7.13, 20.84
09:55:55.024 , Vol+O2, 93891.00, -0.13, 6.23, 20.84
09:55:55.024 , Vol+O2, 93927.00, -0.32, 6.92, 20.84
09:55:55.027 , Vol+O2, 93963.00, -0.13, 6.00, 20.84
09:55:55.027 , Vol+O2, 93999.00, -0.13, 6.00, 20.84
09:55:55.056 , Vol+O2, 94035.00, -0.13, 5.56, 20.84
09:55:55.056 , Vol+O2, 94071.00, -0.03, 5.60, 20.84
09:55:55.071 , Vol+O2, 94107.00, -0.13, 5.60, 20.84
09:55:55.071 , Vol+O2, 94143.00, -4.27, 0.10, 20.84
09:55:55.072 , Vol+O2, 94179.00, -1.08, -0.27, 20.84
09:55:55.072 , Vol+O2, 94215.00, -0.32, -0.27, 20.84
09:55:55.074 , Vol+O2, 94251.00, -0.13, -0.08, 20.84
09:55:55.074 , Vol+O2, 94287.00, -0.13, -0.27, 20.84
09:55:55.081 , Vol+O2, 94323.00, -0.13, -0.27, 20.84
09:55:55.109 , Vol+O2, 94359.00, -0.13, -0.27, 20.84
09:55:55.109 , Vol+O2, 94395.00, -0.13, -0.27, 20.84
09:55:55.156 , Vol+O2, 94432.00, -0.13, -0.27, 20.81
09:55:55.156 , Vol+O2, 94468.00, -0.13, -0.27, 20.81
09:55:55.158 , Vol+O2, 94504.00, -0.13, -0.27, 20.81
09:55:55.158 , Vol+O2, 94540.00, -0.13, -0.27, 20.81
09:55:55.160 , Vol+O2, 94576.00, -0.13, -0.27, 20.84
09:55:55.160 , Vol+O2, 94612.00, -0.13, -0.27, 20.84
09:55:55.160 , Vol+O2, 94648.00, -0.13, -0.27, 20.84
09:55:55.162 , Vol+O2, 94685.00, -0.13, -0.27, 20.84
09:55:55.164 , Vol+O2, 94721.00, -0.13, -0.27, 20.84
09:55:55.164 , Vol+O2, 94757.00, -0.13, -0.27, 20.84
09:55:55.193 , Vol+O2, 94793.00, -0.13, -0.27, 20.84
09:55:55.193 , Vol+O2, 94829.00, -0.13, -0.27, 20.84
09:55:55.194 , Vol+O2, 94865.00, -0.13, -0.27, 20.84
09:55:55.196 , Vol+O2, 94901.00, -0.13, -0.27, 20.84
09:55:55.196 , Vol+O2, 94937.00, -0.13, -0.47, 20.84
09:55:55.198 , Vol+O2, 94973.00, -0.13, -0.27, 20.84
09:55:55.198 , Vol+O2, 95009.00, -0.13, -0.27, 20.84
09:55:55.248 , Vol+O2, 95045.00, -0.13, -0.27, 20.84
09:55:55.248 , Vol+O2, 95081.00, -0.13, -0.27, 20.84
09:55:55.265 , Vol+O2, 95117.00, -0.13, -0.27, 20.84
09:55:55.265 , Vol+O2, 95153.00, -0.13, -0.27, 20.84
09:55:55.268 , Vol+O2, 95189.00, -0.13, -0.27, 20.81
09:55:55.268 , Vol+O2, 95225.00, -0.13, -0.27, 20.81
09:55:55.269 , Vol+O2, 95261.00, -0.13, -0.27, 20.81
09:55:55.269 , Vol+O2, 95297.00, -0.13, -0.27, 20.81
09:55:55.270 , Vol+O2, 95333.00, -0.13, -0.27, 20.87
09:55:55.271 , Vol+O2, 95369.00, -0.13, -0.27, 20.87
09:55:55.271 , Vol+O2, 95405.00, -0.13, -0.27, 20.87
09:55:55.272 , Vol+O2, 95441.00, -0.13, -0.27, 20.87
09:55:55.272 , Vol+O2, 95477.00, -0.13, -0.27, 20.87
09:55:55.276 , Vol+O2, 95513.00, -0.13, -0.27, 20.84
09:55:55.276 , Vol+O2, 95549.00, -0.13, -0.27, 20.84
09:55:55.280 , Vol+O2, 95585.00, -0.13, -0.27, 20.84
09:55:55.305 , Vol+O2, 95621.00, -0.13, -0.27, 20.84
09:55:55.305 , Vol+O2, 95657.00, -0.13, -0.27, 20.80
09:55:55.306 , Vol+O2, 95693.00, -0.13, -0.27, 20.80
09:55:55.306 , Vol+O2, 95729.00, -0.13, -0.27, 20.80
09:55:55.308 , Vol+O2, 95765.00, -0.13, -0.27, 20.80
09:55:55.308 , Vol+O2, 95802.00, -0.13, -0.47, 20.84
09:55:55.309 , Vol+O2, 95838.00, -0.13, -0.27, 20.84
09:55:55.310 , Vol+O2, 95874.00, -0.13, -0.27, 20.84
09:55:55.310 , Vol+O2, 95910.00, -0.13, -0.27, 20.84
09:55:55.318 , Vol+O2, 95946.00, -0.13, -0.27, 20.81
09:55:55.318 , Vol+O2, 95982.00, -0.13, -0.47, 20.81
09:55:55.354 , Vol+O2, 96019.00, -0.13, -0.27, 20.81
09:55:55.354 , Vol+O2, 96056.00, -0.13, -0.27, 20.81
09:55:55.355 , Vol+O2, 96092.00, -0.13, -0.27, 20.87
09:55:55.357 , Vol+O2, 96128.00, -0.13, -0.27, 20.87
09:55:55.357 , Vol+O2, 96164.00, -0.13, -0.47, 20.87
09:55:55.358 , Vol+O2, 96200.00, -0.13, -0.47, 20.87
09:55:55.358 , Vol+O2, 96236.00, -0.13, -0.27, 20.87
09:55:55.359 , Vol+O2, 96272.00, -0.13, -0.27, 20.84
09:55:55.359 , Vol+O2, 96308.00, -0.13, -0.27, 20.84
09:55:55.367 , Vol+O2, 96344.00, -0.13, -0.27, 20.84
09:55:55.391 , Vol+O2, 96380.00, -0.13, -0.47, 20.84
09:55:55.391 , Vol+O2, 96416.00, -0.13, -0.47, 20.84
09:55:55.393 , Vol+O2, 96452.00, -0.13, -0.27, 20.84
09:55:55.393 , Vol+O2, 96488.00, -0.13, -0.27, 20.84
09:55:55.395 , Vol+O2, 96524.00, -0.13, -0.27, 20.84
09:55:55.395 , Vol+O2, 96560.00, -0.13, -0.47, 20.84
09:55:55.396 , Vol+O2, 96596.00, -0.13, -0.27, 20.84
09:55:55.398 , Vol+O2, 96632.00, -0.13, -0.27, 20.84
09:55:55.398 , Vol+O2, 96668.00, -0.13, -0.27, 20.84
09:55:55.421 , Vol+O2, 96704.00, -0.13, -0.27, 20.87
09:55:55.421 , Vol+O2, 96740.00, -0.13, -0.27, 20.87
09:55:55.423 , Vol+O2, 96776.00, -0.13, -0.27, 20.87
09:55:55.423 , Vol+O2, 96812.00, -0.13, -0.27, 20.87
09:55:55.425 , Vol+O2, 96848.00, -0.13, -0.27, 20.87
09:55:55.425 , Vol+O2, 96884.00, -0.13, -0.27, 20.84
09:55:55.431 , Vol+O2, 96920.00, -0.13, -0.27, 20.84
09:55:55.431 , Vol+O2, 96956.00, -0.13, -0.27, 20.84
09:55:55.432 , Vol+O2, 96992.00, -0.13, -0.27, 20.84
09:55:55.432 , Vol+O2, 97028.00, -0.03, -0.47, 20.87
09:55:55.435 , Vol+O2, 97064.00, -0.13, -0.27, 20.87
09:55:55.461 , Vol+O2, 97100.00, -0.13, -0.47, 20.87
09:55:55.461 , Vol+O2, 97136.00, -0.13, -0.27, 20.87
09:55:55.464 , Vol+O2, 97173.00, -0.13, -0.27, 20.81
09:55:55.464 , Vol+O2, 97209.00, -0.13, -0.27, 20.81
09:55:55.467 , Vol+O2, 97245.00, -0.13, -0.27, 20.81
09:55:55.467 , Vol+O2, 97281.00, -0.13, -0.27, 20.81
09:55:55.469 , Vol+O2, 97317.00, -0.13, -0.27, 20.84
09:55:55.469 , Vol+O2, 97353.00, -0.13, -0.27, 20.84
09:55:55.473 , Vol+O2, 97389.00, -0.13, -0.27, 20.84
09:55:55.473 , Vol+O2, 97427.00, -0.13, -0.27, 20.84
09:55:55.473 , Vol+O2, 97463.00, -0.13, -0.27, 20.84
09:55:55.473 , Vol+O2, 97499.00, -0.13, -0.27, 20.84
09:55:55.477 , Vol+O2, 97535.00, -0.13, -0.27, 20.84
09:55:55.477 , Vol+O2, 97571.00, -0.13, -0.27, 20.84
09:55:55.508 , Vol+O2, 97607.00, -1.84, 0.19, 20.84
09:55:55.508 , Vol+O2, 97643.00, -0.13, 3.92, 20.84
09:55:55.508 , Vol+O2, 97679.00, -0.03, 5.12, 20.84
09:55:55.508 , Vol+O2, 97715.00, -0.13, 5.21, 20.84
09:55:55.508 , Vol+O2, 97751.00, -0.32, 7.35, 20.84
09:55:55.510 , Vol+O2, 97787.00, -0.32, 8.35, 20.81
09:55:55.510 , Vol+O2, 97823.00, -0.13, 8.13, 20.81
09:55:55.511 , Vol+O2, 97859.00, -0.13, 9.62, 20.81
09:55:55.511 , Vol+O2, 97895.00, -0.13, 8.41, 20.81
09:55:55.548 , Vol+O2, 97932.00, -0.13, 8.35, 20.81
09:55:55.548 , Vol+O2, 97968.00, -0.03, 8.46, 20.81
09:55:55.549 , Vol+O2, 98004.00, -0.13, 7.29, 20.81
09:55:55.549 , Vol+O2, 98040.00, -0.13, 7.85, 20.81
09:55:55.549 , Vol+O2, 98076.00, -0.13, 7.35, 20.84
09:55:55.551 , Vol+O2, 98112.00, -0.13, 7.18, 20.84
09:55:55.551 , Vol+O2, 98148.00, -0.03, 6.81, 20.84
09:55:55.557 , Vol+O2, 98185.00, -0.03, 7.51, 20.84
09:55:55.557 , Vol+O2, 98221.00, -0.13, 6.44, 20.84
09:55:55.558 , Vol+O2, 98257.00, -0.13, 6.32, 20.81
09:55:55.558 , Vol+O2, 98293.00, -0.13, 5.38, 20.81
09:55:55.562 , Vol+O2, 98329.00, -0.13, 5.56, 20.81
09:55:55.562 , Vol+O2, 98365.00, -0.13, 5.30, 20.81
09:55:55.589 , Vol+O2, 98401.00, -0.32, 5.34, 20.81
09:55:55.592 , Vol+O2, 98437.00, -0.13, 5.12, 20.81
09:55:55.592 , Vol+O2, 98473.00, -0.13, 3.65, 20.81
09:55:55.592 , Vol+O2, 98509.00, -0.13, 4.32, 20.81
09:55:55.592 , Vol+O2, 98545.00, -0.13, 4.14, 20.81
09:55:55.592 , Vol+O2, 98581.00, 0.80, -4.27, 20.81
09:55:55.594 , Vol+O2, 98617.00, 0.21, -0.66, 20.81
09:55:55.597 , Vol+O2, 98653.00, 0.09, -0.27, 20.81
09:55:55.597 , Vol+O2, 98689.00, -0.03, -0.27, 20.84
09:55:55.634 , Vol+O2, 98725.00, -0.13, -0.47, 20.84
09:55:55.634 , Vol+O2, 98761.00, -0.13, -0.47, 20.84
09:55:55.636 , Vol+O2, 98797.00, -0.13, -0.27, 20.84
09:55:55.636 , Vol+O2, 98833.00, -0.13, -0.27, 20.84
09:56:00.946 , Vol+O2, 98870.00, -0.13, -0.27, 20.84
09:56:00.948 , Vol+O2, 98907.00, -0.13, -0.27, 20.84
09:56:00.948 , Vol+O2, 98944.00, -0.13, -0.27, 20.84
09:56:00.954 , Vol+O2, 98980.00, -0.13, -0.27, 20.84
09:56:00.954 , Vol+O2, 99016.00, -0.13, -0.27, 20.84
09:56:00.955 , Vol+O2, 99052.00, -0.13, -0.27, 20.84
09:56:00.956 , Vol+O2, 99089.00, -0.13, -0.27, 20.84
09:56:00.956 , Vol+O2, 99125.00, -0.13, -0.27, 20.84
09:56:00.957 , Vol+O2, 99161.00, -0.13, -0.27, 20.84
09:56:00.957 , Vol+O2, 99197.00, -0.13, -0.27, 20.84
09:56:00.959 , Vol+O2, 99236.00, -0.13, -0.27, 20.84
09:56:00.959 , Vol+O2, 99273.00, -0.13, -0.27, 20.84
09:56:00.961 , Vol+O2, 99309.00, -0.13, -0.27, 20.84
09:56:00.961 , Vol+O2, 99347.00, -0.13, -0.27, 20.84
09:56:00.962 , Vol+O2, 99385.00, -0.32, -0.27, 20.84
09:56:00.962 , Vol+O2, 99422.00, -0.03, -0.27, 20.84
09:56:00.993 , Vol+O2, 99458.00, -0.03, -0.27, 20.84
09:56:00.995 , Vol+O2, 99495.00, -0.13, -0.27, 20.84
09:56:00.995 , Vol+O2, 99531.00, -0.13, -0.27, 20.84
09:56:00.995 , Vol+O2, 99567.00, -0.13, -0.27, 20.84
09:56:00.997 , Vol+O2, 99607.00, -0.13, -0.27, 20.84
09:56:00.997 , Vol+O2, 99643.00, -0.13, -0.27, 20.84
09:56:00.997 , Vol+O2, 99679.00, -0.13, -0.27, 20.84
09:56:00.997 , Vol+O2, 99715.00, -0.13, -0.27, 20.84
09:56:01.018 , Vol+O2, 99751.00, -0.13, -0.27, 20.84
09:56:01.018 , Vol+O2, 99787.00, -0.13, -0.27, 20.84
09:56:01.048 , Vol+O2, 99824.00, -0.13, -0.27, 20.84
09:56:01.048 , Vol+O2, 99861.00, -0.13, -0.27, 20.84
09:56:01.050 , Vol+O2, 99897.00, -0.13, -0.27, 20.87
09:56:01.050 , Vol+O2, 99933.00, -0.13, -0.27, 20.87
09:56:01.050 , Vol+O2, 99969.00, -0.13, -0.27, 20.87
09:56:01.072 , Vol+O2, 100005.00, -0.13, -0.27, 20.87
09:56:01.072 , Vol+O2, 100041.00, -0.13, -0.27, 20.87
09:56:01.074 , Vol+O2, 100077.00, -0.13, -0.27, 20.84
09:56:01.092 , Vol+O2, 100113.00, -0.13, -0.27, 20.84
09:56:01.092 , Vol+O2, 100149.00, -0.13, -0.27, 20.84
09:56:01.092 , Vol+O2, 100185.00, -0.13, -0.27, 20.84
09:56:01.092 , Vol+O2, 100221.00, -0.13, -0.27, 20.84
09:56:01.092 , Vol+O2, 100257.00, -0.13, -0.27, 20.84
09:56:01.092 , Vol+O2, 100293.00, -0.13, -0.27, 20.84
09:56:01.096 , Vol+O2, 100329.00, -0.13, -0.47, 20.84
09:56:01.098 , Vol+O2, 100365.00, -0.13, -0.27, 20.84
09:56:01.098 , Vol+O2, 100401.00, -0.13, -0.27, 20.84
