14:28:12.159 , Vol+O2, 1061052.00, 20.24, 0.00, 15.62
14:28:12.160 , Vol+O2, 1061089.00, 21.39, 0.00, 15.62
14:28:12.160 , Vol+O2, 1061126.00, 21.48, 0.00, 15.62
14:28:12.162 , Vol+O2, 1061163.00, 22.07, 0.00, 15.62
14:28:12.162 , Vol+O2, 1061200.00, 22.66, 0.00, 15.63
14:28:12.164 , Vol+O2, 1061237.00, 22.23, 0.00, 15.63
14:28:12.164 , Vol+O2, 1061274.00, 21.48, 0.00, 15.63
14:28:12.167 , Vol+O2, 1061311.00, 21.06, 0.00, 15.63
14:28:12.167 , Vol+O2, 1061347.00, 20.27, 0.00, 15.56
14:28:12.198 , Vol+O2, 1061384.00, 21.56, 0.00, 15.56
14:28:12.198 , Vol+O2, 1061421.00, 20.65, 0.00, 15.56
14:28:12.199 , Vol+O2, 1061458.00, 16.23, 0.00, 15.56
14:28:12.199 , Vol+O2, 1061495.00, 15.65, 0.00, 15.53
14:28:12.202 , Vol+O2, 1061532.00, 15.43, 0.00, 15.53
14:28:12.202 , Vol+O2, 1061569.00, 17.84, 0.00, 15.53
14:28:12.203 , Vol+O2, 1061606.00, 17.31, 0.00, 15.53
14:28:17.247 , Vol+O2, 1061644.00, 13.64, 0.00, 15.53
14:28:17.252 , Vol+O2, 1061681.00, 12.92, 0.00, 15.53
14:28:17.252 , Vol+O2, 1061718.00, 12.68, 0.00, 15.53
14:28:17.252 , Vol+O2, 1061755.00, 11.18, 0.00, 15.53
14:28:17.252 , Vol+O2, 1061792.00, 9.56, 0.00, 15.53
14:28:17.252 , Vol+O2, 1061829.00, 7.51, 0.00, 15.53
14:28:17.252 , Vol+O2, 1061866.00, 3.49, 0.00, 15.53
14:28:17.258 , Vol+O2, 1061902.00, 0.50, 0.00, 15.53
14:28:17.258 , Vol+O2, 1061939.00, 1.33, 0.00, 15.53
14:28:17.259 , Vol+O2, 1061976.00, 0.96, 0.00, 15.50
14:28:17.259 , Vol+O2, 1062015.00, -3.53, 0.83, 15.50
14:28:17.260 , Vol+O2, 1062052.00, -0.50, 4.87, 15.50
14:28:17.262 , Vol+O2, 1062089.00, 0.00, 9.43, 15.50
14:28:17.262 , Vol+O2, 1062127.00, 0.00, 12.30, 15.47
14:28:17.290 , Vol+O2, 1062164.00, -0.31, 14.27, 15.47
14:28:17.290 , Vol+O2, 1062202.00, -0.31, 15.96, 15.47
14:28:17.293 , Vol+O2, 1062242.00, 0.00, 18.48, 15.47
14:28:17.293 , Vol+O2, 1062279.00, -0.31, 22.11, 15.47
14:28:17.295 , Vol+O2, 1062316.00, -0.31, 24.11, 15.47
14:28:17.296 , Vol+O2, 1062353.00, 0.00, 24.11, 15.47
14:28:17.296 , Vol+O2, 1062390.00, -0.31, 25.93, 15.47
14:28:17.298 , Vol+O2, 1062427.00, -0.31, 22.92, 15.47
14:28:17.298 , Vol+O2, 1062464.00, 0.00, 22.64, 15.47
14:28:17.300 , Vol+O2, 1062501.00, -0.50, 23.65, 15.47
14:28:17.300 , Vol+O2, 1062538.00, -0.50, 24.77, 15.47
14:28:17.330 , Vol+O2, 1062575.00, 0.00, 22.73, 15.53
14:28:17.330 , Vol+O2, 1062612.00, -0.31, 20.96, 15.53
14:28:17.333 , Vol+O2, 1062649.00, 0.00, 18.92, 15.53
14:28:17.333 , Vol+O2, 1062686.00, -0.31, 19.17, 15.53
14:28:17.335 , Vol+O2, 1062723.00, -0.31, 15.66, 15.56
14:28:17.335 , Vol+O2, 1062760.00, -0.31, 14.84, 15.56
14:28:17.338 , Vol+O2, 1062797.00, -0.31, 15.43, 15.56
14:28:17.338 , Vol+O2, 1062834.00, -0.50, 15.51, 15.56
14:28:17.341 , Vol+O2, 1062870.00, -0.50, 15.80, 15.63
14:28:17.341 , Vol+O2, 1062907.00, -0.31, 16.82, 15.63
14:28:17.343 , Vol+O2, 1062944.00, -0.31, 16.50, 15.63
14:28:17.343 , Vol+O2, 1062981.00, -0.31, 17.15, 15.63
14:28:17.347 , Vol+O2, 1063018.00, 0.00, 13.57, 15.65
14:28:17.347 , Vol+O2, 1063055.00, -0.31, 8.90, 15.65
14:28:17.372 , Vol+O2, 1063092.00, -0.31, -4.27, 15.65
14:28:17.372 , Vol+O2, 1063129.00, -0.31, 0.00, 15.65
14:28:17.385 , Vol+O2, 1063166.00, -0.50, 0.00, 15.65
14:28:17.386 , Vol+O2, 1063203.00, -0.50, 0.00, 15.65
14:28:17.386 , Vol+O2, 1063240.00, 0.00, -0.28, 15.65
14:28:17.387 , Vol+O2, 1063277.00, 0.00, 0.00, 15.65
14:28:17.387 , Vol+O2, 1063314.00, -0.50, 0.00, 15.65
14:28:17.389 , Vol+O2, 1063351.00, -0.31, 0.00, 15.65
14:28:17.389 , Vol+O2, 1063388.00, -0.88, 0.00, 15.65
14:28:17.392 , Vol+O2, 1063425.00, -0.50, 0.00, 15.65
14:28:17.392 , Vol+O2, 1063462.00, -0.31, 0.00, 15.65
14:28:17.393 , Vol+O2, 1063499.00, -0.31, 0.00, 15.65
14:28:17.393 , Vol+O2, 1063536.00, -0.31, 0.00, 15.65
14:28:17.395 , Vol+O2, 1063573.00, -0.50, 0.00, 15.65
14:28:17.401 , Vol+O2, 1063610.00, -0.50, 0.00, 15.65
14:28:17.401 , Vol+O2, 1063647.00, 0.00, 0.00, 15.62
14:28:17.401 , Vol+O2, 1063684.00, 0.00, 0.00, 15.62
14:28:17.403 , Vol+O2, 1063721.00, -1.07, 0.00, 15.62
14:28:17.403 , Vol+O2, 1063758.00, 1.62, 0.00, 15.62
14:28:17.407 , Vol+O2, 1063795.00, -0.50, 0.00, 15.62
14:28:17.407 , Vol+O2, 1063832.00, -0.31, 4.18, 15.62
14:28:17.434 , Vol+O2, 1063869.00, 0.00, 5.88, 15.62
14:28:17.434 , Vol+O2, 1063906.00, -0.50, 8.85, 15.62
14:28:17.467 , Vol+O2, 1063943.00, -0.31, 13.44, 15.56
14:28:17.467 , Vol+O2, 1063980.00, -0.31, 12.04, 15.56
14:28:17.469 , Vol+O2, 1064017.00, -0.50, 12.04, 15.56
14:28:17.471 , Vol+O2, 1064054.00, -0.31, 13.78, 15.56
14:28:17.471 , Vol+O2, 1064090.00, -0.50, 12.30, 15.56
14:28:17.473 , Vol+O2, 1064127.00, -0.31, 9.85, 15.56
14:28:17.473 , Vol+O2, 1064164.00, -0.31, 4.96, 15.56
14:28:17.476 , Vol+O2, 1064201.00, -0.31, -1.88, 15.56
14:28:17.476 , Vol+O2, 1064238.00, 1.95, -1.08, 15.53
14:28:17.482 , Vol+O2, 1064275.00, 5.28, 0.00, 15.53
14:28:17.482 , Vol+O2, 1064312.00, 9.51, 0.00, 15.53
14:28:17.485 , Vol+O2, 1064349.00, 13.84, 0.00, 15.53
14:28:17.485 , Vol+O2, 1064386.00, 19.84, 0.00, 15.50
14:28:17.487 , Vol+O2, 1064423.00, 25.12, 0.00, 15.50
14:28:17.487 , Vol+O2, 1064460.00, 23.78, 0.00, 15.50
14:28:17.490 , Vol+O2, 1064497.00, 22.49, 0.00, 15.50
14:28:17.490 , Vol+O2, 1064534.00, 22.92, 0.00, 15.47
14:28:17.493 , Vol+O2, 1064571.00, 25.24, 0.00, 15.47
14:28:17.493 , Vol+O2, 1064608.00, 28.11, 0.00, 15.47
14:28:17.498 , Vol+O2, 1064645.00, 25.12, 0.00, 15.47
14:28:17.498 , Vol+O2, 1064682.00, 21.92, 0.00, 15.47
14:28:17.500 , Vol+O2, 1064719.00, 21.56, 0.00, 15.43
14:28:17.500 , Vol+O2, 1064756.00, 23.03, 0.00, 15.43
14:28:17.540 , Vol+O2, 1064793.00, 24.52, 0.00, 15.43
14:28:17.540 , Vol+O2, 1064830.00, 24.93, 0.00, 15.43
14:28:17.542 , Vol+O2, 1064867.00, 25.94, 0.00, 15.32
14:28:17.542 , Vol+O2, 1064904.00, 25.85, 0.00, 15.32
14:28:17.544 , Vol+O2, 1064941.00, 20.90, 0.00, 15.32
14:28:17.544 , Vol+O2, 1064978.00, 17.24, 0.00, 15.32
14:28:17.547 , Vol+O2, 1065015.00, 16.60, 0.00, 15.26
14:28:17.547 , Vol+O2, 1065052.00, 21.56, 0.00, 15.26
14:28:17.550 , Vol+O2, 1065089.00, 20.16, 0.00, 15.26
14:28:17.550 , Vol+O2, 1065126.00, 17.39, 0.00, 15.26
14:28:17.554 , Vol+O2, 1065163.00, 13.98, 0.00, 15.20
14:28:17.554 , Vol+O2, 1065200.00, 12.92, 0.00, 15.20
14:28:17.557 , Vol+O2, 1065237.00, 12.15, 0.00, 15.20
14:28:17.557 , Vol+O2, 1065274.00, 11.90, 0.00, 15.20
14:28:17.559 , Vol+O2, 1065311.00, 12.28, 0.00, 15.14
14:28:17.559 , Vol+O2, 1065348.00, 8.22, 0.00, 15.14
14:28:17.564 , Vol+O2, 1065385.00, 6.15, 0.00, 15.14
14:28:17.564 , Vol+O2, 1065422.00, 10.32, 0.00, 15.14
14:28:17.564 , Vol+O2, 1065458.00, 13.37, 0.00, 15.08
14:28:17.567 , Vol+O2, 1065495.00, 15.29, 0.00, 15.08
14:28:17.567 , Vol+O2, 1065532.00, 13.51, 0.00, 15.08
14:28:17.572 , Vol+O2, 1065569.00, 9.40, 0.00, 15.08
14:28:17.572 , Vol+O2, 1065606.00, 6.25, 0.00, 15.02
14:28:17.574 , Vol+O2, 1065643.00, 6.35, 0.00, 15.02
14:28:17.574 , Vol+O2, 1065680.00, 4.70, 0.00, 15.02
14:28:17.577 , Vol+O2, 1065717.00, 2.58, 0.00, 15.02
14:28:17.577 , Vol+O2, 1065754.00, -4.27, 1.11, 14.96
14:28:17.615 , Vol+O2, 1065791.00, 0.00, 11.20, 14.96
14:28:17.615 , Vol+O2, 1065828.00, 0.00, 17.80, 14.96
14:28:17.618 , Vol+O2, 1065865.00, 0.00, 22.55, 14.96
14:28:17.618 , Vol+O2, 1065902.00, 0.00, 22.83, 14.93
14:28:17.620 , Vol+O2, 1065939.00, 0.00, 24.30, 14.93
14:28:17.620 , Vol+O2, 1065976.00, -0.50, 25.45, 14.93
14:28:17.621 , Vol+O2, 1066012.00, -0.31, 27.92, 14.93
14:28:17.622 , Vol+O2, 1066049.00, -0.31, 28.65, 14.93
14:28:17.622 , Vol+O2, 1066086.00, -0.31, 23.93, 14.87
14:28:17.625 , Vol+O2, 1066123.00, -0.50, 23.19, 14.87
14:28:17.625 , Vol+O2, 1066160.00, 0.00, 23.37, 14.87
14:28:17.627 , Vol+O2, 1066197.00, -0.31, 25.54, 14.87
14:28:17.627 , Vol+O2, 1066234.00, -0.50, 30.55, 14.90
14:28:17.630 , Vol+O2, 1066271.00, 0.00, 31.54, 14.90
14:28:17.630 , Vol+O2, 1066308.00, -0.69, 26.02, 14.90
14:28:17.631 , Vol+O2, 1066345.00, -0.31, 25.15, 14.90
14:28:17.633 , Vol+O2, 1066382.00, 0.00, 30.66, 14.90
14:28:17.633 , Vol+O2, 1066419.00, -0.69, 32.76, 14.90
14:28:17.638 , Vol+O2, 1066456.00, -0.31, 32.87, 14.90
14:28:17.638 , Vol+O2, 1066493.00, 0.00, 31.00, 14.90
14:28:17.638 , Vol+O2, 1066530.00, -0.50, 29.48, 14.96
14:28:17.640 , Vol+O2, 1066567.00, -0.31, 29.80, 14.96
14:28:17.640 , Vol+O2, 1066604.00, -0.31, 28.23, 14.96
14:28:17.643 , Vol+O2, 1066640.00, 0.00, 24.40, 14.96
14:28:17.643 , Vol+O2, 1066676.00, -0.50, 20.96, 15.02
14:28:17.644 , Vol+O2, 1066713.00, -0.31, 24.30, 15.02
14:28:17.644 , Vol+O2, 1066749.00, -0.31, 23.83, 15.02
14:28:17.638 , Vol+O2, 1066786.00, -0.31, 17.89, 15.02
14:28:17.651 , Vol+O2, 1066823.00, 0.00, 13.85, 15.05
14:28:17.651 , Vol+O2, 1066859.00, -0.31, 14.34, 15.05
14:28:17.682 , Vol+O2, 1066896.00, -0.31, 12.63, 15.05
14:28:17.682 , Vol+O2, 1066933.00, -0.31, 9.49, 15.05
14:28:17.684 , Vol+O2, 1066970.00, -0.31, 6.33, 15.08
14:28:17.684 , Vol+O2, 1067007.00, -0.31, 5.51, 15.08
14:28:17.687 , Vol+O2, 1067044.00, -0.31, 3.03, 15.08
14:28:17.687 , Vol+O2, 1067080.00, -0.31, 1.25, 15.08
14:28:17.689 , Vol+O2, 1067117.00, -0.31, 0.79, 15.08
14:28:17.689 , Vol+O2, 1067154.00, 1.42, -2.08, 15.08
14:28:17.692 , Vol+O2, 1067191.00, 6.61, 0.00, 15.08
14:28:17.692 , Vol+O2, 1067228.00, 9.80, 0.00, 15.08
14:28:17.693 , Vol+O2, 1067265.00, 11.85, 0.00, 15.08
14:28:17.693 , Vol+O2, 1067302.00, 13.64, 0.00, 15.05
14:28:17.694 , Vol+O2, 1067339.00, 14.87, 0.00, 15.05
14:28:22.692 , Vol+O2, 1067378.00, 19.30, 0.00, 15.05
14:28:22.697 , Vol+O2, 1067415.00, 25.85, 0.00, 15.05
14:28:22.697 , Vol+O2, 1067452.00, 28.34, 0.00, 15.05
14:28:22.698 , Vol+O2, 1067489.00, 27.91, 0.00, 15.05
14:28:22.698 , Vol+O2, 1067526.00, 25.30, 0.00, 15.05
14:28:22.698 , Vol+O2, 1067563.00, 26.02, 0.00, 15.05
14:28:22.698 , Vol+O2, 1067600.00, 23.26, 0.00, 15.05
14:28:22.705 , Vol+O2, 1067636.00, 23.95, 0.00, 15.05
14:28:22.709 , Vol+O2, 1067673.00, 23.78, 0.00, 15.05
14:28:22.709 , Vol+O2, 1067710.00, 23.70, 0.00, 15.05
14:28:22.712 , Vol+O2, 1067746.00, 22.57, 0.00, 15.02
14:28:22.712 , Vol+O2, 1067783.00, 22.92, 0.00, 15.02
14:28:22.716 , Vol+O2, 1067820.00, 22.95, 0.00, 15.02
14:28:22.716 , Vol+O2, 1067858.00, 23.90, 0.00, 15.02
14:28:22.719 , Vol+O2, 1067895.00, 22.92, 0.00, 15.03
14:28:22.719 , Vol+O2, 1067932.00, 23.78, 0.00, 15.03
14:28:22.724 , Vol+O2, 1067969.00, 22.23, 0.00, 15.03
14:28:22.724 , Vol+O2, 1068006.00, 18.00, 0.00, 15.03
14:28:22.726 , Vol+O2, 1068043.00, 18.33, 0.00, 14.96
14:28:22.726 , Vol+O2, 1068080.00, 20.08, 0.00, 14.96
14:28:22.730 , Vol+O2, 1068117.00, 20.65, 0.00, 14.96
14:28:22.730 , Vol+O2, 1068154.00, 20.08, 0.00, 14.96
14:28:22.730 , Vol+O2, 1068191.00, 18.24, 0.00, 14.99
14:28:22.732 , Vol+O2, 1068228.00, 15.15, 0.00, 14.99
14:28:22.738 , Vol+O2, 1068265.00, 11.96, 0.00, 14.99
14:28:22.738 , Vol+O2, 1068302.00, 10.98, 0.00, 14.99
14:28:22.738 , Vol+O2, 1068339.00, 11.96, 0.00, 14.99
14:28:22.738 , Vol+O2, 1068376.00, 10.80, 0.00, 14.96
14:28:22.740 , Vol+O2, 1068413.00, 10.63, 0.00, 14.96
14:28:22.740 , Vol+O2, 1068450.00, 8.33, 0.00, 14.96
14:28:22.742 , Vol+O2, 1068487.00, 5.49, 0.00, 14.96
14:28:22.742 , Vol+O2, 1068524.00, 4.53, 0.00, 14.93
14:28:22.771 , Vol+O2, 1068561.00, 2.41, 0.00, 14.93
14:28:22.771 , Vol+O2, 1068598.00, -3.71, 0.33, 14.93
14:28:22.773 , Vol+O2, 1068635.00, -1.45, 5.00, 14.93
14:28:22.773 , Vol+O2, 1068672.00, -0.50, 12.04, 14.90
14:28:22.775 , Vol+O2, 1068709.00, -0.31, 16.27, 14.90
14:28:22.775 , Vol+O2, 1068746.00, -0.31, 22.37, 14.90
14:28:22.778 , Vol+O2, 1068783.00, -0.50, 27.83, 14.90
14:28:22.778 , Vol+O2, 1068820.00, 0.00, 29.69, 14.90
14:28:22.781 , Vol+O2, 1068857.00, 0.00, 29.80, 14.90
14:28:22.781 , Vol+O2, 1068894.00, 0.00, 31.65, 14.90
14:28:22.784 , Vol+O2, 1068931.00, -0.31, 31.00, 14.90
14:28:22.784 , Vol+O2, 1068968.00, -0.69, 32.98, 14.90
14:28:22.786 , Vol+O2, 1069005.00, -0.31, 29.38, 14.90
14:28:22.786 , Vol+O2, 1069042.00, -0.50, 26.62, 14.90
14:28:22.790 , Vol+O2, 1069079.00, -0.50, 26.02, 14.90
14:28:22.790 , Vol+O2, 1069115.00, -0.31, 27.92, 14.96
14:28:22.792 , Vol+O2, 1069152.00, -0.31, 29.27, 14.96
14:28:22.792 , Vol+O2, 1069189.00, 0.00, 27.72, 14.96
14:28:22.786 , Vol+O2, 1069226.00, -0.50, 21.92, 14.96
14:28:22.795 , Vol+O2, 1069263.00, 0.00, 22.83, 15.02
14:28:22.799 , Vol+O2, 1069300.00, -0.31, 21.31, 15.02
14:28:22.799 , Vol+O2, 1069337.00, -0.31, 22.01, 15.02
14:28:22.803 , Vol+O2, 1069374.00, 0.00, 24.77, 15.02
14:28:22.803 , Vol+O2, 1069411.00, 0.00, 23.37, 15.08
14:28:22.805 , Vol+O2, 1069448.00, -0.31, 21.31, 15.08
14:28:22.805 , Vol+O2, 1069485.00, -0.50, 20.10, 15.08
14:28:22.809 , Vol+O2, 1069522.00, -0.50, 19.67, 15.08
14:28:22.809 , Vol+O2, 1069559.00, -0.31, 19.59, 15.14
14:28:22.812 , Vol+O2, 1069596.00, -0.31, 21.57, 15.14
14:28:22.815 , Vol+O2, 1069633.00, 0.00, 19.25, 15.14
14:28:22.815 , Vol+O2, 1069670.00, -0.50, 15.88, 15.14
14:28:22.818 , Vol+O2, 1069707.00, -0.50, 12.43, 15.14
14:28:22.818 , Vol+O2, 1069744.00, -0.31, 10.40, 15.17
14:28:22.822 , Vol+O2, 1069781.00, -0.31, 9.20, 15.17
14:28:22.822 , Vol+O2, 1069818.00, -0.31, 7.64, 15.17
14:28:22.827 , Vol+O2, 1069855.00, -0.31, 7.76, 15.17
14:28:22.827 , Vol+O2, 1069892.00, -0.31, 4.00, 15.20
14:28:22.830 , Vol+O2, 1069929.00, 0.00, -4.27, 15.20
14:28:22.830 , Vol+O2, 1069966.00, 4.28, 0.00, 15.20
14:28:22.832 , Vol+O2, 1070003.00, 7.14, 0.00, 15.20
14:28:22.832 , Vol+O2, 1070040.00, 9.40, 0.00, 15.20
14:28:22.835 , Vol+O2, 1070077.00, 11.98, 0.00, 15.20
14:28:22.835 , Vol+O2, 1070114.00, 15.65, 0.00, 15.20
14:28:22.839 , Vol+O2, 1070151.00, 22.15, 0.00, 15.20
14:28:22.839 , Vol+O2, 1070188.00, 27.62, 0.00, 15.20
14:28:22.842 , Vol+O2, 1070225.00, 33.77, 0.00, 15.20
14:28:22.842 , Vol+O2, 1070262.00, 26.30, 0.00, 15.20
14:28:22.847 , Vol+O2, 1070299.00, 21.34, 0.00, 15.20
14:28:22.847 , Vol+O2, 1070336.00, 21.39, 0.00, 15.20
14:28:22.850 , Vol+O2, 1070373.00, 23.61, 0.00, 15.20
14:28:22.850 , Vol+O2, 1070410.00, 23.78, 0.00, 15.20
14:28:22.852 , Vol+O2, 1070447.00, 22.23, 0.00, 15.20
14:28:22.852 , Vol+O2, 1070483.00, 22.32, 0.00, 15.20
14:28:22.855 , Vol+O2, 1070520.00, 25.57, 0.00, 15.20
14:28:22.855 , Vol+O2, 1070557.00, 32.28, 0.00, 15.20
14:28:22.860 , Vol+O2, 1070594.00, 32.92, 0.00, 15.20
14:28:22.860 , Vol+O2, 1070631.00, 29.10, 0.00, 15.20
14:28:22.863 , Vol+O2, 1070668.00, 22.57, 0.00, 15.20
14:28:22.863 , Vol+O2, 1070705.00, 19.43, 0.00, 15.20
14:28:22.867 , Vol+O2, 1070742.00, 21.90, 0.00, 15.20
14:28:22.867 , Vol+O2, 1070779.00, 25.02, 0.00, 15.20
14:28:22.869 , Vol+O2, 1070816.00, 24.96, 0.00, 15.20
14:28:22.869 , Vol+O2, 1070853.00, 23.52, 0.00, 15.20
14:28:22.874 , Vol+O2, 1070890.00, 21.98, 0.00, 15.20
14:28:22.874 , Vol+O2, 1070927.00, 21.23, 0.00, 15.20
14:28:22.876 , Vol+O2, 1070964.00, 21.39, 0.00, 15.20
14:28:22.876 , Vol+O2, 1071001.00, 20.98, 0.00, 15.20
14:28:22.880 , Vol+O2, 1071038.00, 23.43, 0.00, 15.20
14:28:22.880 , Vol+O2, 1071075.00, 23.70, 0.00, 15.20
14:28:22.885 , Vol+O2, 1071112.00, 22.40, 0.00, 15.17
14:28:22.885 , Vol+O2, 1071149.00, 21.90, 0.00, 15.17
14:28:22.887 , Vol+O2, 1071186.00, 20.16, 0.00, 15.17
14:28:22.887 , Vol+O2, 1071223.00, 17.60, 0.00, 15.17
14:28:22.891 , Vol+O2, 1071260.00, 14.18, 0.00, 15.14
14:28:22.891 , Vol+O2, 1071297.00, 9.29, 0.00, 15.14
14:28:22.893 , Vol+O2, 1071334.00, 4.24, 0.00, 15.14
14:28:22.893 , Vol+O2, 1071371.00, 0.70, 0.00, 15.14
14:28:22.897 , Vol+O2, 1071408.00, -4.27, 0.33, 15.14
14:28:22.897 , Vol+O2, 1071445.00, 0.00, 2.90, 15.14
14:28:22.899 , Vol+O2, 1071482.00, 0.00, 4.00, 15.14
14:28:22.899 , Vol+O2, 1071519.00, -0.31, 4.87, 15.14
14:28:22.952 , Vol+O2, 1071556.00, -0.31, 8.39, 15.11
14:28:22.952 , Vol+O2, 1071593.00, -0.31, 12.10, 15.11
14:28:22.952 , Vol+O2, 1071630.00, 0.00, 18.75, 15.11
14:28:22.955 , Vol+O2, 1071667.00, 0.00, 24.40, 15.11
14:28:22.955 , Vol+O2, 1071704.00, -0.31, 24.68, 15.11
14:28:22.957 , Vol+O2, 1071741.00, -0.31, 24.11, 15.11
14:28:22.957 , Vol+O2, 1071778.00, -0.31, 24.21, 15.11
14:28:22.959 , Vol+O2, 1071815.00, -0.31, 25.83, 15.11
14:28:22.959 , Vol+O2, 1071852.00, 0.00, 26.82, 15.17
14:28:22.961 , Vol+O2, 1071889.00, -0.31, 28.13, 15.17
14:28:22.963 , Vol+O2, 1071926.00, 0.00, 29.27, 15.17
14:28:22.963 , Vol+O2, 1071963.00, -0.31, 29.48, 15.17
14:28:22.966 , Vol+O2, 1072000.00, 0.00, 32.20, 15.23
14:28:22.966 , Vol+O2, 1072037.00, -0.69, 32.20, 15.23
14:28:22.968 , Vol+O2, 1072074.00, 0.00, 26.02, 15.23
14:28:22.968 , Vol+O2, 1072111.00, -0.50, 23.65, 15.23
14:28:22.974 , Vol+O2, 1072148.00, -0.50, 21.57, 15.33
14:28:22.974 , Vol+O2, 1072185.00, 0.00, 23.47, 15.33
14:28:22.977 , Vol+O2, 1072222.00, -0.50, 25.73, 15.33
14:28:22.977 , Vol+O2, 1072259.00, -0.31, 26.02, 15.33
14:28:22.981 , Vol+O2, 1072296.00, -0.31, 26.02, 15.41
14:28:22.984 , Vol+O2, 1072333.00, -0.50, 25.54, 15.41
14:28:22.984 , Vol+O2, 1072370.00, 0.00, 23.83, 15.41
14:28:22.986 , Vol+O2, 1072407.00, -0.50, 26.02, 15.41
14:28:22.986 , Vol+O2, 1072444.00, -0.69, 27.02, 15.41
14:28:23.030 , Vol+O2, 1072481.00, -0.31, 26.12, 15.47
14:28:23.030 , Vol+O2, 1072518.00, -0.31, 21.49, 15.47
14:28:23.032 , Vol+O2, 1072555.00, -0.31, 19.25, 15.47
14:28:23.032 , Vol+O2, 1072592.00, -0.31, 19.67, 15.47
14:28:23.060 , Vol+O2, 1072629.00, 0.00, 18.66, 15.50
14:28:23.061 , Vol+O2, 1072666.00, -0.31, 17.98, 15.50
14:28:23.061 , Vol+O2, 1072703.00, -0.50, 15.43, 15.50
14:28:23.067 , Vol+O2, 1072740.00, -0.31, 13.71, 15.50
14:28:23.067 , Vol+O2, 1072777.00, -0.31, 12.96, 15.53
14:28:23.138 , Vol+O2, 1072814.00, -0.31, 9.20, 15.53
14:28:23.138 , Vol+O2, 1072851.00, -0.31, 6.65, 15.53
14:28:29.129 , Vol+O2, 1072888.00, -0.50, 6.02, 15.53
14:28:29.134 , Vol+O2, 1072928.00, -0.31, 6.28, 15.56
14:28:29.134 , Vol+O2, 1072964.00, -0.31, 7.53, 15.56
14:28:29.136 , Vol+O2, 1073002.00, -0.31, 5.09, 15.56
14:28:29.137 , Vol+O2, 1073039.00, -0.31, 4.50, 15.56
14:28:29.137 , Vol+O2, 1073076.00, -0.31, 0.56, 15.59
14:28:29.140 , Vol+O2, 1073116.00, 2.62, -0.68, 15.59
14:28:29.140 , Vol+O2, 1073152.00, 8.44, 0.00, 15.59
14:28:29.142 , Vol+O2, 1073190.00, 10.68, 0.00, 15.59
14:28:29.142 , Vol+O2, 1073227.00, 13.52, 0.00, 15.56
14:28:29.150 , Vol+O2, 1073264.00, 12.22, 0.00, 15.56
14:28:29.150 , Vol+O2, 1073301.00, 13.64, 0.00, 15.56
14:28:29.150 , Vol+O2, 1073338.00, 18.65, 0.00, 15.56
14:28:29.153 , Vol+O2, 1073375.00, 21.25, 0.00, 15.56
14:28:29.153 , Vol+O2, 1073412.00, 23.29, 0.00, 15.56
14:28:29.156 , Vol+O2, 1073449.00, 24.60, 0.00, 15.56
14:28:29.156 , Vol+O2, 1073486.00, 23.09, 0.00, 15.56
14:28:29.159 , Vol+O2, 1073522.00, 21.84, 0.00, 15.53
14:28:29.159 , Vol+O2, 1073559.00, 23.03, 0.00, 15.53
14:28:29.161 , Vol+O2, 1073596.00, 21.65, 0.00, 15.53
14:28:29.161 , Vol+O2, 1073633.00, 21.81, 0.00, 15.53
14:28:29.161 , Vol+O2, 1073670.00, 23.95, 0.00, 15.50
14:28:29.165 , Vol+O2, 1073707.00, 21.09, 0.00, 15.50
14:28:29.165 , Vol+O2, 1073744.00, 18.80, 0.00, 15.50
14:28:29.169 , Vol+O2, 1073781.00, 17.37, 0.00, 15.50
14:28:29.169 , Vol+O2, 1073818.00, 16.75, 0.00, 15.50
14:28:29.172 , Vol+O2, 1073855.00, 16.68, 0.00, 15.50
14:28:29.172 , Vol+O2, 1073892.00, 18.08, 0.00, 15.50
14:28:29.174 , Vol+O2, 1073929.00, 17.14, 0.00, 15.50
14:28:29.174 , Vol+O2, 1073966.00, 18.73, 0.00, 15.50
14:28:29.177 , Vol+O2, 1074003.00, 18.96, 0.00, 15.47
14:28:29.177 , Vol+O2, 1074040.00, 16.75, 0.00, 15.47
14:28:29.184 , Vol+O2, 1074077.00, 15.58, 0.00, 15.47
14:28:29.184 , Vol+O2, 1074114.00, 13.39, 0.00, 15.47
14:28:29.185 , Vol+O2, 1074151.00, 10.57, 0.00, 15.44
14:28:29.185 , Vol+O2, 1074188.00, 7.78, 0.00, 15.44
14:28:29.188 , Vol+O2, 1074225.00, 7.62, 0.00, 15.44
14:28:29.188 , Vol+O2, 1074262.00, 8.33, 0.00, 15.44
14:28:29.191 , Vol+O2, 1074299.00, 8.50, 0.00, 15.41
14:28:29.191 , Vol+O2, 1074336.00, 5.28, 0.00, 15.41
14:28:29.198 , Vol+O2, 1074373.00, 4.53, 0.00, 15.41
14:28:29.198 , Vol+O2, 1074410.00, 4.08, 0.00, 15.41
14:28:29.200 , Vol+O2, 1074447.00, 4.36, 0.00, 15.41
14:28:29.203 , Vol+O2, 1074484.00, 4.45, 0.00, 15.41
14:28:29.203 , Vol+O2, 1074521.00, 3.58, 0.00, 15.41
14:28:29.203 , Vol+O2, 1074558.00, 2.83, 0.00, 15.41
14:28:29.207 , Vol+O2, 1074595.00, 1.08, 0.00, 15.38
14:28:29.207 , Vol+O2, 1074632.00, 0.00, 1.94, 15.38
