18:15:19.415 , Vol+O2, 113155.00, 0.00, 0.00, 20.96
18:15:19.416 , Vol+O2, 113192.00, 0.26, 0.00, 20.96
18:15:19.416 , Vol+O2, 113229.00, 0.00, 0.00, 20.96
18:15:19.445 , Vol+O2, 113266.00, 0.00, 0.00, 20.96
18:15:19.445 , Vol+O2, 113303.00, 0.00, 0.00, 20.96
18:15:19.460 , Vol+O2, 113340.00, 0.00, 0.00, 20.96
18:15:19.461 , Vol+O2, 113377.00, 0.34, 0.00, 20.96
18:15:19.461 , Vol+O2, 113414.00, 0.00, 0.28, 20.96
18:15:19.463 , Vol+O2, 113451.00, 0.30, 1.34, 20.96
18:15:19.463 , Vol+O2, 113487.00, 0.00, 2.12, 20.96
18:15:19.464 , Vol+O2, 113524.00, 0.00, 1.75, 20.96
18:15:19.464 , Vol+O2, 113561.00, 0.00, 2.21, 20.96
18:15:19.464 , Vol+O2, 113598.00, 0.00, 2.17, 20.96
18:15:19.464 , Vol+O2, 113635.00, 0.00, 2.39, 20.96
18:15:19.471 , Vol+O2, 113672.00, 0.00, 3.30, 20.96
18:15:19.471 , Vol+O2, 113709.00, 0.00, 4.00, 20.96
18:15:19.496 , Vol+O2, 113746.00, 0.00, 4.58, 20.96
18:15:19.496 , Vol+O2, 113783.00, 0.00, 5.70, 20.96
18:15:19.498 , Vol+O2, 113820.00, 0.00, 5.09, 20.96
18:15:19.498 , Vol+O2, 113857.00, 0.00, 4.58, 20.96
18:15:19.498 , Vol+O2, 113894.00, 0.00, 4.58, 20.96
18:15:19.500 , Vol+O2, 113931.00, 0.00, 4.63, 20.96
18:15:19.500 , Vol+O2, 113968.00, 0.00, 4.00, 20.96
18:15:19.503 , Vol+O2, 114005.00, 0.00, 4.87, 20.96
18:15:19.503 , Vol+O2, 114041.00, 0.00, 4.96, 20.96
18:15:19.525 , Vol+O2, 114078.00, 0.00, 4.22, 20.95
18:15:19.525 , Vol+O2, 114115.00, 0.00, 4.50, 20.95
18:15:19.527 , Vol+O2, 114152.00, 0.00, 4.77, 20.95
18:15:19.527 , Vol+O2, 114188.00, 0.00, 4.58, 20.95
18:15:19.530 , Vol+O2, 114225.00, 0.00, 4.58, 20.95
18:15:19.530 , Vol+O2, 114262.00, 0.00, 4.18, 20.96
18:15:19.531 , Vol+O2, 114299.00, 0.00, 4.32, 20.96
18:15:19.531 , Vol+O2, 114336.00, 0.00, 4.40, 20.96
18:15:19.531 , Vol+O2, 114373.00, 0.00, 3.67, 20.96
18:15:19.533 , Vol+O2, 114410.00, 0.00, 3.12, 20.96
18:15:19.533 , Vol+O2, 114447.00, 0.00, 3.35, 20.96
18:15:19.533 , Vol+O2, 114484.00, 0.00, 3.86, 20.96
18:15:19.540 , Vol+O2, 114521.00, 0.00, 3.67, 20.96
18:15:19.543 , Vol+O2, 114558.00, 0.00, 3.49, 20.96
18:15:19.543 , Vol+O2, 114595.00, 0.00, 3.12, 20.96
18:15:19.545 , Vol+O2, 114632.00, 0.00, 3.77, 20.96
18:15:19.545 , Vol+O2, 114669.00, 0.00, 3.03, 20.96
18:15:19.549 , Vol+O2, 114706.00, 0.00, 3.12, 20.96
18:15:19.549 , Vol+O2, 114743.00, 0.00, 3.17, 20.96
18:15:19.552 , Vol+O2, 114780.00, 0.00, 3.30, 20.96
18:15:19.552 , Vol+O2, 114817.00, 0.00, 3.30, 20.96
18:15:19.557 , Vol+O2, 114854.00, 0.00, 3.17, 20.96
18:15:19.557 , Vol+O2, 114891.00, 0.00, 2.94, 20.96
18:15:19.557 , Vol+O2, 114928.00, 0.00, 3.03, 20.96
18:15:19.560 , Vol+O2, 114965.00, 0.00, 2.66, 20.96
18:15:19.560 , Vol+O2, 115002.00, 0.00, 2.94, 20.96
18:15:19.562 , Vol+O2, 115039.00, 0.00, 2.90, 20.96
18:15:19.566 , Vol+O2, 115076.00, 0.00, 3.86, 20.96
18:15:19.566 , Vol+O2, 115113.00, 0.00, 2.90, 20.96
18:15:19.566 , Vol+O2, 115150.00, 0.00, 3.35, 20.96
18:15:19.569 , Vol+O2, 115187.00, 0.00, 3.12, 20.96
18:15:19.569 , Vol+O2, 115224.00, 0.00, 2.94, 20.96
18:15:19.572 , Vol+O2, 115261.00, 0.00, 2.75, 20.96
18:15:19.601 , Vol+O2, 115298.00, 0.00, 2.71, 20.96
18:15:19.601 , Vol+O2, 115335.00, 0.00, 3.08, 20.96
18:15:19.601 , Vol+O2, 115372.00, 0.00, 2.85, 20.96
18:15:19.603 , Vol+O2, 115409.00, 0.00, 2.94, 20.96
18:15:19.606 , Vol+O2, 115446.00, 0.00, 2.85, 20.96
18:15:19.606 , Vol+O2, 115483.00, 0.00, 2.25, 20.96
18:15:19.608 , Vol+O2, 115520.00, 0.00, 2.39, 20.96
18:15:19.608 , Vol+O2, 115557.00, 0.00, 2.62, 20.96
18:15:19.610 , Vol+O2, 115594.00, 0.00, 2.12, 20.96
18:15:19.610 , Vol+O2, 115631.00, 0.00, 1.88, 20.96
18:15:19.643 , Vol+O2, 115668.00, 0.00, 1.94, 20.96
18:15:19.643 , Vol+O2, 115705.00, 0.00, 2.03, 20.96
18:15:19.646 , Vol+O2, 115741.00, 0.00, 2.53, 20.96
18:15:19.646 , Vol+O2, 115778.00, 0.00, 2.25, 20.96
18:15:19.648 , Vol+O2, 115815.00, 0.00, 2.85, 20.96
18:15:19.648 , Vol+O2, 115852.00, 0.00, 0.00, 20.96
18:15:19.646 , Vol+O2, 115889.00, 0.00, 0.00, 20.96
18:15:19.651 , Vol+O2, 115926.00, 0.00, 0.00, 20.96
18:15:19.651 , Vol+O2, 115963.00, 0.00, 0.00, 20.96
18:15:19.652 , Vol+O2, 116000.00, 0.00, 0.00, 20.96
18:15:19.652 , Vol+O2, 116037.00, 0.00, 0.00, 20.96
18:15:19.653 , Vol+O2, 116074.00, 0.00, 0.00, 20.96
18:15:19.653 , Vol+O2, 116111.00, 0.00, 0.00, 20.96
18:15:19.657 , Vol+O2, 116148.00, 0.00, 0.00, 20.96
18:15:19.657 , Vol+O2, 116185.00, 0.00, 0.00, 20.99
18:15:19.663 , Vol+O2, 116222.00, 0.00, 0.00, 20.99
18:15:19.663 , Vol+O2, 116259.00, 0.00, 0.00, 20.99
18:15:19.665 , Vol+O2, 116296.00, 0.00, 0.00, 20.99
18:15:19.665 , Vol+O2, 116333.00, 0.00, 0.00, 20.96
18:15:19.669 , Vol+O2, 116370.00, 0.00, 0.00, 20.96
18:15:19.669 , Vol+O2, 116407.00, 0.00, 0.00, 20.96
18:15:19.671 , Vol+O2, 116443.00, 0.00, 0.00, 20.96
18:15:19.671 , Vol+O2, 116480.00, 0.00, 0.00, 20.96
18:15:19.675 , Vol+O2, 116517.00, 0.00, 0.00, 21.01
18:15:19.675 , Vol+O2, 116554.00, 0.00, 0.00, 21.01
18:15:19.680 , Vol+O2, 116591.00, 0.00, 0.00, 21.01
18:15:19.680 , Vol+O2, 116628.00, 0.00, 0.00, 21.01
18:15:19.683 , Vol+O2, 116665.00, 0.00, 0.00, 20.96
18:15:19.683 , Vol+O2, 116702.00, 0.00, 0.00, 20.96
18:15:19.685 , Vol+O2, 116739.00, 0.00, 0.33, 20.96
18:15:19.685 , Vol+O2, 116776.00, 0.00, 0.98, 20.96
18:15:19.725 , Vol+O2, 116813.00, 0.00, 0.93, 20.96
18:15:19.725 , Vol+O2, 116850.00, 0.00, 2.21, 20.96
18:15:19.725 , Vol+O2, 116887.00, 0.00, 0.93, 20.96
18:15:19.727 , Vol+O2, 116924.00, 0.00, 1.58, 20.96
18:15:19.727 , Vol+O2, 116961.00, 0.00, 2.30, 20.96
18:15:19.728 , Vol+O2, 116998.00, 0.00, 2.80, 20.96
18:15:19.730 , Vol+O2, 117035.00, 0.00, 3.26, 20.96
18:15:19.730 , Vol+O2, 117072.00, 0.00, 3.49, 20.96
18:15:19.732 , Vol+O2, 117109.00, 0.00, 4.08, 20.96
18:15:19.732 , Vol+O2, 117146.00, 0.00, 4.58, 20.96
18:15:19.734 , Vol+O2, 117183.00, 0.00, 4.45, 20.96
18:15:19.734 , Vol+O2, 117220.00, 0.00, 4.12, 20.96
18:15:19.737 , Vol+O2, 117257.00, 0.00, 4.00, 20.96
18:15:19.737 , Vol+O2, 117294.00, 0.00, 4.54, 20.96
18:15:19.738 , Vol+O2, 117331.00, 0.00, 4.87, 20.96
18:15:19.738 , Vol+O2, 117368.00, 0.00, 4.96, 20.96
18:15:19.740 , Vol+O2, 117405.00, 0.00, 4.96, 20.96
18:15:19.740 , Vol+O2, 117442.00, 0.00, 5.14, 20.96
18:15:19.743 , Vol+O2, 117479.00, 0.00, 5.14, 20.96
18:15:19.743 , Vol+O2, 117516.00, 0.00, 4.96, 20.96
18:15:19.743 , Vol+O2, 117553.00, 0.00, 5.05, 20.96
18:15:19.749 , Vol+O2, 117590.00, 0.00, 5.23, 20.96
18:15:19.749 , Vol+O2, 117627.00, 0.00, 5.09, 20.96
18:15:19.752 , Vol+O2, 117664.00, 0.00, 5.51, 20.96
18:15:19.752 , Vol+O2, 117701.00, 0.00, 5.55, 20.96
18:15:19.754 , Vol+O2, 117738.00, 0.00, 5.84, 20.96
18:15:19.754 , Vol+O2, 117775.00, 0.00, 5.28, 20.96
18:15:19.757 , Vol+O2, 117812.00, 0.00, 6.43, 20.96
18:15:24.816 , Vol+O2, 117850.00, 0.00, 6.15, 20.96
18:15:24.819 , Vol+O2, 117887.00, 0.00, 5.00, 20.96
18:15:24.819 , Vol+O2, 117924.00, 0.00, 6.10, 20.96
18:15:24.823 , Vol+O2, 117961.00, 0.00, 6.20, 20.96
18:15:24.823 , Vol+O2, 117997.00, 0.00, 6.43, 20.96
18:15:24.829 , Vol+O2, 118034.00, 0.00, 6.10, 20.96
18:15:24.829 , Vol+O2, 118071.00, 0.00, 6.55, 20.96
18:15:24.829 , Vol+O2, 118108.00, 0.00, 6.82, 20.96
18:15:24.829 , Vol+O2, 118145.00, 0.00, 6.93, 20.96
18:15:24.829 , Vol+O2, 118182.00, 0.00, 5.74, 20.96
18:15:24.829 , Vol+O2, 118219.00, 0.00, 6.82, 20.96
18:15:24.829 , Vol+O2, 118256.00, 0.00, 6.65, 20.96
18:15:24.830 , Vol+O2, 118293.00, 0.00, 6.60, 20.96
18:15:24.830 , Vol+O2, 118332.00, 0.00, 6.65, 20.96
18:15:24.830 , Vol+O2, 118369.00, 0.00, 6.93, 20.96
18:15:24.830 , Vol+O2, 118407.00, 0.00, 5.65, 20.96
18:15:24.830 , Vol+O2, 118466.00, 0.00, 6.39, 20.96
18:15:24.830 , Vol+O2, 118501.00, 0.00, 6.15, 20.96
18:15:24.840 , Vol+O2, 118537.00, 0.00, 7.26, 20.96
18:15:24.864 , Vol+O2, 118574.00, 0.00, 6.49, 20.96
18:15:24.864 , Vol+O2, 118611.00, 0.00, 5.84, 20.96
18:15:24.867 , Vol+O2, 118648.00, 0.00, 6.25, 20.96
18:15:24.867 , Vol+O2, 118685.00, 0.00, 5.46, 20.96
18:15:24.892 , Vol+O2, 118722.00, 0.00, 5.70, 20.96
18:15:24.892 , Vol+O2, 118759.00, 0.00, 5.55, 20.96
18:15:24.932 , Vol+O2, 118796.00, 0.00, 5.42, 20.96
18:15:24.932 , Vol+O2, 118833.00, 0.00, 0.00, 20.96
18:15:24.934 , Vol+O2, 118870.00, 0.00, 0.00, 20.96
18:15:24.934 , Vol+O2, 118907.00, 0.00, 0.00, 20.96
18:15:24.935 , Vol+O2, 118944.00, 0.00, 0.00, 20.96
18:15:24.935 , Vol+O2, 118981.00, 0.00, 0.00, 20.96
18:15:24.938 , Vol+O2, 119018.00, 0.00, 0.00, 20.96
18:15:24.938 , Vol+O2, 119055.00, 0.00, 0.00, 20.96
18:15:24.942 , Vol+O2, 119092.00, 0.00, 0.00, 20.96
18:15:24.942 , Vol+O2, 119129.00, 0.00, 0.00, 20.96
18:15:24.943 , Vol+O2, 119166.00, 0.00, 0.00, 20.96
18:15:24.943 , Vol+O2, 119202.00, 0.00, 0.00, 20.96
18:15:24.943 , Vol+O2, 119239.00, 0.00, 0.00, 20.96
18:15:24.945 , Vol+O2, 119276.00, 0.00, 0.00, 20.96
18:15:24.945 , Vol+O2, 119313.00, 0.00, 0.00, 20.96
18:15:24.947 , Vol+O2, 119350.00, 0.00, 0.00, 20.96
18:15:24.947 , Vol+O2, 119387.00, 0.00, 0.00, 20.96
18:15:24.953 , Vol+O2, 119424.00, 0.00, 0.00, 20.96
18:15:24.996 , Vol+O2, 119461.00, 0.00, 0.00, 20.96
18:15:24.996 , Vol+O2, 119498.00, 0.00, 0.00, 20.96
18:15:24.998 , Vol+O2, 119535.00, 0.00, 0.00, 20.96
18:15:24.998 , Vol+O2, 119572.00, 0.00, 0.00, 20.99
18:15:25.000 , Vol+O2, 119609.00, 0.00, 0.00, 20.99
18:15:25.000 , Vol+O2, 119646.00, 0.00, 0.00, 20.99
18:15:25.000 , Vol+O2, 119683.00, 0.00, 0.00, 20.99
18:15:25.000 , Vol+O2, 119720.00, 0.00, 0.00, 20.96
18:15:25.003 , Vol+O2, 119757.00, 0.00, 0.00, 20.96
18:15:25.003 , Vol+O2, 119794.00, 0.00, 0.00, 20.96
18:15:25.010 , Vol+O2, 119831.00, 0.00, 0.00, 20.96
18:15:25.010 , Vol+O2, 119868.00, 0.00, 0.00, 20.96
18:15:25.013 , Vol+O2, 119905.00, 0.00, 0.00, 20.96
18:15:25.013 , Vol+O2, 119942.00, 0.00, 0.00, 20.96
18:15:25.016 , Vol+O2, 119979.00, 0.00, 0.00, 20.96
18:15:25.016 , Vol+O2, 120016.00, 0.00, 0.00, 20.96
18:15:25.021 , Vol+O2, 120053.00, 0.00, 0.00, 20.96
18:15:25.021 , Vol+O2, 120090.00, 0.00, 0.00, 20.96
18:15:25.023 , Vol+O2, 120127.00, 0.00, 0.00, 20.96
18:15:25.023 , Vol+O2, 120164.00, 0.00, 0.00, 20.95
18:15:25.027 , Vol+O2, 120201.00, 0.00, 0.00, 20.95
18:15:25.027 , Vol+O2, 120238.00, 0.00, 0.00, 20.95
18:15:25.078 , Vol+O2, 120275.00, 0.00, 0.00, 20.95
18:15:25.078 , Vol+O2, 120312.00, 0.00, 0.00, 20.96
18:15:25.078 , Vol+O2, 120349.00, 0.00, 0.00, 20.96
18:15:25.081 , Vol+O2, 120386.00, 0.00, 0.00, 20.96
18:15:25.081 , Vol+O2, 120423.00, 0.00, 0.00, 20.96
18:15:25.081 , Vol+O2, 120460.00, 0.00, 0.00, 20.95
18:15:25.081 , Vol+O2, 120497.00, 0.00, 0.00, 20.95
18:15:25.082 , Vol+O2, 120534.00, 0.00, 0.00, 20.95
18:15:25.082 , Vol+O2, 120571.00, 0.00, 0.00, 20.95
18:15:25.083 , Vol+O2, 120607.00, 0.00, 0.00, 20.96
18:15:25.083 , Vol+O2, 120644.00, 0.00, 0.00, 20.96
18:15:25.090 , Vol+O2, 120681.00, 0.00, 0.00, 20.96
18:15:25.090 , Vol+O2, 120718.00, 0.00, 0.00, 20.96
18:15:25.115 , Vol+O2, 120755.00, 0.00, 0.00, 20.96
18:15:25.115 , Vol+O2, 120792.00, 0.00, 0.00, 20.96
18:15:25.117 , Vol+O2, 120829.00, 0.00, 0.00, 20.96
18:15:25.115 , Vol+O2, 120866.00, 0.00, 0.00, 20.96
18:15:25.117 , Vol+O2, 120903.00, 0.00, 0.00, 20.96
18:15:25.118 , Vol+O2, 120940.00, 0.00, 0.00, 20.96
18:15:25.118 , Vol+O2, 120977.00, 0.00, 0.00, 20.96
18:15:25.119 , Vol+O2, 121014.00, 0.00, 0.00, 20.96
18:15:25.119 , Vol+O2, 121051.00, 0.00, 0.00, 20.96
18:15:25.148 , Vol+O2, 121088.00, 0.00, 0.00, 20.96
18:15:25.148 , Vol+O2, 121125.00, 0.00, 0.00, 20.96
18:15:25.160 , Vol+O2, 121161.00, 0.00, 0.00, 20.96
18:15:25.160 , Vol+O2, 121198.00, 0.00, 0.00, 20.95
18:15:25.162 , Vol+O2, 121235.00, 0.00, 0.00, 20.95
18:15:25.162 , Vol+O2, 121272.00, 0.00, 0.00, 20.95
18:15:25.164 , Vol+O2, 121308.00, 0.00, 0.00, 20.95
18:15:25.164 , Vol+O2, 121345.00, 0.00, 0.00, 20.95
18:15:25.165 , Vol+O2, 121382.00, 0.00, 0.00, 20.94
18:15:25.168 , Vol+O2, 121419.00, 0.00, 0.00, 20.94
18:15:25.168 , Vol+O2, 121456.00, 0.00, 0.00, 20.94
18:15:25.174 , Vol+O2, 121493.00, 0.00, 0.00, 20.94
18:15:25.174 , Vol+O2, 121530.00, 0.00, 0.00, 20.96
18:15:25.177 , Vol+O2, 121567.00, 0.00, 0.00, 20.96
18:15:25.177 , Vol+O2, 121604.00, 0.00, 0.00, 20.96
18:15:25.177 , Vol+O2, 121641.00, 0.00, 0.00, 20.96
18:15:25.181 , Vol+O2, 121678.00, 0.00, 0.00, 20.96
18:15:25.182 , Vol+O2, 121715.00, 0.00, 0.00, 20.96
18:15:25.182 , Vol+O2, 121752.00, 0.00, 0.00, 20.96
18:15:25.182 , Vol+O2, 121789.00, 0.00, 0.00, 20.96
18:15:25.186 , Vol+O2, 121826.00, 0.00, 0.00, 20.96
18:15:25.234 , Vol+O2, 121863.00, 0.00, 0.00, 20.96
18:15:25.234 , Vol+O2, 121900.00, 0.00, 0.00, 20.96
18:15:25.234 , Vol+O2, 121937.00, 0.00, 0.00, 20.96
18:15:25.238 , Vol+O2, 121974.00, 0.00, 0.00, 20.96
18:15:25.238 , Vol+O2, 122011.00, 0.00, 0.00, 20.96
18:15:25.239 , Vol+O2, 122048.00, 0.00, 0.00, 20.96
18:15:25.239 , Vol+O2, 122085.00, 0.00, 0.00, 20.96
18:15:25.241 , Vol+O2, 122122.00, 0.00, 0.00, 20.96
18:15:25.241 , Vol+O2, 122159.00, 0.00, 0.00, 20.96
18:15:25.242 , Vol+O2, 122196.00, 0.00, 0.00, 20.96
18:15:25.242 , Vol+O2, 122233.00, 0.00, 0.00, 20.96
18:15:25.244 , Vol+O2, 122270.00, 0.00, 0.00, 20.96
18:15:25.244 , Vol+O2, 122307.00, 0.00, 0.00, 20.96
18:15:25.245 , Vol+O2, 122344.00, 0.00, 0.00, 20.96
18:15:25.245 , Vol+O2, 122381.00, 0.00, 0.00, 20.96
18:15:25.250 , Vol+O2, 122418.00, 0.00, 0.00, 20.96
18:15:25.277 , Vol+O2, 122455.00, 0.00, 0.00, 20.96
18:15:25.277 , Vol+O2, 122492.00, 0.00, 0.00, 20.96
18:15:25.279 , Vol+O2, 122529.00, 0.00, 0.00, 20.96
18:15:25.279 , Vol+O2, 122566.00, 0.00, 0.00, 20.96
18:15:25.280 , Vol+O2, 122603.00, 0.00, 0.00, 20.96
18:15:25.280 , Vol+O2, 122640.00, 0.00, 0.00, 20.96
18:15:25.294 , Vol+O2, 122677.00, 0.00, 0.00, 20.96
18:15:25.294 , Vol+O2, 122713.00, 0.00, 0.00, 20.96
18:15:25.295 , Vol+O2, 122750.00, 0.00, 0.00, 20.96
18:15:25.295 , Vol+O2, 122787.00, 0.00, 0.00, 20.96
18:15:25.299 , Vol+O2, 122824.00, 0.00, 0.00, 20.96
18:15:25.299 , Vol+O2, 122861.00, 0.00, 0.00, 20.96
18:15:25.302 , Vol+O2, 122898.00, 0.00, 0.00, 20.96
18:15:25.310 , Vol+O2, 122935.00, 0.00, 0.00, 20.96
18:15:25.310 , Vol+O2, 122972.00, 0.00, 0.00, 20.96
18:15:25.310 , Vol+O2, 123009.00, 0.00, 0.00, 20.96
18:15:25.312 , Vol+O2, 123046.00, 0.00, 0.00, 20.96
18:15:25.310 , Vol+O2, 123083.00, 0.00, 0.00, 20.96
18:15:25.313 , Vol+O2, 123120.00, 0.00, 0.00, 20.96
18:15:25.341 , Vol+O2, 123157.00, 0.00, 0.00, 20.96
18:15:25.341 , Vol+O2, 123194.00, 0.00, 0.00, 20.96
18:15:25.341 , Vol+O2, 123231.00, 0.00, 0.00, 20.96
18:15:25.341 , Vol+O2, 123267.00, 0.00, 0.00, 20.96
18:15:25.346 , Vol+O2, 123304.00, 0.00, 0.00, 20.96
18:15:25.346 , Vol+O2, 123341.00, 0.00, 0.00, 20.96
18:15:25.348 , Vol+O2, 123378.00, 0.00, 0.00, 20.96
18:15:25.349 , Vol+O2, 123415.00, 0.00, 0.00, 20.96
18:15:25.348 , Vol+O2, 123452.00, 0.00, 0.00, 20.96
18:15:25.350 , Vol+O2, 123489.00, 0.00, 0.00, 20.96
18:15:30.349 , Vol+O2, 123527.00, 0.00, 0.00, 20.96
18:15:30.363 , Vol+O2, 123564.00, 0.00, 0.00, 20.96
18:15:30.363 , Vol+O2, 123601.00, 0.00, 0.00, 20.96
18:15:30.366 , Vol+O2, 123638.00, 0.00, 0.00, 20.96
18:15:30.366 , Vol+O2, 123676.00, 0.00, 0.00, 20.96
18:15:30.369 , Vol+O2, 123714.00, 0.00, 0.00, 20.96
18:15:30.369 , Vol+O2, 123751.00, 0.00, 0.00, 20.96
18:15:30.373 , Vol+O2, 123790.00, 0.00, 0.00, 20.96
18:15:30.373 , Vol+O2, 123826.00, 0.00, 0.00, 20.96
18:15:30.374 , Vol+O2, 123864.00, 0.00, 0.00, 20.96
18:15:30.374 , Vol+O2, 123902.00, 0.00, 0.00, 20.96
18:15:30.377 , Vol+O2, 123940.00, 0.00, 0.00, 20.96
18:15:30.377 , Vol+O2, 123975.00, 0.00, 0.00, 20.96
18:15:30.379 , Vol+O2, 124011.00, 0.00, 0.00, 20.96
18:15:30.379 , Vol+O2, 124048.00, 0.00, 0.00, 20.96
18:15:30.382 , Vol+O2, 124087.00, 0.00, 0.00, 20.96
18:15:30.382 , Vol+O2, 124124.00, 0.00, 0.00, 20.96
18:15:30.386 , Vol+O2, 124161.00, 0.00, 0.00, 20.96
18:15:30.386 , Vol+O2, 124198.00, 0.00, 0.00, 20.96
18:15:30.392 , Vol+O2, 124235.00, 0.00, 0.00, 20.96
18:15:30.392 , Vol+O2, 124272.00, 0.00, 0.00, 20.96
18:15:30.393 , Vol+O2, 124309.00, 0.00, 0.00, 20.96
18:15:30.393 , Vol+O2, 124346.00, 0.00, 0.00, 20.96
18:15:30.395 , Vol+O2, 124383.00, 0.00, 0.00, 20.96
18:15:30.395 , Vol+O2, 124420.00, 0.00, 0.00, 20.96
18:15:30.401 , Vol+O2, 124457.00, 0.00, 0.00, 20.96
18:15:30.438 , Vol+O2, 124494.00, 0.00, 0.00, 20.96
18:15:30.438 , Vol+O2, 124531.00, 0.00, 0.00, 20.96
18:15:30.443 , Vol+O2, 124568.00, 0.00, 0.00, 20.96
18:15:30.443 , Vol+O2, 124605.00, 0.00, 0.00, 20.96
18:15:30.443 , Vol+O2, 124642.00, 0.00, 0.00, 20.96
18:15:30.443 , Vol+O2, 124679.00, 0.00, 0.00, 20.96
18:15:30.445 , Vol+O2, 124716.00, 0.00, 0.00, 20.96
18:15:30.445 , Vol+O2, 124753.00, 0.00, 0.00, 20.96
18:15:30.446 , Vol+O2, 124790.00, 0.00, 0.00, 20.96
18:15:30.446 , Vol+O2, 124827.00, 0.00, 0.00, 20.96
18:15:30.450 , Vol+O2, 124864.00, 0.00, 0.00, 20.96
18:15:30.450 , Vol+O2, 124901.00, 0.00, 0.00, 20.96
18:15:30.456 , Vol+O2, 124938.00, 0.00, 0.00, 20.96
18:15:30.456 , Vol+O2, 124975.00, 0.00, 0.00, 20.96
18:15:30.462 , Vol+O2, 125012.00, 0.00, 0.00, 20.96
18:15:30.462 , Vol+O2, 125049.00, 0.00, 0.00, 20.96
18:15:30.462 , Vol+O2, 125086.00, 0.00, 0.00, 20.96
18:15:30.464 , Vol+O2, 125123.00, 0.00, 0.00, 20.96
18:15:30.466 , Vol+O2, 125160.00, 0.00, 0.00, 20.96
18:15:30.466 , Vol+O2, 125197.00, 0.00, 0.00, 20.96
18:15:30.470 , Vol+O2, 125234.00, 0.00, 0.00, 20.96
18:15:30.470 , Vol+O2, 125271.00, 0.00, 0.00, 20.96
18:15:30.470 , Vol+O2, 125308.00, 0.00, 0.00, 20.96
18:15:30.470 , Vol+O2, 125345.00, 0.00, 0.00, 20.96
18:15:30.514 , Vol+O2, 125381.00, 0.00, 0.00, 20.96
18:15:30.514 , Vol+O2, 125418.00, 0.00, 0.00, 20.96
18:15:30.514 , Vol+O2, 125455.00, 0.00, 0.00, 20.96
18:15:30.516 , Vol+O2, 125492.00, 0.00, 0.00, 20.96
18:15:30.516 , Vol+O2, 125529.00, 0.00, 0.00, 20.96
18:15:30.516 , Vol+O2, 125566.00, 0.00, 0.00, 20.96
18:15:30.516 , Vol+O2, 125603.00, 0.00, 0.00, 20.96
18:15:30.516 , Vol+O2, 125640.00, 0.00, 0.00, 20.96
18:15:30.516 , Vol+O2, 125677.00, 0.00, 0.00, 20.96
18:15:30.518 , Vol+O2, 125714.00, 0.00, 0.00, 20.96
18:15:30.523 , Vol+O2, 125751.00, 0.00, 0.00, 20.96
18:15:30.523 , Vol+O2, 125788.00, 0.00, 0.00, 20.96
18:15:30.529 , Vol+O2, 125825.00, 0.00, 0.00, 20.96
18:15:30.529 , Vol+O2, 125862.00, 0.00, 0.00, 20.96
18:15:30.532 , Vol+O2, 125899.00, 0.00, 0.00, 20.96
18:15:30.532 , Vol+O2, 125936.00, 0.00, 0.00, 20.96
18:15:30.539 , Vol+O2, 125973.00, 0.00, 0.00, 20.95
18:15:30.539 , Vol+O2, 126010.00, 0.00, 0.00, 20.95
18:15:30.539 , Vol+O2, 126047.00, 0.00, 0.00, 20.95
18:15:30.539 , Vol+O2, 126083.00, 0.00, 0.00, 20.95
18:15:30.541 , Vol+O2, 126120.00, 0.00, 0.00, 20.95
18:15:30.541 , Vol+O2, 126157.00, 0.00, 0.00, 20.96
18:15:30.542 , Vol+O2, 126194.00, 0.00, 0.00, 20.96
18:15:30.542 , Vol+O2, 126231.00, 0.00, 0.00, 20.96
18:15:30.571 , Vol+O2, 126268.00, 0.00, 0.00, 20.96
18:15:30.571 , Vol+O2, 126305.00, 0.00, 0.00, 20.96
18:15:30.575 , Vol+O2, 126342.00, 0.00, 0.00, 20.96
18:15:30.575 , Vol+O2, 126379.00, 0.00, 0.00, 20.96
18:15:30.578 , Vol+O2, 126416.00, 0.00, 0.00, 20.96
18:15:30.578 , Vol+O2, 126453.00, 0.00, 0.00, 20.96
18:15:30.578 , Vol+O2, 126490.00, 0.00, 0.00, 20.96
18:15:30.581 , Vol+O2, 126527.00, 0.00, 0.00, 20.96
18:15:30.581 , Vol+O2, 126564.00, 0.00, 0.00, 20.96
18:15:30.582 , Vol+O2, 126601.00, 0.00, 0.00, 20.96
18:15:30.582 , Vol+O2, 126638.00, 0.00, 0.00, 20.96
18:15:30.584 , Vol+O2, 126675.00, 0.00, 0.00, 20.96
18:15:30.584 , Vol+O2, 126712.00, 0.00, 0.00, 20.96
18:15:30.587 , Vol+O2, 126749.00, 0.00, 0.00, 20.96
18:15:30.587 , Vol+O2, 126786.00, 0.00, 0.00, 20.96
18:15:30.593 , Vol+O2, 126823.00, 0.00, 0.00, 20.96
18:15:30.593 , Vol+O2, 126860.00, 0.00, 0.00, 20.96
18:15:30.595 , Vol+O2, 126897.00, 0.00, 0.00, 20.96
18:15:30.595 , Vol+O2, 126934.00, 0.00, 0.00, 20.96
18:15:30.598 , Vol+O2, 126971.00, 0.00, 0.00, 20.96
18:15:30.598 , Vol+O2, 127008.00, 0.00, 0.00, 20.96
18:15:30.601 , Vol+O2, 127045.00, 0.00, 0.00, 20.96
18:15:30.601 , Vol+O2, 127082.00, 0.00, 0.00, 20.96
18:15:30.607 , Vol+O2, 127119.00, 0.00, 0.00, 20.96
