14:53:16.107 , Vol+O2, 956808.00, 0.22, 0.00, 18.32
14:53:16.107 , Vol+O2, 956845.00, 0.34, 0.00, 18.32
14:53:16.114 , Vol+O2, 956882.00, 0.51, 0.00, 18.29
14:53:16.114 , Vol+O2, 956919.00, 0.77, 0.00, 18.29
14:53:16.139 , Vol+O2, 956956.00, 1.15, 0.00, 18.29
14:53:16.141 , Vol+O2, 956993.00, 1.50, 0.00, 18.29
14:53:16.141 , Vol+O2, 957030.00, 2.06, 0.00, 18.32
14:53:16.142 , Vol+O2, 957067.00, 2.57, 0.00, 18.32
14:53:16.142 , Vol+O2, 957104.00, 3.35, 0.00, 18.32
14:53:16.141 , Vol+O2, 957141.00, 4.20, 0.00, 18.32
14:53:16.144 , Vol+O2, 957178.00, 5.31, 0.00, 18.32
14:53:16.147 , Vol+O2, 957215.00, 6.06, 0.00, 18.32
14:53:16.147 , Vol+O2, 957252.00, 6.72, 0.00, 18.32
14:53:16.153 , Vol+O2, 957289.00, 7.75, 0.00, 18.32
14:53:16.153 , Vol+O2, 957326.00, 7.65, 0.00, 18.32
14:53:16.160 , Vol+O2, 957363.00, 7.22, 0.00, 18.30
14:53:16.160 , Vol+O2, 957400.00, 6.85, 0.00, 18.30
14:53:16.160 , Vol+O2, 957437.00, 7.05, 0.00, 18.30
14:53:16.160 , Vol+O2, 957474.00, 6.78, 0.00, 18.30
14:53:16.160 , Vol+O2, 957511.00, 6.51, 0.00, 18.26
14:53:16.162 , Vol+O2, 957548.00, 6.32, 0.00, 18.26
14:53:16.163 , Vol+O2, 957585.00, 6.28, 0.00, 18.26
14:53:16.163 , Vol+O2, 957622.00, 6.06, 0.00, 18.26
14:53:16.168 , Vol+O2, 957659.00, 6.00, 0.00, 18.26
14:53:16.168 , Vol+O2, 957696.00, 5.82, 0.00, 18.26
14:53:16.204 , Vol+O2, 957733.00, 5.97, 0.00, 18.26
14:53:16.204 , Vol+O2, 957770.00, 5.74, 0.00, 18.26
14:53:16.207 , Vol+O2, 957807.00, 5.76, 0.00, 18.23
14:53:16.207 , Vol+O2, 957844.00, 5.91, 0.00, 18.23
14:53:16.209 , Vol+O2, 957881.00, 5.66, 0.00, 18.23
14:53:16.209 , Vol+O2, 957918.00, 5.67, 0.00, 18.23
14:53:16.210 , Vol+O2, 957955.00, 5.71, 0.00, 18.23
14:53:16.210 , Vol+O2, 957992.00, 5.71, 0.00, 18.23
14:53:16.210 , Vol+O2, 958029.00, 5.88, 0.00, 18.23
14:53:16.211 , Vol+O2, 958067.00, 5.66, 0.00, 18.23
14:53:16.214 , Vol+O2, 958102.00, 5.78, 0.00, 18.23
14:53:16.214 , Vol+O2, 958139.00, 5.78, 0.00, 18.23
14:53:16.220 , Vol+O2, 958176.00, 6.10, 0.00, 18.23
14:53:16.220 , Vol+O2, 958213.00, 6.15, 0.00, 18.23
14:53:16.220 , Vol+O2, 958250.00, 6.13, 0.00, 18.20
14:53:16.222 , Vol+O2, 958287.00, 6.10, 0.00, 18.20
14:53:16.223 , Vol+O2, 958324.00, 5.74, 0.00, 18.20
14:53:16.229 , Vol+O2, 958361.00, 6.01, 0.00, 18.20
14:53:16.229 , Vol+O2, 958398.00, 5.63, 0.00, 18.20
14:53:16.231 , Vol+O2, 958435.00, 5.39, 0.00, 18.20
14:53:16.231 , Vol+O2, 958472.00, 5.32, 0.00, 18.20
14:53:16.235 , Vol+O2, 958509.00, 4.80, 0.00, 18.20
14:53:16.235 , Vol+O2, 958546.00, 4.20, 0.00, 18.20
14:53:16.237 , Vol+O2, 958583.00, 3.52, 0.00, 18.20
14:53:16.237 , Vol+O2, 958620.00, 3.25, 0.00, 18.20
14:53:16.243 , Vol+O2, 958657.00, 3.04, 0.00, 18.20
14:53:16.243 , Vol+O2, 958694.00, 2.78, 0.00, 18.20
14:53:16.245 , Vol+O2, 958731.00, 2.49, 0.00, 18.20
14:53:16.245 , Vol+O2, 958768.00, 1.92, 0.00, 18.20
14:53:16.281 , Vol+O2, 958805.00, 1.41, 0.00, 18.20
14:53:16.281 , Vol+O2, 958842.00, 0.73, 0.00, 18.20
14:53:16.284 , Vol+O2, 958879.00, 0.00, 0.00, 18.17
14:53:16.284 , Vol+O2, 958916.00, 0.00, 0.00, 18.17
14:53:16.286 , Vol+O2, 958953.00, 0.00, 0.00, 18.17
14:53:16.286 , Vol+O2, 958990.00, 0.00, 0.00, 18.17
14:53:16.287 , Vol+O2, 959027.00, 0.73, 0.65, 18.16
14:53:16.287 , Vol+O2, 959064.00, 0.00, 0.65, 18.16
14:53:16.288 , Vol+O2, 959101.00, 0.00, 0.82, 18.16
14:53:16.290 , Vol+O2, 959138.00, 0.00, 1.27, 18.16
14:53:16.290 , Vol+O2, 959175.00, 0.00, 2.87, 18.17
14:53:16.292 , Vol+O2, 959212.00, 0.00, 4.68, 18.17
14:53:16.292 , Vol+O2, 959249.00, 0.00, 5.54, 18.17
14:53:16.295 , Vol+O2, 959286.00, 0.00, 6.74, 18.17
14:53:16.295 , Vol+O2, 959323.00, 0.00, 7.90, 18.17
14:53:16.297 , Vol+O2, 959360.00, 0.00, 7.56, 18.17
14:53:16.297 , Vol+O2, 959397.00, 0.00, 7.50, 18.17
14:53:16.297 , Vol+O2, 959435.00, 0.00, 7.23, 18.17
14:53:16.303 , Vol+O2, 959470.00, 0.00, 7.34, 18.17
14:53:16.303 , Vol+O2, 959507.00, 0.00, 7.84, 18.17
14:53:16.361 , Vol+O2, 959544.00, 0.00, 7.56, 18.17
14:53:16.361 , Vol+O2, 959581.00, 0.00, 7.50, 18.17
14:53:16.362 , Vol+O2, 959618.00, 0.00, 7.03, 18.17
14:53:16.362 , Vol+O2, 959655.00, 0.00, 7.30, 18.17
14:53:16.364 , Vol+O2, 959692.00, 0.00, 6.85, 18.17
14:53:16.365 , Vol+O2, 959729.00, 0.00, 6.79, 18.17
14:53:16.365 , Vol+O2, 959766.00, 0.00, 7.45, 18.20
14:53:16.367 , Vol+O2, 959803.00, 0.00, 6.86, 18.20
14:53:16.367 , Vol+O2, 959840.00, 0.00, 6.85, 18.20
14:53:16.375 , Vol+O2, 959877.00, 0.00, 6.53, 18.20
14:53:16.375 , Vol+O2, 959914.00, 0.00, 6.08, 18.26
14:53:16.378 , Vol+O2, 959951.00, 0.00, 6.18, 18.26
14:53:16.378 , Vol+O2, 959988.00, 0.00, 5.63, 18.26
14:53:16.380 , Vol+O2, 960025.00, 0.00, 5.18, 18.26
14:53:16.380 , Vol+O2, 960062.00, 0.00, 5.63, 18.26
14:53:16.383 , Vol+O2, 960099.00, 0.00, 5.45, 18.26
14:53:16.383 , Vol+O2, 960136.00, 0.00, 5.28, 18.26
14:53:16.383 , Vol+O2, 960173.00, 0.00, 5.42, 18.26
14:53:16.386 , Vol+O2, 960210.00, 0.00, 5.18, 18.26
14:53:16.386 , Vol+O2, 960247.00, 0.00, 4.26, 18.26
14:53:16.390 , Vol+O2, 960284.00, 0.00, 4.54, 18.26
14:53:16.390 , Vol+O2, 960321.00, 0.00, 4.45, 18.26
14:53:16.437 , Vol+O2, 960358.00, 0.00, 4.31, 18.26
14:53:16.437 , Vol+O2, 960395.00, 0.00, 4.08, 18.25
14:53:21.423 , Vol+O2, 960470.00, 0.00, 3.37, 18.25
14:53:21.427 , Vol+O2, 960509.00, 0.00, 3.28, 18.25
14:53:21.427 , Vol+O2, 960546.00, 0.00, 3.00, 18.32
14:53:21.433 , Vol+O2, 960584.00, 0.00, 2.87, 18.32
14:53:21.433 , Vol+O2, 960624.00, 0.00, 2.77, 18.32
14:53:21.433 , Vol+O2, 960662.00, 0.00, 2.67, 18.32
14:53:21.436 , Vol+O2, 960698.00, 0.00, 2.23, 18.32
14:53:21.436 , Vol+O2, 960736.00, 0.00, 2.41, 18.32
14:53:21.436 , Vol+O2, 960772.00, 0.00, 1.91, 18.32
14:53:21.439 , Vol+O2, 960811.00, 0.00, 1.96, 18.32
14:53:21.439 , Vol+O2, 960847.00, 0.00, 1.96, 18.32
14:53:21.439 , Vol+O2, 960886.00, 0.00, 1.87, 18.32
14:53:21.439 , Vol+O2, 960922.00, 0.00, 1.64, 18.32
14:53:21.439 , Vol+O2, 960959.00, 0.00, 1.83, 18.32
14:53:21.440 , Vol+O2, 960996.00, 0.00, 1.46, 18.32
14:53:21.440 , Vol+O2, 961033.00, 0.00, 1.60, 18.32
14:53:21.444 , Vol+O2, 961070.00, 0.00, 1.60, 18.32
14:53:21.444 , Vol+O2, 961108.00, 0.00, 1.41, 18.32
14:53:21.445 , Vol+O2, 961143.00, 0.00, 1.37, 18.29
14:53:21.445 , Vol+O2, 961180.00, 0.00, 1.33, 18.29
14:53:21.447 , Vol+O2, 961217.00, 0.00, 1.23, 18.29
14:53:21.447 , Vol+O2, 961254.00, 0.00, 1.19, 18.29
14:53:21.473 , Vol+O2, 961291.00, 0.00, 0.87, 18.32
14:53:21.490 , Vol+O2, 961328.00, 0.00, 0.92, 18.32
14:53:21.490 , Vol+O2, 961365.00, 0.00, 0.87, 18.32
14:53:21.492 , Vol+O2, 961402.00, 0.00, 0.29, 18.32
14:53:21.492 , Vol+O2, 961439.00, 0.00, 0.32, 18.32
14:53:21.495 , Vol+O2, 961476.00, 0.00, 0.32, 18.32
14:53:21.495 , Vol+O2, 961513.00, 0.00, 0.32, 18.32
14:53:21.496 , Vol+O2, 961550.00, 0.00, 0.29, 18.32
14:53:21.496 , Vol+O2, 961587.00, 0.00, 0.00, 18.32
14:53:21.501 , Vol+O2, 961624.00, 0.00, 0.00, 18.32
14:53:21.501 , Vol+O2, 961661.00, 0.00, 0.00, 18.32
14:53:21.504 , Vol+O2, 961697.00, 0.00, 0.00, 18.32
14:53:21.504 , Vol+O2, 961734.00, 0.00, 0.00, 18.32
14:53:21.507 , Vol+O2, 961771.00, 0.00, 0.00, 18.26
14:53:21.507 , Vol+O2, 961808.00, 0.00, 0.00, 18.26
14:53:21.521 , Vol+O2, 961845.00, 0.00, 0.00, 18.26
14:53:21.521 , Vol+O2, 961882.00, 0.34, 0.00, 18.26
14:53:21.521 , Vol+O2, 961919.00, 0.56, 0.00, 18.26
14:53:21.521 , Vol+O2, 961956.00, 0.90, 0.00, 18.26
14:53:21.521 , Vol+O2, 961993.00, 1.29, 0.00, 18.26
14:53:21.521 , Vol+O2, 962030.00, 1.75, 0.00, 18.26
14:53:21.521 , Vol+O2, 962067.00, 2.36, 0.00, 18.22
14:53:21.521 , Vol+O2, 962104.00, 3.26, 0.00, 18.22
14:53:21.521 , Vol+O2, 962141.00, 4.46, 0.00, 18.22
14:53:21.521 , Vol+O2, 962178.00, 5.18, 0.00, 18.22
14:53:21.549 , Vol+O2, 962215.00, 5.93, 0.00, 18.23
14:53:21.549 , Vol+O2, 962252.00, 6.17, 0.00, 18.23
14:53:21.551 , Vol+O2, 962289.00, 5.58, 0.00, 18.23
14:53:21.551 , Vol+O2, 962326.00, 5.78, 0.00, 18.23
14:53:21.553 , Vol+O2, 962361.00, 5.53, 0.00, 18.23
14:53:21.553 , Vol+O2, 962398.00, 5.63, 0.00, 18.23
14:53:21.555 , Vol+O2, 962435.00, 5.97, 0.00, 18.23
14:53:21.556 , Vol+O2, 962472.00, 6.09, 0.00, 18.23
14:53:21.556 , Vol+O2, 962509.00, 6.13, 0.00, 18.20
14:53:21.576 , Vol+O2, 962546.00, 6.01, 0.00, 18.20
14:53:21.576 , Vol+O2, 962583.00, 5.67, 0.00, 18.20
14:53:21.578 , Vol+O2, 962620.00, 5.97, 0.00, 18.20
14:53:21.578 , Vol+O2, 962657.00, 5.67, 0.00, 18.20
14:53:21.580 , Vol+O2, 962694.00, 5.58, 0.00, 18.20
14:53:21.580 , Vol+O2, 962731.00, 5.32, 0.00, 18.20
14:53:21.581 , Vol+O2, 962768.00, 5.76, 0.00, 18.20
14:53:21.581 , Vol+O2, 962805.00, 5.44, 0.00, 18.17
14:53:21.583 , Vol+O2, 962842.00, 5.36, 0.00, 18.17
14:53:21.583 , Vol+O2, 962879.00, 5.31, 0.00, 18.17
14:53:21.585 , Vol+O2, 962915.00, 5.28, 0.00, 18.17
14:53:21.611 , Vol+O2, 962952.00, 5.14, 0.00, 18.17
14:53:21.611 , Vol+O2, 962989.00, 5.16, 0.00, 18.17
14:53:21.613 , Vol+O2, 963026.00, 4.93, 0.00, 18.17
14:53:21.613 , Vol+O2, 963063.00, 4.68, 0.00, 18.17
14:53:21.614 , Vol+O2, 963100.00, 4.68, 0.00, 18.17
14:53:21.614 , Vol+O2, 963137.00, 4.50, 0.00, 18.11
14:53:21.615 , Vol+O2, 963174.00, 4.64, 0.00, 18.11
14:53:21.615 , Vol+O2, 963211.00, 4.64, 0.00, 18.11
14:53:21.616 , Vol+O2, 963248.00, 4.59, 0.00, 18.11
14:53:21.619 , Vol+O2, 963285.00, 4.55, 0.00, 18.11
14:53:21.619 , Vol+O2, 963322.00, 4.97, 0.00, 18.11
14:53:21.622 , Vol+O2, 963359.00, 4.68, 0.00, 18.11
14:53:21.622 , Vol+O2, 963396.00, 4.50, 0.00, 18.11
14:53:21.628 , Vol+O2, 963433.00, 3.73, 0.00, 18.11
14:53:21.628 , Vol+O2, 963470.00, 3.39, 0.00, 18.11
14:53:21.631 , Vol+O2, 963507.00, 3.04, 0.00, 18.11
14:53:21.631 , Vol+O2, 963544.00, 2.57, 0.00, 18.11
14:53:21.633 , Vol+O2, 963581.00, 1.89, 0.00, 18.11
14:53:21.633 , Vol+O2, 963618.00, 1.29, 0.00, 18.11
14:53:21.635 , Vol+O2, 963655.00, 0.65, 0.00, 18.11
14:53:21.635 , Vol+O2, 963692.00, 0.00, 0.00, 18.11
14:53:21.640 , Vol+O2, 963728.00, 0.00, 0.00, 18.08
14:53:21.640 , Vol+O2, 963765.00, 0.00, 0.00, 18.08
14:53:21.640 , Vol+O2, 963802.00, 0.00, 0.00, 18.08
14:53:21.642 , Vol+O2, 963839.00, 0.00, 0.00, 18.08
14:53:21.642 , Vol+O2, 963876.00, 0.00, 0.00, 18.08
14:53:21.646 , Vol+O2, 963913.00, 0.00, 0.56, 18.08
14:53:21.646 , Vol+O2, 963950.00, 0.00, 1.10, 18.08
14:53:21.649 , Vol+O2, 963987.00, 0.00, 1.92, 18.08
14:53:21.649 , Vol+O2, 964024.00, 0.00, 3.41, 18.08
14:53:21.651 , Vol+O2, 964061.00, 0.00, 3.95, 18.08
14:53:21.651 , Vol+O2, 964098.00, 0.00, 3.78, 18.08
14:53:21.681 , Vol+O2, 964135.00, 0.00, 4.49, 18.08
14:53:21.682 , Vol+O2, 964172.00, 0.00, 5.08, 18.08
14:53:21.682 , Vol+O2, 964209.00, 0.00, 4.45, 18.08
14:53:21.685 , Vol+O2, 964246.00, 0.00, 5.54, 18.08
14:53:21.685 , Vol+O2, 964283.00, 0.00, 5.95, 18.08
14:53:21.693 , Vol+O2, 964320.00, 0.00, 6.08, 18.08
14:53:21.693 , Vol+O2, 964357.00, 0.00, 6.63, 18.08
14:53:21.709 , Vol+O2, 964394.00, 0.00, 6.04, 18.08
14:53:21.709 , Vol+O2, 964431.00, 0.00, 5.60, 18.08
14:53:21.737 , Vol+O2, 964468.00, 0.00, 5.68, 18.08
14:53:21.737 , Vol+O2, 964505.00, 0.00, 5.77, 18.11
14:53:21.738 , Vol+O2, 964542.00, 0.00, 5.68, 18.11
14:53:21.738 , Vol+O2, 964579.00, 0.00, 5.81, 18.11
14:53:21.739 , Vol+O2, 964616.00, 0.00, 5.55, 18.11
14:53:21.739 , Vol+O2, 964653.00, 0.00, 5.22, 18.10
14:53:21.740 , Vol+O2, 964690.00, 0.00, 5.09, 18.10
14:53:21.740 , Vol+O2, 964727.00, 0.00, 5.28, 18.10
14:53:21.761 , Vol+O2, 964764.00, 0.00, 4.86, 18.10
14:53:21.763 , Vol+O2, 964801.00, 0.00, 5.13, 18.17
14:53:21.763 , Vol+O2, 964838.00, 0.00, 4.57, 18.17
14:53:21.764 , Vol+O2, 964875.00, 0.00, 4.28, 18.17
14:53:21.764 , Vol+O2, 964913.00, 0.00, 4.22, 18.17
14:53:21.765 , Vol+O2, 964948.00, 0.00, 4.45, 18.20
14:53:21.765 , Vol+O2, 964985.00, 0.00, 4.73, 18.20
14:53:21.766 , Vol+O2, 965022.00, 0.00, 4.82, 18.20
14:53:21.766 , Vol+O2, 965059.00, 0.00, 4.50, 18.20
14:53:21.794 , Vol+O2, 965096.00, 0.00, 4.54, 18.20
14:53:21.795 , Vol+O2, 965133.00, 0.00, 4.00, 18.20
14:53:21.795 , Vol+O2, 965170.00, 0.00, 4.32, 18.20
14:53:21.797 , Vol+O2, 965207.00, 0.00, 4.18, 18.20
14:53:21.797 , Vol+O2, 965244.00, 0.00, 3.68, 18.23
14:53:21.799 , Vol+O2, 965281.00, 0.00, 3.54, 18.23
14:53:21.799 , Vol+O2, 965318.00, 0.00, 3.46, 18.23
14:53:21.800 , Vol+O2, 965355.00, 0.00, 3.22, 18.23
14:53:21.801 , Vol+O2, 965392.00, 0.00, 3.22, 18.26
14:53:21.801 , Vol+O2, 965429.00, 0.00, 3.00, 18.26
14:53:21.828 , Vol+O2, 965466.00, 0.00, 3.37, 18.26
14:53:21.828 , Vol+O2, 965503.00, 0.00, 3.14, 18.26
14:53:21.829 , Vol+O2, 965540.00, 0.00, 3.13, 18.26
14:53:21.829 , Vol+O2, 965577.00, 0.00, 2.91, 18.26
14:53:21.830 , Vol+O2, 965614.00, 0.00, 2.87, 18.26
14:53:21.832 , Vol+O2, 965651.00, 0.00, 3.00, 18.26
14:53:21.832 , Vol+O2, 965688.00, 0.00, 2.59, 18.26
14:53:21.835 , Vol+O2, 965725.00, 0.00, 2.15, 18.23
14:53:21.835 , Vol+O2, 965762.00, 0.00, 2.28, 18.23
14:53:21.837 , Vol+O2, 965799.00, 0.00, 2.78, 18.23
14:53:21.837 , Vol+O2, 965836.00, 0.00, 2.15, 18.23
14:53:21.840 , Vol+O2, 965873.00, 0.00, 2.10, 18.20
14:53:26.871 , Vol+O2, 965949.00, 0.00, 1.69, 18.20
14:53:26.878 , Vol+O2, 965986.00, 0.00, 1.15, 18.20
14:53:26.878 , Vol+O2, 966026.00, 0.00, 0.87, 18.23
14:53:26.878 , Vol+O2, 966061.00, 0.00, 0.60, 18.23
14:53:26.878 , Vol+O2, 966101.00, 0.00, 0.32, 18.23
14:53:26.878 , Vol+O2, 966141.00, 0.00, 0.29, 18.23
14:53:26.878 , Vol+O2, 966181.00, 0.00, 0.00, 18.20
14:53:26.881 , Vol+O2, 966218.00, 0.00, 0.00, 18.20
14:53:26.881 , Vol+O2, 966253.00, 0.34, 0.00, 18.20
14:53:26.881 , Vol+O2, 966292.00, 0.65, 0.00, 18.20
14:53:26.881 , Vol+O2, 966328.00, 1.33, 0.00, 18.20
14:53:26.897 , Vol+O2, 966364.00, 2.41, 0.00, 18.20
14:53:26.897 , Vol+O2, 966401.00, 3.83, 0.00, 18.20
14:53:26.925 , Vol+O2, 966438.00, 4.76, 0.00, 18.20
14:53:26.925 , Vol+O2, 966475.00, 5.71, 0.00, 18.17
14:53:26.926 , Vol+O2, 966512.00, 6.01, 0.00, 18.17
14:53:26.926 , Vol+O2, 966549.00, 6.10, 0.00, 18.17
14:53:26.928 , Vol+O2, 966586.00, 6.32, 0.00, 18.17
14:53:26.928 , Vol+O2, 966623.00, 6.53, 0.00, 18.17
14:53:26.929 , Vol+O2, 966660.00, 6.43, 0.00, 18.17
14:53:26.929 , Vol+O2, 966697.00, 6.32, 0.00, 18.17
14:53:26.936 , Vol+O2, 966734.00, 6.32, 0.00, 18.17
14:53:26.937 , Vol+O2, 966770.00, 6.10, 0.00, 18.17
14:53:26.937 , Vol+O2, 966807.00, 6.63, 0.00, 18.17
14:53:26.964 , Vol+O2, 966844.00, 6.53, 0.00, 18.17
14:53:26.964 , Vol+O2, 966881.00, 6.74, 0.00, 18.17
14:53:26.965 , Vol+O2, 966918.00, 6.48, 0.00, 18.14
14:53:26.965 , Vol+O2, 966955.00, 6.10, 0.00, 18.14
14:53:26.968 , Vol+O2, 966992.00, 6.10, 0.00, 18.14
14:53:26.968 , Vol+O2, 967029.00, 5.93, 0.00, 18.14
14:53:26.970 , Vol+O2, 967066.00, 5.63, 0.00, 18.11
14:53:26.970 , Vol+O2, 967103.00, 5.80, 0.00, 18.11
14:53:26.972 , Vol+O2, 967140.00, 5.63, 0.00, 18.11
14:53:26.972 , Vol+O2, 967177.00, 5.88, 0.00, 18.11
14:53:26.976 , Vol+O2, 967214.00, 5.71, 0.00, 18.11
14:53:26.976 , Vol+O2, 967251.00, 6.10, 0.00, 18.11
14:53:26.976 , Vol+O2, 967288.00, 5.93, 0.00, 18.11
14:53:27.002 , Vol+O2, 967325.00, 5.93, 0.00, 18.11
14:53:27.002 , Vol+O2, 967362.00, 5.80, 0.00, 18.11
14:53:27.002 , Vol+O2, 967399.00, 5.97, 0.00, 18.11
14:53:27.004 , Vol+O2, 967436.00, 6.19, 0.00, 18.11
14:53:27.004 , Vol+O2, 967473.00, 6.06, 0.00, 18.11
14:53:27.026 , Vol+O2, 967510.00, 6.19, 0.00, 18.11
14:53:27.035 , Vol+O2, 967547.00, 6.22, 0.00, 18.11
14:53:27.035 , Vol+O2, 967584.00, 6.22, 0.00, 18.11
14:53:27.038 , Vol+O2, 967621.00, 6.79, 0.00, 18.11
14:53:27.038 , Vol+O2, 967658.00, 6.53, 0.00, 18.11
14:53:27.040 , Vol+O2, 967695.00, 6.32, 0.00, 18.08
14:53:27.040 , Vol+O2, 967732.00, 6.48, 0.00, 18.08
14:53:27.043 , Vol+O2, 967769.00, 6.69, 0.00, 18.08
14:53:27.043 , Vol+O2, 967806.00, 7.22, 0.00, 18.08
14:53:27.045 , Vol+O2, 967843.00, 6.74, 0.00, 18.08
14:53:27.045 , Vol+O2, 967880.00, 6.48, 0.00, 18.08
14:53:27.049 , Vol+O2, 967917.00, 5.88, 0.00, 18.08
14:53:27.049 , Vol+O2, 967955.00, 5.20, 0.00, 18.08
14:53:27.051 , Vol+O2, 967990.00, 4.46, 0.00, 18.05
14:53:27.051 , Vol+O2, 968027.00, 3.91, 0.00, 18.05
14:53:27.054 , Vol+O2, 968064.00, 3.60, 0.00, 18.05
14:53:27.054 , Vol+O2, 968101.00, 2.97, 0.00, 18.05
14:53:27.057 , Vol+O2, 968138.00, 2.23, 0.00, 18.05
14:53:27.057 , Vol+O2, 968175.00, 0.95, 0.00, 18.05
14:53:27.057 , Vol+O2, 968212.00, 0.00, 0.00, 18.05
14:53:27.059 , Vol+O2, 968249.00, 0.00, 0.00, 18.05
14:53:27.059 , Vol+O2, 968286.00, 0.34, 0.00, 18.05
14:53:27.061 , Vol+O2, 968323.00, 0.43, 1.60, 18.05
14:53:27.061 , Vol+O2, 968360.00, 0.00, 2.23, 18.05
14:53:27.065 , Vol+O2, 968397.00, 0.00, 4.14, 18.05
14:53:27.065 , Vol+O2, 968434.00, 0.00, 6.54, 18.06
14:53:27.068 , Vol+O2, 968471.00, 0.00, 7.86, 18.06
14:53:27.068 , Vol+O2, 968508.00, 0.00, 8.37, 18.06
14:53:27.098 , Vol+O2, 968545.00, 0.00, 7.80, 18.06
14:53:27.098 , Vol+O2, 968582.00, 0.00, 7.97, 18.06
14:53:27.103 , Vol+O2, 968619.00, 0.00, 8.30, 18.05
14:53:27.103 , Vol+O2, 968656.00, 0.00, 6.48, 18.05
14:53:27.105 , Vol+O2, 968693.00, 0.00, 6.37, 18.05
14:53:27.105 , Vol+O2, 968730.00, 0.00, 7.18, 18.05
14:53:27.109 , Vol+O2, 968767.00, 0.00, 6.54, 18.05
14:53:27.109 , Vol+O2, 968804.00, 0.00, 6.37, 18.05
14:53:27.110 , Vol+O2, 968841.00, 0.00, 5.96, 18.05
14:53:27.110 , Vol+O2, 968878.00, 0.00, 5.64, 18.05
14:53:27.111 , Vol+O2, 968915.00, 0.00, 5.42, 18.08
14:53:27.111 , Vol+O2, 968952.00, 0.00, 5.92, 18.08
14:53:27.112 , Vol+O2, 968989.00, 0.00, 5.23, 18.08
14:53:27.112 , Vol+O2, 969026.00, 0.00, 5.82, 18.08
14:53:27.141 , Vol+O2, 969063.00, 0.00, 5.60, 18.11
14:53:27.170 , Vol+O2, 969100.00, 0.00, 5.60, 18.11
14:53:27.170 , Vol+O2, 969137.00, 0.00, 5.78, 18.11
14:53:27.173 , Vol+O2, 969174.00, 0.00, 6.14, 18.11
14:53:27.173 , Vol+O2, 969211.00, 0.00, 5.60, 18.11
14:53:27.173 , Vol+O2, 969248.00, 0.00, 5.60, 18.11
14:53:27.176 , Vol+O2, 969285.00, 0.00, 4.82, 18.11
14:53:27.176 , Vol+O2, 969323.00, 0.00, 5.50, 18.11
14:53:27.177 , Vol+O2, 969358.00, 0.00, 4.96, 18.17
14:53:27.181 , Vol+O2, 969395.00, 0.00, 4.28, 18.17
14:53:27.181 , Vol+O2, 969432.00, 0.00, 4.50, 18.17
14:53:27.183 , Vol+O2, 969469.00, 0.00, 5.05, 18.17
14:53:27.183 , Vol+O2, 969506.00, 0.00, 4.68, 18.17
14:53:27.214 , Vol+O2, 969543.00, 0.00, 4.37, 18.17
14:53:27.214 , Vol+O2, 969580.00, 0.00, 4.62, 18.17
14:53:27.214 , Vol+O2, 969617.00, 0.00, 4.87, 18.17
14:53:27.238 , Vol+O2, 969654.00, 0.00, 4.91, 18.20
14:53:27.238 , Vol+O2, 969691.00, 0.00, 4.37, 18.20
14:53:27.251 , Vol+O2, 969728.00, 0.00, 4.18, 18.20
14:53:27.254 , Vol+O2, 969765.00, 0.00, 3.68, 18.20
14:53:27.254 , Vol+O2, 969802.00, 0.00, 3.23, 18.23
14:53:27.256 , Vol+O2, 969839.00, 0.00, 3.28, 18.23
14:53:27.256 , Vol+O2, 969876.00, 0.00, 2.87, 18.23
14:53:27.258 , Vol+O2, 969913.00, 0.00, 2.73, 18.23
14:53:27.258 , Vol+O2, 969950.00, 0.00, 2.68, 18.23
14:53:27.260 , Vol+O2, 969987.00, 0.00, 2.72, 18.27
14:53:27.260 , Vol+O2, 970024.00, 0.00, 2.28, 18.27
14:53:27.263 , Vol+O2, 970061.00, 0.00, 2.63, 18.27
14:53:27.263 , Vol+O2, 970098.00, 0.00, 2.28, 18.27
14:53:27.264 , Vol+O2, 970135.00, 0.00, 2.05, 18.20
14:53:27.264 , Vol+O2, 970172.00, 0.00, 2.01, 18.20
14:53:27.267 , Vol+O2, 970209.00, 0.00, 1.33, 18.20
14:53:27.267 , Vol+O2, 970246.00, 0.00, 1.10, 18.20
14:53:27.269 , Vol+O2, 970283.00, 0.00, 0.87, 18.23
14:53:27.269 , Vol+O2, 970320.00, 0.00, 0.97, 18.23
14:53:27.273 , Vol+O2, 970357.00, 0.00, 0.92, 18.23
14:53:27.273 , Vol+O2, 970394.00, 0.00, 0.70, 18.23
14:53:27.276 , Vol+O2, 970431.00, 0.00, 0.24, 18.20
14:53:27.276 , Vol+O2, 970468.00, 0.00, 0.24, 18.20
14:53:27.282 , Vol+O2, 970505.00, 0.00, 0.37, 18.20
14:53:27.282 , Vol+O2, 970542.00, 0.00, 0.29, 18.20
14:53:27.327 , Vol+O2, 970579.00, 0.00, 0.00, 18.23
14:53:27.327 , Vol+O2, 970616.00, 0.00, 0.00, 18.23
14:53:27.329 , Vol+O2, 970653.00, 0.00, 0.00, 18.23
14:53:27.329 , Vol+O2, 970691.00, 0.22, 0.00, 18.23
14:53:27.330 , Vol+O2, 970726.00, 0.34, 0.00, 18.20
14:53:27.330 , Vol+O2, 970763.00, 0.47, 0.00, 18.20
14:53:27.332 , Vol+O2, 970800.00, 0.65, 0.00, 18.20
14:53:27.335 , Vol+O2, 970837.00, 0.90, 0.00, 18.20
